system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2307475400,49.152194900001632,0,-66.302,-86.53362,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358588248,-0.0152300233,0.7039552,-0.150737166,0,0,0,0,-1,0,807.7135,0.031131400000000004
2307991600,49.152711500006262,0,-66.302,-86.53362,-0.1718281,-0.00639100652,-0.0703282058,0.9825926,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.150737166,0,0,0,0,-1,0,864.1895,0.00051620000000000008
2338597500,49.183317000002717,0,-66.302,-86.53362,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358588248,-0.0152300233,0.7039552,-0.150737166,0,0,0,0,-1,0,822.6137,0.030605900000000002
2379897300,49.224616899999091,0,-66.302,-86.53362,-0.1718281,-0.00639100652,-0.0703282058,0.9825926,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.150737166,0,0,0,0,-1,0,782.693665,0.041299800000000005
2380374400,49.225094599998556,0,-66.302,-86.53362,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.150737166,0,0,0,0,-1,0,848.3588,0.00047710000000000005
2410239000,49.25495879999653,0,-66.302,-86.53362,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.150737166,0,0,0,0,-1,0,807.6151,0.0298646
2410774000,49.255494099998032,0,-66.302,-86.53362,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.150737166,0,0,0,0,-1,0,860.6923,0.000535
2438526300,49.283246000006329,0,-66.302,-86.53362,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.149458811,0,0,0,0,-1,0,819.459351,0.0277523
2481701200,49.32642090000445,0,-66.302,-86.53362,-0.1717918,-0.006830765,-0.07002341,0.9826178,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.150737166,0,0,0,0,-1,0,779.6445,0.0431749
2482103300,49.326823499999591,0,-66.302,-86.53362,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358588248,-0.0139516536,0.7039552,-0.150737166,0,0,0,0,-1,0,865.0094,0.0004021
2510715100,49.355435000004945,0,-66.32106,-86.4827347,-0.171787411,-0.00694056973,-0.07065147,0.9825728,0,0.267257422,-0.358180761,-0.0126732849,0.702676833,-0.150737166,0,0,0,0,-1,0,823.5065,0.028611800000000003
2511209000,49.355928500008304,0,-66.32106,-86.4827347,-0.171319082,-0.007455132,-0.0709849,0.9826268,0,0.267257422,-0.358180761,-0.0126732849,0.702676833,-0.150737166,0,0,0,0,-1,0,883.5662,0.0004939
2544926400,49.389645800009021,-0.0337055847,-66.35912,-86.38094,-0.171319082,-0.007455132,-0.0709849,0.9826268,-0.000411198882,0.267257422,-0.3573658,-0.006281438,0.7001201,-0.150737166,0,0,0,0,-1,0,840.87085,0.0337174
2572563200,49.41728310000326,-0.0337415449,-66.34462,-86.2934952,-0.17024377,-0.0103390021,-0.07264903,0.9826659,-0.000411198882,0.267665476,-0.356550843,-0.00116796058,0.6988417,-0.150737166,0,0,0,0,-1,0,800.6365,0.027636800000000003
2573044900,49.41776490000484,-0.0337415449,-66.34462,-86.2934952,-0.169850424,-0.0125228763,-0.07393887,0.9826124,-0.000411198882,0.267665476,-0.356550843,-0.00116796058,0.69756335,-0.150737166,0,0,0,0,-1,0,864.4037,0.00048170000000000005
2608159200,49.45287890000327,-0.06752496,-66.36357,-86.24259,-0.16922237,-0.0124752847,-0.07394726,0.982720733,-0.000822397764,0.267665476,-0.356143326,0.003945517,0.69628495,-0.150737166,0,0,0,0,-1,0,822.6074,0.0351143
2608889500,49.453609300006065,-0.06752496,-66.36357,-86.24259,-0.168611944,-0.0148493079,-0.07526814,0.982692361,-0.000822397764,0.267665476,-0.356143326,0.003945517,0.69628495,-0.150737166,0,0,0,0,-1,0,849.9421,0.0007303
2643460100,49.488179300009506,-0.06752496,-66.36357,-86.24259,-0.168611944,-0.0148493079,-0.07526814,0.982692361,-0.000822397764,0.267665476,-0.356143326,0.00650225533,0.6937282,-0.150737166,0,0,0,0,-1,0,808.8913,0.0345706
2679247000,49.523966699998709,-0.0676087439,-66.40142,-86.1407242,-0.167271256,-0.01585882,-0.07592026,0.982855558,-0.000822397764,0.267665476,-0.355328351,0.009058994,0.6898931,-0.150737166,0,0,0,0,-1,0,769.8439,0.0357869
2679755400,49.524475400001393,-0.0676087439,-66.40142,-86.1407242,-0.165701911,-0.0168550853,-0.07656801,0.9830545,-0.000822397764,0.267665476,-0.355328351,0.009058994,0.6898931,-0.150737166,0,0,0,0,-1,0,829.699463,0.0005084
2705279700,49.549999399998342,-0.0676087439,-66.40142,-86.1407242,-0.165701911,-0.0168550853,-0.07656801,0.9830545,-0.000822397764,0.267665476,-0.355328351,0.010337363,0.6898931,-0.150737166,0,0,0,0,-1,0,790.1734,0.025524300000000003
2705682100,49.550402299995767,-0.0676087439,-66.40142,-86.1407242,-0.165659547,-0.01740732,-0.07688589,0.9830272,-0.000822397764,0.267665476,-0.355328351,0.010337363,0.6898931,-0.150737166,0,0,0,0,-1,0,874.9192,0.0004024
2764977800,49.609697599997162,-0.0676087439,-66.40142,-86.1407242,-0.165659547,-0.01740732,-0.07688589,0.9830272,-0.000822397764,0.267665476,-0.355328351,0.010337363,0.6886148,-0.150737166,0,0,0,0,-1,0,832.0165,0.059295700000000007
2801937200,49.646656700002495,-0.1014131,-66.40142,-86.1407547,-0.165030912,-0.0173615478,-0.07689078,0.9831334,-0.0012335967,0.267665476,-0.355328351,0.0116157327,0.6873364,-0.140510216,0,0,0,0,-1,0,791.7685,0.0369594
2802457100,49.64717730000848,-0.1014131,-66.40142,-86.1407547,-0.16443418,-0.0172299538,-0.07221798,0.983589947,-0.0012335967,0.267665476,-0.355328351,0.0116157327,0.6873364,-0.140510216,0,0,0,0,-1,0,848.3524,0.0005199
2829616500,49.674336399999447,-0.101475947,-66.42032,-86.08981,-0.16443418,-0.0172299538,-0.07221798,0.983589947,-0.0012335967,0.267665476,-0.354920864,0.0128941024,0.6873364,-0.132840008,0,0,0,0,-1,0,807.775757,0.0271594
2830039300,49.674759600005927,-0.101475947,-66.42032,-86.08981,-0.164661855,-0.0171661563,-0.0687593743,0.983800769,-0.0012335967,0.267665476,-0.354920864,0.0128941024,0.6873364,-0.132840008,0,0,0,0,-1,0,885.6462,0.00042280000000000003
2874287300,49.719006600003922,-0.135361359,-66.38672,-86.05331,-0.164661855,-0.0171661563,-0.0687593743,0.983800769,-0.00164479553,0.2680735,-0.354513377,0.01672921,0.6873364,-0.126448154,0,0,0,0,-1,0,842.493835,0.044248
2904600300,49.749320100003388,-0.135649249,-66.3570862,-85.87827,-0.164794639,-0.0185150858,-0.06659707,0.9839029,-0.00164479553,0.268889546,-0.352883458,0.0218426883,0.686058,-0.123891421,0,0,0,0,-1,0,802.0186,0.030313000000000003
2905104300,49.749824099999387,-0.135649249,-66.3570862,-85.87827,-0.164848313,-0.0205359,-0.06659212,0.983854055,-0.00164479553,0.268889546,-0.352883458,0.0218426883,0.686058,-0.123891421,0,0,0,0,-1,0,861.124,0.000504
2934996500,49.779715900003794,-0.170431554,-66.22922,-85.45517,-0.164848313,-0.0205359,-0.06659212,0.983854055,-0.00205599447,0.2713377,-0.3488086,0.0269561652,0.683501244,-0.12261305,0,0,0,0,-1,0,819.7405,0.0298922
2935466300,49.780186400006642,-0.170506552,-66.19536,-85.41869,-0.165451139,-0.0229153167,-0.06721612,0.9836579,-0.00205599447,0.271745741,-0.3484011,0.0269561652,0.683501244,-0.123891421,0,0,0,0,-1,0,885.1817,0.00046980000000000004
2965286200,49.810005899998941,-0.172171518,-65.96788,-84.60888,-0.165636867,-0.0230348185,-0.0678405762,0.983580947,-0.00205599447,0.276234031,-0.340658844,0.03590475,0.6809445,-0.121334687,0,0,0,0,-1,0,842.599365,0.029819900000000003
3006763600,49.851482800004305,-0.175066963,-65.5621,-83.20059,-0.167964429,-0.026906155,-0.068677634,0.9830297,-0.00205599447,0.283986539,-0.327211827,0.046131704,0.6745527,-0.116221204,0,0,0,0,-1,0,801.674866,0.041477400000000005
3007200600,49.851920600005542,-0.175172761,-65.57956,-83.14913,-0.171215951,-0.03123948,-0.06842162,0.9823582,-0.00205599447,0.283986539,-0.3268043,0.046131704,0.6745527,-0.114942834,0,0,0,0,-1,0,876.0076,0.00043700000000000005
3036905600,49.88162500000908,-0.177262709,-65.40105,-82.13262,-0.171436086,-0.0311437771,-0.06778775,0.98236686,-0.00205599447,0.288474828,-0.317432135,0.0499668121,0.6694392,-0.113664463,0,0,0,0,-1,0,833.890442,0.029705000000000002
3037447000,49.882167100004153,-0.177230865,-65.34889,-82.14811,-0.173439652,-0.03291746,-0.06789819,0.9819496,-0.00205599447,0.288882881,-0.317432135,0.0512451828,0.668160856,-0.112386093,0,0,0,0,-1,0,884.5491,0.0005414
3067128100,49.911847600000328,-0.143628433,-65.19299,-81.02711,-0.172797322,-0.0333407857,-0.067563,0.982071638,-0.00164479553,0.293371141,-0.307244927,0.05508029,0.661769,-0.111107722,0,0,0,0,-1,0,842.006165,0.029681100000000002
3098296500,49.943015800003195,-0.108864322,-65.153,-80.10052,-0.174587861,-0.0349244364,-0.06758412,0.9816984,-0.0012335967,0.296227336,-0.2990952,0.0576370321,0.651542,-0.111107722,0,0,0,0,-1,0,801.5101,0.031168400000000002
3098891700,49.943611499998951,-0.108864322,-65.153,-80.10052,-0.173505157,-0.0359166674,-0.06791551,0.98183167,-0.0012335967,0.296227336,-0.2990952,0.0576370321,0.651542,-0.111107722,0,0,0,0,-1,0,845.439941,0.0005952
3141746800,49.986466100002872,-0.110182121,-65.09954,-79.03226,-0.173505157,-0.0359166674,-0.06791551,0.98183167,-0.0012335967,0.299491525,-0.289723,0.0678639859,0.6413151,-0.109829351,0,0,0,0,-1,0,804.334656,0.0428551
3142229500,49.986949700003606,-0.110246368,-65.11505,-78.98019,-0.172821149,-0.0404690132,-0.06932239,0.9816769,-0.0012335967,0.299491525,-0.289315522,0.0665856153,0.6413151,-0.109829351,0,0,0,0,-1,0,867.7019,0.0004827
3171605500,50.016324399999576,-0.110958345,-65.1436157,-78.40302,-0.173056424,-0.0399132781,-0.0690293461,0.981678843,-0.0012335967,0.300715625,-0.284425676,0.07169909,0.633644938,-0.109829351,0,0,0,0,-1,0,826.01886,0.029376000000000003
3199818900,50.044538100002683,-0.111973464,-65.19193,-77.58013,-0.171543628,-0.0422177278,-0.06998059,0.981780648,-0.0012335967,0.30234772,-0.277498424,0.07425583,0.625974655,-0.109829351,0,0,0,0,-1,0,786.4901,0.028213400000000003
3200379500,50.045099199996912,-0.112037934,-65.20681,-77.52787,-0.1711009,-0.0434597358,-0.0703035742,0.9817806,-0.0012335967,0.30234772,-0.277090937,0.0755342,0.624696255,-0.109829351,0,0,0,0,-1,0,836.3558,0.00056060000000000007
3232221500,50.076940800005104,-0.113814764,-65.22783,-76.0875,-0.170636386,-0.0440236665,-0.07055594,0.981818259,-0.0012335967,0.305611938,-0.264866322,0.07936931,0.613190949,-0.109829351,0,0,0,0,-1,0,796.1082,0.031842
3232664100,50.077384300006088,-0.113814764,-65.22783,-76.0875,-0.17087093,-0.0459666178,-0.07095813,0.9816594,-0.0012335967,0.305611938,-0.264866322,0.07936931,0.613190949,-0.109829351,0,0,0,0,-1,0,869.2716,0.0004426
3272122600,50.116842100003851,-0.116902985,-65.2127762,-73.58408,-0.17087093,-0.0459666178,-0.07095813,0.9816594,-0.0012335967,0.3113243,-0.24367702,0.08576115,0.59529376,-0.108550988,0,0,0,0,-1,0,827.0752,0.0394585
3302670400,50.147390099999029,-0.119258791,-65.2418442,-71.67438,-0.172318444,-0.049178,-0.07090362,0.981254637,-0.0012335967,0.314996541,-0.227785036,0.09343137,0.5799534,-0.108550988,0,0,0,0,-1,0,787.3582,0.030547800000000003
3303127600,50.147847500003991,-0.119324096,-65.2541046,-71.62144,-0.172353059,-0.05297621,-0.0717826262,0.980986834,-0.0012335967,0.314996541,-0.227377549,0.09343137,0.5799534,-0.107272618,0,0,0,0,-1,0,857.3516,0.00045720000000000005
3341212300,50.18593150000379,-0.122282028,-65.06433,-69.2236252,-0.172586769,-0.0528804958,-0.07114507,0.9809974,-0.0012335967,0.321116984,-0.207003221,0.106215067,0.5569427,-0.103437506,0,0,0,0,-1,0,815.7969,0.0380847
3341717100,50.1864368999959,-0.122282028,-65.06433,-69.2236252,-0.171010524,-0.058782585,-0.07070029,0.980969667,-0.0012335967,0.321116984,-0.207003221,0.106215067,0.5569427,-0.103437506,0,0,0,0,-1,0,874.056152,0.0005048
3376137900,50.220857399996021,-0.125248149,-64.82197,-66.8191757,-0.171010524,-0.058782585,-0.07070029,0.980969667,-0.0012335967,0.327237338,-0.186628908,0.118998758,0.5313753,-0.09576729,0,0,0,0,-1,0,831.805969,0.0344208
3395434400,50.240153200007626,-0.126987517,-64.54832,-65.40918,-0.168314338,-0.06441013,-0.0680446252,0.9812704,-0.0012335967,0.331725627,-0.1744043,0.1253906,0.517313242,-0.091932185,0,0,0,0,-1,0,792.8068,0.0192965
3395866500,50.240586700005224,-0.126987517,-64.54832,-65.40918,-0.167351142,-0.0673115551,-0.0665081,0.9813457,-0.0012335967,0.331725627,-0.1744043,0.1253906,0.517313242,-0.091932185,0,0,0,0,-1,0,868.880432,0.00043210000000000004
3437572500,50.282291800001985,-0.13137272,-63.713028,-61.8543663,-0.167351142,-0.0673115551,-0.0665081,0.9813457,-0.0012335967,0.3435584,-0.143435284,0.136895925,0.485354036,-0.08554034,0,0,0,0,-1,0,826.635254,0.041706
3438119700,50.28283910000755,-0.131505415,-63.72852,-61.7468,-0.166754186,-0.072845,-0.0632690638,0.9812664,-0.0012335967,0.3435584,-0.142620325,0.136895925,0.484075665,-0.08554034,0,0,0,0,-1,0,876.677734,0.00054720000000000007
3466328200,50.311047800001688,-0.08996404,-63.0718346,-58.957653,-0.166525736,-0.07285738,-0.0632026,0.9813086,-0.000822397764,0.352127,-0.11857862,0.144566149,0.459786624,-0.08170523,0,0,0,0,-1,0,834.616333,0.0282085
3496247800,50.340967099997215,-0.04629587,-62.03601,-55.7624664,-0.166340932,-0.07648292,-0.0607894,0.9812165,-0.000411198882,0.3635517,-0.09046204,0.1547931,0.432940871,-0.07787012,0,0,0,0,-1,0,794.556641,0.0299196
3496818500,50.341538300010143,-0.04629587,-62.03601,-55.7624664,-0.166845724,-0.0814449,-0.0582646243,0.980884552,-0.000411198882,0.3635517,-0.09046204,0.1547931,0.432940871,-0.07787012,0,0,0,0,-1,0,842.4405,0.0005707
3539455400,50.384174999999232,-0.0485067554,-60.1260948,-50.385788,-0.166845724,-0.0814449,-0.0582646243,0.980884552,-0.000411198882,0.38232094,-0.0431935862,0.176525384,0.3907547,-0.06380806,0,0,0,0,-1,0,801.49115,0.042636900000000005
3540049200,50.384768999996595,-0.0485653765,-60.0825577,-50.24323,-0.169390231,-0.0917330459,-0.0502971858,0.9799807,-0.000411198882,0.382728964,-0.0419711247,0.17780374,0.389476329,-0.06380806,0,0,0,0,-1,0,845.620056,0.0005938
3568789600,50.413508600002388,-0.0501886569,-58.4353523,-46.2955475,-0.169332489,-0.0923771262,-0.05032417,0.979928851,-0.000411198882,0.3970099,-0.00692727324,0.193144172,0.354960352,-0.0523027331,0,0,0,0,-1,0,805.078735,0.028740400000000003
3601693800,50.44641319999937,0.0524624139,-56.0221252,-40.76597,-0.169785008,-0.09952308,-0.0430143848,0.979498863,0.000411198882,0.415779144,0.0419711247,0.209762976,0.305103958,-0.0446325168,0,0,0,0,-1,0,766.34436,0.0329042
3602114100,50.446834300004411,0.105067231,-55.9133,-40.5928421,-0.169367686,-0.107389227,-0.0355541222,0.9790394,0.000822397764,0.4165952,0.0436010733,0.209762976,0.3038256,-0.0446325168,0,0,0,0,-1,0,846.9898,0.0004203
3641236600,50.485956100004842,0.776171267,-52.61878,-33.5242653,-0.169546634,-0.107211642,-0.03536766,0.9790346,0.005756784,0.4386286,0.105946533,0.227660164,0.237350374,-0.03824067,0,0,0,0,-1,0,805.918335,0.039122500000000004
3641772900,50.486492900003213,0.776171267,-52.61878,-33.5242653,-0.167578086,-0.113745891,-0.0256900266,0.9789379,0.005756784,0.4386286,0.105946533,0.227660164,0.237350374,-0.03824067,0,0,0,0,-1,0,858.8538,0.00053630000000000008
3676893200,50.521612800002913,1.68911684,-49.38755,-26.70894,-0.167578086,-0.113745891,-0.0256900266,0.9789379,0.0119247679,0.4565818,0.165439576,0.248114064,0.177267015,-0.0369623,0,0,0,0,-1,0,817.3348,0.0351203
3701753200,50.546472500005621,2.29160118,-46.7848473,-21.7046928,-0.1669991,-0.121011652,-0.0178057533,0.9783407,0.0156255569,0.469230652,0.209448144,0.2634545,0.132524088,-0.0369623,0,0,0,0,-1,0,778.4793,0.02486
3702224500,50.546944800007623,2.294538,-46.69096,-21.5167637,-0.166322246,-0.126708686,-0.0117040258,0.9778266,0.0156255569,0.469638646,0.211078092,0.264732867,0.129967347,-0.0369623,0,0,0,0,-1,0,845.6449,0.0004713
3738180700,50.582900299996254,2.72047949,-42.7789154,-14.50627,-0.165841535,-0.127322182,-0.0114073111,0.9778321,0.0176815521,0.4859597,0.273016065,0.281351656,0.05454356,-0.03824067,0,0,0,0,-1,0,804.753235,0.0359562
3738740600,50.5834601999959,2.72047949,-42.7789154,-14.50627,-0.158767417,-0.133794934,-0.00199041259,0.9782065,0.0176815521,0.4859597,0.273016065,0.281351656,0.05454356,-0.03824067,0,0,0,0,-1,0,853.817261,0.0005599
3775398600,50.620118100006948,3.04566145,-38.7370872,-7.35215235,-0.158767417,-0.133794934,-0.00199041259,0.9782065,0.0189151485,0.499016553,0.335769,0.294135362,-0.0196018685,-0.03824067,0,0,0,0,-1,0,812.490356,0.036658
3807935700,50.65265509999881,3.50627112,-35.2394142,-1.179471,-0.152865425,-0.137933686,0.008665307,0.978535354,0.0209711436,0.5071771,0.389557242,0.3081974,-0.08352034,-0.04207578,0,0,0,0,-1,0,773.4025,0.0325371
3808404700,50.653124500007834,3.5099318,-35.1091461,-1.00494552,-0.1472738,-0.142096892,0.0169616379,0.978688538,0.0209711436,0.5075851,0.3911872,0.3081974,-0.0847987,-0.04207578,0,0,0,0,-1,0,841.3422,0.000469
3836636000,50.6813559000002,4.1110816,-32.32373,3.993062,-0.147444263,-0.1420483,0.01718089,0.978666067,0.0238495357,0.5116654,0.43438077,0.320981115,-0.137211844,-0.0523027331,0,0,0,0,-1,0,801.0462,0.0282313
3837168200,50.681888400009484,4.115782,-32.2320976,4.19009924,-0.141834125,-0.1454265,0.021201225,0.9789202,0.0238495357,0.5116654,0.436010718,0.320981115,-0.138490215,-0.0535811037,0,0,0,0,-1,0,854.943542,0.0005322
3869085100,50.713803999999072,4.754072,-29.3723736,9.476729,-0.14191179,-0.145456329,0.0208010785,0.9789131,0.0267279278,0.5132975,0.481241733,0.3375999,-0.201130316,-0.0650864244,0,0,0,0,-1,0,813.762939,0.031916900000000005
3909465400,50.754184400007944,5.30460739,-25.7245731,15.88974,-0.132051945,-0.149632856,0.0261897836,0.9795338,0.028783923,0.5137055,0.536659956,0.3554971,-0.2765541,-0.0829836,0,0,0,0,-1,0,774.313049,0.0403803
3910006000,50.754725999999209,5.308638,-25.6411419,16.02973,-0.120361745,-0.1534608,0.0311227571,0.9803031,0.028783923,0.5137055,0.5378824,0.356775463,-0.277832478,-0.08426197,0,0,0,0,-1,0,828.0872,0.0005406
3937599500,50.782319100006134,5.500356,-23.177206,19.9963074,-0.120194517,-0.154026657,0.030951919,0.9802403,0.0291951224,0.5137055,0.5729262,0.364445657,-0.323853761,-0.09448892,0,0,0,0,-1,0,788.4949,0.027593500000000003
3938040800,50.782761000009486,5.504353,-23.0887527,20.13318,-0.113824494,-0.154588625,0.03405212,0.9808093,0.0291951224,0.5137055,0.5741487,0.365724027,-0.325132132,-0.09576729,0,0,0,0,-1,0,862.371765,0.00044130000000000005
3970258200,50.814977600006387,5.717205,-20.0614357,24.7011662,-0.113654613,-0.155127808,0.03390635,0.9807489,0.02960632,0.5132975,0.6153048,0.373394251,-0.376266956,-0.109829351,0,0,0,0,-1,0,820.8051,0.0322174
3999925100,50.844644500000868,5.837697,-17.0670528,28.76978,-0.107500561,-0.15494,0.03621468,0.9813897,0.02960632,0.5132975,0.6532011,0.3848996,-0.421009839,-0.12261305,0,0,0,0,-1,0,781.450256,0.029666900000000003
4000366500,50.845086700006505,5.84152746,-16.9679031,28.89912,-0.102841593,-0.156478137,0.03947106,0.9815194,0.02960632,0.5132975,0.654423654,0.3848996,-0.4222882,-0.12261305,0,0,0,0,-1,0,855.6537,0.00044140000000000005
4033082200,50.877801599999657,6.058726,-13.3293581,33.4290352,-0.102818839,-0.156353951,0.0396755673,0.9815333,0.0300175212,0.5132975,0.698024631,0.3964049,-0.4721446,-0.141788587,0,0,0,0,-1,0,814.3993,0.0327157
4033564900,50.878285200000391,6.058726,-13.3293581,33.4290352,-0.0979847461,-0.1568504,0.04094232,0.98189646,0.0300175212,0.5132975,0.698024631,0.3964049,-0.4721446,-0.141788587,0,0,0,0,-1,0,877.263367,0.0004827
4075213700,50.919933099998161,6.21627426,-8.685183,38.6760025,-0.0979847461,-0.1568504,0.04094232,0.98189646,0.0300175212,0.5132975,0.750590444,0.407910228,-0.532228,-0.1660776,0,0,0,0,-1,0,834.6007,0.0416488
4107042000,50.951761500007706,6.327954,-5.225441,42.3953629,-0.0922662243,-0.155851111,0.04141842,0.9825894,0.0300175212,0.512481451,0.7888942,0.419415563,-0.5846411,-0.1826964,0,0,0,0,-1,0,794.4416,0.031828300000000004
4107481900,50.952202100001159,6.327954,-5.225441,42.3953629,-0.08396481,-0.1546641,0.043947842,0.9834112,0.0300175212,0.512481451,0.7888942,0.419415563,-0.5846411,-0.1826964,0,0,0,0,-1,0,868.3817,0.0004399
4133532600,50.978251699998509,6.59058046,-2.51970029,45.2851753,-0.08396481,-0.1546641,0.043947842,0.9834112,0.0308399163,0.5108493,0.8190482,0.430920869,-0.6268273,-0.201871946,0,0,0,0,-1,0,826.881958,0.026050700000000003
4134150500,50.978870300008566,6.594011,-2.4005506,45.3963737,-0.07644379,-0.153792381,0.04392971,0.9841618,0.0308399163,0.5108493,0.820270658,0.430920869,-0.6281057,-0.203150317,0,0,0,0,-1,0,866.4571,0.0006179
4168407200,51.013126699996064,6.71420765,1.26138616,49.29258,-0.07633331,-0.153662056,0.04349954,0.984209836,0.0308399163,0.5071771,0.8614268,0.444982946,-0.684353948,-0.2287177,0,0,0,0,-1,0,824.5938,0.0342567
4208111100,51.052830800006632,6.854207,5.86817646,53.83068,-0.06699338,-0.1516055,0.0432373881,0.9852199,0.0308399163,0.5022808,0.911547661,0.464158475,-0.746994,-0.261955321,0,0,0,0,-1,0,784.6234,0.0397039
4208652800,51.05337259999942,6.854207,5.86817646,53.83068,-0.0583601631,-0.149273127,0.0423921645,0.98616153,0.0308399163,0.5022808,0.911547661,0.464158475,-0.746994,-0.261955321,0,0,0,0,-1,0,837.6943,0.0005417
4239143900,51.083863799998653,6.95746469,9.623353,57.17781,-0.0583601631,-0.149273127,0.0423921645,0.98616153,0.0308399163,0.49860853,0.950666368,0.485890746,-0.7891802,-0.288801074,0,0,0,0,-1,0,797.4494,0.030491100000000004
4239705200,51.084425100008957,6.95746469,9.623353,57.17781,-0.0544828437,-0.149595991,0.0435703881,0.986283064,0.0308399163,0.49860853,0.950666368,0.485890746,-0.7891802,-0.288801074,0,0,0,0,-1,0,846.6559,0.0005613
4267067700,51.111786800000118,7.141316,13.1811342,60.08956,-0.0544828437,-0.149595991,0.0435703881,0.986283064,0.0312511139,0.4953443,0.986525238,0.510179758,-0.8288097,-0.3207603,0,0,0,0,-1,0,806.1504,0.0273625
4299683700,51.14440299999842,7.234105,17.1576824,63.0577431,-0.0497766957,-0.150116429,0.0430409126,0.986475945,0.0312511139,0.4920801,1.02523637,0.540860653,-0.8825012,-0.36166814,0,0,0,0,-1,0,767.375854,0.032616
4300249500,51.144969500004663,7.236746,17.2970848,63.1422043,-0.0391458161,-0.148984656,0.0420916453,0.9871674,0.0312511139,0.4920801,1.02645886,0.542139,-0.8850579,-0.362946481,0,0,0,0,-1,0,817.3775,0.0005658
4339735300,51.1844548000081,7.328967,21.95216,66.09223,-0.0384057,-0.148835734,0.04225486,0.987212,0.0312511139,0.490039974,1.06883752,0.5804901,-0.945141256,-0.412802875,0,0,0,0,-1,0,777.7749,0.0394858
4340204600,51.184924400004093,7.331415,22.0951118,66.17054,-0.0259827077,-0.146411657,0.04117793,0.9880248,0.0312511139,0.490039974,1.07006,0.581768453,-0.947698,-0.414081246,0,0,0,0,-1,0,845.4278,0.0004693
4373569800,51.218289299999014,7.48492432,25.5058022,67.96951,-0.02526798,-0.146166146,0.0413558446,0.9880722,0.0316623151,0.490039974,1.09899151,0.6150061,-0.9911626,-0.456267446,0,0,0,0,-1,0,804.654968,0.033365200000000005
4398017100,51.242736800006242,7.81305647,27.8396664,69.07276,-0.0150453942,-0.143942565,0.04002851,0.9886617,0.03289591,0.490448,1.11814344,0.6380167,-1.01800835,-0.490783423,0,0,0,0,-1,0,766.4674,0.0244473
4398453200,51.2431734999991,7.813775,27.9854088,69.0946,-0.008791692,-0.141875908,0.0363479666,0.9891778,0.03289591,0.490856051,1.11895847,0.6392951,-1.01928663,-0.4920618,0,0,0,0,-1,0,842.796631,0.00043610000000000003
4433969300,51.278688200007309,8.843176,31.6687889,70.4946442,-0.008465455,-0.1418298,0.0364273675,0.9891844,0.0370079,0.4933042,1.147075,0.684038,-1.05635941,-0.543196559,0,0,0,0,-1,0,802.064636,0.0355161
4434717300,51.279437100005453,8.943058,31.7678738,70.5356,0.000185714467,-0.139232814,0.0357259624,0.989615,0.0374191,0.4933042,1.14788985,0.684038,-1.05763781,-0.544474959,0,0,0,0,-1,0,828.806335,0.00074800000000000008
4472624500,51.317334000006667,10.0797272,35.8396645,71.8327942,0.000410516019,-0.138667971,0.0352410078,0.989711642,0.0419422872,0.496976435,1.17763638,0.7338944,-1.09598887,-0.617342,0,0,0,0,-1,0,788.685059,0.0379072
4499177500,51.343896899998072,10.8151121,38.85186,72.78578,0.0100942049,-0.134560227,0.026587015,0.9904973,0.0448206775,0.499016553,1.20004821,0.777358949,-1.12027788,-0.673590243,0,0,0,0,-1,0,751.13385,0.026553
4499675900,51.344396200001938,10.8151121,38.85186,72.78578,0.0156627316,-0.132806525,0.0220246222,0.9907735,0.0448206775,0.499016553,1.20004821,0.777358949,-1.12027788,-0.673590243,0,0,0,0,-1,0,813.8982,0.00049840000000000008
4543729600,51.38844940000854,11.7730885,43.4642029,74.0962448,0.0156627316,-0.132806525,0.0220246222,0.9907735,0.04852147,0.5022808,1.23386955,0.8578962,-1.14584529,-0.7617978,0,0,0,0,-1,0,774.338257,0.0440537
4544175500,51.388895500000217,11.7748289,43.5667839,74.1320953,0.020837279,-0.13443765,0.0201809667,0.9904974,0.04852147,0.5022808,1.23468459,0.86045295,-1.14584529,-0.764354467,0,0,0,0,-1,0,847.7541,0.00044590000000000005
