system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
570453100,101.28189729999576,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,577.1671,0.00082840000000000008
605084400,101.31652819999726,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,549.752563,0.034631300000000004
632032100,101.34347579999303,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,524.120361,0.0269477
632912100,101.34435630000371,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,554.732544,0.00088
668007100,101.3794510000007,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,528.4206,0.035095
669014500,101.38045879999117,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,551.632263,0.0010074
702623700,101.41406759999518,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,525.5383,0.0336092
740473600,101.45191720000003,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,500.582428,0.037849900000000006
741249800,101.45269369999005,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,539.969666,0.0007762
774232500,101.48567619999812,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,514.4871,0.032982700000000004
774939400,101.48638390000269,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,559.494141,0.0007069
803023600,101.51446730000316,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.431978434,0,0,0,0,-1,0,533.2998,0.0280842
836316400,101.54776020000281,0,-65.51071,-88.1142,-0.205586255,-0.04460888,-0.209203809,0.9549754,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,508.136627,0.033292800000000004
837218900,101.54866289999336,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,538.1315,0.00090250000000000009
875218200,101.58666200000152,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,512.5407,0.0379993
875919700,101.58736409999256,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,558.1895,0.00070150000000000008
909201500,101.62064539999119,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,531.782349,0.0332818
933795900,101.64523969999573,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,507.226227,0.024594400000000002
934477500,101.6459218999953,0,-65.51071,-88.1142,-0.205614716,-0.04447746,-0.208593413,0.955108941,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.430700064,0,0,0,0,-1,0,555.221741,0.00068160000000000009
967940400,101.67938439999125,0.09888911,-65.24851,-88.1868,-0.205614716,-0.04447746,-0.208593413,0.955108941,0.0012335967,0.270929664,-0.370812863,-0.00372469914,0.8023897,-0.385957122,0,0,0,0,-1,0,528.954834,0.033462900000000004
968783500,101.68022779999592,0.09888911,-65.24851,-88.1868,-0.210554928,-0.03895038,-0.186193258,0.9588961,0.0012335967,0.270929664,-0.370812863,-0.00372469914,0.8023897,-0.385957122,0,0,0,0,-1,0,561.812,0.00084310000000000006
993706500,101.70514999999432,0.164513528,-64.724556,-88.33359,-0.210554928,-0.03895038,-0.186193258,0.9588961,0.00205599447,0.27500993,-0.370812863,-0.008838177,0.8151734,-0.299028,0,0,0,0,-1,0,535.7276,0.024923
1031828500,101.74327249999624,0.164361089,-64.4628,-88.40774,-0.218588829,-0.0282078385,-0.142628059,0.9649251,0.00205599447,0.277050078,-0.370812863,-0.02162187,0.8445758,-0.169912711,0,0,0,0,-1,0,510.2528,0.038122
1032527900,101.74397229999886,0.164361089,-64.4628,-88.40774,-0.234643683,-0.0100723607,-0.0760882,0.9690467,0.00205599447,0.277050078,-0.370812863,-0.02162187,0.8445758,-0.16735597,0,0,0,0,-1,0,556.230042,0.00069940000000000009
1067911300,101.779355199993,0.197791114,-64.78353,-88.181694,-0.234656483,-0.009772396,-0.07484935,0.9691432,0.00246719341,0.27500993,-0.3695904,-0.02162187,0.8420191,-0.0893754438,0,0,0,0,-1,0,529.8316,0.0353834
1068561700,101.78000610000163,0.197791114,-64.78353,-88.181694,-0.234219283,-0.000377465447,-0.03699115,0.9714798,0.00246719341,0.27500993,-0.3695904,-0.02162187,0.8420191,-0.0893754438,0,0,0,0,-1,0,580.2158,0.00065040000000000009
1103556100,101.81499990000157,0.09921074,-65.53686,-87.92608,-0.234219283,-0.000377465447,-0.03699115,0.9714798,0.0012335967,0.26929757,-0.3691829,-0.007559807,0.8190084,-0.0510243624,0,0,0,0,-1,0,552.63385,0.0349944
1130317300,101.84176100000332,0.06611665,-65.43197,-87.95504,-0.223041028,-0.00195679674,-0.0226140451,0.974544764,0.000822397764,0.270113617,-0.3691829,-0.0050030686,0.8126166,-0.0356839336,0,0,0,0,-1,0,526.870544,0.026761200000000002
1131101600,101.84254579999833,0.06611665,-65.43197,-87.95504,-0.219912782,-0.00144519447,-0.0159204174,0.9753885,0.000822397764,0.270113617,-0.3691829,-0.0050030686,0.8126166,-0.0356839336,0,0,0,0,-1,0,564.278137,0.0007843
1165676200,101.87712019999162,0,-65.53686,-87.92602,-0.219912782,-0.00144519447,-0.0159204174,0.9753885,0,0.26929757,-0.3691829,0.00138877821,0.8023897,-0.02417861,0,0,0,0,-1,0,537.5104,0.034574600000000004
1166338900,101.87778319999052,0,-65.53686,-87.92602,-0.214890853,-0.00317666819,-0.0121903932,0.9765569,0,0.26929757,-0.3691829,0.00266714743,0.8023897,-0.02417861,0,0,0,0,-1,0,586.0838,0.0006627
1201845200,101.91328900000372,0.03307025,-65.53686,-87.92602,-0.214884341,-0.00370924571,-0.012543737,0.9765519,0.000411198882,0.26929757,-0.3691829,0.00650225533,0.797276139,-0.0177867617,0,0,0,0,-1,0,558.1878,0.035506300000000005
1235858400,101.9473025000043,0.03307025,-65.53686,-87.92602,-0.2123844,-0.0044017327,-0.0104369959,0.977120638,0.000411198882,0.26929757,-0.3691829,0.007780625,0.7959978,-0.0152300233,0,0,0,0,-1,0,531.7484,0.0340132
1236629300,101.94807339999534,0.03307025,-65.53686,-87.92602,-0.211760759,-0.00466030464,-0.009538939,0.9772639,0.000411198882,0.26929757,-0.3691829,0.007780625,0.7959978,-0.0152300233,0,0,0,0,-1,0,570.020264,0.0007709
1271129100,101.98257320000266,0.03307025,-65.53686,-87.92602,-0.211760759,-0.00466030464,-0.009538939,0.9772639,0.000411198882,0.26929757,-0.3691829,0.009058994,0.7947194,-0.0139516536,0,0,0,0,-1,0,542.9685,0.034499800000000004
1271800400,101.98324479999428,0.03307025,-65.53686,-87.92602,-0.211134791,-0.0050558825,-0.009264583,0.9774,0.000411198882,0.26929757,-0.3691829,0.009058994,0.7947194,-0.0139516536,0,0,0,0,-1,0,590.3024,0.0006713
1307516900,102.01896089999354,0.03307025,-65.53686,-87.92602,-0.211134791,-0.0050558825,-0.009264583,0.9774,0.000411198882,0.26929757,-0.3691829,0.010337363,0.7947194,-0.0126732849,0,0,0,0,-1,0,562.1872,0.035716500000000005
1334178100,102.04562190000433,0.03307025,-65.53686,-87.92602,-0.211133987,-0.005454875,-0.008991139,0.977400541,0.000411198882,0.26929757,-0.3691829,0.010337363,0.7947194,-0.0126732849,0,0,0,0,-1,0,535.953247,0.026661200000000003
1334960400,102.04640459999791,0.03307025,-65.53686,-87.92602,-0.211133987,-0.005454875,-0.008991139,0.977400541,0.000411198882,0.26929757,-0.3691829,0.010337363,0.7947194,-0.0126732849,0,0,0,0,-1,0,573.0697,0.0007823000000000001
1367319600,102.07876329999999,0.03307025,-65.53686,-87.92602,-0.211133987,-0.005454875,-0.008991139,0.977400541,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,545.961365,0.032359200000000005
1368095700,102.07953989999078,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.7947194,-0.0126732849,0,0,0,0,-1,0,583.088,0.0007761
1396326900,102.10777059999236,0.03307025,-65.53686,-87.92602,-0.211133987,-0.005454875,-0.008991139,0.977400541,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,555.7047,0.0282312
1428687200,102.14013099999283,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,529.4646,0.0323603
1429417800,102.14086189999944,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,571.4283,0.00073060000000000009
1469144500,102.18058849999215,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,544.1155,0.039726700000000004
1469830100,102.18127449999156,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,589.8385,0.00068560000000000008
1502856600,102.21430019999389,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,561.860535,0.0330265
1528512300,102.2399560999911,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,535.7164,0.0256557
1529292900,102.24073689999932,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,572.9838,0.0007806
1564510700,102.27594949999184,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,545.7544,0.0352178
1565338400,102.2767826999916,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,578.875061,0.0008277
1605720600,102.31716409999353,0.03307025,-65.53686,-87.92602,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000411198882,0.26929757,-0.3691829,0.010337363,0.793441057,-0.0113949152,0,0,0,0,-1,0,551.1695,0.0403822
1634877300,102.34632109999075,0.0661405,-65.53686,-87.92604,-0.210512519,-0.00531814853,-0.008364539,0.97754097,0.000822397764,0.26929757,-0.3691829,0.010337363,0.793441057,-0.006281438,0,0,0,0,-1,0,525.325867,0.0291567
1635557000,102.34700149999117,0.0661405,-65.53686,-87.92604,-0.21052669,-0.004578921,-0.00582190976,0.9775601,0.000822397764,0.26929757,-0.3691829,0.010337363,0.793441057,-0.006281438,0,0,0,0,-1,0,572.62146,0.0006797000000000001
1668461800,102.37990539999737,0.1321976,-65.51724,-87.9768,-0.21052669,-0.004578921,-0.00582190976,0.9775601,0.00164479553,0.26929757,-0.3695904,0.00650225533,0.793441057,0.005223886,0,0,0,0,-1,0,545.509949,0.032904800000000005
1669207300,102.38065160000406,0.1321976,-65.51724,-87.9768,-0.210347071,-0.0013633339,0.000940676837,0.9776254,0.00164479553,0.26929757,-0.3695904,0.00650225533,0.793441057,0.00650225533,0,0,0,0,-1,0,585.3035,0.00074550000000000007
1709987300,102.42143099999521,0,-65.51724,-87.9766846,-0.210347891,-0.00122888188,0.00156555732,0.977624536,0,0.26929757,-0.3695904,0.007780625,0.793441057,0.0243994258,0,0,0,0,-1,0,557.264465,0.040780000000000004
1739722800,102.45116699999198,-0.429485381,-65.41235,-88.00683,-0.210365,-0.000684580358,0.009789647,0.9775737,-0.00534558576,0.270113617,-0.3695904,0.0154508408,0.7985545,0.0448533371,0,0,0,0,-1,0,531.082764,0.0297355
1740479800,102.45192419999512,-0.429407716,-65.35992,-88.02136,-0.212972388,-0.00428132527,0.0170822721,0.9768995,-0.00534558576,0.270521641,-0.3695904,0.0154508408,0.7985545,0.0448533371,0,0,0,0,-1,0,570.5788,0.00075700000000000008
1771512600,102.48295629999484,-0.462438732,-65.35992,-88.0215454,-0.212972388,-0.00428132527,0.0170822721,0.9768995,-0.005756784,0.270521641,-0.3695904,0.0205643177,0.803667963,0.0512451828,0,0,0,0,-1,0,543.6611,0.031032800000000003
1772360500,102.48380479999469,-0.462438732,-65.35992,-88.0215454,-0.2155309,-0.00585368928,0.0187073126,0.97630024,-0.005756784,0.270521641,-0.3695904,0.0205643177,0.803667963,0.0512451828,0,0,0,0,-1,0,575.447266,0.00084790000000000006
1798046900,102.50949080000282,-0.429407716,-65.35992,-88.02136,-0.2155309,-0.00585368928,0.0187073126,0.97630024,-0.00534558576,0.270521641,-0.3695904,0.0231210571,0.8062247,0.046131704,0,0,0,0,-1,0,548.62146,0.0256864
1841598700,102.55304260000412,-0.39637664,-65.35992,-88.02119,-0.216779038,-0.00723064551,0.0155256232,0.9760704,-0.004934387,0.270521641,-0.3695904,0.0243994258,0.8075031,0.00138877821,0,0,0,0,-1,0,522.33844,0.0435518
1842312200,102.55375659999845,-0.39637664,-65.35992,-88.02119,-0.217186168,-0.0124041056,-0.00663063629,0.97602886,-0.004934387,0.270521641,-0.3695904,0.0243994258,0.8075031,0.000110408779,0,0,0,0,-1,0,566.2986,0.0007135
1868868400,102.58031199999095,-0.297229141,-65.30749,-88.03532,-0.21717824,-0.01254293,-0.00725449575,0.976024449,-0.00370079,0.270929664,-0.3695904,0.0231210571,0.808781445,-0.0369623,0,0,0,0,-1,0,539.866455,0.026556200000000002
1869593200,102.58103750000009,-0.297229141,-65.30749,-88.03532,-0.217559919,-0.0154401185,-0.0248604827,0.97560817,-0.00370079,0.270929664,-0.3695904,0.0231210571,0.808781445,-0.0369623,0,0,0,0,-1,0,581.857666,0.0007248
1897912300,102.60935610000161,-0.297175229,-65.2550659,-88.04989,-0.217559919,-0.0154401185,-0.0248604827,0.97560817,-0.00370079,0.2713377,-0.3695904,0.0218426883,0.808781445,-0.07147828,0,0,0,0,-1,0,554.5304,0.028319100000000003
1930179600,102.64162339999166,-0.297254652,-65.16986,-88.02842,-0.217282325,-0.0186613351,-0.0413383432,0.9750545,-0.00370079,0.272153765,-0.3691829,0.0192859489,0.8113382,-0.113664463,0,0,0,0,-1,0,528.353455,0.0322673
1930826700,102.64227100000426,-0.297254652,-65.16986,-88.02842,-0.218349069,-0.02225499,-0.061179053,0.9736969,-0.00370079,0.272153765,-0.3691829,0.0192859489,0.8113382,-0.114942834,0,0,0,0,-1,0,579.2036,0.00064710000000000006
1972291500,102.68373530000099,-0.299007,-64.60459,-87.55492,-0.218334839,-0.0223945547,-0.0618014224,0.973657548,-0.00370079,0.278682172,-0.363478124,0.01672921,0.8151734,-0.160964131,0,0,0,0,-1,0,551.4493,0.0414648
1973045800,102.6844901000004,-0.299327552,-64.59088,-87.4683,-0.2224868,-0.0267302748,-0.08339656,0.9709945,-0.00370079,0.2790902,-0.36266312,0.01672921,0.8151734,-0.1622425,0,0,0,0,-1,0,590.163452,0.00075430000000000007
2001869400,102.713313500004,-0.3152452,-62.07599,-83.16717,-0.222865433,-0.0269063879,-0.08400773,0.97085,-0.00370079,0.314588517,-0.317432135,0.0205643177,0.810059845,-0.157129019,0,0,0,0,-1,0,562.389954,0.0288236
2036215400,102.74765920000209,-0.258422315,-56.8539925,-78.57016,-0.242232308,-0.0295879226,-0.0820365,0.9662909,-0.002878392,0.373344362,-0.260791451,0.03973986,0.784492433,-0.102159135,0,0,0,0,-1,0,535.726257,0.034346
2037127700,102.74857159999374,-0.258740544,-56.65666,-78.4595947,-0.2575154,-0.0317956023,-0.0595827959,0.963911235,-0.002878392,0.37538448,-0.2591615,0.03973986,0.7832141,-0.100880772,0,0,0,0,-1,0,563.74646,0.0009123
2078259800,102.78970379999373,-0.196000412,-50.38936,-73.0189362,-0.2577044,-0.03165387,-0.058939606,0.963904858,-0.00205599447,0.443524927,-0.1894813,0.0589154,0.7295226,-0.04207578,0,0,0,0,-1,0,536.7747,0.041132100000000005
2079279300,102.79072319999977,-0.196356773,-50.24375,-72.84561,-0.265987068,-0.0329913348,-0.03359851,0.962825835,-0.00205599447,0.445157051,-0.187443867,0.0589154,0.7282442,-0.04079741,0,0,0,0,-1,0,558.9796,0.0010195
2106721700,102.81816549999348,-0.0808156952,-46.7512932,-70.08165,-0.266372949,-0.032850273,-0.0329376049,0.9627468,-0.000822397764,0.481471419,-0.1499551,0.06914236,0.684779644,-0.0126732849,0,0,0,0,-1,0,532.852661,0.027442400000000002
2137699200,102.84914310000022,-0.08264536,-44.12542,-67.85686,-0.263864815,-0.0336663,-0.02022677,0.9637597,-0.000822397764,0.508401155,-0.120208569,0.07809094,0.638758361,0.00650225533,0,0,0,0,-1,0,507.8241,0.0309775
2138577400,102.85002139999415,-0.08264613,-44.03689,-67.85592,-0.2562962,-0.0358225033,-0.0114256106,0.9658667,-0.000822397764,0.5092172,-0.119801074,0.07809094,0.637479961,0.00650225533,0,0,0,0,-1,0,539.367554,0.0008782000000000001
2167665400,102.87910930000362,-0.084161,-43.26433,-66.0139,-0.255875736,-0.0358360931,-0.0113945082,0.965978,-0.000822397764,0.5181938,-0.101464175,0.08320442,0.609355867,0.0141724711,0,0,0,0,-1,0,514.1181,0.029088000000000003
2168371900,102.87981630000286,-0.08424991,-43.2752953,-65.9057846,-0.251274765,-0.037609037,-0.00772232562,0.9671541,-0.000822397764,0.5181938,-0.100649208,0.08448278,0.609355867,0.0141724711,0,0,0,0,-1,0,559.1836,0.0007065000000000001
2232980100,102.94442410000192,-0.08966344,-43.72995,-59.3231773,-0.2516662,-0.03821091,-0.007929483,0.967027,-0.000822397764,0.518601835,-0.05093583,0.102379963,0.57483995,0.01800758,0,0,0,0,-1,0,531.9983,0.0646082
2250829400,102.96227319999889,-0.137039438,-43.91171,-57.26072,-0.2590523,-0.0467495024,-0.00717054028,0.9647046,-0.0012335967,0.5177858,-0.03585882,0.106215067,0.562056243,0.01800758,0,0,0,0,-1,0,508.199615,0.017849300000000002
