system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1963560600,5.8913708000000042,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,602.9019,0.0004558
2015453200,5.9432624000000942,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,573.720337,0.051892600000000004
2019746200,5.9475559000002249,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,556.6812,0.004293
2020271000,5.9480810999998539,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,624.1215,0.00052480000000000007
2053242900,5.9810523000001012,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,594.4319,0.032971900000000005
2053780800,5.981590899999901,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,657.664368,0.0005379
2102014900,6.029823899999883,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,625.817749,0.0482341
2137555600,6.0653649999999288,0.7113643,-70.35724,-81.8531342,-0.05712322,0.0146247847,-0.317248732,0.946507454,0.008223978,0.246856108,-0.3268043,-0.06125132,0.425270677,-0.6697551,0,0,0,0,-1,0,595.9337,0.0355407
2138021700,6.0658320000002277,0.7113643,-70.35724,-81.8531342,-0.0577233844,0.0144081833,-0.317218632,0.946484447,0.008223978,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,673.410156,0.00046610000000000005
2163438300,6.0912475999998605,0.7113643,-70.35724,-81.8531342,-0.0577233844,0.0144081833,-0.317218632,0.946484447,0.008223978,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,641.706848,0.0254166
2163990600,6.0918007000000216,0.7113643,-70.35724,-81.8531342,-0.05752998,0.0138465259,-0.317447752,0.946427763,0.008223978,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,700.152039,0.0005523
2174117800,6.10192619999998,0.7113643,-70.35724,-81.8531342,-0.05752998,0.0138465259,-0.317447752,0.946427763,0.008223978,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,670.081665,0.010127200000000001
2235165500,6.162974899999881,0.7469317,-70.35724,-81.85344,-0.0575952567,0.0140411109,-0.31743595,0.9464249,0.008635176,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,637.3966,0.0610477
2235932700,6.1637424000000465,0.7469317,-70.35724,-81.85344,-0.0575952567,0.0140411109,-0.31743595,0.9464249,0.008635176,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,670.698853,0.0007672
2277659100,6.2054681999998138,0.7469317,-70.35724,-81.85344,-0.0575952567,0.0140411109,-0.31743595,0.9464249,0.008635176,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,638.3622,0.041726400000000004
2278229400,6.2060394999998607,0.7469317,-70.35724,-81.85344,-0.0575952567,0.0140411109,-0.31743595,0.9464249,0.008635176,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,694.117249,0.0005703
2288828000,6.2166367999998329,0.7469317,-70.35724,-81.85344,-0.0575952567,0.0140411109,-0.31743595,0.9464249,0.008635176,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,664.128967,0.010598600000000001
2321076500,6.2488862000000154,0.7469317,-70.35724,-81.85344,-0.0575952567,0.0140411109,-0.31743595,0.9464249,0.008635176,0.246856108,-0.3268043,-0.05997295,0.426549017,-0.6697551,0,0,0,0,-1,0,632.472961,0.0322485
2321564900,6.2493749000000207,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,703.2244,0.0004884
2347138000,6.274947400000201,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,670.0184,0.0255731
2347651000,6.2754610000001776,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,733.983337,0.000513
2375496300,6.3033055999999306,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,699.079834,0.027845300000000003
2404490000,6.3322997000000214,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,665.850342,0.0289937
2404998900,6.3328087999998388,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,730.80896,0.00050890000000000006
2431855100,6.359664800000246,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,696.130249,0.0268562
2432475400,6.3602854000000661,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,741.9299,0.00062030000000000006
2462081400,6.3898908999999549,0.7469317,-70.35724,-81.85344,-0.0577886067,0.0146027766,-0.3172068,0.946481466,0.008635176,0.246856108,-0.3268043,-0.06125132,0.426549017,-0.6697551,0,0,0,0,-1,0,706.5222,0.029606
2495165600,6.4229749999999513,0.7469317,-70.35724,-81.85344,-0.05839793,0.01434884,-0.31778127,0.9462552,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6710335,0,0,0,0,-1,0,672.7074,0.0330842
2495694000,6.4235042999998768,0.7469317,-70.35724,-81.85344,-0.05838874,0.0143861622,-0.317176431,0.9464581,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6697551,0,0,0,0,-1,0,733.6973,0.0005284
2530519200,6.4583284000000276,0.7469317,-70.35724,-81.85344,-0.05838874,0.0143861622,-0.317176431,0.9464581,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6697551,0,0,0,0,-1,0,698.4482,0.0348252
2531053600,6.4588631000001442,0.7469317,-70.35724,-81.85344,-0.05839793,0.01434884,-0.31778127,0.9462552,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6710335,0,0,0,0,-1,0,757.0886,0.0005344
2558684800,6.4864941000000726,0.7469317,-70.35724,-81.85344,-0.05839793,0.01434884,-0.31778127,0.9462552,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6710335,0,0,0,0,-1,0,721.043762,0.0276312
2586163100,6.5139721999998983,0.7469317,-70.35724,-81.85344,-0.05839793,0.01434884,-0.31778127,0.9462552,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6710335,0,0,0,0,-1,0,686.8112,0.0274783
2586749100,6.5145584000001691,0.7469317,-70.35724,-81.85344,-0.05839793,0.01434884,-0.31778127,0.9462552,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6710335,0,0,0,0,-1,0,737.794861,0.000586
2614737800,6.5425470000000132,0.7469317,-70.35724,-81.85344,-0.05839793,0.01434884,-0.31778127,0.9462552,0.008635176,0.246856108,-0.3268043,-0.06125132,0.427827418,-0.6710335,0,0,0,0,-1,0,702.6915,0.027988700000000002
2615260400,6.5430701000000226,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,763.2324,0.0005226
2642976200,6.570785700000215,0.7469317,-70.35724,-81.85344,-0.05899791,0.0141318338,-0.3177509,0.9462314,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6710335,0,0,0,0,-1,0,726.8748,0.027715800000000002
2670954700,6.5987641000001531,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,692.3182,0.027978500000000003
2671554700,6.5993641999998545,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,741.0356,0.00060000000000000006
2699601500,6.627410300000065,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,705.766541,0.0280468
2700154900,6.6279650000001311,0.7469317,-70.35724,-81.85344,-0.05899791,0.0141318338,-0.3177509,0.9462314,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6710335,0,0,0,0,-1,0,760.8288,0.0005534
2733581100,6.6613907000000836,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,724.2832,0.0334262
2762693000,6.6905022999999346,0.7469317,-70.35724,-81.85344,-0.05899791,0.0141318338,-0.3177509,0.9462314,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6710335,0,0,0,0,-1,0,689.78656,0.029111900000000003
2763262100,6.6910717999999179,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,743.1553,0.0005691
2805716700,6.7335260999998354,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,707.175232,0.0424546
2806185900,6.73399610000024,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,778.380859,0.0004692
2843229300,6.7710388000000421,0.7469317,-70.35724,-81.85344,-0.0589888655,0.014169544,-0.317145973,0.9464344,0.008635176,0.246856108,-0.3268043,-0.06125132,0.429105759,-0.6697551,0,0,0,0,-1,0,740.8116,0.037043400000000004
2866921900,6.7947312000001148,0.746816754,-70.30448,-81.866745,-0.05899791,0.0141318338,-0.3177509,0.9462314,0.008635176,0.247264132,-0.3268043,-0.06125132,0.429105759,-0.6710335,0,0,0,0,-1,0,705.881348,0.0236926
2867646600,6.7954564000001483,0.746816754,-70.30448,-81.866745,-0.05959787,0.0139148254,-0.3177203,0.946207345,0.008635176,0.247264132,-0.3268043,-0.06125132,0.430384129,-0.6710335,0,0,0,0,-1,0,739.58136,0.0007247
2898987600,6.826796800000011,0.746816754,-70.30448,-81.866745,-0.05959787,0.0139148254,-0.3177203,0.946207345,0.008635176,0.247264132,-0.3268043,-0.06125132,0.430384129,-0.6710335,0,0,0,0,-1,0,704.197632,0.031341
2899560300,6.8273703999998361,0.746816754,-70.30448,-81.866745,-0.0607977,0.0134807834,-0.317658722,0.946157932,0.008635176,0.247264132,-0.3268043,-0.06125132,0.432940871,-0.6710335,0,0,0,0,-1,0,756.2935,0.0005727
2941354400,6.8691635999998653,0.746816754,-70.30448,-81.866745,-0.0607977,0.0134807834,-0.317658722,0.946157932,0.008635176,0.247264132,-0.3268043,-0.06125132,0.432940871,-0.6710335,0,0,0,0,-1,0,719.6752,0.0417941
2974937300,6.90274700000009,0.746586442,-70.19898,-81.89342,-0.0619974434,0.0130467257,-0.3175967,0.94610703,0.008635176,0.248080179,-0.3268043,-0.06125132,0.4354976,-0.6710335,0,0,0,0,-1,0,685.180237,0.0335829
2975533300,6.90334299999995,0.7105741,-69.79463,-81.94922,-0.06552357,0.0109672649,-0.317050517,0.946078956,0.008223978,0.251344383,-0.326396823,-0.05997295,0.443167835,-0.6697551,0,0,0,0,-1,0,734.813843,0.00059600000000000007
3001269200,6.9290787999998429,0.7105741,-69.79463,-81.94922,-0.06552357,0.0109672649,-0.317050517,0.946078956,0.008223978,0.251344383,-0.326396823,-0.05997295,0.443167835,-0.6697551,0,0,0,0,-1,0,700.016,0.025735900000000003
3001852300,6.9296622000001662,0.6388131,-69.4258652,-82.0439148,-0.06876009,0.00902776048,-0.312888,0.947254837,0.00740158,0.254200578,-0.326396823,-0.0586945862,0.450838059,-0.660806537,0,0,0,0,-1,0,750.7638,0.0005831
3032088200,6.959897600000204,0.6388131,-69.4258652,-82.0439148,-0.06875431,0.00907171,-0.3122825,0.947454631,0.00740158,0.254200578,-0.326396823,-0.0586945862,0.450838059,-0.6595282,0,0,0,0,-1,0,714.8793,0.030235900000000003
3064913200,6.9927223999998205,0.5343356,-69.58269,-81.72058,-0.07632071,0.00460175239,-0.30356735,0.949737251,0.006167983,0.253792554,-0.3239519,-0.0548594743,0.466178477,-0.6403526,0,0,0,0,-1,0,680.6585,0.032825
3065475800,6.9932856000000356,0.639769733,-68.8458939,-81.9146652,-0.09129081,-0.00163908047,-0.2899184,0.952686,0.00740158,0.2595049,-0.3239519,-0.0484676249,0.499416083,-0.6109501,0,0,0,0,-1,0,735.498657,0.0005626
3106388900,7.03419840000015,0.639769733,-68.8458939,-81.9146652,-0.09129081,-0.00163908047,-0.2899184,0.952686,0.00740158,0.2595049,-0.3239519,-0.0484676249,0.499416083,-0.6109501,0,0,0,0,-1,0,699.9458,0.0409131
3106970900,7.0347806999998284,0.5777608,-67.52968,-80.53476,-0.117604829,-0.0158695951,-0.271881282,0.9549858,0.006579182,0.2746019,-0.308874875,-0.0318488255,0.544159,-0.568764,0,0,0,0,-1,0,750.8592,0.000582
3138842900,7.0666522000001351,0.578344941,-67.51031,-80.44598,-0.118440531,-0.0167219825,-0.272097379,0.9548064,0.006579182,0.27500993,-0.3080599,-0.0305704549,0.5454374,-0.568764,0,0,0,0,-1,0,714.885,0.031872000000000004
3168824700,7.0966336999999839,0.635689,-66.52206,-77.4138,-0.1474987,-0.0303095561,-0.258243442,0.954272449,0.006990381,0.291331,-0.27953586,-0.0139516536,0.5812317,-0.535526335,0,0,0,0,-1,0,680.8084,0.029981800000000003
3169421400,7.0972313000002032,0.6601715,-65.56034,-73.91155,-0.1772449,-0.0436564349,-0.243908525,0.9524636,0.006990381,0.307652056,-0.247344419,0.003945517,0.614469349,-0.501010358,0,0,0,0,-1,0,730.5622,0.0005967
3205711700,7.1335211000000527,0.6607929,-65.53506,-73.82266,-0.178126708,-0.0443608575,-0.243508175,0.952369034,0.006990381,0.308060139,-0.24652943,0.005223886,0.6157477,-0.499732018,0,0,0,0,-1,0,695.411865,0.036290300000000004
3206272000,7.1340817999998762,0.7332153,-63.8534622,-69.28982,-0.21306777,-0.05759959,-0.226521477,0.9486688,0.00740158,0.3313176,-0.204150811,0.0243994258,0.6489853,-0.460102558,0,0,0,0,-1,0,749.8792,0.0005603
3238330200,7.1661395000000994,0.7341346,-63.7835274,-69.16561,-0.214291736,-0.0577415265,-0.225848049,0.948545039,0.00740158,0.332133681,-0.202928349,0.0243994258,0.650263667,-0.458824217,0,0,0,0,-1,0,713.9449,0.0320582
3263273400,7.1910824999999932,0.8541368,-61.91094,-64.49301,-0.240208149,-0.0654888451,-0.2076609,0.9459853,0.008223978,0.355391175,-0.159327284,0.03973986,0.661769,-0.417916358,0,0,0,0,-1,0,680.2522,0.024943200000000002
3263833800,7.191643699999986,0.927286148,-59.96655,-60.9679337,-0.256700575,-0.0715740845,-0.195055991,0.9438936,0.008635176,0.376200527,-0.1250984,0.05380192,0.6630474,-0.388513863,0,0,0,0,-1,0,735.461548,0.00056040000000000007
3296251900,7.22406140000021,0.927286148,-59.96655,-60.9679337,-0.256700575,-0.0715740845,-0.195055991,0.9438936,0.008635176,0.376200527,-0.1250984,0.05380192,0.6630474,-0.388513863,0,0,0,0,-1,0,700.230835,0.032418100000000005
3296818400,7.2246284000002561,0.965836763,-56.37947,-56.50368,-0.272461563,-0.07783092,-0.183158785,0.941360652,0.008635176,0.410474777,-0.07823744,0.0678639859,0.650263667,-0.36166814,0,0,0,0,-1,0,753.4805,0.00056650000000000005
3331946500,7.2597556999999142,0.965836763,-56.37947,-56.50368,-0.272461563,-0.07783092,-0.183158785,0.941360652,0.008635176,0.410474777,-0.07823744,0.0678639859,0.650263667,-0.36166814,0,0,0,0,-1,0,717.229858,0.0351281
3354661600,7.2824712000001455,1.01022637,-52.10072,-51.3632469,-0.2837733,-0.0815221,-0.170709431,0.9400453,0.008635176,0.4488293,-0.023634227,0.07809094,0.619582832,-0.336100727,0,0,0,0,-1,0,683.5695,0.022715100000000002
3355119500,7.2829298999999992,1.0407238,-49.4944267,-47.8315659,-0.290436,-0.08455269,-0.165347531,0.93870014,0.008635176,0.470862716,0.0126320859,0.08448278,0.5978505,-0.325873762,0,0,0,0,-1,0,758.5852,0.0004579
3394428600,7.3222383000002083,1.04217386,-49.3945465,-47.6636429,-0.2905981,-0.0845974758,-0.165280208,0.9386578,0.008635176,0.4716788,0.0142620327,0.08448278,0.596572161,-0.325873762,0,0,0,0,-1,0,721.9279,0.0393091
3394831600,7.3226419000002352,1.09614074,-43.93341,-41.4141464,-0.297796071,-0.089059025,-0.1580664,0.9372305,0.008635176,0.514521539,0.0814973339,0.09343137,0.5454374,-0.314368457,0,0,0,0,-1,0,809.901,0.00040300000000000004
3429236100,7.35704560000022,1.09614074,-43.93341,-41.4141464,-0.297796071,-0.089059025,-0.1580664,0.9372305,0.008635176,0.514521539,0.0814973339,0.09343137,0.5454374,-0.314368457,0,0,0,0,-1,0,770.859253,0.034404500000000005
3456354300,7.384163400000034,1.14263713,-37.77899,-36.029747,-0.296426326,-0.09056918,-0.153086945,0.9383459,0.008635176,0.559812546,0.14547275,0.09726648,0.478962183,-0.309254974,0,0,0,0,-1,0,734.1601,0.027118200000000002
3456830900,7.3846411999998054,1.17850661,-32.9045868,-31.8759785,-0.292725,-0.09144441,-0.150249511,0.9398804,0.008635176,0.5932707,0.1955936,0.0998232141,0.421435565,-0.3079766,0,0,0,0,-1,0,802.3619,0.00047660000000000004
3490431100,7.4182403999998314,1.17850661,-32.9045868,-31.8759785,-0.292725,-0.09144441,-0.150249511,0.9398804,0.008635176,0.5932707,0.1955936,0.0998232141,0.421435565,-0.3079766,0,0,0,0,-1,0,763.7319,0.033600200000000004
3490988600,7.4187984000000142,1.10979486,-26.8992615,-26.3042183,-0.2851952,-0.09094304,-0.147189617,0.9427239,0.007812778,0.630401134,0.260383964,0.0998232141,0.340898275,-0.3079766,0,0,0,0,-1,0,815.2314,0.0005575
3530609400,7.458418900000197,1.111344,-26.741169,-26.1059437,-0.2848422,-0.0915381461,-0.147108808,0.9427856,0.007812778,0.6312172,0.2624214,0.101101585,0.338341534,-0.3079766,0,0,0,0,-1,0,775.73175,0.039620800000000005
3563614400,7.4914239999998244,0.7973676,-19.2265415,-19.1876774,-0.274270266,-0.09104392,-0.143421814,0.9465289,0.00534558576,0.672019839,0.342696279,0.101101585,0.236072,-0.3079766,0,0,0,0,-1,0,738.4601,0.033005
3564120300,7.49193060000016,0.7022821,-12.226511,-13.0884247,-0.265329033,-0.09029775,-0.1398186,0.9496829,0.004523188,0.705478,0.414821416,0.102379963,0.145307779,-0.3079766,0,0,0,0,-1,0,800.37085,0.0005059
3587487000,7.5152966000000561,0.7033116,-12.0119314,-12.8608017,-0.264672816,-0.09017335,-0.139692158,0.9498964,0.004523188,0.70629406,0.417266339,0.102379963,0.141472682,-0.3079766,0,0,0,0,-1,0,762.4921,0.0233667
3587886200,7.5156965999999557,0.7239166,-7.1237855,-8.305425,-0.256821275,-0.09004626,-0.138024569,0.9523044,0.004523188,0.7254713,0.469017148,0.1049367,0.07371909,-0.310533345,0,0,0,0,-1,0,849.618042,0.0003992
