system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2509501000,29.257896000000983,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,556.714233,0.0043797
2509906900,29.258301900001243,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,652.0616,0.0004059
2543457800,29.291851699999825,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,620.9488,0.0335509
2593006400,29.341400500001328,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,590.910461,0.049548600000000005
2593646800,29.342041900001277,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,639.441162,0.00064040000000000006
2608122400,29.356516600000759,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,610.9232,0.014475600000000002
2608742200,29.357137099999818,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,661.0482,0.0006198
2641537700,29.389932600000975,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,629.5204,0.032795500000000005
2693720800,29.442115200001354,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,599.0025,0.0521831
2694322600,29.442717500000072,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,652.1365,0.0006018
2710326500,29.458721300001343,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,622.6539,0.0160039
2710876200,29.459271100000478,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,682.479858,0.00054970000000000008
2741053300,29.489447500000097,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,650.012756,0.030177100000000002
2768416200,29.516811000001326,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,619.3394,0.027362900000000002
2769206200,29.517601000001378,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,651.6636,0.00079
2799253200,29.54764729999988,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,620.744446,0.030047
2799885800,29.548280799999702,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,668.7461,0.00063260000000000009
2829604400,29.57799840000007,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,636.9912,0.0297186
2860200500,29.608595100000457,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,606.7758,0.0305961
2860784900,29.609179300001415,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,661.9949,0.0005844
2902279000,29.650673000000097,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,630.1001,0.041494100000000006
2902907400,29.65130180000051,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,678.162231,0.0006284
2941235000,29.689629300000888,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,645.558655,0.0383276
2970137800,29.718531900000016,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,615.0107,0.028902800000000003
2970692100,29.719086799999786,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,674.464,0.00055430000000000008
2994804400,29.743198100000882,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,642.8144,0.024112300000000003
2995395400,29.743790600001375,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,695.276062,0.000591
3024127700,29.772522000001118,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,662.252441,0.028732300000000002
3051620200,29.800013699999909,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,630.9585,0.027492500000000003
3052087200,29.800482100001318,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,706.4769,0.000467
3081325800,29.829719500001374,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,672.863159,0.029238600000000003
3081879400,29.830274400001144,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,729.5379,0.0005536
3109187800,29.857582100001309,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,694.891968,0.0273084
3143880200,29.892274400001043,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,661.5886,0.034692400000000005
3144430600,29.89282540000022,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,719.352234,0.0005504
3173544600,29.921938900000896,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,685.102,0.029114
3174056200,29.922451200000069,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,748.579468,0.00051160000000000008
3199915800,29.948309800000061,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,713.084,0.0258596
3229222800,29.977617000000464,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,679.135864,0.029307000000000003
3229832100,29.978227000001425,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,727.2405,0.0006093
3256229400,30.004623099999662,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,692.7726,0.026397300000000002
3256770200,30.005164899999727,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,750.5896,0.0005408
3289548100,30.037942500001009,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,714.5855,0.0327779
3313608200,30.062002900000152,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,680.9344,0.0240601
3314146600,30.062541900000724,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,739.755432,0.00053840000000000008
3343135700,30.091529700001047,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,704.492432,0.0289891
3343661700,30.092056299999967,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,764.3248,0.000526
3368538200,30.116932500000985,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,728.1185,0.024876500000000003
3397817800,30.14621199999965,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,693.4203,0.029279600000000003
3398356100,30.146750600000814,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,751.6343,0.0005383
3429744200,30.178138299999773,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,715.6455,0.0313881
3430394500,30.178789000001416,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,756.750854,0.0006503
3459595000,30.207989200000156,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,720.6256,0.0292005
3505356400,30.253750699999728,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,685.686951,0.0457614
3505827800,30.254222900000968,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,757.4696,0.0004714
3537575600,30.285970099999759,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,721.171,0.0317478
3538162100,30.286557100000209,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,770.363953,0.0005865
3565663600,30.314058300000397,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,733.6638,0.0275015
3597472400,30.345866700001352,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,698.5525,0.031808800000000005
3598018100,30.34641290000036,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,755.2503,0.0005457
3642023800,30.390418099999806,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,718.624,0.0440057
3642530900,30.390925499999867,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,781.2927,0.0005071
3693979400,30.442373699999735,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,743.199951,0.0514485
3715783800,30.464178600001105,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,708.333069,0.0218044
3716307000,30.464702000001125,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,768.4822,0.0005232
3754853000,30.503247800001191,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,731.3552,0.038546000000000004
3755308600,30.503703600001245,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,804.532837,0.0004556
3790115000,30.538508999999976,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,765.742737,0.0348064
3826571700,30.574966100000893,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,728.8271,0.0364567
3827206100,30.575600699999995,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,771.2004,0.0006344
3850504100,30.598898500000359,-6.329628,-108.117828,-32.22588,0.523289263,-0.0568369143,0.03881103,0.8493713,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12666976,0.010337363,0,0,0,0,-1,0,734.786438,0.023298000000000003
3851045800,30.599441100001059,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,790.3491,0.0005417
3890373000,30.638767200000075,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,752.103,0.0393272
3925903400,30.674298400001135,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,715.905151,0.035530400000000004
3926450200,30.674844900000608,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,771.551,0.00054680000000000006
3949554600,30.697949100000187,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,735.1376,0.0231044
3950028200,30.698423400001047,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,803.955,0.0004736
3988520900,30.736915200001022,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,765.0562,0.038492700000000005
4030960200,30.779354500000409,-6.329628,-108.117828,-32.22588,0.5227705,-0.0563204624,0.0384321138,0.8497423,-0.0464654751,0.0138729047,0.02200428,0.08064768,-1.12539136,0.010337363,0,0,0,0,-1,0,727.981567,0.0424393
4031466600,30.779861600000004,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,790.318665,0.00050640000000000006
4057279300,30.805674200000794,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,752.739746,0.0258127
4057769400,30.806164300000091,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,817.122742,0.0004901
4090534400,30.83892890000061,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,777.7926,0.032765
4119690200,30.868084499999895,-6.329628,-108.117828,-32.22588,0.522746,-0.0568560846,0.03877814,0.849706,-0.0464654751,0.0138729047,0.02200428,0.08192605,-1.12539136,0.010337363,0,0,0,0,-1,0,740.6179,0.029155800000000003
