system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
202797700,30.736745899994276,0,-65.51071,-88.1142,-0.2080051,0.0353957564,0.162070379,0.9639576,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,813.107056,0.0273759
203320000,30.737268900003983,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,868.1821,0.00052230000000000006
228858200,30.762806600003387,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,826.7309,0.0255382
229410300,30.763358900003368,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,875.957642,0.0005521
255550000,30.789498600002844,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,834.0726,0.026139700000000002
281494000,30.815442499995697,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,794.296143,0.025944000000000002
282105500,30.816054099996109,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,836.3475,0.00061150000000000006
312838700,30.846787100002985,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,796.157,0.030733200000000002
313428500,30.847377400001278,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,841.123657,0.0005898
342454700,30.876403000002028,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,800.790039,0.029026200000000002
373438900,30.907386799997767,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,762.364258,0.030984200000000003
374026600,30.907975499998429,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,809.3235,0.0005877
423199800,30.957148100002087,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,769.874146,0.0491732
423754000,30.957702799991239,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,821.6006,0.0005542
441871000,30.975819500003126,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,783.2804,0.018117
470024100,31.003972499995143,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,745.8924,0.0281531
470528200,31.004476899994188,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,807.7844,0.00050410000000000006
504267200,31.038215399996261,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,768.877136,0.033739000000000005
504814300,31.03876300000411,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,821.8243,0.0005471
545977700,31.079926099992008,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,781.947754,0.0411634
577623000,31.111571300003561,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,744.430359,0.0316453
578213200,31.112161900004139,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,791.9259,0.0005902
603835600,31.13778399999137,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,754.281,0.0256224
604403200,31.138351899993722,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,804.657166,0.0005676
635855200,31.169803800003137,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,766.014038,0.031452
676489300,31.210437699992326,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,728.943848,0.0406341
676941700,31.210890699992888,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,803.0183,0.00045240000000000005
699823700,31.233772499996121,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,765.0525,0.022882000000000003
700319200,31.234268000000156,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,827.708069,0.00049550000000000006
734746800,31.268695299993851,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,787.774963,0.0344276
775611300,31.309559599991189,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,749.609741,0.040864500000000005
776049100,31.309997999996995,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,826.3367,0.0004378
812658800,31.346607300001779,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,786.3856,0.0366097
813281400,31.347229899998638,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,827.374756,0.00062260000000000006
850351500,31.384299800003646,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,787.3548,0.0370701
874313400,31.40826169999491,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,750.0737,0.0239619
874981800,31.408930499994312,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,787.375549,0.00066840000000000009
911201800,31.445150400002603,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,749.3872,0.03622
911645000,31.445593900003587,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,824.7337,0.00044320000000000004
943194200,31.477142799994908,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,785.081848,0.0315492
970273400,31.504221700000926,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,747.6742,0.0270792
970751900,31.5047007999965,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,814.7837,0.00047850000000000003
1005248400,31.539196800003992,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,775.493958,0.0344965
1005733300,31.539682000002358,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,839.8333,0.0004849
1041311100,31.57525949999399,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,799.247,0.0355778
1067967900,31.601916200001142,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,761.160339,0.0266568
1068406100,31.602355099996203,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,837.205444,0.0004382
1103807100,31.637755599993397,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,796.757568,0.035401
1104261900,31.638210799996159,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,866.858154,0.00045480000000000005
1139290800,31.6732389999961,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,824.9426,0.0350289
1164497100,31.698445400004857,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,785.679138,0.0252063
1165076100,31.699024899993674,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,832.751,0.00057900000000000009
1200061500,31.734010000000126,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,792.5426,0.0349854
1200457400,31.734406399991713,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,879.21,0.00039590000000000003
1239483300,31.773431499997969,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,836.5307,0.0390259
1273755300,31.807704099992407,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,796.1631,0.034272000000000004
1274170800,31.808119799999986,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,876.6919,0.0004155
1313012800,31.846961300005205,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,834.1446,0.038842
1313512600,31.847461500001373,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,892.477356,0.0004998
1344729400,31.87867799999367,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,849.4552,0.031216800000000003
1375873500,31.909821900000679,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,808.5879,0.0311441
1376372000,31.9103208000015,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,868.4594,0.0004985
1407283500,31.94123139999283,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,826.654,0.0309115
1407698700,31.941647600004217,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,905.7452,0.0004152
1434929800,31.968878300001961,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,862.294067,0.0272311
1468595700,32.002543800001149,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,820.664551,0.033665900000000006
1469037600,32.002986499996041,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,892.7791,0.0004419
1508394100,32.042342300002929,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,849.4106,0.0393565
1508910400,32.04285909999453,0,-65.51071,-88.1142,-0.207277462,0.03595136,0.163055331,0.9639277,0,0.268889546,-0.370812863,-0.00244633,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,903.782959,0.0005163
1540276700,32.074225199990906,0,-65.51071,-88.1142,-0.207277462,0.03595136,0.163055331,0.9639277,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,860.187866,0.0313663
1567065100,32.101013699997566,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,819.0449,0.0267884
1567496500,32.101445299995248,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,893.9944,0.0004314
1601681300,32.135629600001266,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,850.7573,0.0341848
1602132100,32.1360810000042,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,919.133362,0.0004508
1642158300,32.176106200000504,0,-65.51071,-88.1142,-0.207277462,0.03595136,0.163055331,0.9639277,0,0.268889546,-0.370812863,-0.00244633,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,874.4259,0.040026200000000005
1677524900,32.211473399991519,0,-65.51071,-88.1142,-0.207277462,0.03595136,0.163055331,0.9639277,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,832.118347,0.035366600000000005
1678090600,32.212039299993194,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,878.8985,0.0005657
1720242000,32.254190399995423,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,836.1398,0.042151400000000006
1720833600,32.254782200005138,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,878.849365,0.00059160000000000007
1748326500,32.282274500001222,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,836.7255,0.0274929
1776561700,32.310510199997225,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,796.6601,0.028235200000000002
1777009000,32.310957900001085,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.333764821,NaN,NaN,NaN,0,-1,0,868.6089,0.00044730000000000003
1807253600,32.341202099996735,0,-65.51071,-88.1142,-0.207366273,0.03542512,0.1627086,0.963986635,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,826.8316,0.030244600000000003
1807755800,32.341704399994342,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,885.051941,0.00050220000000000006
1837003100,32.370950900003663,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,842.5089,0.0292473
1866246100,32.400194400004693,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,802.093262,0.029243
1866669100,32.400618100000429,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,880.1919,0.00042300000000000004
1906908800,32.440857399997185,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,837.424866,0.0402397
1907329900,32.441278800004511,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,914.2903,0.00042110000000000004
1938378200,32.472326599992812,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,870.186157,0.0310483
1966918600,32.500867099995958,0,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,828.4288,0.0285404
1967449500,32.50139799999306,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,881.187,0.00053090000000000006
1999691400,32.533640099994955,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,838.678467,0.032241900000000004
2000154500,32.534103400001186,0,-65.51071,-88.1142,-0.207893744,0.03605473,0.16303362,0.963794768,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,904.7126,0.00046310000000000004
2043038200,32.576986500003841,0.0329928733,-65.51071,-88.1142,-0.207982451,0.0355287045,0.1626865,0.9638538,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,860.6429,0.042883700000000004
2075608300,32.60955660000036,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,819.1459,0.032570100000000005
2076104000,32.610052599993651,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,879.056,0.00049570000000000007
2104067000,32.638015299991821,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,836.8913,0.027963000000000002
2104643700,32.638592300005257,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,881.746948,0.00057670000000000009
2139299200,32.673247600003378,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,839.102356,0.0346555
2174496300,32.708444599993527,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,798.5678,0.0351971
2175110900,32.709059699991485,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,839.993164,0.00061460000000000009
2211882100,32.745830300002126,0.0329928733,-65.51071,-88.1142,-0.207860216,0.0362528861,0.163076356,0.9637873,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,799.3533,0.036771200000000004
2212437400,32.74638579999737,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,849.427,0.0005553
2237290400,32.771238100001938,0.0329928733,-65.51071,-88.1142,-0.207949,0.0357268751,0.1627293,0.963846445,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.333764821,NaN,NaN,NaN,0,-1,0,808.967468,0.024853
