system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
643071900,22.353933999955188,26.4214611,-98.28545,-49.5033,-0.440217078,0.00622324133,0.0403585657,0.896962345,0.218757808,0.08446151,-0.08353476,0.297970474,0.9903099,0.152236357,0,0,0,0,-1,0,776.778748,0.024778400000000003
643550100,22.354412799992133,26.4214611,-98.28545,-49.5033,-0.439851373,0.00371850887,0.0401554555,0.8971647,0.218757808,0.08446151,-0.08353476,0.297970474,0.9903099,0.152236357,0,0,0,0,-1,0,842.4986,0.0004782
677232300,22.388094099995214,26.4214611,-98.28545,-49.5033,-0.439851373,0.00371850887,0.0401554555,0.8971647,0.218757808,0.08446151,-0.08353476,0.306919038,0.9903099,0.15734984,0,0,0,0,-1,0,801.858154,0.0336822
677726800,22.388589199981652,26.4214611,-98.28545,-49.5033,-0.44009617,0.00100706622,0.0401603058,0.8970516,0.218757808,0.08446151,-0.08353476,0.306919038,0.9903099,0.15734984,0,0,0,0,-1,0,862.8775,0.0004945
704810800,22.415672799979802,26.40971,-98.28091,-49.55616,-0.44009617,0.00100706622,0.0401603058,0.8970516,0.218757808,0.08446151,-0.08394225,0.312032521,0.989031553,0.159906581,0,0,0,0,-1,0,821.5797,0.027084
740577300,22.451439599972218,26.40871,-98.22669,-49.56065,-0.4394909,-0.000676743046,0.0400041267,0.897355556,0.218757808,0.0848695338,-0.08394225,0.317146,0.989031553,0.161184937,0,0,0,0,-1,0,781.8987,0.0357665
741096400,22.451958799967542,26.40871,-98.22669,-49.56065,-0.439635038,-0.00258812588,0.039270103,0.8973139,0.218757808,0.0848695338,-0.08394225,0.317146,0.989031553,0.161184937,0,0,0,0,-1,0,839.1243,0.0005191
775057400,22.485909099981654,26.40871,-98.22669,-49.56065,-0.439635038,-0.00258812588,0.039270103,0.8973139,0.218757808,0.0848695338,-0.08394225,0.318424374,0.989031553,0.162463322,0,0,0,0,-1,0,798.6404,0.033961000000000005
775582800,22.486445399990771,26.40871,-98.22669,-49.56065,-0.4396724,-0.00285517075,0.03951669,0.8972839,0.218757808,0.0848695338,-0.08394225,0.318424374,0.989031553,0.162463322,0,0,0,0,-1,0,853.873962,0.00052540000000000009
817024800,22.5278867999441,26.3969612,-98.22212,-49.6135063,-0.4396724,-0.00285517075,0.03951669,0.8972839,0.218757808,0.0848695338,-0.08434974,0.3222595,0.989031553,0.161184937,0,0,0,0,-1,0,812.3868,0.041442
848529700,22.559391599963419,26.3969612,-98.22212,-49.6135063,-0.4395977,-0.004768518,0.0379216261,0.897381246,0.218757808,0.0848695338,-0.08434974,0.3260946,0.989031553,0.161184937,0,0,0,0,-1,0,773.3545,0.0315049
849118700,22.559981099970173,26.3969612,-98.22212,-49.6135063,-0.439701527,-0.006412511,0.0369402431,0.89736104,0.218757808,0.0848695338,-0.08434974,0.3260946,0.989031553,0.161184937,0,0,0,0,-1,0,819.5764,0.000589
876746100,22.587608299974818,26.3969612,-98.22212,-49.6135063,-0.439701527,-0.006412511,0.0369402431,0.89736104,0.218757808,0.0848695338,-0.08434974,0.3299297,0.989031553,0.161184937,0,0,0,0,-1,0,780.4074,0.027627400000000003
877288400,22.588150999974459,26.3969612,-98.22212,-49.6135063,-0.4398038,-0.00805648,0.0359587334,0.897337556,0.218757808,0.0848695338,-0.08434974,0.3299297,0.989031553,0.161184937,0,0,0,0,-1,0,833.5869,0.0005423
910818200,22.621679899981245,26.3969612,-98.22212,-49.6135063,-0.4398038,-0.00805648,0.0359587334,0.897337556,0.218757808,0.0848695338,-0.08434974,0.333764821,0.989031553,0.161184937,0,0,0,0,-1,0,793.3988,0.033529800000000005
948141000,22.659002599946689,26.3969612,-98.22212,-49.6135063,-0.439904362,-0.009700421,0.0349770933,0.8973108,0.218757808,0.0848695338,-0.08434974,0.336321533,0.989031553,0.161184937,0,0,0,0,-1,0,755.068542,0.0373228
948725200,22.659587799978908,26.3969612,-98.22212,-49.6135063,-0.439970553,-0.0107963625,0.0343225859,0.8972911,0.218757808,0.0848695338,-0.08434974,0.336321533,0.9903099,0.161184937,0,0,0,0,-1,0,802.9022,0.0005842
982546800,22.693408699997235,26.38621,-98.27175,-49.66187,-0.4405401,-0.01072597,0.0342706367,0.897014439,0.218757808,0.08446151,-0.0847572237,0.341435015,0.9903099,0.165020049,0,0,0,0,-1,0,764.2355,0.0338216
983059800,22.693922099948395,26.38621,-98.27175,-49.66187,-0.4405163,-0.0120593542,0.0346379429,0.896995068,0.218757808,0.08446151,-0.0847572237,0.341435015,0.9903099,0.165020049,0,0,0,0,-1,0,823.489563,0.000513
1007886800,22.718749099993147,26.3872032,-98.3259659,-49.6574,-0.4405163,-0.0120593542,0.0346379429,0.896995068,0.218757808,0.08405349,-0.0847572237,0.345270157,0.989031553,0.172690272,0,0,0,0,-1,0,784.329041,0.024827000000000002
1042048500,22.752909999981057,26.37938,-98.5382462,-49.692585,-0.4400956,-0.0120874057,0.03715012,0.8971007,0.218757808,0.0824213848,-0.08516471,0.351662,0.989031553,0.189309075,0,0,0,0,-1,0,746.576233,0.0341617
1042603000,22.75346559996251,26.37938,-98.5382462,-49.692585,-0.440197647,-0.0111559443,0.0429229476,0.896805,0.218757808,0.0824213848,-0.08516471,0.351662,0.989031553,0.189309075,0,0,0,0,-1,0,799.418762,0.00055450000000000009
1082471900,22.793333699984942,26.3460674,-98.63274,-49.84243,-0.440197647,-0.0111559443,0.0429229476,0.896805,0.218757808,0.08160532,-0.08638717,0.356775463,0.9903099,0.203371137,0,0,0,0,-1,0,760.7019,0.039868900000000006
1082993800,22.793856299947947,26.3460674,-98.63274,-49.84243,-0.44046703,-0.0101329079,0.0477274023,0.896442,0.218757808,0.08160532,-0.08638717,0.356775463,0.989031553,0.203371137,0,0,0,0,-1,0,818.4706,0.00052190000000000005
1116810700,22.82767289999174,26.336235,-98.736496,-49.8866577,-0.439899623,-0.0102187563,0.0477905981,0.896716237,0.218757808,0.08078927,-0.08679466,0.3554971,0.989031553,0.211041346,0,0,0,0,-1,0,779.0256,0.033816900000000004
1141435400,22.85229749995051,26.3127384,-98.7270355,-49.99234,-0.439713717,-0.007975813,0.0515163168,0.89662385,0.218757808,0.08078927,-0.0876096338,0.351662,0.9826397,0.221268311,0,0,0,0,-1,0,742.1048,0.024624700000000003
1142014800,22.852877099998295,26.3127384,-98.7270355,-49.99234,-0.436413616,-0.00452320045,0.0573252849,0.8979067,0.218757808,0.08078927,-0.0876096338,0.351662,0.9826397,0.221268311,0,0,0,0,-1,0,791.2957,0.0005794
1177176100,22.888038299977779,26.25496,-98.75722,-50.252243,-0.436413616,-0.00452320045,0.0573252849,0.8979067,0.218757808,0.0803812444,-0.08964706,0.349105239,0.9749695,0.23916547,0,0,0,0,-1,0,753.152954,0.0351613
1177736700,22.888598899997305,26.25496,-98.75722,-50.252243,-0.43203032,-6.39036443E-05,0.06620686,0.8994256,0.218757808,0.0803812444,-0.08964706,0.349105239,0.9749695,0.23916547,0,0,0,0,-1,0,804.6855,0.00056060000000000007
1213680500,22.924542799999472,26.2324162,-98.80168,-50.3536453,-0.43203032,-6.39036443E-05,0.06620686,0.8994256,0.218757808,0.07997321,-0.09046204,0.347826868,0.9685776,0.259619385,0,0,0,0,-1,0,765.8423,0.035943800000000005
1249615100,22.96047729998827,26.1863842,-98.8361053,-50.5607033,-0.4287507,0.004405683,0.07598789,0.9002107,0.218757808,0.07956519,-0.092091985,0.3465485,0.964742541,0.277516544,0,0,0,0,-1,0,728.9416,0.035934600000000004
1250220000,22.961082299996633,26.1746426,-98.8311,-50.6135178,-0.4262079,0.00848079,0.0844203457,0.9006376,0.218757808,0.07956519,-0.09249947,0.3465485,0.964742541,0.2787949,0,0,0,0,-1,0,775.1528,0.0006049
1277761500,22.988623699988239,26.15116,-98.8210144,-50.7191467,-0.426022857,0.008755147,0.0849579051,0.900672,0.218757808,0.07956519,-0.093314454,0.3465485,0.9621858,0.29030025,0,0,0,0,-1,0,738.2106,0.0275415
1278279400,22.989142099977471,26.1394176,-98.81594,-50.77196,-0.424470216,0.0109884236,0.09020454,0.900870442,0.218757808,0.07956519,-0.09372193,0.3465485,0.9621858,0.29030025,0,0,0,0,-1,0,797.84375,0.00051790000000000007
1324179500,23.035041499999352,26.1168728,-98.85996,-50.8733673,-0.424290568,0.0109892525,0.09016688,0.9009588,0.218757808,0.0791571662,-0.09453691,0.340156645,0.9570723,0.3018056,0,0,0,0,-1,0,759.0409,0.045900100000000006
1352336800,23.063198099960573,26.1168728,-98.85996,-50.8733673,-0.421227217,0.0157157741,0.0971702337,0.901597857,0.218757808,0.0791571662,-0.09453691,0.3375999,0.954515636,0.3043623,0,0,0,0,-1,0,722.864563,0.028157300000000003
1352859100,23.063721499987878,26.1168728,-98.85996,-50.8733673,-0.419921935,0.0171246454,0.0991054,0.9019703,0.218757808,0.0791571662,-0.09453691,0.3375999,0.9532372,0.305640668,0,0,0,0,-1,0,782.4518,0.00052230000000000006
1378470900,23.089333099953365,26.1168728,-98.85996,-50.8733673,-0.4193419,0.0172803476,0.09975206,0.902165949,0.218757808,0.0791571662,-0.09453691,0.340156645,0.950680435,0.306919038,0,0,0,0,-1,0,745.281433,0.0256118
1378991800,23.08985449996544,26.1168728,-98.85996,-50.8733673,-0.418341428,0.0162253641,0.09983008,0.902641237,0.218757808,0.0791571662,-0.09453691,0.340156645,0.950680435,0.306919038,0,0,0,0,-1,0,804.005066,0.0005209
1413553800,23.124415299971588,26.1168728,-98.85996,-50.8733673,-0.418341428,0.0162253641,0.09983008,0.902641237,0.218757808,0.0791571662,-0.09453691,0.345270157,0.9481237,0.3081974,0,0,0,0,-1,0,765.251465,0.034562
1451107600,23.161969999957364,26.1168728,-98.85996,-50.8733673,-0.417490274,0.0140698832,0.0992732346,0.903132737,0.218757808,0.0791571662,-0.09453691,0.351662,0.946845353,0.3094758,0,0,0,0,-1,0,728.3203,0.037553800000000005
1451607100,23.162469699978828,26.1168728,-98.85996,-50.8733673,-0.417282671,0.0114769163,0.0983291,0.903368652,0.218757808,0.0791571662,-0.09453691,0.351662,0.946845353,0.3094758,0,0,0,0,-1,0,792.0044,0.0004995
1485101800,23.195964199956506,26.1168728,-98.85996,-50.8733673,-0.417282671,0.0114769163,0.0983291,0.903368652,0.218757808,0.0791571662,-0.09453691,0.356775463,0.946845353,0.3094758,0,0,0,0,-1,0,753.897,0.0334947
1485696900,23.196559399948455,26.1168728,-98.85996,-50.8733673,-0.417576134,0.009280972,0.0970532149,0.903396249,0.218757808,0.0791571662,-0.09453691,0.356775463,0.946845353,0.3094758,0,0,0,0,-1,0,800.2216,0.0005951
1510925800,23.221788099966943,26.1159382,-98.8057251,-50.87758,-0.417576134,0.009280972,0.0970532149,0.903396249,0.218757808,0.07956519,-0.09453691,0.363167316,0.945567,0.3094758,0,0,0,0,-1,0,762.1924,0.025228900000000002
1547266000,23.258127499953844,26.114996,-98.75149,-50.88181,-0.4173705,0.00641821371,0.09553485,0.90367794,0.218757808,0.07997321,-0.09453691,0.369559139,0.945567,0.3094758,0,0,0,0,-1,0,725.4587,0.0363402
1547813700,23.258676299999934,26.114996,-98.75149,-50.88181,-0.417729616,0.003672158,0.09393987,0.90369457,0.218757808,0.07997321,-0.09453691,0.369559139,0.945567,0.3094758,0,0,0,0,-1,0,780.4766,0.0005477
1608551000,23.319412799959537,26.114996,-98.75149,-50.88181,-0.417729616,0.003672158,0.09393987,0.90369457,0.218757808,0.07997321,-0.09453691,0.378507733,0.9430103,0.3081974,0,0,0,0,-1,0,742.276,0.0607373
1608977800,23.319840399955865,26.114996,-98.75149,-50.88181,-0.4170884,-0.000679144054,0.09129033,0.9042693,0.218757808,0.07997321,-0.09453691,0.378507733,0.9442886,0.3081974,0,0,0,0,-1,0,822.3131,0.0004268
1638196100,23.349058199964929,26.114996,-98.75149,-50.88181,-0.417656779,-0.000559418753,0.0912090242,0.9040152,0.218757808,0.07997321,-0.09453691,0.381064475,0.9430103,0.3081974,0,0,0,0,-1,0,782.9087,0.029218300000000003
1670314100,23.381176499999128,26.1159382,-98.8057251,-50.87758,-0.417228,-0.00177845045,0.09065293,0.90426755,0.218757808,0.07956519,-0.09453691,0.382342845,0.9430103,0.3018056,0,0,0,0,-1,0,745.32,0.032118
1670850600,23.381713199953083,26.1159382,-98.8057251,-50.87758,-0.417287946,-0.003661741,0.08744375,0.904550135,0.218757808,0.07956519,-0.09453691,0.382342845,0.9430103,0.300527215,0,0,0,0,-1,0,801.2507,0.00053650000000000008
1708352300,23.419214199995622,26.16424,-98.8057251,-50.8883247,-0.417285562,-0.003928461,0.08686557,0.9046058,0.219169,0.07956519,-0.09453691,0.383621216,0.9417319,0.2966921,0,0,0,0,-1,0,762.5214,0.0375017
1709149200,23.420010999951046,26.16424,-98.8057251,-50.8883247,-0.416757,-0.005209816,0.0849788859,0.905022144,0.219169,0.07956519,-0.09453691,0.383621216,0.9430103,0.295413733,0,0,0,0,-1,0,787.1385,0.0007969
1743314700,23.454176699975505,26.16424,-98.8057251,-50.8883247,-0.417322665,-0.00535938656,0.08431948,0.90482223,0.219169,0.07956519,-0.09453691,0.383621216,0.9417319,0.294135362,0,0,0,0,-1,0,749.245056,0.0341655
1773412600,23.484274099988397,26.16424,-98.8057251,-50.8883247,-0.41675,-0.005742585,0.08382187,0.90513,0.219169,0.07956519,-0.09453691,0.3848996,0.9417319,0.292857,0,0,0,0,-1,0,713.444031,0.0300979
1773944500,23.484807099972386,26.16424,-98.8057251,-50.8883247,-0.416811377,-0.00655932724,0.08292488,0.905178845,0.219169,0.07956519,-0.09453691,0.3848996,0.9417319,0.292857,0,0,0,0,-1,0,771.7745,0.00053190000000000008
1803705400,23.514567599981092,26.16424,-98.8057251,-50.8883247,-0.416811377,-0.00655932724,0.08292488,0.905178845,0.219169,0.07956519,-0.09453691,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,734.8658,0.029760900000000003
1804203100,23.515065799991135,26.16424,-98.8057251,-50.8883247,-0.4173763,-0.00670982152,0.0822655,0.90497756,0.219169,0.07956519,-0.09453691,0.3848996,0.9417319,0.291578621,0,0,0,0,-1,0,798.5846,0.0004977
1833614700,23.544476299954113,26.16424,-98.8057251,-50.8883247,-0.416807055,-0.00682575,0.08234627,0.9052317,0.219169,0.07956519,-0.09453691,0.3848996,0.9430103,0.29030025,0,0,0,0,-1,0,760.355347,0.029411600000000003
1872936400,23.583798399951775,26.16424,-98.8057251,-50.8883247,-0.417372018,-0.006976606,0.08168704,0.905029953,0.219169,0.07956519,-0.09453691,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,723.609131,0.0393217
1873491900,23.584354499995243,26.16424,-98.8057251,-50.8883247,-0.4173763,-0.00670982152,0.0822655,0.90497756,0.219169,0.07956519,-0.09453691,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,777.4377,0.0005555
1896434200,23.607296099944506,26.1651783,-98.85996,-50.8841171,-0.4173763,-0.00670982152,0.0822655,0.90497756,0.219169,0.0791571662,-0.09453691,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,740.7452,0.022942300000000002
1897020300,23.607882899988908,26.1651783,-98.85996,-50.8841171,-0.4173763,-0.00670982152,0.0822655,0.90497756,0.219169,0.0791571662,-0.09453691,0.3848996,0.9430103,0.29030025,0,0,0,0,-1,0,789.0176,0.0005861
1931414900,23.642276899947319,26.1651783,-98.85996,-50.8841171,-0.417372018,-0.006976606,0.08168704,0.905029953,0.219169,0.0791571662,-0.09453691,0.3848996,0.9430103,0.29030025,0,0,0,0,-1,0,751.0204,0.034394600000000004
1970917400,23.681779799982905,26.1651783,-98.85996,-50.8841171,-0.417372018,-0.006976606,0.08168704,0.905029953,0.219169,0.0791571662,-0.09453691,0.3848996,0.9417319,0.291578621,0,0,0,0,-1,0,714.7351,0.0395025
1971465100,23.682327499962412,26.1651783,-98.85996,-50.8841171,-0.416807055,-0.00682575,0.08234627,0.9052317,0.219169,0.0791571662,-0.09453691,0.3848996,0.9417319,0.291578621,0,0,0,0,-1,0,770.2892,0.0005477
2003934200,23.7147963999887,26.1651783,-98.85996,-50.8841171,-0.416807055,-0.00682575,0.08234627,0.9052317,0.219169,0.0791571662,-0.09453691,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,733.314636,0.0324691
2004569600,23.715431899996474,26.1651783,-98.85996,-50.8841171,-0.4173763,-0.00670982152,0.0822655,0.90497756,0.219169,0.0791571662,-0.09453691,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,775.3395,0.0006354
2033343300,23.744205499999225,26.1651783,-98.85996,-50.8841171,-0.4173763,-0.00670982152,0.0822655,0.90497756,0.219169,0.0791571662,-0.09453691,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,738.3102,0.028773700000000003
2076510100,23.7873724999954,26.15435,-98.9090652,-50.9327278,-0.4173763,-0.00670982152,0.0822655,0.90497756,0.219169,0.0787491351,-0.09494439,0.3848996,0.9430103,0.291578621,0,0,0,0,-1,0,702.553,0.043166800000000005
2077000700,23.787863399949856,26.15435,-98.9090652,-50.9327278,-0.417196661,-0.006707697,0.08222408,0.9050642,0.219169,0.0787491351,-0.09494439,0.383621216,0.9430103,0.291578621,0,0,0,0,-1,0,769.3414,0.0004906
2105662500,23.816524299967568,26.15435,-98.9090652,-50.9327278,-0.417131931,-0.006157556,0.08254297,0.905068934,0.219169,0.0787491351,-0.09494439,0.383621216,0.9430103,0.291578621,0,0,0,0,-1,0,732.6188,0.0286618
2106291700,23.81715419999091,26.15435,-98.9090652,-50.9327278,-0.417131931,-0.006157556,0.08254297,0.905068934,0.219169,0.0787491351,-0.09494439,0.383621216,0.9430103,0.291578621,0,0,0,0,-1,0,775.453857,0.0006292
2139061000,23.849922899971716,26.15435,-98.9090652,-50.9327278,-0.417131931,-0.006157556,0.08254297,0.905068934,0.219169,0.0787491351,-0.09494439,0.383621216,0.9442886,0.291578621,0,0,0,0,-1,0,738.207,0.0327693
2176802700,23.88766469998518,26.1435165,-98.9581451,-50.9813576,-0.4177011,-0.00604179,0.08246252,0.9048145,0.219169,0.07834111,-0.0953518748,0.383621216,0.946845353,0.291578621,0,0,0,0,-1,0,702.6214,0.0377417
2177341000,23.888203299953602,26.1435165,-98.9581451,-50.9813576,-0.418659359,-0.005808054,0.08226036,0.904391468,0.219169,0.07834111,-0.0953518748,0.383621216,0.946845353,0.291578621,0,0,0,0,-1,0,760.375366,0.0005383
2206989500,23.917851899983361,26.1435165,-98.9581451,-50.9813576,-0.418659359,-0.005808054,0.08226036,0.904391468,0.219169,0.07834111,-0.0953518748,0.383621216,0.946845353,0.291578621,0,0,0,0,-1,0,724.043,0.0296485
2207505500,23.918367799953558,26.1435165,-98.9581451,-50.9813576,-0.418659359,-0.005808054,0.08226036,0.904391468,0.219169,0.07834111,-0.0953518748,0.383621216,0.946845353,0.291578621,0,0,0,0,-1,0,784.7401,0.00051600000000000007
2238324100,23.94918559998041,26.1435165,-98.9581451,-50.9813576,-0.418659359,-0.005808054,0.08226036,0.904391468,0.219169,0.07834111,-0.0953518748,0.383621216,0.946845353,0.291578621,0,0,0,0,-1,0,747.1255,0.0308186
