system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
239530500,29.385133799980395,11.3655539,-120.5426,-45.306118,0.816958964,0.42366147,0.275258958,-0.278067619,0.09210855,-0.08160532,-0.07008771,0.3670024,2.44637251,-0.8717375,0,0,0,0,-1,0,554.8534,0.023333700000000002
268575000,29.414178500010166,11.36596,-120.488373,-45.301712,0.8166644,0.423544,0.275087118,-0.279279321,0.09210855,-0.0811973,-0.07008771,0.365724027,2.44509435,-0.8717375,0,0,0,0,-1,0,528.8322,0.0290445
269607800,29.415211800020188,11.36596,-120.488373,-45.301712,0.8165701,0.423377126,0.2747811,-0.280107975,0.09210855,-0.0811973,-0.07008771,0.365724027,2.44509435,-0.8717375,0,0,0,0,-1,0,550.8027,0.0010328000000000002
294942700,29.440546299971174,11.36596,-120.488373,-45.301712,0.8165701,0.423377126,0.2747811,-0.280107975,0.09210855,-0.0811973,-0.07008771,0.365724027,2.44509435,-0.8717375,0,0,0,0,-1,0,525.2361,0.0253349
295999000,29.441602599981707,11.36596,-120.488373,-45.301712,0.8165701,0.423377126,0.2747811,-0.280107975,0.09210855,-0.0811973,-0.07008771,0.365724027,2.44509435,-0.8717375,0,0,0,0,-1,0,546.3093,0.0010563
321083700,29.466686900006607,11.36596,-120.488373,-45.301712,0.8165701,0.423377126,0.2747811,-0.280107975,0.09210855,-0.0811973,-0.07008771,0.365724027,2.443816,-0.8717375,0,0,0,0,-1,0,520.9871,0.0250847
351015100,29.496618499979377,11.36596,-120.488373,-45.301712,0.8163203,0.423353016,0.2750065,-0.280650884,0.09210855,-0.0811973,-0.07008771,0.364445657,2.44253755,-0.8717375,0,0,0,0,-1,0,496.608246,0.0299314
352040800,29.49764449999202,11.36596,-120.488373,-45.301712,0.81622535,0.423184663,0.274700463,-0.281479329,0.09210855,-0.0811973,-0.07008771,0.364445657,2.44253755,-0.8717375,0,0,0,0,-1,0,520.525,0.0010257
376833900,29.522437400009949,11.36596,-120.488373,-45.301712,0.81622535,0.423184663,0.274700463,-0.281479329,0.09210855,-0.0811973,-0.07008771,0.364445657,2.44125915,-0.8717375,0,0,0,0,-1,0,496.515472,0.024793100000000002
377861600,29.523465099977329,11.36596,-120.488373,-45.301712,0.8159751,0.4231597,0.274925619,-0.2820219,0.09210855,-0.0811973,-0.07008771,0.364445657,2.44125915,-0.8717375,0,0,0,0,-1,0,520.342041,0.0010277
403953100,29.549556199985091,11.315362,-120.488373,-45.29705,0.8159751,0.4231597,0.274925619,-0.2820219,0.09169736,-0.0811973,-0.07008771,0.364445657,2.44125915,-0.870459139,0,0,0,0,-1,0,496.241272,0.0260915
433835100,29.579438199987635,11.315362,-120.488373,-45.29705,0.8161889,0.422696233,0.274913162,-0.2821108,0.09169736,-0.0811973,-0.07008771,0.364445657,2.43998075,-0.870459139,0,0,0,0,-1,0,473.102448,0.029882000000000002
434894600,29.580498399969656,11.315362,-120.488373,-45.29705,0.815938234,0.4226714,0.275137872,-0.2826534,0.09169736,-0.0811973,-0.07008771,0.364445657,2.43998075,-0.8717375,0,0,0,0,-1,0,496.6394,0.0010595000000000001
474879100,29.620482400001492,11.3165655,-120.325668,-45.2839661,0.815667748,0.423192859,0.275318533,-0.282477558,0.09169736,-0.07997321,-0.07008771,0.364445657,2.43742418,-0.8717375,0,0,0,0,-1,0,473.057922,0.0399845
475847000,29.621450899983756,11.3169622,-120.271431,-45.2796478,0.8151654,0.423142463,0.2757684,-0.2835624,0.09169736,-0.07956519,-0.07008771,0.364445657,2.43742418,-0.8717375,0,0,0,0,-1,0,501.063263,0.0009679
507198400,29.652801599993836,11.2835083,-119.957291,-45.08762,0.8151654,0.423142463,0.2757684,-0.2835624,0.09128615,-0.07711703,-0.06886525,0.361888945,2.43486738,-0.8794077,0,0,0,0,-1,0,477.604919,0.0313514
540498800,29.6861021000077,11.3289022,-119.1183,-44.591732,0.813438,0.4261928,0.276140571,-0.2835927,0.09128615,-0.0705886,-0.06560535,0.3593322,2.427197,-0.8921914,0,0,0,0,-1,0,455.226166,0.0333004
541410700,29.687014499970246,11.3341942,-119.067581,-44.5339241,0.809896946,0.431484342,0.277531326,-0.284367,0.09128615,-0.07018058,-0.06519786,0.3593322,2.42591858,-0.893469751,0,0,0,0,-1,0,487.295441,0.0009119000000000001
564632600,29.710235800012015,11.4210634,-117.818336,-43.5849571,0.8094184,0.432042927,0.27785033,-0.2845699,0.09128615,-0.06038794,-0.05867808,0.358053863,2.41697,-0.906253457,0,0,0,0,-1,0,465.0838,0.0232219
565717300,29.711321000009775,11.4263067,-117.7672,-43.52768,0.805824,0.437976956,0.279267043,-0.2843129,0.09128615,-0.0599799119,-0.0582705922,0.358053863,2.41697,-0.9075318,0,0,0,0,-1,0,487.9253,0.0010847
597767500,29.743370199983474,11.6224556,-114.93457,-41.384922,0.805593431,0.4385635,0.279354453,-0.283976167,0.09128615,-0.0379464738,-0.0431935862,0.3593322,2.399073,-0.9305425,0,0,0,0,-1,0,465.089081,0.0320502
628016600,29.773620099993423,11.7845354,-110.53624,-39.61434,0.7985999,0.4501214,0.282895178,-0.2821334,0.09128615,-0.00448829262,-0.0305615,0.368280768,2.37478423,-0.9509964,0,0,0,0,-1,0,443.487579,0.0302491
628976900,29.77458069997374,11.7846079,-110.3186,-39.6135445,0.7894156,0.46092236,0.290876478,-0.282426178,0.09128615,-0.00285618636,-0.0305615,0.368280768,2.37350559,-0.95227474,0,0,0,0,-1,0,473.380249,0.00096030000000000009
671138100,29.816741499991622,11.7851467,-100.200119,-40.18821,0.7888647,0.461387515,0.29129678,-0.28277266,0.09169736,0.07303677,-0.0321914442,0.383621216,2.32876253,-0.9637801,0,0,0,0,-1,0,450.897156,0.0421612
672156300,29.817759400000796,11.7833033,-99.92881,-40.2082558,0.774671,0.4661147,0.307595,-0.2966603,0.09169736,0.0750769,-0.0321914442,0.383621216,2.32748437,-0.965058446,0,0,0,0,-1,0,477.458557,0.0010182000000000001
722441800,29.868045100010931,11.59829,-88.08164,-42.2202454,0.7741032,0.466565818,0.3080215,-0.296990424,0.09169736,0.164434731,-0.0366738,0.401518375,2.24950361,-0.9701719,0,0,0,0,-1,0,454.579956,0.050285500000000004
746315200,29.891918800014537,11.5075512,-84.2366,-42.64015,0.75245893,0.46728,0.33101818,-0.325395167,0.09128615,0.193812639,-0.0346363671,0.4091886,2.20731759,-0.971450269,0,0,0,0,-1,0,433.945343,0.023873400000000003
747219600,29.892823499976657,11.5056372,-84.12983,-42.66106,0.7413529,0.467628181,0.341217339,-0.339544833,0.09128615,0.1946287,-0.0346363671,0.410466969,2.20603919,-0.971450269,0,0,0,0,-1,0,467.533356,0.00090440000000000008
782710900,29.928314299962949,11.2272148,-81.00235,-42.8610229,0.740843058,0.4677733,0.3419196,-0.339751273,0.08923016,0.218702272,-0.0313764736,0.419415563,2.15618277,-0.9765638,0,0,0,0,-1,0,445.5655,0.0354913
783653100,29.929256899980828,11.1745644,-80.94924,-42.8681831,0.7262488,0.469845444,0.3546334,-0.35502547,0.08881896,0.2191103,-0.0313764736,0.420693934,2.15490437,-0.977842152,0,0,0,0,-1,0,476.354523,0.0009422
821422700,29.96702619997086,10.8268814,-80.69039,-42.6792755,0.7253432,0.470534235,0.355695963,-0.354901731,0.08594058,0.221150428,-0.0297465269,0.4258074,2.12422347,-0.982955635,0,0,0,0,-1,0,453.860626,0.0377696
856280700,30.00188379996689,10.6728554,-80.7434845,-42.6541328,0.7153411,0.472596765,0.36426115,-0.363666475,0.08470697,0.220742419,-0.0297465269,0.428364128,2.115275,-0.9880691,0,0,0,0,-1,0,432.602,0.034858
857175600,30.002779499976896,10.6728554,-80.7434845,-42.6541328,0.711188734,0.474630773,0.368046463,-0.365346342,0.08470697,0.220742419,-0.0297465269,0.428364128,2.115275,-0.9880691,0,0,0,0,-1,0,466.844055,0.0008949
883785500,30.029389099974651,10.6728554,-80.7434845,-42.6541328,0.711188734,0.474630773,0.368046463,-0.365346342,0.08470697,0.220742419,-0.0297465269,0.428364128,2.112718,-0.9919042,0,0,0,0,-1,0,445.380859,0.026609900000000002
884811700,30.030415099987295,10.6728554,-80.7434845,-42.6541328,0.7096273,0.475860864,0.3691731,-0.365645766,0.08470697,0.220742419,-0.0297465269,0.428364128,2.112718,-0.9919042,0,0,0,0,-1,0,471.835266,0.0010262000000000001
931249400,30.076852999976836,10.6718464,-80.69039,-42.6660156,0.7096273,0.475860864,0.3691731,-0.365645766,0.08470697,0.221150428,-0.0297465269,0.427085757,2.11016154,-0.9957393,0,0,0,0,-1,0,449.320221,0.046437700000000005
958574600,30.104177600005642,10.6688089,-80.53116,-42.70179,0.708289146,0.476864845,0.369843274,-0.366254449,0.08470697,0.222374514,-0.0297465269,0.423250675,2.10888314,-0.998296,0,0,0,0,-1,0,428.684021,0.0273252
959638800,30.105242499965243,10.6688089,-80.53116,-42.70179,0.7080332,0.477036983,0.369150817,-0.367222667,0.08470697,0.222374514,-0.0297465269,0.423250675,2.10888314,-0.998296,0,0,0,0,-1,0,454.233459,0.0010642000000000002
988564600,30.134167800017167,10.6591148,-80.2642441,-42.8159637,0.7080332,0.477036983,0.369150817,-0.367222667,0.08470697,0.224414647,-0.0301540121,0.420693934,2.10888314,-0.9995744,0,0,0,0,-1,0,433.250336,0.0289258
989587300,30.135190700006206,10.6591148,-80.2642441,-42.8159637,0.7081139,0.4769587,0.36857155,-0.367749929,0.08470697,0.224414647,-0.0301540121,0.420693934,2.10888314,-0.9995744,0,0,0,0,-1,0,460.478,0.0010227
1029449400,30.175052999984473,10.6424894,-79.4161453,-43.0117569,0.7081139,0.4769587,0.36857155,-0.367749929,0.08470697,0.230943069,-0.0301540121,0.419415563,2.10760474,-1.0034095,0,0,0,0,-1,0,438.708435,0.039862100000000004
1057944800,30.203547900018748,10.6232262,-78.46359,-43.2386169,0.7070991,0.4780226,0.369034946,-0.3678568,0.08470697,0.238287538,-0.0301540121,0.420693934,2.09993458,-1.00596631,0,0,0,0,-1,0,418.527679,0.0284954
1058882400,30.204486200003885,10.622139,-78.41072,-43.2514267,0.7043036,0.478714764,0.371263981,-0.370069832,0.08470697,0.238695577,-0.0301540121,0.420693934,2.09993458,-1.00596631,0,0,0,0,-1,0,450.928925,0.0009376
1088416700,30.23402019997593,10.5531349,-77.56551,-43.45492,0.7043036,0.478714764,0.371263981,-0.370069832,0.08429577,0.245224,-0.0301540121,0.420693934,2.09354258,-1.00724459,0,0,0,0,-1,0,430.075439,0.029534300000000003
1089197100,30.234800799982622,10.5531349,-77.56551,-43.45492,0.702282369,0.478873938,0.372726977,-0.3722284,0.08429577,0.245224,-0.0301540121,0.420693934,2.09354258,-1.00724459,0,0,0,0,-1,0,472.6414,0.0007804
1118696200,30.264299599977676,10.4325666,-76.7216949,-43.6596451,0.702282369,0.478873938,0.372726977,-0.3722284,0.08347338,0.251752436,-0.0301540121,0.420693934,2.08715081,-1.008523,0,0,0,0,-1,0,450.704285,0.0294991
1148936200,30.29453969997121,10.4097281,-75.87763,-43.9326134,0.7001763,0.479103923,0.37433213,-0.3742834,0.08347338,0.258280843,-0.0305615,0.419415563,2.08331561,-1.00980139,0,0,0,0,-1,0,429.8225,0.030240000000000003
1149990000,30.295593500020914,10.4097281,-75.87763,-43.9326134,0.699040532,0.479010075,0.374868423,-0.375986,0.08347338,0.258280843,-0.0305615,0.419415563,2.08331561,-1.00980139,0,0,0,0,-1,0,455.778717,0.0010538000000000001
1193381400,30.338984799978789,10.3504524,-75.50954,-44.0258141,0.699040532,0.479010075,0.374868423,-0.375986,0.08306218,0.261137038,-0.0305615,0.419415563,2.07692385,-1.01107979,0,0,0,0,-1,0,434.1421,0.043391400000000004
1194360900,30.339964799990412,10.3504524,-75.50954,-44.0258141,0.6969997,0.479150981,0.376328856,-0.378130049,0.08306218,0.261137038,-0.0305615,0.419415563,2.07692385,-1.01107979,0,0,0,0,-1,0,463.481445,0.00097950000000000012
1224673100,30.370276500005275,10.2993288,-75.50954,-44.02157,0.6969997,0.479150981,0.376328856,-0.378130049,0.0826509744,0.261137038,-0.0305615,0.419415563,2.07564545,-1.01107979,0,0,0,0,-1,0,441.956879,0.0303122
1265305300,30.410908100020606,10.1448069,-75.45697,-44.02297,0.69659,0.479151636,0.376686782,-0.378527522,0.08141739,0.261545062,-0.0305615,0.419415563,2.07692385,-1.01107979,0,0,0,0,-1,0,421.0896,0.0406322
1266419300,30.412022500007879,10.1448069,-75.45697,-44.02297,0.69669,0.479461879,0.376901835,-0.377735853,0.08141739,0.261545062,-0.0305615,0.419415563,2.07692385,-1.01107979,0,0,0,0,-1,0,444.918427,0.001114
1296191400,30.441795099992305,10.0425577,-75.45697,-44.0146675,0.69669,0.479461879,0.376901835,-0.377735853,0.08059498,0.261545062,-0.0305615,0.4181372,2.07820225,-1.00980139,0,0,0,0,-1,0,424.351929,0.029772100000000003
1297232800,30.442836400005035,10.0425577,-75.45697,-44.0146675,0.6974044,0.47901985,0.376280636,-0.377597839,0.08059498,0.261545062,-0.0305615,0.4181372,2.07820225,-1.00980139,0,0,0,0,-1,0,451.146637,0.0010414
1324434600,30.470037399965804,9.99143,-75.45697,-44.0105476,0.6974044,0.47901985,0.376280636,-0.377597839,0.08018378,0.261545062,-0.0305615,0.419415563,2.07948065,-1.00980139,0,0,0,0,-1,0,430.427429,0.0272018
1358182100,30.50378530001035,9.896814,-75.6163254,-43.9062538,0.6974284,0.47940132,0.376661628,-0.3766882,0.07936139,0.260321,-0.0301540121,0.416858822,2.07948065,-1.00980139,0,0,0,0,-1,0,410.387634,0.0337475
1359175400,30.504779000009876,9.845642,-75.6163254,-43.902195,0.697803557,0.479188442,0.3759405,-0.376984656,0.07895019,0.260321,-0.0301540121,0.416858822,2.07948065,-1.00980139,0,0,0,0,-1,0,440.2055,0.00099330000000000013
1397959400,30.543562999984715,9.780579,-75.99543,-43.4178772,0.6977262,0.479265958,0.376084149,-0.37688607,0.07812779,0.2574648,-0.0273016058,0.415580451,2.080759,-1.00980139,0,0,0,0,-1,0,419.484436,0.038784
1399014300,30.544617999985348,9.780579,-75.99543,-43.4178772,0.698614836,0.479880482,0.374980152,-0.375555634,0.07812779,0.2574648,-0.0273016058,0.415580451,2.080759,-1.00980139,0,0,0,0,-1,0,445.908081,0.0010549000000000001
1433295800,30.578899100015406,9.870762,-76.28383,-42.2659264,0.698614836,0.479880482,0.374980152,-0.375555634,0.07812779,0.255424649,-0.01915187,0.414302081,2.08203721,-1.00980139,0,0,0,0,-1,0,425.0712,0.0342815
1456568000,30.602170899976045,9.954542,-76.45756,-41.19575,0.700542331,0.481467,0.372241229,-0.372647882,0.07812779,0.254200578,-0.0114096263,0.415580451,2.08203721,-1.00980139,0,0,0,0,-1,0,405.966125,0.0232722
1457553200,30.603156799974386,9.958783,-76.45817,-41.1415825,0.7015968,0.483343124,0.370718658,-0.369742125,0.07812779,0.254200578,-0.01100214,0.415580451,2.08203721,-1.00980139,0,0,0,0,-1,0,436.418945,0.0009852
1489275700,30.634878800017759,10.1241884,-76.8866043,-39.0287857,0.70166415,0.483429551,0.370614618,-0.369605541,0.07812779,0.250936359,0.00407486642,0.419415563,2.080759,-1.01107979,0,0,0,0,-1,0,416.174164,0.0317225
1490357000,30.635960499988869,10.1284294,-76.8863754,-38.9746132,0.702794433,0.487695,0.368548036,-0.363876462,0.07812779,0.250936359,0.00448235264,0.419415563,2.080759,-1.00980139,0,0,0,0,-1,0,441.606079,0.0010813
1529184400,30.674788200005423,10.3794575,-77.52366,-35.76811,0.7031721,0.487331718,0.368210644,-0.363975078,0.07812779,0.245632023,0.0273016058,0.430920869,2.07948065,-1.01107979,0,0,0,0,-1,0,420.813538,0.038827400000000005
1561902200,30.707505700003821,10.6103611,-77.51686,-32.8186531,0.704021037,0.4946445,0.366767645,-0.353783369,0.07812779,0.244815975,0.049305886,0.441147834,2.07692385,-1.01363647,0,0,0,0,-1,0,401.3011,0.032717800000000005
1562931300,30.708534399978817,10.6188335,-77.51146,-32.71044,0.70417887,0.50195,0.365411669,-0.344459772,0.07812779,0.244815975,0.05012086,0.441147834,2.07692385,-1.01363647,0,0,0,0,-1,0,429.822174,0.0010291
1588060300,30.7336634999956,10.8083105,-77.31379,-30.2901516,0.7043028,0.5021207,0.365196824,-0.344185472,0.07812779,0.245224,0.06845776,0.450096428,2.07308865,-1.02002835,0,0,0,0,-1,0,410.3208,0.025129000000000002
1589079500,30.734683100017719,10.8242025,-77.2459641,-30.087162,0.7027231,0.509721935,0.36511603,-0.336235225,0.07812779,0.245632023,0.07008771,0.4513748,2.07181048,-1.02002835,0,0,0,0,-1,0,438.862854,0.0010192
1621209000,30.766812400019262,11.0894279,-76.90965,-26.69931,0.702395737,0.5102466,0.3653273,-0.3358937,0.07812779,0.246040046,0.09575937,0.4628801,2.06414,-1.0315336,0,0,0,0,-1,0,418.475922,0.032129500000000005
1649933600,30.795536599995103,11.3403282,-76.45275,-23.4944344,0.6989349,0.5215125,0.365448266,-0.3255185,0.07812779,0.246856108,0.120208569,0.478220552,2.05902672,-1.04048228,0,0,0,0,-1,0,399.2928,0.028724600000000003
1650808000,30.796411899966188,11.3529587,-76.4331,-23.3331013,0.695506155,0.532518148,0.3660855,-0.314128846,0.07812779,0.246856108,0.121431023,0.478220552,2.05774832,-1.04048228,0,0,0,0,-1,0,436.510223,0.0008744
1692803600,30.838406700000633,11.75587,-74.60228,-18.1865177,0.695368946,0.5327193,0.3659572,-0.314241141,0.07812779,0.255016625,0.162587181,0.4961177,2.042408,-1.05582261,0,0,0,0,-1,0,415.8753,0.0419956
1693787600,30.839391399989836,11.7631674,-74.532,-18.0933037,0.6890902,0.5495571,0.365045249,-0.299806267,0.07812779,0.255424649,0.163402155,0.497396082,2.04112959,-1.05582261,0,0,0,0,-1,0,445.894562,0.000984
1720470100,30.866073500015773,12.0193729,-72.34583,-14.8206654,0.688607335,0.549932957,0.3654303,-0.299757183,0.07812779,0.267257422,0.191518739,0.5089014,2.02451062,-1.07244146,0,0,0,0,-1,0,425.473724,0.0266825
1753080500,30.898684000014327,12.3057079,-69.18583,-11.163168,0.6810076,0.5631671,0.366116554,-0.291599125,0.07812779,0.2848026,0.224525154,0.522963464,1.99894345,-1.09417379,0,0,0,0,-1,0,405.733276,0.032610400000000005
1753926000,30.899529899994377,12.3115864,-69.05716,-11.0880766,0.6695462,0.579277456,0.367976159,-0.284146547,0.07812779,0.285618633,0.225340128,0.522963464,1.99766493,-1.09545207,0,0,0,0,-1,0,444.583221,0.0008455
1783687800,30.929290800006129,12.5071287,-65.71566,-7.74159241,0.6689804,0.5798225,0.368123651,-0.2841764,0.07771659,0.303979844,0.256716579,0.531912,1.96442735,-1.11207092,0,0,0,0,-1,0,424.034058,0.0297618
1784695300,30.930298799998127,12.5181026,-65.62225,-7.60066843,0.65790987,0.5924304,0.369190544,-0.2826289,0.07771659,0.304387867,0.257939041,0.531912,1.963149,-1.11207092,0,0,0,0,-1,0,452.460144,0.0010075000000000001
1826329200,30.9719326000195,12.5224419,-61.3028641,-2.25169659,0.6577622,0.5926294,0.3690252,-0.2827713,0.0752493963,0.324381173,0.306022465,0.545974135,1.90945745,-1.140195,0,0,0,0,-1,0,431.0381,0.0416339
1855133700,31.000737299968023,12.1940222,-58.4091835,1.78898072,0.638529956,0.612719,0.371488482,-0.280804873,0.0715486,0.335397869,0.341473818,0.553644359,1.8685497,-1.16448414,0,0,0,0,-1,0,411.222015,0.0288045
1855970100,31.001574099995196,12.1940222,-58.4091835,1.78898072,0.6230296,0.627914965,0.373368979,-0.279557943,0.0715486,0.335397869,0.341473818,0.553644359,1.8685497,-1.16448414,0,0,0,0,-1,0,450.440918,0.00083640000000000006
1889940300,31.035543999983929,11.8863068,-54.7438,6.57180643,0.6230296,0.627914965,0.373368979,-0.279557943,0.06784782,0.348454744,0.3842599,0.563871264,1.825085,-1.2002784,0,0,0,0,-1,0,429.390747,0.0339702
1890862700,31.036466599965934,11.8987036,-54.61102,6.754234,0.6030923,0.6481949,0.375022084,-0.274738669,0.06784782,0.348862767,0.3858899,0.563871264,1.82380676,-1.2002784,0,0,0,0,-1,0,462.127625,0.00092240000000000009
1929973200,31.075575999973807,11.7628536,-49.6394157,12.4473295,0.60299325,0.648456037,0.374689,-0.2747949,0.06496943,0.365999877,0.438863158,0.57537663,1.76500177,-1.24246454,0,0,0,0,-1,0,440.299683,0.0391105
1962840300,31.108443600009196,11.6043739,-44.9281425,17.0715237,0.577948153,0.671220541,0.375644326,-0.272635937,0.06250223,0.38232094,0.484094143,0.5881603,1.6998049,-1.27698052,0,0,0,0,-1,0,419.805969,0.0328671
1963667300,31.109271199966315,11.5358171,-44.80171,17.1999683,0.5523791,0.6889851,0.378668457,-0.277104944,0.0620910339,0.382728964,0.4853166,0.5881603,1.6972481,-1.278259,0,0,0,0,-1,0,459.275177,0.000827
1991306900,31.136909699998796,11.2228527,-40.826683,20.9631863,0.551437259,0.6894477,0.378949076,-0.2774464,0.05921264,0.395377785,0.5228054,0.598387241,1.63972139,-1.30893981,0,0,0,0,-1,0,438.120422,0.0276396
1992237000,31.137840799987316,11.2299671,-40.6949921,21.0831985,0.528457046,0.7036451,0.381955177,-0.282359719,0.05921264,0.3957858,0.5240278,0.599665642,1.63844311,-1.3114965,0,0,0,0,-1,0,469.972076,0.00093010000000000011
2023157100,31.168760499975178,10.6690588,-36.53677,25.0825481,0.5269797,0.7047778,0.38230136,-0.281827,0.05510065,0.4072106,0.5639615,0.6086142,1.57452464,-1.34729087,0,0,0,0,-1,0,448.090546,0.030920100000000002
2053851600,31.199454499990679,10.1348848,-32.86159,28.6536121,0.5010633,0.719129145,0.385852665,-0.2879352,0.05139986,0.415779144,0.5998204,0.61628443,1.51571965,-1.38308525,0,0,0,0,-1,0,427.314972,0.030694500000000003
2054937500,31.2005410999991,10.0584478,-32.8002052,28.7473278,0.476170778,0.7316937,0.389437944,-0.293639153,0.050988663,0.415779144,0.60063535,0.61628443,1.513163,-1.38436353,0,0,0,0,-1,0,451.994,0.0010859
2101028400,31.246631600020919,9.148368,-27.62842,33.766922,0.47516793,0.7319501,0.3898432,-0.294086456,0.0452318825,0.425571769,0.651571155,0.6303465,1.4185636,-1.43805516,0,0,0,0,-1,0,430.4791,0.046090900000000004
2102091800,31.247695699974429,9.15321,-27.479929,33.8738976,0.434909582,0.7480539,0.397198349,-0.305781722,0.0452318825,0.4259798,0.652793646,0.6303465,1.41600692,-1.43933344,0,0,0,0,-1,0,455.974152,0.0010634000000000002
2126626700,31.272230200003833,8.57934952,-24.6271515,36.0813522,0.434042454,0.748265445,0.397353321,-0.3062947,0.0419422872,0.432916254,0.6772428,0.6392951,1.371264,-1.46745765,0,0,0,0,-1,0,435.213348,0.024534900000000002
2156367200,31.301970599975903,8.165966,-20.8715057,38.40629,0.41297698,0.7562281,0.401205271,-0.3108109,0.0394750945,0.44393295,0.7057669,0.6520788,1.31757247,-1.50453031,0,0,0,0,-1,0,415.133881,0.029740500000000003
2157466600,31.303069999965373,8.169937,-20.7165642,38.50684,0.3857467,0.76563853,0.406250179,-0.316161245,0.0394750945,0.444340974,0.706989348,0.653357148,1.31629407,-1.50580871,0,0,0,0,-1,0,439.856537,0.0010994000000000002
2200152900,31.345756499969866,7.38675547,-14.9699011,40.4460373,0.384639055,0.7662643,0.40625912,-0.315983057,0.0353631042,0.468006521,0.7399958,0.6686976,1.24214864,-1.55694354,0,0,0,0,-1,0,419.035034,0.0426863
2201135100,31.346739000000525,7.301985,-14.7994909,40.4801331,0.346868843,0.7756244,0.415335029,-0.324939579,0.0349519067,0.4688226,0.7408108,0.6686976,1.24087036,-1.55822182,0,0,0,0,-1,0,448.9894,0.00098220000000000013
2228861300,31.374464499996975,6.541534,-11.3536673,40.90346,0.3461405,0.775882661,0.4155084,-0.324878037,0.0312511139,0.486367732,0.755887747,0.6776462,1.20251918,-1.57995415,0,0,0,0,-1,0,428.3433,0.027726200000000003
2256258600,31.401861699996516,6.043329,-8.210732,41.5470238,0.3273975,0.77917093,0.420368254,-0.330142528,0.028783923,0.5006487,0.7717798,0.684038,1.16416812,-1.600408,0,0,0,0,-1,0,408.751129,0.027397300000000003
2257264400,31.402868099976331,6.044065,-8.039465,41.5725975,0.310663939,0.781174958,0.424351931,-0.336421043,0.028783923,0.5014647,0.7725947,0.684038,1.16288984,-1.60168636,0,0,0,0,-1,0,438.025238,0.0010058
