system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1877212000,5.8581346000009944,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,329.845123,0.0085669
1877605000,5.8585275000004913,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,440.579346,0.000393
1930150700,5.9110727000006591,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,419.501923,0.0525457
1954034100,5.9349555999997392,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,400.620331,0.023883400000000003
1954603600,5.9355255999998917,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,468.38562,0.0005695
1999740800,5.980662800000573,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,446.074066,0.0451372
2000372700,5.9812951000003522,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,502.89682,0.0006319
2026577800,6.007498900000428,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,479.66,0.026205100000000002
2065070000,6.0459917000007408,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,456.975983,0.038492200000000004
2065739800,6.04666189999989,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,508.776337,0.0006698
2092977900,6.0739000000012311,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,485.1732,0.0272381
2093501700,6.0744238999996014,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,556.3708,0.0005238
2099111800,6.0800345000006928,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,537.4647,0.0056101000000000007
2154412100,6.1353335000003426,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,511.495636,0.055300300000000004
2154975300,6.13589740000134,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,574.6993,0.0005632
2192354900,6.173276800000167,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,547.301941,0.0373796
2193113000,6.1740351999997074,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,585.8912,0.0007581
2198506300,6.1794286000003922,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,565.8674,0.0053933
2258620600,6.2395427999999811,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,538.405762,0.0601143
2259113400,6.2400360999999975,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,612.946533,0.0004928
2290502500,6.2714245000006485,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,583.8921,0.0313891
2291005800,6.271928600001047,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,654.0418,0.0005033
2322381700,6.3033030000005965,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,622.9333,0.031375900000000005
2328812500,6.3097348000010243,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,599.5617,0.0064308
2329437700,6.3103599000005488,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,649.558044,0.0006252
2363109700,6.3440315999996528,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,618.565063,0.033672
2363621100,6.3445439000006445,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,685.407654,0.00051140000000000007
2388794100,6.369716299999709,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,653.123535,0.025173
2415714100,6.396635500001139,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,622.3247,0.026920000000000003
2416291900,6.3972141000012925,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,677.7436,0.00057780000000000006
2444940000,6.4258619000011095,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,645.601746,0.028648100000000003
2445559900,6.4264828000013949,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,693.979858,0.0006199
2477310900,6.45823240000027,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,660.8556,0.031751
2506558000,6.4874794999996084,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,629.5224,0.0292471
2507150800,6.4880733000009059,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,682.3918,0.0005928
2544253800,6.5251757000005455,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,649.6198,0.037103000000000004
2544893700,6.5258155999999872,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,695.276,0.0006399
2572095700,6.5530173000006471,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,662.3503,0.027202
2605066500,6.5859880000007252,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,630.749268,0.0329708
2605752600,6.5866752000001725,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,672.087463,0.0006861
2639994600,6.6209161000006134,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,639.9433,0.034242
2640530700,6.6214529999997467,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,701.212341,0.00053610000000000007
2669041700,6.6499635000000126,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,667.905457,0.028511
2695639400,6.6765613999996276,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,636.39,0.026597700000000002
2696129800,6.6770524000003206,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,706.5281,0.0004904
2725439800,6.7063613999998779,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,672.9076,0.029310000000000003
2726031500,6.7069537000006676,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,723.7645,0.0005917
2754232400,6.7351539999999659,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,689.3493,0.0282009
2781851700,6.7627730000003794,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,656.692139,0.027619300000000003
2782662900,6.7635855000007723,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,685.4946,0.00081120000000000009
2809465500,6.7903876000000309,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,653.0854,0.026802600000000003
2810050600,6.7909732000007352,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,705.8866,0.00058510000000000007
2838944300,6.81986599999982,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,672.322754,0.0288937
2872117500,6.853038999999626,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,640.213867,0.0331732
2872688900,6.8536117000003287,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,695.7076,0.0005714
2912203200,6.8931252000002132,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,662.187561,0.0395143
2912719500,6.8936418000012054,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,725.9211,0.0005163
2948646100,6.9295683000000281,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,691.0167,0.0359266
2972142000,6.9530642999998236,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,658.593933,0.0234959
2972653200,6.9535754999997152,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,723.4733,0.00051120000000000007
3005270400,6.9861926000012318,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,688.8326,0.0326172
3005834200,6.9867567000001145,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,743.0749,0.0005638
3035425600,7.0163472000003821,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,707.61084,0.0295914
3078114800,7.0590367000004335,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,673.40155,0.042689200000000004
3078655400,7.0595778000006248,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,732.2213,0.0005406
3113580400,7.0945021000006818,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,697.0419,0.034925000000000005
3114027700,7.0949507000004814,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,773.971558,0.00044730000000000003
3141053400,7.1219754000012472,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,737.123047,0.027025700000000003
3169990100,7.1509117000005062,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,701.9948,0.028936700000000003
3170631400,7.15155390000109,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,744.8617,0.0006413
3205984100,7.1869062000005215,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,709.0329,0.0353527
3206588000,7.18751020000127,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,756.3764,0.0006039
3244963100,7.2258852000013576,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,719.860535,0.0383751
3276261600,7.25718340000094,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,685.465,0.0312985
3276726900,7.25764960000015,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,758.649353,0.00046530000000000003
3306785000,7.2877070000013191,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,722.3803,0.0300581
3307257400,7.2881803000000218,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,792.1038,0.00047240000000000004
3333025400,7.313947200000257,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,754.439,0.025768000000000003
3363226300,7.3441483000005974,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,718.3727,0.030200900000000003
3363763600,7.3446863999997731,0,-65.51071,-88.1142,-0.211259648,-0.0123442309,-0.058935564,0.9755735,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,775.5119,0.0005373
3395048500,7.3759706000000733,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,738.334534,0.031284900000000004
3395571500,7.3764940000000934,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,797.0201,0.000523
3434159800,7.4150817000008828,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,758.4648,0.0385883
3469564000,7.4504852999998548,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,721.9538,0.035404200000000004
3470139100,7.4510614000009809,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,772.7975,0.0005751
3497975500,7.4788970999998128,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,735.9538,0.0278364
3498583000,7.479505600000266,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,781.460632,0.00060750000000000008
3530284200,7.5112062999996851,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,743.964844,0.0317012
3568073900,7.5489957000008872,0,-65.51071,-88.1142,-0.211219057,-0.0130114947,-0.05991092,0.975514233,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,708.0897,0.0377897
3568566900,7.549489300001369,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,774.1051,0.00049300000000000006
3591860500,7.5727822000008018,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,737.5464,0.0232936
3592415100,7.57333810000091,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,790.824158,0.0005546
3657132700,7.63805450000109,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,752.055542,0.0647176
3696941800,7.6778633000012633,0,-65.51071,-88.1142,-0.2112517,-0.0124792624,-0.0595591255,0.975535631,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.12261305,NaN,NaN,NaN,0,-1,0,715.70874,0.0398091
3697324200,7.678246700001182,0,-65.51071,-88.1142,-0.210603744,-0.0128386272,-0.05929554,0.9756871,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.121334687,NaN,NaN,NaN,0,-1,0,810.676453,0.0003824
3731051600,7.711973700001181,0,-65.51071,-88.1142,-0.210603744,-0.0128386272,-0.05929554,0.9756871,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.121334687,NaN,NaN,NaN,0,-1,0,771.6251,0.033727400000000005
3731512400,7.7124352999999246,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,841.550842,0.00046080000000000003
3756872800,7.7377950999998575,0,-65.51071,-88.1142,-0.211227342,-0.0128764836,-0.05928737,0.975552261,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.121334687,NaN,NaN,NaN,0,-1,0,801.4449,0.0253604
