system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
221487500,33.295083799981512,16.0167046,-69.99926,-30.3509426,-0.471061438,-0.00310617755,0.0237195734,0.881776,0.1155469,0.300715625,0.08679466,0.14712289,0.8944322,0.0576370321,0,0,0,0,-1,0,757.8651,0.00096850000000000007
282180400,33.355776599957608,16.0167046,-69.99926,-30.3509426,-0.471061438,-0.00310617755,0.0237195734,0.881776,0.1155469,0.300715625,0.08679466,0.15862821,0.8982673,0.05508029,0,0,0,0,-1,0,720.795654,0.0606929
314544100,33.388139999995474,16.0167046,-69.99926,-30.3509426,-0.4728159,-0.008942369,0.0202619173,0.8808829,0.1155469,0.300715625,0.08679466,0.166298419,0.90082407,0.05508029,0,0,0,0,-1,0,686.300842,0.0323637
315416800,33.389012799947523,16.0167046,-69.99926,-30.3509426,-0.4739783,-0.0124266921,0.01869663,0.8802503,0.1155469,0.300715625,0.08679466,0.166298419,0.8995457,0.05508029,0,0,0,0,-1,0,709.279236,0.0008727
346780900,33.420376399997622,16.0204163,-70.10321,-30.3189659,-0.473415762,-0.0124457367,0.0187212471,0.880552232,0.1155469,0.299899578,0.08679466,0.1714119,0.9033808,0.05380192,0,0,0,0,-1,0,675.4094,0.0313641
347697000,33.421293399995193,16.0204163,-70.10321,-30.3189659,-0.4751141,-0.0150378756,0.0170683078,0.879630148,0.1155469,0.299899578,0.08679466,0.1714119,0.9033808,0.05380192,0,0,0,0,-1,0,696.21814,0.0009161000000000001
390248400,33.463844399957452,16.0259647,-70.2591858,-30.27116,-0.4751141,-0.0150378756,0.0170683078,0.879630148,0.1155469,0.298675478,0.08679466,0.173968643,0.909772635,0.05380192,0,0,0,0,-1,0,662.5823,0.0425514
417153500,33.490749299991876,16.0358925,-70.3584747,-30.1856232,-0.47792995,-0.0161122326,0.01642637,0.8780966,0.1155469,0.29785943,0.08720215,0.172690272,0.9136078,0.05380192,0,0,0,0,-1,0,631.3115,0.0269051
418188000,33.491784099955112,16.0358925,-70.3584747,-30.1856232,-0.479785323,-0.0154759362,0.0166271646,0.8770919,0.1155469,0.29785943,0.08720215,0.172690272,0.9136078,0.05380192,0,0,0,0,-1,0,648.0785,0.0010345
450070900,33.523667000001296,16.03957,-70.46252,-30.1539421,-0.479785323,-0.0154759362,0.0166271646,0.8770919,0.1155469,0.297043383,0.08720215,0.170133531,0.9148861,0.05380192,0,0,0,0,-1,0,617.2428,0.0318829
451014600,33.524610799970105,16.03957,-70.46252,-30.1539421,-0.480337173,-0.0142864566,0.0171157513,0.876800537,0.1155469,0.297043383,0.08720215,0.170133531,0.9148861,0.05380192,0,0,0,0,-1,0,639.3636,0.0009437
490052000,33.563647999952082,16.0505428,-70.7748,-30.0594063,-0.480337173,-0.0142864566,0.0171157513,0.876800537,0.1155469,0.2945952,0.08720215,0.16885516,0.917442858,0.05380192,0,0,0,0,-1,0,608.6762,0.0390374
521309900,33.594905899954028,15.9928913,-70.93575,-30.0596066,-0.481452525,-0.0136633618,0.0173226837,0.8761944,0.115135692,0.293371141,0.08679466,0.163741678,0.9187212,0.05380192,0,0,0,0,-1,0,579.842,0.031257900000000005
522285300,33.595881399989594,15.9928913,-70.93575,-30.0596066,-0.481818885,-0.0114787864,0.0182097256,0.8760064,0.115135692,0.293371141,0.08679466,0.162463322,0.9187212,0.05380192,0,0,0,0,-1,0,602.1109,0.00097540000000000007
548656300,33.622252099972684,15.9983025,-71.09203,-30.01281,-0.481813431,-0.0108943237,0.018468393,0.8760115,0.115135692,0.29214707,0.08679466,0.15862821,0.9199996,0.05380192,0,0,0,0,-1,0,573.901367,0.026371000000000002
549660300,33.623256499995477,15.9983025,-71.09203,-30.01281,-0.482355535,-0.00912309,0.01922196,0.8757171,0.115135692,0.29214707,0.08679466,0.15862821,0.9199996,0.05380192,0,0,0,0,-1,0,595.0071,0.0010040000000000001
581079200,33.654675199999474,16.0054836,-71.30051,-29.9507122,-0.482355535,-0.00912309,0.01922196,0.8757171,0.115135692,0.290514946,0.08679466,0.156071469,0.9199996,0.05380192,0,0,0,0,-1,0,566.848145,0.0314189
623681700,33.697277899947949,15.9610023,-71.66557,-29.836277,-0.4823429,-0.007954463,0.0197399631,0.8757239,0.114724487,0.287658751,0.08679466,0.153514728,0.92127794,0.05380192,0,0,0,0,-1,0,539.6794,0.0426025
624535500,33.698131899989676,15.9610023,-71.66557,-29.836277,-0.48289308,-0.00694863731,0.0201377366,0.8754202,0.114724487,0.287658751,0.08679466,0.1547931,0.92127794,0.05380192,0,0,0,0,-1,0,571.257141,0.0008538
652637100,33.72623269999167,15.8076143,-71.81266,-29.66321,-0.4828998,-0.00753279123,0.0198783726,0.8754176,0.113490894,0.28643468,0.0876096338,0.152236357,0.9199996,0.0525235534,0,0,0,0,-1,0,544.4736,0.0281016
653517600,33.727113999950234,15.8137445,-71.8079,-29.6094284,-0.482688546,-0.007244336,0.0196038075,0.8755427,0.113490894,0.28643468,0.08801712,0.152236357,0.9199996,0.0525235534,0,0,0,0,-1,0,574.0358,0.0008805000000000001
683468500,33.7570644999505,15.5313578,-71.7590256,-29.0329857,-0.482865632,-0.007251503,0.0196254924,0.875444531,0.111023709,0.28643468,0.092091985,0.14712289,0.9187212,0.0474100746,0,0,0,0,-1,0,547.0034,0.029950900000000003
714300300,33.787896299967542,15.206809,-71.58212,-27.2023239,-0.484057337,-0.00731588574,0.0180574879,0.8748194,0.107322909,0.28643468,0.105539046,0.1432878,0.9148861,0.03462638,0,0,0,0,-1,0,521.274963,0.030831800000000003
715254400,33.788850599958096,15.2183847,-71.57063,-27.09488,-0.4881767,-0.0105717247,0.0130920419,0.8725826,0.107322909,0.28643468,0.106354021,0.1432878,0.9148861,0.0333480127,0,0,0,0,-1,0,547.616638,0.0009541
756666500,33.830262599978596,15.2847433,-70.84435,-22.5393429,-0.488522738,-0.0108999806,0.0125767812,0.8723924,0.104444519,0.287658751,0.140990376,0.139452666,0.9084943,-0.00116796058,0,0,0,0,-1,0,521.4432,0.0414121
757534000,33.831130199949257,15.2959595,-70.82903,-22.4323387,-0.5004415,-0.0197411012,-0.0004670443,0.865545154,0.104444519,0.287658751,0.141805351,0.139452666,0.909772635,-0.00244633,0,0,0,0,-1,0,553.007935,0.00086750000000000011
784316000,33.857910999970045,15.2576637,-69.18935,-19.250803,-0.5013317,-0.0200833622,-0.0009874371,0.8650215,0.101977326,0.296227336,0.168291986,0.140731037,0.9033808,-0.025456978,0,0,0,0,-1,0,527.2245,0.026782
817474600,33.891070599958766,15.0599442,-65.9311752,-15.60318,-0.5096036,-0.0283003822,-0.0102188131,0.859883,0.09827653,0.315404564,0.201705888,0.1432878,0.8842053,-0.0459108874,0,0,0,0,-1,0,502.371155,0.0331586
818472700,33.892068899993319,15.0739555,-65.8466949,-15.4610682,-0.515178561,-0.0372618139,-0.01826911,0.8560776,0.09827653,0.3158126,0.202928349,0.1432878,0.8829269,-0.0459108874,0,0,0,0,-1,0,527.3478,0.0009981
856770900,33.930366899992805,15.1619234,-61.06543,-11.2618885,-0.5151499,-0.0372903235,-0.0181864146,0.8560954,0.0962205455,0.343966424,0.244492,0.15734984,0.850967646,-0.06380806,0,0,0,0,-1,0,502.285919,0.038298200000000004
857819200,33.931415499944706,15.1852379,-60.78129,-11.0203352,-0.518318653,-0.05055118,-0.0257079,0.853305042,0.0962205455,0.345598549,0.246936917,0.15862821,0.8484109,-0.06380806,0,0,0,0,-1,0,524.8679,0.0010483
879570800,33.9531668999698,15.45207,-57.6852036,-8.255762,-0.5182237,-0.0512154363,-0.0257131048,0.8533229,0.0962205455,0.362735659,0.274646,0.1714119,0.8305137,-0.07019991,0,0,0,0,-1,0,500.923218,0.021751600000000003
915244300,33.988840299949516,15.448431,-51.2804031,-3.32766461,-0.5217061,-0.0597816333,-0.0281750765,0.8505616,0.09334215,0.397825956,0.3268043,0.2008144,0.7947194,-0.07659175,0,0,0,0,-1,0,477.278656,0.035673500000000004
916186500,33.98978259996511,15.4569159,-51.0775337,-3.237036,-0.52704823,-0.0783277154,-0.0309255011,0.845652759,0.09334215,0.399050027,0.328026772,0.202092767,0.793441057,-0.07659175,0,0,0,0,-1,0,506.482025,0.0009422
954630700,34.028226499969605,14.5536118,-42.9042549,1.39410651,-0.5269671,-0.07897403,-0.0309524983,0.845642269,0.08552937,0.444749027,0.3842599,0.226381779,0.7461414,-0.08042686,0,0,0,0,-1,0,482.4585,0.038444200000000005
955584000,34.029180399957113,14.4949589,-42.6753,1.53072131,-0.5290891,-0.09648074,-0.0314517468,0.8424767,0.08511817,0.4459731,0.3858899,0.227660164,0.744863,-0.08042686,0,0,0,0,-1,0,510.784943,0.0009533
990632100,34.064227999944706,13.5198441,-34.26467,5.263043,-0.5291627,-0.09731794,-0.0315027237,0.8423323,0.07771659,0.49289614,0.438863158,0.2378871,0.6822229,-0.08170523,0,0,0,0,-1,0,486.6723,0.035048100000000006
1014523900,34.088119099964388,13.0088921,-28.29428,8.070909,-0.5241377,-0.10652142,-0.0283975415,0.8444682,0.0736046,0.5239062,0.4787968,0.243000582,0.631088138,-0.0829836,0,0,0,0,-1,0,464.431458,0.0238918
1015663500,34.089259599975776,13.0206041,-28.0275764,8.229744,-0.5188233,-0.111343309,-0.025134705,0.8472269,0.0736046,0.5251303,0.480834275,0.243000582,0.6285314,-0.0829836,0,0,0,0,-1,0,485.08493,0.0011396000000000002
1051142600,34.124738099984825,12.2406645,-19.2657261,12.8883762,-0.5185938,-0.11134962,-0.0248712059,0.8473743,0.06743662,0.5655249,0.5444022,0.249392435,0.5518292,-0.08426197,0,0,0,0,-1,0,462.23996,0.0354791
1052211200,34.12580739997793,12.2492552,-19.0611515,13.0155773,-0.512264132,-0.1174318,-0.01887213,0.8505522,0.06743662,0.5663409,0.546032131,0.249392435,0.5505509,-0.08426197,0,0,0,0,-1,0,485.918152,0.0010686
1086859300,34.160454999946523,10.8311377,-11.1441,16.9348221,-0.512406647,-0.117441431,-0.0186827052,0.850469232,0.0583902448,0.6006152,0.602672756,0.2506708,0.475127071,-0.08681871,0,0,0,0,-1,0,463.065338,0.0346481
1125238900,34.198834999988321,9.991539,-3.045212,21.3071423,-0.503904939,-0.121825017,-0.0142906867,0.855005443,0.0526334569,0.630401134,0.6642032,0.249392435,0.389476329,-0.09576729,0,0,0,0,-1,0,441.214844,0.0383796
1126112700,34.199709099950269,9.997161,-2.82321072,21.4138489,-0.4928933,-0.124325164,-0.0110764094,0.861090541,0.0526334569,0.6312172,0.665833235,0.249392435,0.3869196,-0.09576729,0,0,0,0,-1,0,476.375427,0.0008738000000000001
1158863000,34.232458699960262,9.460269,3.70915961,24.8280449,-0.492491722,-0.12426389,-0.0108403778,0.8613321,0.0489326678,0.6528426,0.715546548,0.249392435,0.3153309,-0.105994247,0,0,0,0,-1,0,454.083374,0.0327503
1159655800,34.233252299949527,9.464666,3.85939217,24.9178448,-0.482316136,-0.12646167,-0.009247943,0.8667716,0.0489326678,0.653250635,0.71676904,0.249392435,0.314052522,-0.107272618,0,0,0,0,-1,0,494.4468,0.00079280000000000008
1182417500,34.256013799982611,8.843845,8.149583,27.0390453,-0.482209235,-0.126737222,-0.009651104,0.8667865,0.0452318825,0.6667155,0.7489605,0.249392435,0.2654745,-0.113664463,0,0,0,0,-1,0,471.921143,0.022761700000000003
1217332000,34.290927900001407,7.997464,14.0153618,30.0031586,-0.474658579,-0.128281012,-0.008806781,0.8707271,0.04029749,0.683036566,0.793784,0.248114064,0.190050721,-0.12261305,0,0,0,0,-1,0,449.757141,0.0349145
1218172600,34.291768999944907,7.91771555,14.2160435,30.0519047,-0.460814416,-0.128973544,-0.007586936,0.8780424,0.0398862921,0.6838526,0.795006454,0.248114064,0.187493965,-0.123891421,0,0,0,0,-1,0,486.7506,0.0008406
1253953700,34.327549799985718,7.35923338,19.2275887,32.6502876,-0.460148126,-0.129336342,-0.008051047,0.8783343,0.0365967,0.6956854,0.834125161,0.245557338,0.112070173,-0.132840008,0,0,0,0,-1,0,463.810455,0.0357811
1254782200,34.328378599951975,7.35923338,19.2275887,32.6502876,-0.443823069,-0.128130734,-0.00735120941,0.886876345,0.0365967,0.6956854,0.834125161,0.245557338,0.112070173,-0.132840008,0,0,0,0,-1,0,500.969971,0.0008285
1289397100,34.362993099959567,7.031704,23.53428,35.1463432,-0.443823069,-0.128130734,-0.00735120941,0.886876345,0.0345407054,0.7030299,0.8695765,0.245557338,0.049430076,-0.1456237,0,0,0,0,-1,0,477.365936,0.034614900000000004
1316713400,34.390309099981096,6.399726,26.4159145,36.36724,-0.431039721,-0.128636062,-0.008571552,0.893075645,0.0312511139,0.7099663,0.890765846,0.245557338,0.007243888,-0.157129019,0,0,0,0,-1,0,455.328033,0.0273163
1317702400,34.3912986999494,6.31765175,26.5004444,36.4381256,-0.421013147,-0.130173773,-0.0113966921,0.897592843,0.0308399163,0.7099663,0.8915809,0.245557338,0.00596551877,-0.15840739,0,0,0,0,-1,0,483.117737,0.000989
1352445100,34.426040899998043,5.582612,30.2479763,37.30295,-0.420723468,-0.1305546,-0.0119524989,0.897666156,0.0271391273,0.7226151,0.915215,0.244278952,-0.0451692566,-0.1660776,0,0,0,0,-1,0,460.401,0.0347427
1353457900,34.427054099971429,5.58253431,30.3318615,37.3000755,-0.408102065,-0.130131274,-0.0130331628,0.9035202,0.0271391273,0.7230232,0.915622532,0.244278952,-0.0477259941,-0.1660776,0,0,0,0,-1,0,486.749054,0.0010128000000000001
1386595400,34.460191299964208,5.26797342,33.61249,38.23837,-0.407143116,-0.1299615,-0.0129238591,0.903978765,0.0254943315,0.732407868,0.9376268,0.245557338,-0.08991219,-0.172469452,0,0,0,0,-1,0,463.920471,0.0331375
1412678400,34.486274599970784,5.034241,35.8192368,39.115,-0.3976767,-0.129852772,-0.0128812175,0.9081991,0.0242607351,0.7368961,0.953926265,0.2468357,-0.123149782,-0.176304564,0,0,0,0,-1,0,442.641418,0.026083000000000002
1413678300,34.487274399958551,5.03487825,35.9481964,39.1412544,-0.389794767,-0.1294781,-0.0123183345,0.911670864,0.0242607351,0.7373041,0.95474124,0.248114064,-0.123149782,-0.176304564,0,0,0,0,-1,0,470.514343,0.0009999
1451206600,34.524802399973851,4.894193,38.6333733,40.42322,-0.3900813,-0.130026951,-0.0119269351,0.91147536,0.0234383363,0.7409764,0.9759306,0.2506708,-0.171727821,-0.183974773,0,0,0,0,-1,0,448.320953,0.0375283
1452287900,34.52588409994496,4.89490652,38.6783867,40.4536552,-0.377162725,-0.129470661,-0.0118753379,0.916975737,0.0234383363,0.7409764,0.976338,0.2506708,-0.174284562,-0.183974773,0,0,0,0,-1,0,472.145538,0.0010813
1485558500,34.559154299960937,4.82722044,40.62764,41.24475,-0.376193583,-0.129275337,-0.0117701143,0.9174027,0.0230271369,0.7442405,0.991007566,0.253227532,-0.211357266,-0.190366626,0,0,0,0,-1,0,450.041077,0.033270600000000004
1511997500,34.585592799994629,4.65779734,42.18951,41.38143,-0.365542382,-0.128888756,-0.0118973106,0.921751,0.02220474,0.749953,0.9999723,0.253227532,-0.236924663,-0.192923367,0,0,0,0,-1,0,429.430176,0.026439
1513010500,34.586606699973345,4.658449,42.2352371,41.4107742,-0.357881665,-0.127721235,-0.0118283322,0.9249152,0.02220474,0.749953,1.0003798,0.253227532,-0.238203019,-0.192923367,0,0,0,0,-1,0,457.317017,0.001013
1545814800,34.6194109999924,4.567668,44.0705223,41.2049637,-0.357488,-0.127619222,-0.0117618926,0.9250823,0.0217935424,0.7589295,1.008937,0.2545059,-0.265048772,-0.196758464,0,0,0,0,-1,0,435.975342,0.0328043
1546761100,34.620357599982526,4.56829834,44.1165123,41.2339,-0.3488748,-0.12682572,-0.0118453242,0.928472638,0.0217935424,0.7589295,1.00934446,0.2545059,-0.265048772,-0.196758464,0,0,0,0,-1,0,467.013947,0.00094630000000000007
1581771800,34.6553679999779,4.56485748,45.9569473,41.0760345,-0.3490633,-0.126829624,-0.01181537,0.9284015,0.0217935424,0.7674981,1.01830912,0.2545059,-0.289337784,-0.201871946,0,0,0,0,-1,0,445.09137,0.0350107
1619350200,34.692946199967992,4.562507,47.8038826,40.96819,-0.341796637,-0.125712916,-0.01286335,0.931238949,0.0217935424,0.7756586,1.02768135,0.255784273,-0.313626826,-0.204428688,0,0,0,0,-1,0,424.167358,0.037578400000000005
1620158300,34.6937546999543,4.56228828,47.8892479,40.95816,-0.33478573,-0.124598473,-0.0123194046,0.93393904,0.0217935424,0.7760666,1.02808881,0.255784273,-0.313626826,-0.204428688,0,0,0,0,-1,0,464.83252,0.00080810000000000007
1653785900,34.727381599950604,4.55389738,49.40051,40.573204,-0.334975541,-0.124602452,-0.0122898957,0.933870733,0.0217935424,0.7846352,1.03420115,0.2545059,-0.331523985,-0.206985429,0,0,0,0,-1,0,443.077759,0.0336276
1654619600,34.7282159999595,4.55305958,49.439003,40.53476,-0.3295357,-0.123000547,-0.0129692852,0.936006963,0.0217935424,0.78504324,1.03420115,0.2545059,-0.332802355,-0.206985429,0,0,0,0,-1,0,480.8975,0.0008337
1680848500,34.754444499965757,4.54286242,50.720005,40.0669441,-0.3289482,-0.122885652,-0.0129356328,0.9362291,0.0217935424,0.7932038,1.03868353,0.251949161,-0.345586061,-0.20954217,0,0,0,0,-1,0,458.7589,0.026228900000000003
1715532500,34.789128099975642,4.52837038,52.6179771,39.40207,-0.3251737,-0.121227652,-0.0142978551,0.9377428,0.0217935424,0.805036545,1.04561079,0.249392435,-0.360926479,-0.2120989,0,0,0,0,-1,0,437.262543,0.034684
1716560100,34.79015629994683,4.5281086,52.7026978,39.3900757,-0.321362436,-0.119360417,-0.01545123,0.9392766,0.0217935424,0.8054446,1.04601824,0.249392435,-0.360926479,-0.2120989,0,0,0,0,-1,0,464.0565,0.0010276
1754573700,34.82816959999036,4.41469526,54.88397,38.083065,-0.321553469,-0.119365007,-0.015422754,0.9392112,0.021382343,0.822581649,1.05131555,0.2468357,-0.381380379,-0.213377282,0,0,0,0,-1,0,442.168976,0.0380136
1755463700,34.829059999960009,4.41384268,54.9209747,38.04319,-0.314685971,-0.116996415,-0.0160643626,0.9418209,0.021382343,0.8229897,1.05131555,0.2468357,-0.381380379,-0.213377282,0,0,0,0,-1,0,476.2403,0.00089000000000000006
1787958100,34.861554099945351,4.382347,56.62391,36.570446,-0.314685971,-0.116996415,-0.0160643626,0.9418209,0.021382343,0.839310765,1.053353,0.244278952,-0.3941641,-0.2120989,0,0,0,0,-1,0,453.967,0.0324944
1815551900,34.889147999987472,4.443225,57.85992,35.49579,-0.30996713,-0.114703715,-0.0158669129,0.94366926,0.0217935424,0.851143539,1.0549829,0.240443841,-0.4018343,-0.2120989,0,0,0,0,-1,0,433.080658,0.0275938
1816400700,34.889996999991126,4.442333,57.8957748,35.4548721,-0.3074234,-0.112418987,-0.0167952273,0.9447596,0.0217935424,0.851551533,1.0549829,0.240443841,-0.4018343,-0.2120989,0,0,0,0,-1,0,470.3333,0.0008488
1860629100,34.93422479997389,4.415578,59.5186272,34.2273941,-0.3074234,-0.112418987,-0.0167952273,0.9447596,0.0217935424,0.8658325,1.0582428,0.232773632,-0.410782874,-0.205707058,0,0,0,0,-1,0,447.947144,0.0442284
1861680500,34.9352769999532,4.416158,59.5659866,34.25403,-0.305626422,-0.1078661,-0.0159330368,0.9458877,0.0217935424,0.8658325,1.05865037,0.232773632,-0.410782874,-0.205707058,0,0,0,0,-1,0,473.105438,0.0010514
1891718700,34.965314899978694,4.394891,60.666523,33.2783127,-0.305818617,-0.107870735,-0.0159068611,0.9458255,0.0217935424,0.8764412,1.06028032,0.226381779,-0.415896356,-0.201871946,0,0,0,0,-1,0,451.114716,0.0300382
1915936700,34.989532899984624,4.455671,61.6264343,32.2800636,-0.304792166,-0.104524568,-0.0160338469,0.9465301,0.02220474,0.88664186,1.06109524,0.219989941,-0.419731468,-0.1993152,0,0,0,0,-1,0,430.623566,0.024218
1916779100,34.990375599998515,4.455671,61.6264343,32.2800636,-0.303897172,-0.101294205,-0.0167922787,0.9471558,0.02220474,0.88664186,1.06109524,0.219989941,-0.419731468,-0.1993152,0,0,0,0,-1,0,468.446625,0.00084240000000000009
1952344400,35.0259403999662,4.426012,62.9754677,30.9446,-0.303897172,-0.101294205,-0.0167922787,0.9471558,0.02220474,0.9005147,1.06272519,0.211041346,-0.42484495,-0.194201738,0,0,0,0,-1,0,446.430145,0.0355653
1953354800,35.026950699975714,4.42506552,63.00926,30.9019642,-0.30304265,-0.09685717,-0.01720635,0.947885931,0.02220474,0.9009228,1.06272519,0.209762976,-0.42484495,-0.194201738,0,0,0,0,-1,0,473.594,0.0010104
1992753700,35.066349699976854,4.40194368,64.23337,29.8608418,-0.3031139,-0.0963934138,-0.0176401343,0.9479025,0.02220474,0.9123475,1.06517017,0.204649508,-0.4312368,-0.190366626,0,0,0,0,-1,0,451.18338,0.0393989
2028848800,35.102444699965417,4.29653,65.14059,28.7657127,-0.30174768,-0.0934668258,-0.01730603,0.948637366,0.0217935424,0.9229562,1.06557763,0.198257655,-0.437628657,-0.180139661,0,0,0,0,-1,0,430.00943,0.036095100000000005
2029893900,35.103490099951159,4.29653,65.14059,28.7657127,-0.299752176,-0.08931136,-0.014563947,0.9497158,0.0217935424,0.9229562,1.06557763,0.198257655,-0.437628657,-0.180139661,0,0,0,0,-1,0,456.351257,0.0010451
2063689400,35.1372855999507,4.27222872,65.90836,27.6508446,-0.299752176,-0.08931136,-0.014563947,0.9497158,0.0217935424,0.933156848,1.06517017,0.193144172,-0.44402048,-0.160964131,0,0,0,0,-1,0,435.013184,0.0337955
2064653800,35.138249999959953,4.27070236,65.89321,27.5808067,-0.297645122,-0.08411861,-0.00711466139,0.950936854,0.0217935424,0.9335649,1.06476259,0.191865832,-0.44402048,-0.159685761,0,0,0,0,-1,0,465.108246,0.0009644
2089767400,35.163363299972843,4.25733232,66.34468,26.9674129,-0.297565937,-0.08346485,-0.006966513,0.95102036,0.0217935424,0.9392773,1.06476259,0.190587446,-0.449133962,-0.144345328,0,0,0,0,-1,0,443.843781,0.025113600000000003
2116566400,35.190162199956831,4.243332,66.74511,26.3251076,-0.295846581,-0.0803688541,-1.55162124E-05,0.9518485,0.0217935424,0.9449896,1.06435513,0.1880307,-0.452969074,-0.1290049,0,0,0,0,-1,0,423.517334,0.026799000000000003
2117784800,35.191380999982357,4.24237061,66.77697,26.2810135,-0.294557422,-0.07692877,0.00646053674,0.952510536,0.0217935424,0.9453977,1.06435513,0.1880307,-0.452969074,-0.1290049,0,0,0,0,-1,0,443.3789,0.0012184000000000001
2149172200,35.222767999977805,4.224263,67.17336,25.4502716,-0.294557422,-0.07692877,0.00646053674,0.952510536,0.0217935424,0.9523341,1.06313264,0.182917222,-0.458082557,-0.109829351,0,0,0,0,-1,0,422.802948,0.0313874
2150250300,35.223846199980471,4.223687,67.125885,25.4238529,-0.2924739,-0.07196121,0.013877552,0.9534611,0.0217935424,0.9523341,1.06272519,0.182917222,-0.458082557,-0.109829351,0,0,0,0,-1,0,448.04068,0.0010781
2189657600,35.263253799988888,4.11987,67.65684,24.2969112,-0.292280018,-0.071962744,0.0138586527,0.9535207,0.021382343,0.961718738,1.06109524,0.175247014,-0.463196039,-0.0932105556,0,0,0,0,-1,0,426.90744,0.0394073
2217441000,35.291036999959033,3.94805121,67.71376,23.6492939,-0.289931327,-0.0667006,0.01910835,0.9545291,0.0205599442,0.966207,1.05865037,0.1714119,-0.46575278,-0.08170523,0,0,0,0,-1,0,407.3617,0.027783400000000003
2218304300,35.291900699958205,3.94713068,67.7446747,23.6045322,-0.288059741,-0.0639362559,0.0231055729,0.9551963,0.0205599442,0.9666151,1.05865037,0.1714119,-0.46575278,-0.08170523,0,0,0,0,-1,0,444.9109,0.0008633
2248888900,35.322484799951781,3.77672839,67.7215652,22.9725571,-0.288059741,-0.0639362559,0.0231055729,0.9551963,0.0197375473,0.9706953,1.05579793,0.162463322,-0.467031181,-0.066364795,0,0,0,0,-1,0,424.30014,0.030584600000000003
