system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
584710800,17.575146499992115,-0.03299881,-65.56317,-88.0997543,-0.211465344,-0.008078664,-0.0362447724,0.976679862,-0.000411198882,0.268481523,-0.370812863,0.000110408779,0.797276139,-0.07403501,0,0,0,0,-1,0,827.3629,0.0370373
608994200,17.599430100002792,-0.130079836,-65.75904,-89.26436,-0.219562992,-0.0158935227,-0.0373900719,0.974752,-0.00164479553,0.262769133,-0.381815,0.0192859489,0.8254003,-0.0650864244,0,0,0,0,-1,0,788.0538,0.0242834
609398600,17.599835300003178,-0.130079836,-65.75904,-89.26436,-0.219562992,-0.0158935227,-0.0373900719,0.974752,-0.00164479553,0.262769133,-0.381815,0.0192859489,0.8254003,-0.0650864244,0,0,0,0,-1,0,872.2911,0.0004044
645304900,17.635740900004748,-0.3555672,-65.66064,-89.74067,-0.23196654,-0.0196107216,-0.0263232384,0.9721698,-0.004523188,0.2619531,-0.3858899,0.0333480127,0.8548028,-0.0331271924,0,0,0,0,-1,0,830.069031,0.0359063
645894800,17.63633110000228,-0.3555672,-65.66064,-89.74067,-0.23196654,-0.0196107216,-0.0263232384,0.9721698,-0.004523188,0.2619531,-0.3858899,0.0333480127,0.8548028,-0.0331271924,0,0,0,0,-1,0,873.3257,0.00058990000000000008
684752700,17.675188599998364,0,-65.51071,-88.1142,-0.210993022,-0.0008436105,-0.00372520857,0.9774801,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.007559807,0,0,0,0,-1,0,830.946167,0.0388579
718160100,17.708595699994476,0,-65.51071,-88.1142,-0.214742661,-0.002025255,-0.0007689994,0.9766683,0,0.268889546,-0.370812863,0.005223886,0.803667963,0.00138877821,0,0,0,0,-1,0,790.8955,0.033407400000000004
718675500,17.70911189999606,0,-65.51071,-88.1142,-0.214742661,-0.002025255,-0.0007689994,0.9766683,0,0.268889546,-0.370812863,0.005223886,0.803667963,0.00138877821,0,0,0,0,-1,0,848.3628,0.00051540000000000006
743682800,17.734118899999885,0.0329928733,-65.51071,-88.1142,-0.2166088,0.00155133125,0.006307797,0.9762369,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.8075031,0.0128941024,0,0,0,0,-1,0,807.9441,0.025007300000000003
744117800,17.73455439999816,0.0329928733,-65.51071,-88.1142,-0.2166088,0.00155133125,0.006307797,0.9762369,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.8075031,0.0128941024,0,0,0,0,-1,0,882.489441,0.000435
778696000,17.769131900000502,0.0989786,-65.51071,-88.11426,-0.217794538,0.00679110968,0.0138768563,0.9758724,0.0012335967,0.268889546,-0.370812863,-0.008838177,0.810059845,0.0231210571,0,0,0,0,-1,0,839.811,0.0345782
818954700,17.809390399997937,-0.0331476741,-65.56268,-87.73773,-0.206951931,0.00227052486,0.0140156923,0.9782481,-0.000411198882,0.2697056,-0.367552966,0.00138877821,0.784492433,0.0295129027,0,0,0,0,-1,0,799.0624,0.0402587
819683900,17.8101200999954,-0.0331476741,-65.56268,-87.73773,-0.206334278,0.00172481837,0.0136703514,0.978384554,-0.000411198882,0.2697056,-0.367552966,0.00266714743,0.7832141,0.0295129027,0,0,0,0,-1,0,827.677551,0.0007292
850081900,17.840517699994962,-0.1326502,-65.5297546,-87.70163,-0.202818468,-0.0009554448,0.0128047829,0.9791322,-0.00164479553,0.270113617,-0.367145479,0.007780625,0.775543869,0.0307912733,0,0,0,0,-1,0,787.938538,0.030398
850659200,17.841095299998415,-0.1326502,-65.5297546,-87.70163,-0.202818468,-0.0009554448,0.0128047829,0.9791322,-0.00164479553,0.270113617,-0.367145479,0.007780625,0.775543869,0.0307912733,0,0,0,0,-1,0,835.1517,0.0005773
879057600,17.869492900004843,-0.132733628,-65.54925,-87.65091,-0.201148659,-0.0013957934,0.0130999954,0.97947216,-0.00164479553,0.270113617,-0.366738,0.009058994,0.7717087,0.0320696421,0,0,0,0,-1,0,795.1547,0.0283984
914956400,17.905392200002098,0,-65.51071,-88.1142,-0.210350275,0.002927851,0.0159180257,0.977492154,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.0333480127,0,0,0,0,-1,0,756.7898,0.0358988
915426600,17.905863299994962,0,-65.51071,-88.1142,-0.210350275,0.002927851,0.0159180257,0.977492154,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.0333480127,0,0,0,0,-1,0,825.288,0.00047020000000000005
953850600,17.944286500001908,0.164934516,-65.45826,-88.12883,-0.209662,0.00659130374,0.0178930014,0.977588,0.00205599447,0.26929757,-0.370812863,-0.0050030686,0.793441057,0.0333480127,0,0,0,0,-1,0,785.3249,0.038424
954475700,17.944911999991746,0.164934516,-65.45826,-88.12883,-0.209037051,0.00658189831,0.0178932548,0.97772187,0.00205599447,0.26929757,-0.370812863,-0.0050030686,0.792162657,0.0333480127,0,0,0,0,-1,0,826.045837,0.00062510000000000007
984682500,17.975118599992129,0,-65.51071,-88.1142,-0.210341409,0.00346145942,0.01626974,0.9774865,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0333480127,0,0,0,0,-1,0,786.3988,0.030206800000000002
1036989800,18.027426100001321,0,-65.51071,-88.1142,-0.210994646,0.00160201208,0.0139618134,0.977386236,0,0.268889546,-0.370812863,0.003945517,0.7959978,0.0307912733,0,0,0,0,-1,0,748.0347,0.0523073
1037565200,18.028001600003336,0,-65.51071,-88.1142,-0.210994646,0.00160201208,0.0139618134,0.977386236,0,0.268889546,-0.370812863,0.003945517,0.7959978,0.0307912733,0,0,0,0,-1,0,797.529053,0.0005754
1069874300,18.060310100001516,0,-65.51071,-88.1142,-0.210994646,0.00160201208,0.0139618134,0.977386236,0,0.268889546,-0.370812863,0.003945517,0.7959978,0.0307912733,0,0,0,0,-1,0,759.200134,0.0323091
1070263000,18.060699699999532,0,-65.51071,-88.1142,-0.210994646,0.00160201208,0.0139618134,0.977386236,0,0.268889546,-0.370812863,0.003945517,0.7959978,0.0307912733,0,0,0,0,-1,0,849.874,0.0003887
1112744200,18.103179700003238,-0.0329928733,-65.51071,-88.1142,-0.211598173,0.00301092025,0.0149724251,0.977237463,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0307912733,0,0,0,0,-1,0,808.5573,0.042481200000000004
1142622400,18.133058399995207,0,-65.51071,-88.1142,-0.211595058,0.00321183936,0.0150159281,0.9772368,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0307912733,0,0,0,0,-1,0,769.8029,0.0298782
1143141700,18.133577899992815,0,-65.51071,-88.1142,-0.211595058,0.00321183936,0.0150159281,0.9772368,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.0307912733,0,0,0,0,-1,0,827.596252,0.0005193
1173586600,18.164022400000249,0.0329928733,-65.51071,-88.1142,-0.21156995,0.00487702666,0.015491996,0.9772279,0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.0295129027,0,0,0,0,-1,0,787.858765,0.0304449
1174120800,18.164556799994898,0.0329928733,-65.51071,-88.1142,-0.21156995,0.00487702666,0.015491996,0.9772279,0.000411198882,0.268889546,-0.370812863,-0.00372469914,0.797276139,0.0295129027,0,0,0,0,-1,0,842.0637,0.00053420000000000008
1204641800,18.195077700002003,0.164904729,-65.4058151,-88.14332,-0.2115607,0.00554546947,0.01504135,0.9772334,0.00205599447,0.2697056,-0.370812863,-0.00372469914,0.797276139,0.028234534,0,0,0,0,-1,0,801.598755,0.030521000000000003
1247767200,18.238202900000033,0.197813973,-65.30094,-88.1724243,-0.213397652,0.007900306,0.016497964,0.9767942,0.00246719341,0.270521641,-0.370812863,-0.008838177,0.8011112,0.028234534,0,0,0,0,-1,0,762.6782,0.0431254
1248291000,18.238727100004326,0.197813973,-65.30094,-88.1724243,-0.213397652,0.007900306,0.016497964,0.9767942,0.00246719341,0.270521641,-0.370812863,-0.008838177,0.8011112,0.028234534,0,0,0,0,-1,0,820.0006,0.0005238
1286374000,18.276809599992703,0,-65.51071,-88.1142,-0.210974321,0.00293250033,0.01376858,0.9773902,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.028234534,0,0,0,0,-1,0,780.3135,0.038083000000000006
1286983300,18.277419899997767,0,-65.51071,-88.1142,-0.210974321,0.00293250033,0.01376858,0.9773902,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.028234534,0,0,0,0,-1,0,823.3592,0.0006093
1319986800,18.310421999995015,-0.0330137,-65.5303955,-88.06355,-0.211808354,0.00220997725,0.0133701907,0.9772173,-0.000411198882,0.268889546,-0.3704054,0.00138877821,0.797276139,0.028234534,0,0,0,0,-1,0,783.706238,0.033003500000000005
1347802300,18.338237999996636,-0.03304047,-65.60251,-87.99845,-0.2120158,0.00154387613,0.0123928525,0.977186441,-0.000411198882,0.268481523,-0.3699979,0.00266714743,0.797276139,0.0269561652,0,0,0,0,-1,0,746.3185,0.027815500000000003
1348239200,18.338675899998634,-0.03304047,-65.60251,-87.99845,-0.2120158,0.00154387613,0.0123928525,0.977186441,-0.000411198882,0.268481523,-0.3699979,0.00266714743,0.797276139,0.0269561652,0,0,0,0,-1,0,823.445251,0.00043690000000000005
1378299700,18.368735399999423,-0.03304047,-65.60251,-87.99845,-0.210767373,0.00139132317,0.0117733972,0.9774644,-0.000411198882,0.268481523,-0.3699979,0.00266714743,0.7947194,0.0256777983,0,0,0,0,-1,0,783.9363,0.0300605
1378802200,18.369238899991615,-0.03304047,-65.60251,-87.99845,-0.210767373,0.00139132317,0.0117733972,0.9774644,-0.000411198882,0.268481523,-0.3699979,0.00266714743,0.7947194,0.0256777983,0,0,0,0,-1,0,844.241943,0.0005025
1408971600,18.399407100005192,0,-65.51071,-88.1142,-0.210354775,0.00252029928,0.0118960328,0.9775495,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0243994258,0,0,0,0,-1,0,803.687134,0.030169400000000002
1439102200,18.4295376999944,-0.03299881,-65.56317,-88.0997543,-0.20974502,0.00124390493,0.0111517673,0.97769177,-0.000411198882,0.268481523,-0.370812863,0.00266714743,0.793441057,0.0243994258,0,0,0,0,-1,0,765.162231,0.0301306
1439558100,18.429994599995553,-0.03299881,-65.56317,-88.0997543,-0.20974502,0.00124390493,0.0111517673,0.97769177,-0.000411198882,0.268481523,-0.370812863,0.00266714743,0.793441057,0.0243994258,0,0,0,0,-1,0,836.5773,0.0004559
1470090500,18.460526299997582,-0.3960553,-65.61564,-88.0863,-0.2085472,-0.00138738542,0.01525862,0.9778923,-0.004934387,0.2680735,-0.370812863,0.00650225533,0.7908843,0.03590475,0,0,0,0,-1,0,796.386,0.0305324
1470556700,18.460993300002883,-0.3960553,-65.61564,-88.0863,-0.2085472,-0.00138738542,0.01525862,0.9778923,-0.004934387,0.2680735,-0.370812863,0.00650225533,0.7908843,0.03590475,0,0,0,0,-1,0,863.8168,0.0004662
1508893100,18.499328999998397,-0.165097609,-65.2550659,-88.04951,-0.212831885,0.003631009,0.0296171065,0.976633132,-0.00205599447,0.2713377,-0.3695904,0.005223886,0.7985545,0.064028874,0,0,0,0,-1,0,821.9302,0.0383364
1541851000,18.53228699999454,-0.240798429,-62.7638664,-84.69296,-0.234520584,0.004039236,0.04310359,0.9711467,-0.002878392,0.303979844,-0.332916617,0.0141724711,0.8062247,0.09726648,0,0,0,0,-1,0,782.350769,0.032957900000000005
1542301300,18.53273769999214,-0.2415513,-62.5762863,-84.4314041,-0.2359252,0.00386508042,0.04399105,0.9707673,-0.002878392,0.306428,-0.3300642,0.0154508408,0.8062247,0.0998232141,0,0,0,0,-1,0,854.2703,0.00045030000000000005
1571186900,18.56162310000218,-0.2602027,-55.34215,-77.95162,-0.267132819,0.00189886778,0.06886197,0.961194336,-0.002878392,0.388441354,-0.2501968,0.0435749665,0.789606,0.166298419,0,0,0,0,-1,0,813.2878,0.0288856
1571602800,18.562039399999776,-0.2602027,-55.34215,-77.95162,-0.267132819,0.00189886778,0.06886197,0.961194336,-0.002878392,0.388441354,-0.2501968,0.0435749665,0.789606,0.166298419,0,0,0,0,-1,0,892.8446,0.0004159
1605189100,18.595624900000985,-1.28269136,-44.99834,-70.87456,-0.296302259,-0.00247824215,0.0943920761,0.9504152,-0.0131583642,0.496568382,-0.148732632,0.0678639859,0.7461414,0.232773632,0,0,0,0,-1,0,849.6911,0.0335863
1646406400,18.636842099993373,-3.49985886,-30.8604412,-67.06467,-0.304237843,-0.0107821068,0.116124764,0.94543016,-0.0345407054,0.6340734,-0.0456385054,0.07936931,0.65537715,0.2839084,0,0,0,0,-1,0,808.4196,0.041217300000000005
1646854300,18.637290999991819,-3.58475757,-30.5660439,-67.02227,-0.3040467,-0.011237896,0.116099678,0.9454894,-0.0353631042,0.6369296,-0.0436010733,0.07936931,0.6528204,0.2839084,0,0,0,0,-1,0,879.6307,0.00044790000000000005
1678013500,18.668449699995108,-4.60984564,-22.3398666,-67.42245,-0.2916418,-0.015918484,0.123528615,0.9483841,-0.0456430763,0.7173108,0.00407486642,0.07681257,0.577396631,0.295413733,0,0,0,0,-1,0,837.2538,0.0311592
1678491400,18.668928099999903,-4.60984564,-22.3398666,-67.42245,-0.2916418,-0.015918484,0.123528615,0.9483841,-0.0456430763,0.7173108,0.00407486642,0.07681257,0.577396631,0.295413733,0,0,0,0,-1,0,900.0155,0.0004779
1706527400,18.696962899994105,-4.72574329,-19.45101,-68.48888,-0.27558744,-0.0202520117,0.116731122,0.953947246,-0.0472878739,0.74628067,0.0154844932,0.07297746,0.5326537,0.276238173,0,0,0,0,-1,0,856.798157,0.028036000000000002
1739181200,18.729616900003748,-4.694144,-19.6100731,-68.2852,-0.268103778,-0.02407742,0.09455659,0.9584361,-0.0468766727,0.7446486,0.01589198,0.0653072447,0.518591642,0.226381779,0,0,0,0,-1,0,815.489441,0.032653800000000004
1739740600,18.730177000004915,-4.694144,-19.6100731,-68.2852,-0.268103778,-0.02407742,0.09455659,0.9584361,-0.0468766727,0.7446486,0.01589198,0.0653072447,0.518591642,0.226381779,0,0,0,0,-1,0,864.096436,0.0005594
1779225400,18.769661099999212,-4.24871159,-21.0626,-67.110405,-0.266545951,-0.023017887,0.06582484,0.9612963,-0.0419422872,0.7299596,0.01466952,0.0499668121,0.51987,0.161184937,0,0,0,0,-1,0,822.1579,0.0394848
1779759000,18.770195199991576,-4.24871159,-21.0626,-67.110405,-0.266545951,-0.023017887,0.06582484,0.9612963,-0.0419422872,0.7299596,0.01466952,0.0499668121,0.51987,0.161184937,0,0,0,0,-1,0,874.7532,0.00053360000000000007
1809993100,18.800429399998393,-3.74079,-23.4941921,-67.3153,-0.257648647,-0.0209159851,0.04436702,0.96499294,-0.0370079,0.705886066,-0.00285240659,0.03590475,0.5211484,0.11132855,0,0,0,0,-1,0,832.66925,0.030234100000000003
1840106000,18.830541799994535,-3.4085753,-26.6906223,-67.29857,-0.244851664,-0.015939435,0.0317841768,0.96890837,-0.03371831,0.674468,-0.0228192527,0.0192859489,0.5160349,0.07936931,0,0,0,0,-1,0,792.6962,0.0301129
1840541500,18.8309780999989,-3.4085753,-26.6906223,-67.29857,-0.244851664,-0.015939435,0.0317841768,0.96890837,-0.03371831,0.674468,-0.0228192527,0.0192859489,0.5160349,0.07936931,0,0,0,0,-1,0,867.871948,0.0004355
1871369500,18.861805199994706,-3.35658216,-30.0414619,-66.35036,-0.232672915,-0.006736187,0.02549051,0.972197652,-0.03289591,0.642233968,-0.0354513377,-0.0050030686,0.504529536,0.0589154,0,0,0,0,-1,0,826.1003,0.030828
1871954500,18.86239100000239,-3.3569386,-30.1266918,-66.3395157,-0.23185353,-0.00676326,0.0255087,0.9723927,-0.03289591,0.641417861,-0.03585882,-0.0050030686,0.5032512,0.0589154,0,0,0,0,-1,0,870.2654,0.000585
1911270700,18.90170639999269,-3.43403316,-34.4323158,-63.9967766,-0.2150008,0.00676541962,0.0237072539,0.9763027,-0.03289591,0.601431251,-0.0415636376,-0.0369623,0.475127071,0.046131704,0,0,0,0,-1,0,828.023865,0.0393162
1945977100,18.936412900002324,-3.51830673,-38.5590248,-61.43588,-0.1935486,0.0168547258,0.0233659931,0.9806676,-0.03289591,0.564300835,-0.0427861,-0.05997295,0.432940871,0.03973986,0,0,0,0,-1,0,788.063354,0.034706400000000005
1946415800,18.936852300001192,-3.51830673,-38.5590248,-61.43588,-0.1935486,0.0168547258,0.0233659931,0.9806676,-0.03289591,0.564300835,-0.0427861,-0.05997295,0.432940871,0.03973986,0,0,0,0,-1,0,862.6333,0.00043870000000000004
1972960900,18.963396699997247,-3.58743215,-41.993145,-59.3352966,-0.17451556,0.02630833,0.024142202,0.9840068,-0.03289591,0.534106851,-0.0427861,-0.08042686,0.3945898,0.03718312,0,0,0,0,-1,0,821.3852,0.026545100000000002
1973428700,18.963865400000941,-3.58743215,-41.993145,-59.3352966,-0.17451556,0.02630833,0.024142202,0.9840068,-0.03289591,0.534106851,-0.0427861,-0.08042686,0.3945898,0.03718312,0,0,0,0,-1,0,887.1992,0.00046780000000000004
2016576800,19.007012599991867,-3.56813359,-48.560173,-55.6942673,-0.154758289,0.037738163,0.0248439312,0.9869187,-0.0316623151,0.4777992,-0.0427861,-0.103437506,0.354960352,0.03462638,0,0,0,0,-1,0,843.998047,0.0431481
2043843800,19.034279700004845,-3.220141,-53.0096054,-53.216732,-0.153768271,0.0409277,0.0258748662,0.9869199,-0.0279615242,0.440668762,-0.040748667,-0.105994247,0.35112524,0.03590475,0,0,0,0,-1,0,803.631836,0.027267000000000003
2044334100,19.034770600002958,-3.22273183,-53.20653,-53.1240921,-0.15374209,0.0410259776,0.0265056845,0.9869031,-0.0279615242,0.439036638,-0.040748667,-0.105994247,0.35112524,0.03718312,0,0,0,0,-1,0,865.42865,0.0004903
2074367100,19.064802799999597,-2.52211714,-58.04797,-50.41471,-0.154787853,0.042383153,0.03380998,0.986458957,-0.021382343,0.399458051,-0.0366738,-0.0996024,0.3498469,0.0525235534,0,0,0,0,-1,0,823.8221,0.030033
2074862800,19.065298999994411,-2.52347255,-58.1983871,-50.3513336,-0.154787853,0.042383153,0.03380998,0.986458957,-0.021382343,0.39823398,-0.0366738,-0.0996024,0.3498469,0.0525235534,0,0,0,0,-1,0,883.4984,0.00049570000000000007
2106149500,19.096585799998138,-1.43692958,-63.2213631,-47.8561249,-0.156223148,0.04508043,0.04076238,0.985850155,-0.0119247679,0.357839346,-0.03300642,-0.0932105556,0.3498469,0.0665856153,0,0,0,0,-1,0,840.921631,0.0312867
2145208100,19.135644099995261,0.768286,-69.3371048,-43.79126,-0.161425084,0.0453561433,0.0431658961,0.9848967,0.006167983,0.3096922,-0.0183369,-0.07403501,0.346011758,0.07297746,0,0,0,0,-1,0,800.1557,0.039058600000000006
2145677400,19.136114099994302,0.768286,-69.3371048,-43.79126,-0.161425084,0.0453561433,0.0431658961,0.9848967,0.006167983,0.3096922,-0.0183369,-0.07403501,0.346011758,0.07297746,0,0,0,0,-1,0,866.6896,0.0004693
2180082000,19.170518300001277,3.28803849,-74.15354,-39.40659,-0.164129332,0.0446013734,0.04722355,0.9842978,0.0254943315,0.272153765,0.00407486642,-0.0510243624,0.32939297,0.08320442,0,0,0,0,-1,0,824.8084,0.0344046
2180471700,19.1709084000031,3.28803849,-74.15354,-39.40659,-0.164129332,0.0446013734,0.04722355,0.9842978,0.0254943315,0.272153765,0.00407486642,-0.0510243624,0.32939297,0.08320442,0,0,0,0,-1,0,911.8718,0.00038970000000000004
2204109100,19.194544900004985,4.87667561,-77.81588,-36.63626,-0.164534792,0.04308642,0.0522794351,0.984042048,0.0370079,0.24359189,0.01792941,-0.034405563,0.316609263,0.09470974,0,0,0,0,-1,0,868.393555,0.023637400000000003
