system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2152968000,11.868867600045633,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,578.174255,0.036243500000000005
2189375000,11.90527500002645,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,550.6389,0.036407
2190036400,11.905936900002416,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,598.704163,0.0006614
2210277000,11.926176800043322,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,571.239258,0.0202406
2211128400,11.927028900012374,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,601.4041,0.0008514000000000001
2253473600,11.969373300031293,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,572.5147,0.0423452
2288960900,12.004861000052188,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,545.2979,0.0354873
2289559900,12.00546040001791,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,601.5055,0.000599
2313065900,12.028965700010303,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,573.5573,0.023506000000000003
2313786900,12.029687100031879,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,614.2276,0.00072100000000000007
2349149300,12.065049200027715,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,584.9302,0.0353624
2377055900,12.092955500003882,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,557.475342,0.0279066
2377675800,12.0935764000169,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,610.259766,0.0006199
2411440800,12.127340300008655,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,581.2276,0.033765
2411959700,12.127860400010832,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,648.5239,0.0005189
2450159700,12.166059500013944,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,617.4066,0.038200000000000005
2475368200,12.191267800051719,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,588.5197,0.025208500000000002
2476025900,12.191926200001035,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,635.1162,0.0006577
2509773100,12.225673000037204,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,604.842,0.033747200000000005
2510345400,12.226245800033212,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,661.9667,0.00057230000000000009
2549602900,12.26550270000007,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,630.141968,0.0392575
2585139400,12.301039400044829,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,600.0419,0.035536500000000006
2585794800,12.301695100031793,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,646.329041,0.0006554
2612456200,12.328356300015002,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,615.887939,0.026661400000000002
2613060400,12.328960500017274,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,667.8476,0.0006042
2646669300,12.362569400051143,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,635.942932,0.033608900000000004
2684335800,12.40023630001815,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,605.4732,0.037666500000000006
2684906700,12.400807000056375,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,662.7806,0.0005709
2708789500,12.424689700012095,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,631.7351,0.023882800000000003
2709367000,12.425267500046175,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,686.728455,0.0005775
2748687700,12.464587200025562,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,653.663635,0.0393207
2778200600,12.494100700016133,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,622.6746,0.0295129
2778806200,12.494706500030588,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,674.103638,0.00060560000000000008
2814145900,12.530045800027438,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,641.8133,0.0353397
2814847800,12.530748300021514,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,680.9578,0.00070190000000000009
2849317300,12.565217200026382,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,648.3605,0.0344695
2875100900,12.591001200024039,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,617.881653,0.0257836
2875604000,12.591504300013185,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,686.3714,0.0005031
2913015200,12.628915100009181,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,653.389343,0.037411200000000006
2913675400,12.629575700033456,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,696.4545,0.0006602
2950298600,12.666198300023098,-0.0329928733,-65.51071,-88.1142,-0.210477531,-0.0147827389,-0.06530191,0.975303233,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.132840008,0,0,0,0,-1,0,662.9971,0.0366232
2976218900,12.692119000013918,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,631.7762,0.0259203
2976846700,12.692747200024314,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,679.830566,0.00062780000000000008
3014292200,12.730191500042565,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,647.1743,0.0374455
3014896300,12.730796800053213,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,697.5834,0.0006041
3046532500,12.762432700023055,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,664.284668,0.0316362
3074111500,12.790011400007643,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,632.8834,0.027579000000000003
3074727700,12.790628300048411,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,682.3817,0.0006162
3109510000,12.825410100049339,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,649.700134,0.0347823
3110145300,12.826045500056352,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,695.9181,0.0006353
3147143000,12.863043000048492,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,662.473633,0.0369977
3185070400,12.900970000016969,-0.0329928733,-65.51071,-88.1142,-0.210468039,-0.0149172693,-0.0659253,0.9752613,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.134118378,0,0,0,0,-1,0,630.6683,0.0379274
3185695200,12.901595600007568,0.06598574,-65.51071,-88.11422,-0.2105799,-0.0132511929,-0.0650928244,0.9753171,0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.134118378,0,0,0,0,-1,0,679.160461,0.0006248
3209071700,12.924971500004176,0.06598574,-65.51071,-88.11422,-0.2105799,-0.0132511929,-0.0650928244,0.9753171,0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.134118378,0,0,0,0,-1,0,647.3413,0.0233765
3209638700,12.925539200019557,0.3299278,-65.51071,-88.1148758,-0.210756376,-0.0105823437,-0.06404348,0.9753811,0.004111989,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.134118378,0,0,0,0,-1,0,703.157654,0.000567
3244725800,12.96062140003778,0.3299278,-65.51071,-88.1148758,-0.210756376,-0.0105823437,-0.06404348,0.9753811,0.004111989,0.268889546,-0.370812863,-0.00372469914,0.7959978,-0.134118378,0,0,0,0,-1,0,669.4248,0.0350871
3283977000,12.999876900052186,0.4947114,-65.4058151,-88.14467,-0.210838258,-0.009727996,-0.06873399,0.975052953,0.006167983,0.2697056,-0.370812863,-0.006281438,0.7959978,-0.1456237,0,0,0,0,-1,0,637.2274,0.0392512
3284631200,13.000531500030775,0.461731017,-65.4058151,-88.14448,-0.21111539,-0.0156566817,-0.09704418,0.972505867,0.005756784,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.204428688,0,0,0,0,-1,0,681.7953,0.00065420000000000007
3320580700,13.036480400012806,0.461731017,-65.4058151,-88.14448,-0.21111539,-0.0156566817,-0.09704418,0.972505867,0.005756784,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.204428688,0,0,0,0,-1,0,649.0964,0.0359495
3321126700,13.037027300044429,0.461731017,-65.4058151,-88.14448,-0.211470529,-0.0189682879,-0.111931182,0.9707687,0.005756784,0.2697056,-0.370812863,-0.007559807,0.7985545,-0.235109553,0,0,0,0,-1,0,708.2167,0.000546
3342909300,13.058809200010728,0.461731017,-65.4058151,-88.14448,-0.2108504,-0.0188933164,-0.111950867,0.9709028,0.005756784,0.2697056,-0.370812863,-0.007559807,0.797276139,-0.235109553,0,0,0,0,-1,0,675.101257,0.021782600000000003
3384792900,13.100692700012587,0.461731017,-65.4058151,-88.14448,-0.2113708,-0.0200493857,-0.116893709,0.9701837,0.005756784,0.2697056,-0.370812863,-0.007559807,0.7985545,-0.2453365,0,0,0,0,-1,0,642.54,0.0418836
