system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2066253000,6.0496120999996492,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,450.149963,0.004575
2066709100,6.0500682999991113,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,537.2676,0.00045610000000000003
2123801300,6.1071594999993977,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,511.279968,0.0570922
2156515500,6.1398731999997835,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,487.244354,0.0327142
2157109300,6.140466999999262,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,547.0856,0.0005938
2185979100,6.1693372999998246,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,521.4632,0.0288698
2186463500,6.1698225999989518,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,598.610535,0.0004844
2212495900,6.1958539999995992,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,570.6007,0.0260324
2240475700,6.2238337999988289,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,543.857666,0.027979800000000003
2240956900,6.2243160999987595,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,620.571655,0.00048120000000000004
2246993600,6.230352499998844,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,597.825745,0.0060367000000000007
2247531400,6.2308904000001348,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,660.9058,0.00053780000000000006
2300856500,6.2842144999995071,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,628.798157,0.0533251
2332364900,6.3157228000000032,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,598.9451,0.0315084
2333107900,6.3164664999985689,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,636.2926,0.00074300000000000006
2371314400,6.3546718999987206,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,605.7866,0.038206500000000004
2371951200,6.3553093999998964,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,654.0149,0.00063680000000000008
2419813700,6.4031709999999293,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,622.3588,0.0478625
2433652100,6.4170111000003089,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,594.854,0.0138384
2434279700,6.4176367999989452,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,644.7799,0.00062760000000000008
2468280600,6.4516380999994,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,614.0115,0.0340009
2468870700,6.45222929999909,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,668.0423,0.00059010000000000009
2494387500,6.4777451999998448,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,636.5997,0.025516800000000003
2521225200,6.5045833999993192,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,606.632751,0.026837700000000003
2521763200,6.50512229999913,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,669.2379,0.00053800000000000007
2550556700,6.5339146999995137,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,637.5125,0.028793500000000003
2551068200,6.5344272000002093,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,703.3886,0.0005115
2579958800,6.5633168999993359,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,669.9498,0.028890600000000002
2608847500,6.5922050999997737,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,638.1831,0.028888700000000003
2609335600,6.5926945999999589,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,708.712,0.00048810000000000005
2637732200,6.6210900999994919,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,675.0372,0.0283966
2638616400,6.6219744999998511,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,697.8336,0.0008842
2666911300,6.6502689999997529,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,664.709045,0.0282949
2707198400,6.6905563000000257,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,632.714661,0.0402871
2707844100,6.6912030000003142,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,678.5143,0.0006457
2734183300,6.7175415999990946,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,646.4869,0.0263392
2734693200,6.7180518999994092,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,712.220947,0.0005099
2761133000,6.744491299999936,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,678.501,0.026439800000000003
2787669900,6.7710277999995014,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,646.4601,0.026536900000000002
2788238600,6.7715974999991886,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,702.0569,0.0005687
2816075700,6.7994331999998394,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,668.7502,0.0278371
2816655800,6.8000144999987242,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,721.5047,0.00058010000000000006
2844523100,6.8278809000003093,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,687.2237,0.0278673
2872366000,6.8557237999993959,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,654.6583,0.0278429
2872983400,6.8563420999998925,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,702.9102,0.0006174
2900932200,6.884290099998907,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,669.5537,0.027948800000000003
2901564800,6.8849233000000822,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,715.1149,0.00063260000000000009
2928613200,6.9119714999997086,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,681.2077,0.0270484
2955908100,6.9392661999991105,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,648.9792,0.0272949
2956420700,6.9397797000001447,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,714.072144,0.0005126
2988962500,6.9723207999995793,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,679.905,0.0325418
2989481600,6.97284000000036,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,742.230347,0.0005191
3026150900,7.0095087999998213,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,706.482361,0.0366693
3052319500,7.0356773999992583,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,673.0689,0.0261686
3052912300,7.036270799999329,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,723.7609,0.0005928
3084434300,7.0677918999990652,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,689.159058,0.031522
3084959600,7.0683183999990433,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,749.8848,0.0005253
3130629600,7.1139881999988575,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,713.4854,0.04567
3159698100,7.1430557999992743,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,679.5312,0.0290685
3160335300,7.1436930999989272,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,724.022949,0.00063720000000000009
3188793300,7.1721512999993138,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,689.5788,0.028458
3189375500,7.17273380000006,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,740.981,0.00058220000000000006
3222880600,7.2062386999987211,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,705.424255,0.0335051
3261509800,7.2448679999997694,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,671.4474,0.0386292
3262037500,7.2453961999999592,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,732.625854,0.0005277
3297164200,7.2805224000003363,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,697.417969,0.035126700000000004
3297676000,7.2810348000002705,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,760.241455,0.00051180000000000008
3329254100,7.3126118000000133,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,723.812744,0.031578100000000005
3359936700,7.3432942999988882,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,689.2517,0.0306826
3360487300,7.3438461999994615,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,745.5992,0.0005506
3395641200,7.3789989999986574,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,709.7415,0.0351539
3396124800,7.3794836999986728,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,777.6457,0.00048360000000000005
3425738400,7.4090962999998737,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,740.451843,0.0296136
3450808800,7.434167499999603,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,705.423645,0.025070400000000003
3451309500,7.4346680999988166,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,770.012634,0.00050070000000000008
3485066300,7.4684244000000035,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,732.993164,0.0337568
3485616600,7.4689753000002383,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,787.203064,0.0005503
3520118600,7.50347679999868,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,749.2921,0.034502000000000005
3542906400,7.5262646999999561,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,714.021667,0.0227878
3543393500,7.5267523000002257,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,780.968933,0.0004871
3583534900,7.5668931999989582,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,743.1661,0.0401414
3583951300,7.5673102999990078,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,826.0846,0.00041640000000000004
3608595900,7.5919536999990669,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,786.8092,0.024644600000000003
3667944200,7.6513021999999182,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,748.3112,0.059348300000000007
3668361300,7.6517203000003065,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,830.771,0.0004171
3710575700,7.6939334999988205,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,790.4169,0.042214400000000006
3711001700,7.694360699999379,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,868.2669,0.000426
3743475800,7.7268341999988479,0,-65.51071,-88.1142,-0.209969968,-0.0207698829,-0.0960396752,0.972757757,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.196758464,0,0,0,0,-1,0,826.39325,0.0324741
3773955000,7.7573131999997713,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,786.71405,0.0304792
3774460300,7.7578194999987318,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,846.329468,0.00050530000000000009
3806571500,7.7899295999995957,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,805.570068,0.0321112
3807058200,7.7904170000001614,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,868.024231,0.0004867
3838614900,7.8219724999999016,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,826.207458,0.0315567
3879606000,7.8629640999988624,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,786.1169,0.0409911
3880290400,7.8636489000000438,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,819.867737,0.0006844
3911859600,7.8952181999993627,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,780.4582,0.0315692
3912355600,7.8957145999993372,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,842.24176,0.000496
3941675100,7.92503299999953,0,-65.51071,-88.1142,-0.209956646,-0.02090409,-0.09666143,0.9726962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.198036835,0,0,0,0,-1,0,801.835,0.029319500000000002
