system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
542009200,74.441446799988626,2.26920176,-56.0851173,-68.0307159,-0.307832539,-0.04156036,-0.255243659,0.9156214,0.0226159412,0.400682151,-0.16910696,-0.08809708,0.7908843,-0.5943313,0,0,0,0,-1,0,662.9542,0.022063000000000003
573298800,74.47273629999836,2.26260424,-56.4531822,-68.32239,-0.306560159,-0.0417846441,-0.255611271,0.9159355,0.0226159412,0.3970099,-0.172774345,-0.08809708,0.7908843,-0.5943313,0,0,0,0,-1,0,631.4045,0.0312896
574034400,74.473472699988633,2.26139379,-56.44383,-68.3759,-0.304882169,-0.0413032956,-0.255725354,0.916485369,0.0226159412,0.3970099,-0.173181832,-0.08809708,0.7908843,-0.5943313,0,0,0,0,-1,0,667.805969,0.0007356000000000001
615742500,74.515180299989879,2.25395918,-57.0835342,-68.7045746,-0.304695755,-0.0412497781,-0.25573796,0.916546345,0.0226159412,0.3908895,-0.178071663,-0.08681871,0.7908843,-0.5943313,0,0,0,0,-1,0,635.6145,0.041708100000000005
616463800,74.515902099999948,2.25395918,-57.0835342,-68.7045746,-0.3023027,-0.0411511473,-0.25618273,0.9172186,0.0226159412,0.3908895,-0.178071663,-0.08554034,0.7908843,-0.5943313,0,0,0,0,-1,0,673.1531,0.0007213
647007900,74.546445599989966,2.20852423,-57.5597153,-68.90451,-0.302148551,-0.0416945778,-0.256476551,0.9171628,0.02220474,0.3864012,-0.18133156,-0.08554034,0.792162657,-0.5943313,0,0,0,0,-1,0,641.1324,0.0305441
674645400,74.574082899998757,2.20740557,-57.9238,-68.95488,-0.301180065,-0.0416466631,-0.256554067,0.9174619,0.02220474,0.383137,-0.182961509,-0.08554034,0.792162657,-0.5943313,0,0,0,0,-1,0,610.8849,0.027637500000000002
675459700,74.5748978999909,2.20740557,-57.9238,-68.95488,-0.300433218,-0.0414321572,-0.256604552,0.9177022,0.02220474,0.383137,-0.182961509,-0.08554034,0.792162657,-0.5943313,0,0,0,0,-1,0,641.7431,0.0008143
708442200,74.607879899995169,2.20401382,-58.0355148,-69.107605,-0.300433218,-0.0414321572,-0.256604552,0.9177022,0.02220474,0.381912917,-0.184591457,-0.0829836,0.7908843,-0.5943313,0,0,0,0,-1,0,611.1719,0.032982500000000005
709147100,74.6085854999983,2.20327783,-58.0760269,-69.14074,-0.2987995,-0.0421098657,-0.257330924,0.918001354,0.02220474,0.3815049,-0.184998944,-0.0829836,0.7908843,-0.5943313,0,0,0,0,-1,0,651.545349,0.00070490000000000006
748335300,74.64777260000119,2.19840741,-58.2682571,-69.36005,-0.298612744,-0.0420561023,-0.25734368,0.918061,0.02220474,0.379464746,-0.187443867,-0.08042686,0.789606,-0.5943313,0,0,0,0,-1,0,620.243958,0.0391882
768862700,74.668300199991791,2.19189882,-58.3990669,-69.65312,-0.296604216,-0.0426254049,-0.2580954,0.918474734,0.02220474,0.377832651,-0.190296263,-0.08170523,0.789606,-0.5943313,0,0,0,0,-1,0,591.667542,0.0205274
769565400,74.669003499991959,2.19189882,-58.3990669,-69.65312,-0.295450121,-0.04170622,-0.257888615,0.9189468,0.02220474,0.377832651,-0.190296263,-0.08170523,0.789606,-0.5943313,0,0,0,0,-1,0,633.2383,0.0007027
808016500,74.7074539999885,2.17887282,-58.6578865,-70.2396545,-0.295450121,-0.04170622,-0.257888615,0.9189468,0.02220474,0.374568433,-0.196001083,-0.0829836,0.7857709,-0.5943313,0,0,0,0,-1,0,602.8767,0.0384511
808775500,74.708212999990792,2.17887282,-58.6578865,-70.2396545,-0.291246355,-0.039832782,-0.258016735,0.920334935,0.02220474,0.374568433,-0.196001083,-0.0829836,0.7870492,-0.5943313,0,0,0,0,-1,0,638.609,0.000759
842969600,74.742407199999434,2.16820073,-58.9347,-70.7202,-0.291826129,-0.0400255471,-0.2579335,0.920166135,0.02220474,0.3713042,-0.200890929,-0.0829836,0.7832141,-0.5943313,0,0,0,0,-1,0,608.1408,0.034194100000000005
882121200,74.7815588999947,2.160622,-59.19135,-71.06146,-0.287837446,-0.0388002731,-0.258328259,0.9213634,0.02220474,0.368448049,-0.2045583,-0.08426197,0.779378951,-0.5956097,0,0,0,0,-1,0,579.010864,0.0391516
882761100,74.78219949999766,2.160622,-59.19135,-71.06146,-0.284537345,-0.0373763442,-0.2589745,0.9222655,0.02220474,0.368448049,-0.2045583,-0.08554034,0.779378951,-0.5956097,0,0,0,0,-1,0,628.1975,0.0006399
904276800,74.803714399997261,2.16030979,-59.2818336,-71.07551,-0.284692049,-0.03683532,-0.2586767,0.922323167,0.02220474,0.367631972,-0.204965785,-0.08554034,0.77682215,-0.5956097,0,0,0,0,-1,0,599.1115,0.021515700000000002
904893300,74.8043314999959,2.16030979,-59.2818336,-71.07551,-0.2833423,-0.0363935642,-0.258853167,0.9227068,0.02220474,0.367631972,-0.204965785,-0.08554034,0.77682215,-0.5956097,0,0,0,0,-1,0,650.2589,0.00061650000000000008
941533900,74.840971699988586,2.16149116,-59.29288,-71.022316,-0.2833423,-0.0363935642,-0.258853167,0.9227068,0.02220474,0.367631972,-0.2045583,-0.08426197,0.774265468,-0.5943313,0,0,0,0,-1,0,619.1106,0.0366406
978321400,74.877758699993137,2.17244,-59.3006439,-70.52931,-0.2822363,-0.0364211053,-0.2587126,0.9230839,0.02220474,0.368448049,-0.200483441,-0.07403501,0.7729872,-0.5943313,0,0,0,0,-1,0,589.5142,0.0367875
979084600,74.878522699989844,2.17244,-59.3006439,-70.52931,-0.282291532,-0.0411078073,-0.2610341,0.922216356,0.02220474,0.368448049,-0.200483441,-0.07403501,0.7729872,-0.5943313,0,0,0,0,-1,0,625.5521,0.0007632
1016334500,74.915772199994535,2.189496,-59.12635,-69.76131,-0.282291532,-0.0411078073,-0.2610341,0.922216356,0.02220474,0.3713042,-0.19355616,-0.0548594743,0.7704304,-0.5943313,0,0,0,0,-1,0,595.6168,0.0372499
1017251100,74.91668879998906,2.19068,-59.136795,-69.70799,-0.281963319,-0.0498053133,-0.265339434,0.920657933,0.02220474,0.3713042,-0.193148673,-0.0548594743,0.7704304,-0.5943313,0,0,0,0,-1,0,620.3854,0.0009166
1041802700,74.941240100000869,2.208184,-59.006897,-68.91983,-0.282150775,-0.0498606563,-0.265325129,0.9206017,0.02220474,0.3737524,-0.1862214,-0.0369623,0.7665953,-0.590496242,0,0,0,0,-1,0,591.402649,0.0245516
1076632000,74.97606889999588,2.24128938,-58.7609825,-67.42916,-0.2814699,-0.05732434,-0.267547548,0.919732,0.02220474,0.378240675,-0.173181832,-0.0126732849,0.7614818,-0.5815476,0,0,0,0,-1,0,563.268066,0.0348293
1077524200,74.976962199987611,2.242478,-58.7703362,-67.37564,-0.282370985,-0.06750577,-0.2685211,0.9184803,0.02220474,0.378240675,-0.172774345,-0.0126732849,0.7614818,-0.580269337,0,0,0,0,-1,0,591.145935,0.0008922
1112811000,75.0122485999891,2.292766,-59.0507278,-65.11127,-0.282600731,-0.06738116,-0.267916,0.918595433,0.02220474,0.379056722,-0.155252427,0.0154508408,0.7576467,-0.5700423,0,0,0,0,-1,0,563.0056,0.0352868
1113603300,75.013041599988355,2.293958,-59.0591164,-65.0575943,-0.2857366,-0.07989819,-0.268623531,0.9164128,0.02220474,0.379056722,-0.154844925,0.01672921,0.7576467,-0.5700423,0,0,0,0,-1,0,597.962769,0.0007923
1148139800,75.047577399993315,2.34588146,-59.21194,-62.71958,-0.285763144,-0.08050534,-0.2688739,0.916277945,0.02220474,0.380688846,-0.136508033,0.04101823,0.7614818,-0.5572586,0,0,0,0,-1,0,569.5124,0.034536500000000005
1172411100,75.071848599996883,2.38071537,-59.178154,-61.15109,-0.293408334,-0.0921645463,-0.266980827,0.9133118,0.02220474,0.382728964,-0.123875946,0.05508029,0.7614818,-0.548310041,0,0,0,0,-1,0,543.0968,0.024271300000000003
1173258500,75.072696799994446,2.38191247,-59.1848564,-61.0971756,-0.297834843,-0.09866055,-0.265059024,0.9117589,0.02220474,0.382728964,-0.123468459,0.0563586652,0.7614818,-0.548310041,0,0,0,0,-1,0,574.946,0.00084740000000000011
1206949900,75.10638719999406,2.42725921,-58.8918228,-59.0553131,-0.2978614,-0.0992712155,-0.2652955,0.911615133,0.02220474,0.387217253,-0.106354021,0.07425583,0.755089939,-0.535526335,0,0,0,0,-1,0,547.682739,0.0336914
1207803300,75.107241399993654,2.42845869,-58.89758,-59.0012932,-0.301146835,-0.10668879,-0.2622241,0.91058594,0.02220474,0.387217253,-0.105946533,0.0755342,0.755089939,-0.534248,0,0,0,0,-1,0,578.887756,0.0008534
1245521400,75.144959199999,2.48336148,-58.2154465,-56.5291328,-0.3012422,-0.107109807,-0.2618691,0.9106071,0.02220474,0.394969761,-0.08434974,0.092153,0.744863,-0.5214643,0,0,0,0,-1,0,551.269,0.037718100000000004
1280447000,75.179884099998162,2.53963447,-57.6246338,-53.995266,-0.30501008,-0.114150174,-0.2581551,0.909557343,0.02220474,0.4014982,-0.06275295,0.1049367,0.733357668,-0.5125157,0,0,0,0,-1,0,525.137146,0.0349256
1281350900,75.180788699988625,2.54157043,-57.5813255,-53.9080963,-0.308471173,-0.119975165,-0.255273938,0.9084529,0.02220474,0.401906222,-0.0619379729,0.106215067,0.7320793,-0.5125157,0,0,0,0,-1,0,554.196167,0.0009039
1306730800,75.206168399992748,2.59563041,-57.07163,-51.473877,-0.308096915,-0.120507032,-0.255479068,0.9084519,0.02220474,0.4072106,-0.0415636376,0.112606913,0.721852362,-0.507402241,0,0,0,0,-1,0,528.4564,0.0253799
1307555300,75.2069935999898,2.59804153,-57.0761,-51.36532,-0.312153578,-0.124089986,-0.2530747,0.9072569,0.02220474,0.4072106,-0.040748667,0.113885283,0.720573962,-0.507402241,0,0,0,0,-1,0,562.6764,0.0008245
1342334500,75.241772199995467,2.67015719,-56.27687,-48.118084,-0.3117786,-0.124626942,-0.253266275,0.907258749,0.02220474,0.414555043,-0.0134470593,0.120277129,0.7065119,-0.501010358,0,0,0,0,-1,0,535.9802,0.0347792
1380181700,75.279619399996591,2.758765,-55.2185,-44.1282578,-0.317290723,-0.128487945,-0.2497394,0.9057857,0.02220474,0.4231236,0.0199668463,0.126668975,0.6886148,-0.4920618,0,0,0,0,-1,0,510.502319,0.037847200000000004
1381001700,75.280439699999988,2.7611773,-55.21628,-44.01963,-0.3239766,-0.132282361,-0.244532675,0.904292166,0.02220474,0.4231236,0.0207818188,0.126668975,0.6886148,-0.4920618,0,0,0,0,-1,0,545.9528,0.00082000000000000009
1410479900,75.309917499995208,2.82934356,-54.20716,-40.95024,-0.3243439,-0.132384986,-0.244470567,0.9041623,0.02220474,0.430468082,0.0468609668,0.136895925,0.6707176,-0.485669941,0,0,0,0,-1,0,520.3513,0.029478200000000003
1411191000,75.3106293999881,2.83245444,-54.1499825,-40.81016,-0.327087879,-0.137400553,-0.2413741,0.903256953,0.02220474,0.4308761,0.0480834246,0.136895925,0.6707176,-0.485669941,0,0,0,0,-1,0,564.647339,0.0007111
1441228000,75.340665700001409,2.84987736,-52.88515,-37.6036377,-0.327638179,-0.137552544,-0.241277978,0.9030601,0.0217935424,0.4394447,0.07579252,0.149679616,0.6477069,-0.476721346,0,0,0,0,-1,0,538.0796,0.030037
1471301900,75.370739299993147,2.81574035,-51.696003,-34.1023026,-0.328608841,-0.143203333,-0.23713848,0.9029255,0.0209711436,0.446381122,0.105131559,0.161184937,0.618304431,-0.470329523,0,0,0,0,-1,0,512.8382,0.0300739
1472190800,75.371628599998076,2.81913972,-51.6788,-33.9402351,-0.32734856,-0.14844951,-0.233667091,0.9034408,0.0209711436,0.446381122,0.106354021,0.161184937,0.618304431,-0.470329523,0,0,0,0,-1,0,543.445557,0.00088890000000000009
1514639600,75.414077199995518,2.532202,-50.0783768,-28.40855,-0.327898532,-0.14859654,-0.23356469,0.903243661,0.0180927515,0.453317583,0.151177555,0.173968643,0.57483995,-0.46521607,0,0,0,0,-1,0,517.4512,0.0424488
1515455000,75.414892699991469,2.532202,-50.0783768,-28.40855,-0.326730281,-0.156023055,-0.229506508,0.9034549,0.0180927515,0.453317583,0.151177555,0.173968643,0.57483995,-0.46521607,0,0,0,0,-1,0,552.8982,0.00081540000000000009
1545833200,75.445270799988066,2.24607158,-48.80704,-24.6182461,-0.326730281,-0.156023055,-0.229506508,0.9034549,0.0156255569,0.4582139,0.182146534,0.180360481,0.547994137,-0.4626593,0,0,0,0,-1,0,526.8992,0.0303782
1572723700,75.472161300000153,1.99257839,-47.49904,-21.5172634,-0.327570617,-0.160667226,-0.226685718,0.9030488,0.0135695636,0.463518232,0.208225682,0.186752334,0.5288186,-0.458824217,0,0,0,0,-1,0,502.4136,0.0268905
1573472600,75.4729110999906,1.93397892,-47.4165764,-21.38133,-0.329863071,-0.165079027,-0.223472431,0.9022191,0.0131583642,0.463926256,0.209448144,0.186752334,0.5275402,-0.458824217,0,0,0,0,-1,0,544.0575,0.0007489
1603838000,75.503275899987784,1.60235083,-45.78765,-18.4796257,-0.3297869,-0.165276483,-0.223430738,0.9022212,0.0106911715,0.47127074,0.2351198,0.191865832,0.505807936,-0.454989076,0,0,0,0,-1,0,518.5012,0.0303654
1604744400,75.504182299991953,1.60321641,-45.7138138,-18.3986664,-0.330873251,-0.168925241,-0.220096,0.9019672,0.0106911715,0.4716788,0.235934779,0.191865832,0.505807936,-0.454989076,0,0,0,0,-1,0,547.739441,0.0009064
1647988600,75.5474261999916,1.19944572,-43.0398254,-14.82955,-0.33124,-0.169016421,-0.22002326,0.9018333,0.007812778,0.4847356,0.269756168,0.195700914,0.47257033,-0.452432364,0,0,0,0,-1,0,521.508667,0.0432442
1679008400,75.578445999999531,1.15706217,-41.06075,-12.0264778,-0.330816358,-0.172154337,-0.216366276,0.9022799,0.00740158,0.4933042,0.295835316,0.196979284,0.448281318,-0.451153964,0,0,0,0,-1,0,497.0451,0.031019800000000004
1679856400,75.579294399998616,1.1576407,-40.9811058,-11.9483128,-0.331469178,-0.173139185,-0.213428646,0.902551532,0.00740158,0.493712217,0.2966503,0.196979284,0.448281318,-0.451153964,0,0,0,0,-1,0,531.1551,0.000848
1707759800,75.607197499994072,1.17737615,-39.5149956,-9.281983,-0.331836224,-0.173227191,-0.213355348,0.902417064,0.00740158,0.4982005,0.319877028,0.198257655,0.4239923,-0.4498756,0,0,0,0,-1,0,506.389221,0.027903400000000002
1708472300,75.6079105999961,1.17794716,-39.43299,-9.204844,-0.331261426,-0.17366226,-0.210570544,0.9031984,0.00740158,0.49860853,0.320692,0.198257655,0.422713935,-0.4498756,0,0,0,0,-1,0,551.2452,0.0007125
1740185700,75.639622999995481,1.201317,-38.2829552,-6.04749632,-0.331050724,-0.173619285,-0.210489154,0.9033029,0.00740158,0.499016553,0.345956177,0.199536026,0.399703264,-0.447318852,0,0,0,0,-1,0,525.2595,0.0317134
1782181900,75.681619299997692,1.229159,-36.8626137,-2.28593087,-0.33209756,-0.174132869,-0.206916735,0.9036451,0.00740158,0.499016553,0.3761102,0.2008144,0.37157914,-0.44348374,0,0,0,0,-1,0,500.187134,0.041996200000000004
1783009900,75.682447999992291,1.22990692,-36.8226547,-2.18486977,-0.333167,-0.174351811,-0.202254489,0.904264569,0.00740158,0.499016553,0.37692517,0.2008144,0.37157914,-0.44348374,0,0,0,0,-1,0,535.5643,0.00082800000000000007
1810492400,75.709929799995734,1.242958,-36.1100731,-0.4216354,-0.3335348,-0.174435213,-0.202180624,0.9041294,0.00740158,0.499016553,0.3911872,0.202092767,0.358795464,-0.439648658,0,0,0,0,-1,0,510.6054,0.0274825
1811213200,75.71065149999049,1.24332964,-36.089344,-0.3714075,-0.334372431,-0.174547538,-0.19904004,0.90449506,0.00740158,0.499016553,0.391594678,0.202092767,0.3575171,-0.440927,0,0,0,0,-1,0,554.4425,0.00072080000000000006
1842382800,75.741820499999449,1.25702441,-35.19099,1.47879851,-0.3338677,-0.1746711,-0.199571267,0.9045406,0.00740158,0.4998326,0.40707916,0.203371137,0.3447334,-0.437091917,0,0,0,0,-1,0,528.3245,0.031169600000000002
1871585900,75.771023299996159,1.26822937,-34.3489342,2.99263453,-0.335263044,-0.174884155,-0.196301922,0.9046987,0.00740158,0.5010567,0.420118749,0.204649508,0.32939297,-0.434535176,0,0,0,0,-1,0,503.620453,0.029203100000000003
1872367600,75.771805600001244,1.26822937,-34.3489342,2.99263453,-0.334293216,-0.174784735,-0.1937933,0.9056172,0.00740158,0.5010567,0.420118749,0.204649508,0.32939297,-0.434535176,0,0,0,0,-1,0,542.4026,0.00078170000000000008
1914639600,75.814076999988174,1.28187048,-33.08951,4.83560658,-0.334293216,-0.174784735,-0.1937933,0.9056172,0.00740158,0.503912866,0.4368257,0.207206249,0.30893904,-0.4294217,0,0,0,0,-1,0,516.4653,0.042272000000000004
1915391400,75.814829499999178,1.28187048,-33.08951,4.83560658,-0.3327423,-0.174684614,-0.189672574,0.907079,0.00740158,0.503912866,0.4368257,0.207206249,0.30893904,-0.4294217,0,0,0,0,-1,0,557.149048,0.00075180000000000006
1945891800,75.845329199990374,1.28956592,-32.05665,5.875284,-0.3327423,-0.174684614,-0.189672574,0.907079,0.00740158,0.5075851,0.447420359,0.209762976,0.296155363,-0.426864952,0,0,0,0,-1,0,530.9309,0.0305004
1974941200,75.874378799999249,1.29608583,-30.9642925,6.75614166,-0.331671774,-0.1751887,-0.187302828,0.9078659,0.00740158,0.5120734,0.457200021,0.212319717,0.280814916,-0.4243082,0,0,0,0,-1,0,506.10556,0.029049400000000003
1975764600,75.875202299997909,1.29624927,-30.89287,6.77822351,-0.329079777,-0.175340027,-0.184946284,0.909261942,0.00740158,0.512481451,0.4576075,0.213598087,0.280814916,-0.4243082,0,0,0,0,-1,0,541.5241,0.00082340000000000007
2009403300,75.908840899996,1.30394328,-29.6446476,7.81771564,-0.329107225,-0.175992087,-0.1848416,0.9091473,0.00740158,0.517377734,0.469017148,0.2174332,0.264196128,-0.421751469,0,0,0,0,-1,0,515.934265,0.0336387
2010367000,75.909805199989933,1.30466068,-29.5954857,7.914634,-0.326524,-0.176761225,-0.182199508,0.910461962,0.00740158,0.517377734,0.469832122,0.2174332,0.262917757,-0.421751469,0,0,0,0,-1,0,542.020935,0.00096370000000000006
2050103900,75.9495414999983,1.17075849,-28.050787,9.59637,-0.326316029,-0.176704541,-0.182107225,0.910566,0.006579182,0.521866,0.486539066,0.223825037,0.245020583,-0.419194728,0,0,0,0,-1,0,516.178162,0.039736900000000006
2076549800,75.975987499987241,1.17967212,-27.1383362,10.9511709,-0.325184017,-0.179398283,-0.1788582,0.911088049,0.006579182,0.5230901,0.4987637,0.22893852,0.233515263,-0.417916358,0,0,0,0,-1,0,492.259918,0.0264459
2077254500,75.976692899988848,1.17967212,-27.1383362,10.9511709,-0.325030565,-0.181537867,-0.176579684,0.9111634,0.006579182,0.5230901,0.4987637,0.22893852,0.233515263,-0.417916358,0,0,0,0,-1,0,538.5991,0.0007047
2132931600,76.03236929999548,1.12493443,-25.4079647,14.0305519,-0.325030565,-0.181537867,-0.176579684,0.9111634,0.006167983,0.5230901,0.5252503,0.240443841,0.211782977,-0.416638,0,0,0,0,-1,0,512.5672,0.0556771
2133660400,76.033098399988376,1.12522447,-25.3807087,14.0775595,-0.325932771,-0.187057883,-0.1722178,0.9105593,0.006167983,0.5230901,0.5256578,0.240443841,0.2105046,-0.416638,0,0,0,0,-1,0,555.544739,0.0007288
2165530000,76.064967400001478,0.9088207,-24.2836838,15.8295927,-0.325541049,-0.186958447,-0.172153443,0.910732,0.004934387,0.5234982,0.5411423,0.249392435,0.200277656,-0.4115245,0,0,0,0,-1,0,529.336365,0.031869600000000005
2206623500,76.106061200000113,0.6123454,-23.01549,17.7956753,-0.327252746,-0.1911843,-0.167499155,0.9101089,0.003289591,0.5239062,0.5586642,0.262176126,0.184937224,-0.40385434,0,0,0,0,-1,0,504.086273,0.041093500000000005
