system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2235734300,51.954307799998787,4.55961037,24.9995365,16.4221134,0.0795358,-0.186487347,-0.8006863,0.5637357,0.0246719327,0.8140132,0.774632156,0.427085757,-0.523279369,-2.19996333,0,0,0,0,-1,0,736.2252,0.022491300000000002
2261912000,51.980485100008082,4.762166,27.6065617,18.4026546,0.08495596,-0.178912416,-0.8070995,0.5562044,0.0254943315,0.8172773,0.7990813,0.439869463,-0.557795346,-2.24854136,0,0,0,0,-1,0,701.324,0.0261777
2262569000,51.981142799995723,4.76409674,27.6844826,18.4783859,0.0920874,-0.172362909,-0.8159434,0.5441023,0.0254943315,0.8172773,0.7998963,0.441147834,-0.557795346,-2.24981952,0,0,0,0,-1,0,742.361267,0.000657
2296104000,52.014676899998449,4.9104557,30.53034,21.1600151,0.09242687,-0.172825962,-0.81592685,0.543922663,0.02590553,0.8172773,0.8292354,0.459045,-0.5935897,-2.292006,0,0,0,0,-1,0,706.7342,0.033535
2296837100,52.01541079999879,4.91132832,30.64773,21.1936874,0.0992072,-0.168386072,-0.8212126,0.536110044,0.02590553,0.817685366,0.8300503,0.460323364,-0.5935897,-2.292006,0,0,0,0,-1,0,739.601,0.00073310000000000009
2346025000,52.064598199998727,4.892827,35.5224762,23.52665,0.0994309038,-0.168894082,-0.8208447,0.5364721,0.0254943315,0.828702033,0.868761539,0.482055664,-0.6344975,-2.40194583,0,0,0,0,-1,0,703.637451,0.0491879
2367156200,52.085729400001583,4.752028,37.0252953,24.2195759,0.110858165,-0.162452325,-0.841802359,0.5026814,0.0246719327,0.8319663,0.8805787,0.489725858,-0.6562298,-2.43518329,0,0,0,0,-1,0,670.8218,0.021131200000000003
2367862300,52.08643550000852,4.752881,37.0672035,24.2541542,-0.115532681,0.15611425,0.847770751,-0.493523449,0.0246719327,0.8319663,0.880986154,0.489725858,-0.6562298,-2.43518329,0,0,0,0,-1,0,708.092163,0.00070610000000000009
2394721000,52.113294499999029,4.37630749,38.1194572,25.1224575,-0.11543294,0.156286344,0.8477364,-0.4935512,0.0226159412,0.8319663,0.8911733,0.49483934,-0.6754053,-2.451802,0,0,0,0,-1,0,674.549133,0.026858700000000003
2395477200,52.11405069999455,4.37707949,38.16173,25.1565914,-0.118416578,0.1513866,0.8501145,-0.490270227,0.0226159412,0.8319663,0.8915809,0.49483934,-0.6766837,-2.451802,0,0,0,0,-1,0,706.9418,0.00075620000000000006
2428913300,52.147486600006232,4.24432039,39.332325,26.370472,-0.118421435,0.150940627,0.850107849,-0.490418166,0.0217935424,0.8303342,0.9042129,0.497396082,-0.6920241,-2.455637,0,0,0,0,-1,0,673.0901,0.0334361
2457381200,52.175954499994987,4.189809,40.0732269,27.56728,-0.118045382,0.149092183,0.8497163,-0.491751015,0.021382343,0.826661944,0.914400041,0.499952823,-0.7048078,-2.46075082,0,0,0,0,-1,0,641.191956,0.0284679
2458130100,52.176703599994653,4.19137335,40.07942,27.6404343,-0.117928758,0.147257522,0.8498138,-0.492163181,0.021382343,0.8262539,0.914807558,0.499952823,-0.7048078,-2.46075082,0,0,0,0,-1,0,675.897,0.0007489
2492626800,52.211200300007476,3.827747,40.25162,29.6838226,-0.117829144,0.1474301,0.8497817,-0.492190868,0.0193263479,0.8148292,0.9262172,0.5063447,-0.7150348,-2.46330738,0,0,0,0,-1,0,643.5515,0.034496700000000005
2493319700,52.211893600004259,3.827747,40.25162,29.6838226,-0.118904009,0.148261741,0.8481217,-0.4945401,0.0193263479,0.8148292,0.9262172,0.5063447,-0.7150348,-2.46330738,0,0,0,0,-1,0,683.5344,0.00069290000000000009
2530042800,52.248616199998651,3.46475434,39.4383965,32.2486649,-0.118904009,0.148261741,0.8481217,-0.4945401,0.0172703527,0.7956519,0.935181856,0.5127365,-0.720148265,-2.46458554,0,0,0,0,-1,0,650.719238,0.0367231
2554247400,52.272820900005172,3.07862639,38.2477875,33.98445,-0.1200553,0.150600031,0.8462201,-0.496807754,0.0152143594,0.7797389,0.9380343,0.516571641,-0.7175915,-2.46458554,0,0,0,0,-1,0,620.249,0.024204600000000003
2554848200,52.273422199999914,3.07979,38.170372,34.06092,-0.12124563,0.153912455,0.844911039,-0.497730672,0.0152143594,0.7789228,0.9380343,0.516571641,-0.7163132,-2.46458554,0,0,0,0,-1,0,672.4589,0.00060080000000000008
2591799800,52.310373200001777,2.436734,36.4253731,35.98258,-0.121155255,0.154532671,0.8448827,-0.4976085,0.0119247679,0.759337544,0.9392568,0.5204067,-0.7060862,-2.46458554,0,0,0,0,-1,0,640.1891,0.0369516
2592393200,52.310967099998379,2.43718052,36.3859024,36.0200272,-0.122731082,0.161182031,0.843438447,-0.4975631,0.0119247679,0.7589295,0.9392568,0.5204067,-0.7060862,-2.46458554,0,0,0,0,-1,0,692.4398,0.0005934
2626933800,52.345506800003932,2.28400755,34.8709373,37.36407,-0.122731082,0.161182031,0.843438447,-0.4975631,0.01110237,0.7438325,0.9388493,0.524241865,-0.698416,-2.46330738,0,0,0,0,-1,0,659.2654,0.034540600000000005
2653463200,52.372036400003708,2.29901671,33.3792458,38.7159081,-0.123751633,0.165367529,0.842005253,-0.498363584,0.01110237,0.728735566,0.9388493,0.528076947,-0.6907458,-2.462029,0,0,0,0,-1,0,628.1868,0.0265294
2654069300,52.372643399998196,2.29901671,33.3792458,38.7159081,-0.124327883,0.1695177,0.840576053,-0.499237627,0.01110237,0.728735566,0.9388493,0.528076947,-0.6907458,-2.462029,0,0,0,0,-1,0,679.2721,0.0006061
2687682600,52.40625519999594,2.49223065,31.4216156,40.6362534,-0.124327883,0.1695177,0.840576053,-0.499237627,0.0119247679,0.707926154,0.9400717,0.531912,-0.684353948,-2.462029,0,0,0,0,-1,0,646.796,0.0336133
2688309000,52.40688300000329,2.49223065,31.4216156,40.6362534,-0.124457978,0.173274234,0.839431763,-0.4998406,0.0119247679,0.707926154,0.9400717,0.531912,-0.684353948,-2.462029,0,0,0,0,-1,0,694.2774,0.0006264
2724924400,52.443497700005537,2.95781469,30.65481,43.19941,-0.124457978,0.173274234,0.839431763,-0.4998406,0.0139807621,0.6883409,0.951481342,0.5357472,-0.6856323,-2.462029,0,0,0,0,-1,0,660.9291,0.0366154
2760967700,52.479540500004077,3.25279355,31.384716,45.431118,0.122062653,-0.177268818,-0.8376456,0.5020223,0.0152143594,0.6773242,0.9685958,0.5485309,-0.6958593,-2.462029,0,0,0,0,-1,0,629.269836,0.0360433
2761453300,52.4800275000016,3.25372958,31.4743,45.4926376,0.121962056,-0.180293247,-0.833369136,0.50805074,0.0152143594,0.6773242,0.9694108,0.5498092,-0.6958593,-2.462029,0,0,0,0,-1,0,700.7717,0.00048560000000000004
2787217000,52.505790199997136,3.2658546,32.555912,46.2895126,0.122156754,-0.180744842,-0.832981944,0.5084782,0.0152143594,0.6769162,0.9795979,0.5625929,-0.7060862,-2.462029,0,0,0,0,-1,0,667.6738,0.0257637
2787678700,52.506252699997276,3.26579666,32.64344,46.2856979,0.124185823,-0.18113631,-0.8292137,0.513976932,0.0152143594,0.6773242,0.9800054,0.563871264,-0.7060862,-2.462029,0,0,0,0,-1,0,742.5856,0.00046170000000000006
2820855900,52.539429299999028,3.27720165,34.4357872,47.0352745,0.124477237,-0.18141523,-0.8288594,0.514379263,0.0152143594,0.6801804,0.9934525,0.5779334,-0.7188699,-2.462029,0,0,0,0,-1,0,706.9634,0.033177200000000004
2863451700,52.582024899995304,2.92925525,37.8601151,47.50628,0.126080513,-0.1819688,-0.82448,0.5207916,0.0135695636,0.6916051,1.01341927,0.6022224,-0.7354887,-2.462029,0,0,0,0,-1,0,672.789063,0.0425958
2863940800,52.582514800000354,2.92925525,37.8601151,47.50628,0.129728779,-0.184525371,-0.8167928,0.53100884,0.0135695636,0.6916051,1.01341927,0.6022224,-0.7354887,-2.462029,0,0,0,0,-1,0,741.3782,0.0004891
2895909300,52.614482200006023,2.20420074,40.6205025,46.05943,0.129728779,-0.184525371,-0.8167928,0.53100884,0.0102799721,0.7128225,1.01871669,0.611170948,-0.7482724,-2.46075082,0,0,0,0,-1,0,705.8733,0.031968500000000004
2896345600,52.614919800005737,2.2034688,40.7027969,45.9882355,0.132816046,-0.18216674,-0.8137876,0.53565377,0.0102799721,0.713638544,1.01871669,0.611170948,-0.7482724,-2.46075082,0,0,0,0,-1,0,785.1797,0.00043630000000000003
2923326000,52.6418990999955,1.74700367,42.9489059,44.0732651,0.132816046,-0.18216674,-0.8137876,0.53565377,0.008223978,0.735672,1.01912415,0.6098926,-0.7559426,-2.45435882,0,0,0,0,-1,0,747.7739,0.0269804
2955932800,52.674506099996506,1.55162311,45.7147255,41.2802048,0.13296552,-0.179486915,-0.812447965,0.538547158,0.00740158,0.7654579,1.01790166,0.6047791,-0.7700047,-2.451802,0,0,0,0,-1,0,711.91864,0.032606800000000005
2956464400,52.675038100001984,1.55106473,45.79316,41.2047768,0.132627,-0.172140092,-0.8135239,0.539404035,0.00740158,0.766274,1.01790166,0.6047791,-0.7700047,-2.451802,0,0,0,0,-1,0,770.3784,0.0005316
2994512000,52.713085499999579,1.4411099,48.24143,37.80277,0.132627,-0.172140092,-0.8135239,0.539404035,0.006990381,0.7985081,1.01260436,0.594552159,-0.7866235,-2.433905,0,0,0,0,-1,0,733.173645,0.0380476
2994986900,52.713560899996082,1.4411099,48.24143,37.80277,0.13069,-0.162344828,-0.8121642,0.5449346,0.006990381,0.7985081,1.01260436,0.594552159,-0.7866235,-2.433905,0,0,0,0,-1,0,801.8003,0.00047490000000000005
3047708400,52.7662818999961,1.49722588,50.711113,33.93093,0.13069,-0.162344828,-0.8121642,0.5449346,0.00740158,0.8335984,1.00608456,0.568984747,-0.805799,-2.403224,0,0,0,0,-1,0,762.6586,0.052721500000000004
3080384800,52.798958200000925,2.14303946,51.6306343,32.0918121,0.123862512,-0.14993766,-0.8114048,0.5511797,0.0106911715,0.8491034,1.00200963,0.5549227,-0.8109125,-2.38021326,0,0,0,0,-1,0,726.055847,0.0326764
3080803900,52.799378099996829,2.14228964,51.6207924,32.0216866,0.1183711,-0.144960329,-0.8093411,0.556724131,0.0106911715,0.849511445,1.00160217,0.553644359,-0.812190831,-2.38021326,0,0,0,0,-1,0,809.056335,0.00041910000000000005
3110128300,52.828701599995838,2.69487572,52.23872,30.2349,0.118223853,-0.144052327,-0.809726059,0.556431353,0.0135695636,0.8633843,0.99630487,0.544695735,-0.809634149,-2.372543,0,0,0,0,-1,0,770.3086,0.0293244
3110683700,52.829257799996412,2.69335222,52.2637978,30.1226349,0.115249418,-0.141925827,-0.8104977,0.5564783,0.0135695636,0.864200354,0.9958974,0.544695735,-0.809634149,-2.372543,0,0,0,0,-1,0,821.818359,0.00055540000000000006
3154453100,52.8730263000034,3.04379272,53.1503677,26.4299278,0.1153624,-0.141761,-0.810528159,0.556452632,0.0156255569,0.891130149,0.9832653,0.5255202,-0.805799,-2.34314084,0,0,0,0,-1,0,781.8698,0.0437694
3182609600,52.901182999994489,3.16065288,53.51151,23.7935047,0.110211335,-0.137654424,-0.808379,0.561629951,0.0164479557,0.9090833,0.973078132,0.507623,-0.804520667,-2.31118131,0,0,0,0,-1,0,744.5521,0.0281565
3183148800,52.901722900001914,3.16065288,53.51151,23.7935047,0.105344824,-0.1337329,-0.804837644,0.56855464,0.0164479557,0.9090833,0.973078132,0.507623,-0.804520667,-2.31118131,0,0,0,0,-1,0,800.0545,0.0005392
3214873600,52.933447000003071,3.41911221,53.6857338,20.6062832,0.105344824,-0.1337329,-0.804837644,0.56855464,0.0180927515,0.9294846,0.9596311,0.487169117,-0.8019639,-2.292006,0,0,0,0,-1,0,761.6278,0.031724800000000004
3215426100,52.934000199995353,3.49542642,53.67378,20.5300789,0.101094104,-0.127760366,-0.8057671,0.5693827,0.01850395,0.929892659,0.959223568,0.487169117,-0.8019639,-2.29072738,0,0,0,0,-1,0,814.0441,0.0005525
3243808000,52.962381599994842,3.90851879,53.50447,17.9987278,0.100962445,-0.12754409,-0.8054519,0.569900334,0.0209711436,0.9445816,0.946999,0.469271958,-0.796850443,-2.288171,0,0,0,0,-1,0,775.103638,0.0283819
3278202100,52.996775200008415,4.154478,53.3422241,15.3155794,0.0974780545,-0.122397617,-0.810295939,0.5647454,0.0226159412,0.9600867,0.9343669,0.4475397,-0.7866235,-2.275387,0,0,0,0,-1,0,737.8022,0.034394100000000004
3278902600,52.997476500007906,4.152739,53.32972,15.2387133,0.0919457749,-0.119698018,-0.8131063,0.562206864,0.0226159412,0.9604947,0.9339594,0.4475397,-0.7866235,-2.275387,0,0,0,0,-1,0,772.2897,0.00070050000000000006
3324052000,53.042625400004908,4.091465,53.60904,12.5298443,0.09205975,-0.119532824,-0.81313324,0.562184453,0.0226159412,0.9780398,0.924179733,0.427085757,-0.7738398,-2.267717,0,0,0,0,-1,0,734.7826,0.045149400000000006
3324749600,53.043323400008376,4.09072447,53.5656776,12.4971056,0.08658161,-0.119450614,-0.8166871,0.5579045,0.0226159412,0.9780398,0.9237723,0.427085757,-0.7738398,-2.267717,0,0,0,0,-1,0,769.7178,0.0006976
3361553500,53.08012709999457,4.07054329,54.0965271,11.6049042,0.0866947,-0.119284667,-0.81671387,0.557883143,0.0226159412,0.9857923,0.923364758,0.416858822,-0.7687263,-2.26643848,0,0,0,0,-1,0,732.590454,0.0368039
3380655400,53.099228799997945,4.06643772,54.2165642,11.4234028,0.0829778,-0.12031097,-0.818875134,0.555052638,0.0226159412,0.987424433,0.923364758,0.414302081,-0.767447948,-2.26643848,0,0,0,0,-1,0,698.5785,0.0191019
3381341800,53.09991550000268,4.06643772,54.2165642,11.4234028,0.0820358545,-0.120594054,-0.8194926,0.5542194,0.0226159412,0.987424433,0.923364758,0.414302081,-0.767447948,-2.26643848,0,0,0,0,-1,0,736.4934,0.0006864000000000001
3416231900,53.134805299996515,3.983146,54.5587,11.0032043,0.0820358545,-0.120594054,-0.8194926,0.5542194,0.02220474,0.991504669,0.9237723,0.41174534,-0.766169548,-2.26643848,0,0,0,0,-1,0,701.1018,0.0348901
3416825400,53.135398900005384,3.983146,54.5587,11.0032043,0.08114895,-0.1211571,-0.8200639,0.553381443,0.02220474,0.991504669,0.9237723,0.41174534,-0.766169548,-2.26643848,0,0,0,0,-1,0,750.2927,0.00059350000000000006
3442769600,53.161342999999761,3.97346282,54.97196,10.5671873,0.08114895,-0.1211571,-0.8200639,0.553381443,0.02220474,0.995992959,0.92458725,0.410466969,-0.7648912,-2.26643848,0,0,0,0,-1,0,714.7053,0.0259442
3474261100,53.192834700006642,3.73711824,55.51553,9.826759,0.08036476,-0.121935353,-0.820311069,0.5529584,0.0209711436,1.00292945,0.9249947,0.406631857,-0.7648912,-2.26643848,0,0,0,0,-1,0,680.5578,0.0314915
3474829100,53.193403199999011,3.73615623,55.5447845,9.780893,0.07960665,-0.121954821,-0.821168363,0.5517901,0.0209711436,1.0033375,0.9249947,0.406631857,-0.7648912,-2.26643848,0,0,0,0,-1,0,734.5581,0.000568
3514421800,53.23299489999772,3.49369979,56.27005,8.634816,0.07960665,-0.121954821,-0.821168363,0.5517901,0.0197375473,1.01353812,0.9249947,0.401518375,-0.766169548,-2.26643848,0,0,0,0,-1,0,699.0931,0.0395927
3514973300,53.233547499999986,3.49278831,56.2988167,8.588641,0.07875557,-0.121035546,-0.8223722,0.5503199,0.0197375473,1.01394618,0.9249947,0.40024,-0.766169548,-2.26643848,0,0,0,0,-1,0,754.800232,0.0005515
3537484100,53.256057300008251,3.26167059,56.7280426,7.89876461,0.078371875,-0.120872311,-0.822681963,0.5499475,0.01850395,1.0200665,0.9249947,0.40024,-0.767447948,-2.267717,0,0,0,0,-1,0,719.2814,0.0225108
3573525600,53.292098699996131,2.51816344,57.5178642,6.60806465,0.07913473,-0.120554112,-0.822995543,0.549438536,0.0143919615,1.03149128,0.9249947,0.398961633,-0.767447948,-2.275387,0,0,0,0,-1,0,684.7046,0.036041500000000004
3574147200,53.292721300007543,2.51816344,57.5178642,6.60806465,0.0809093937,-0.121210128,-0.8252402,0.545655966,0.0143919615,1.03149128,0.9249947,0.398961633,-0.767447948,-2.275387,0,0,0,0,-1,0,730.9069,0.0006216
3611474300,53.3300476000004,1.64413667,58.6242447,5.488193,0.0809093937,-0.121210128,-0.8252402,0.545655966,0.009457574,1.04332411,0.9278471,0.3925698,-0.7687263,-2.29072738,0,0,0,0,-1,0,695.7011,0.0373271
3612187100,53.330760900003952,1.64413667,58.6242447,5.488193,0.0813715,-0.12168818,-0.8305581,0.537349045,0.009457574,1.04332411,0.9278471,0.3925698,-0.7687263,-2.29072738,0,0,0,0,-1,0,731.061951,0.00071280000000000009
3650313600,53.368886600001133,1.49820137,59.88236,5.145484,0.0813715,-0.12168818,-0.8305581,0.537349045,0.008635176,1.05107653,0.9347744,0.387456328,-0.7738398,-2.33547044,0,0,0,0,-1,0,695.820251,0.0381265
3685693100,53.404266300000018,1.354,61.1718674,4.952277,0.081725046,-0.119914152,-0.8431516,0.517722964,0.007812778,1.058013,0.9425166,0.3848996,-0.78151,-2.36231613,0,0,0,0,-1,0,662.4425,0.0353795
3686364400,53.404938200008473,1.354,61.1718674,4.952277,0.08186123,-0.118328422,-0.850200236,0.506415546,0.007812778,1.058013,0.9425166,0.3848996,-0.78151,-2.36231613,0,0,0,0,-1,0,703.802734,0.0006713
3710055900,53.428629400004866,1.13897836,62.2045746,4.76603,0.08186123,-0.118328422,-0.850200236,0.506415546,0.006579182,1.06372535,0.948628962,0.383621216,-0.7853451,-2.36615133,0,0,0,0,-1,0,670.7231,0.0236915
3710744500,53.429318499998772,1.13866544,62.2309875,4.71846151,0.0811422542,-0.1190954,-0.8510903,0.504854,0.006579182,1.06413341,0.948628962,0.383621216,-0.7866235,-2.36615133,0,0,0,0,-1,0,709.798035,0.0006886
3744548700,53.463122400004067,0.7101252,64.03739,4.34531164,0.08129262,-0.118481,-0.8511082,0.5049442,0.004111989,1.074334,0.959223568,0.383621216,-0.795572042,-2.36742949,0,0,0,0,-1,0,675.787231,0.0338042
3793395100,53.511968499995419,0.565891564,65.43735,3.67427182,0.08079443,-0.11925599,-0.8508135,0.5053382,0.003289591,1.08453476,0.9661509,0.382342845,-0.8109125,-2.36742949,0,0,0,0,-1,0,643.0215,0.048846400000000005
3794024000,53.512597499997355,0.565891564,65.43735,3.67427182,0.08080944,-0.114890762,-0.8508717,0.5062483,0.003289591,1.08453476,0.9661509,0.382342845,-0.8109125,-2.36742949,0,0,0,0,-1,0,690.3743,0.0006289
3831120000,53.549693299995852,0.5651903,66.46338,3.46110582,0.08080944,-0.114890762,-0.8508717,0.5062483,0.003289591,1.09024715,0.972263157,0.382342845,-0.816026,-2.36359453,0,0,0,0,-1,0,657.2035,0.037096000000000004
3831727100,53.550301099996432,0.565291,66.50828,3.49171233,0.07963641,-0.115182169,-0.849608362,0.50848484,0.003289591,1.09024715,0.9726707,0.382342845,-0.816026,-2.36231613,0,0,0,0,-1,0,706.7021,0.00060710000000000007
3852682100,53.571255200004089,0.4935036,66.8935852,3.10065174,0.07945913,-0.115406044,-0.8492593,0.5090446,0.002878392,1.09432733,0.9738931,0.383621216,-0.8185827,-2.35336757,0,0,0,0,-1,0,673.753052,0.020955
3882510800,53.601083800007473,0.561253667,67.20048,2.264417,0.0794741139,-0.115296163,-0.8466182,0.5134475,0.003289591,1.10085583,0.973078132,0.3848996,-0.819861054,-2.3393054,0,0,0,0,-1,0,641.741638,0.029828700000000003
3883216800,53.601790300002904,0.561253667,67.20048,2.264417,0.0792211145,-0.114932358,-0.8427633,0.5198698,0.003289591,1.10085583,0.973078132,0.3848996,-0.819861054,-2.3393054,0,0,0,0,-1,0,680.4761,0.000706
3912566700,53.63113959999464,0.488543063,67.5266647,1.37729144,0.0792211145,-0.114932358,-0.8427633,0.5198698,0.00246719341,1.10779226,0.972263157,0.386177957,-0.819861054,-2.32780027,0,0,0,0,-1,0,648.1559,0.0293499
3913272500,53.631846500007669,0.418751359,67.5266647,1.377478,0.07948159,-0.115405865,-0.83946836,0.5250305,0.00246719341,1.10779226,0.972263157,0.386177957,-0.819861054,-2.32780027,0,0,0,0,-1,0,686.589661,0.0007058
3963547000,53.682120299999951,-0.482332945,68.28199,-0.7802002,0.07948159,-0.115405865,-0.83946836,0.5250305,-0.002878392,1.12452137,0.970225751,0.3797861,-0.819861054,-2.29456258,0,0,0,0,-1,0,653.2547,0.0502745
4001282100,53.71985510000377,-0.6125931,67.88098,-2.82039475,0.07851597,-0.116536759,-0.8320972,0.536533952,-0.00370079,1.1355381,0.9608535,0.374672621,-0.812190831,-2.27794385,0,0,0,0,-1,0,621.917,0.0377351
4001849600,53.7204236999969,-0.6125931,67.88098,-2.82039475,0.0779164061,-0.116538554,-0.829306841,0.5409233,-0.00370079,1.1355381,0.9608535,0.374672621,-0.812190831,-2.27794385,0,0,0,0,-1,0,678.9269,0.00056750000000000008
4031727700,53.750301000007312,-0.8777061,68.02491,-4.15886545,0.0779164061,-0.116538554,-0.829306841,0.5409233,-0.00534558576,1.14451468,0.9575936,0.3708375,-0.8019639,-2.26899529,0,0,0,0,-1,0,646.654,0.0298781
4032352800,53.750926799999434,-0.8777061,68.02491,-4.15886545,0.07641428,-0.120349161,-0.827854633,0.542525351,-0.00534558576,1.14451468,0.9575936,0.3708375,-0.8019639,-2.26899529,0,0,0,0,-1,0,694.3085,0.00062510000000000007
4061159200,53.779732399998466,-1.53845847,68.6463,-5.685403,0.07641428,-0.120349161,-0.827854633,0.542525351,-0.009457574,1.15675545,0.957186162,0.3670024,-0.796850443,-2.26388168,0,0,0,0,-1,0,661.3288,0.028806400000000003
4089697500,53.808270900000934,-2.2521174,69.27069,-7.27361727,0.07608156,-0.123423144,-0.827220738,0.5428483,-0.0139807621,1.16940427,0.956778646,0.3593322,-0.7942937,-2.251098,0,0,0,0,-1,0,630.0144,0.028538300000000003
4090458000,53.809032000004663,-2.31763077,69.29194,-7.3246417,0.07469603,-0.12517871,-0.825447,0.545332968,-0.0143919615,1.16981232,0.956778646,0.3593322,-0.7930153,-2.251098,0,0,0,0,-1,0,664.2599,0.0007605
4117599400,53.836172900002566,-3.21054459,69.9372253,-9.029408,0.07467482,-0.125893652,-0.825418353,0.5452147,-0.0201487448,1.18327725,0.9563712,0.351662,-0.79173696,-2.22553062,0,0,0,0,-1,0,632.8891,0.027141400000000003
4118443000,53.837016699995729,-3.20851421,69.9783,-9.13015652,0.07315151,-0.127825856,-0.8200879,0.5529605,-0.0201487448,1.18409324,0.9563712,0.351662,-0.79173696,-2.22425222,0,0,0,0,-1,0,660.514465,0.0008436
4152725700,53.871299200007343,-4.25606728,70.87559,-11.5644741,0.07306977,-0.127872571,-0.819734335,0.5534845,-0.0271391273,1.20327055,0.955963731,0.340156645,-0.79045856,-2.2076335,0,0,0,0,-1,0,628.9472,0.0342827
4177661300,53.896234500003629,-4.52787971,71.5283,-13.3037844,0.071513474,-0.129251629,-0.817743063,0.556305766,-0.0291951224,1.21714342,0.955963731,0.333764821,-0.7879018,-2.20124149,0,0,0,0,-1,0,599.505,0.024935600000000002
4178360700,53.896934699994745,-4.52787971,71.5283,-13.3037844,0.0697130337,-0.130339831,-0.817458451,0.5566987,-0.0291951224,1.21714342,0.955963731,0.333764821,-0.7879018,-2.20124149,0,0,0,0,-1,0,641.0196,0.00069940000000000009
4211451200,53.93002470000647,-4.527639,72.1946,-15.466567,0.0697130337,-0.130339831,-0.817458451,0.5566987,-0.02960632,1.23468852,0.9551487,0.3299297,-0.782788336,-2.19996333,0,0,0,0,-1,0,610.4796,0.0330905
4212230600,53.930804200004786,-4.524598,72.23053,-15.56924,0.0680886,-0.1319996,-0.8180332,0.5556633,-0.02960632,1.23468852,0.9551487,0.3299297,-0.782788336,-2.19996333,0,0,0,0,-1,0,644.107544,0.00077940000000000008
4261151400,53.97972450000816,-4.45442867,73.0338,-17.9386368,0.0680886,-0.1319996,-0.8180332,0.5556633,-0.02960632,1.25345778,0.9551487,0.328651339,-0.7751182,-2.19740653,0,0,0,0,-1,0,612.924255,0.0489208
4280850900,53.999424299996463,-4.36840963,73.30275,-18.7644444,0.06626844,-0.1354699,-0.8175468,0.555764139,-0.0291951224,1.25998616,0.9551487,0.327372968,-0.772561431,-2.192293,0,0,0,0,-1,0,584.816162,0.0196995
4281564400,54.000138200004585,-4.36689758,73.3193741,-18.8162289,0.06495697,-0.136527121,-0.816420436,0.5573138,-0.0291951224,1.26039422,0.9551487,0.327372968,-0.772561431,-2.192293,0,0,0,0,-1,0,625.652466,0.0007135
4314952800,54.03352630000154,-4.15662766,73.72007,-19.7334785,0.06495697,-0.136527121,-0.816420436,0.5573138,-0.0279615242,1.26814675,0.955963731,0.324816227,-0.7687263,-2.18590117,0,0,0,0,-1,0,595.8674,0.0333884
4315602900,54.034176400004071,-4.15517569,73.7362747,-19.7853985,0.062403,-0.138128638,-0.8152069,0.558984935,-0.0279615242,1.26855481,0.955963731,0.324816227,-0.7687263,-2.18590117,0,0,0,0,-1,0,642.9852,0.0006501
4344889300,54.063462400008575,-3.893585,74.15448,-20.4332085,0.062403,-0.138128638,-0.8152069,0.558984935,-0.0263167284,1.27467513,0.9575936,0.323537856,-0.766169548,-2.182066,0,0,0,0,-1,0,612.5433,0.0292864
4381263300,54.099835900007747,-3.746922,75.09429,-21.4110489,0.0602030754,-0.139449984,-0.814362347,0.560128,-0.0254943315,1.28528368,0.962483466,0.3222595,-0.7648912,-2.1795094,0,0,0,0,-1,0,583.2907,0.036374000000000004
4382037000,54.100610699999379,-3.74638247,75.1542,-21.432209,0.0577242337,-0.1416942,-0.813658357,0.5608483,-0.0254943315,1.28569186,0.962891,0.3222595,-0.7648912,-2.1795094,0,0,0,0,-1,0,618.750732,0.0007737
4425423300,54.143996300001163,-3.7159853,76.5119247,-22.6242619,0.0576092638,-0.141860217,-0.813632369,0.5608558,-0.0254943315,1.29956472,0.9706332,0.318424374,-0.766169548,-2.1795094,0,0,0,0,-1,0,588.965637,0.0433863
4426089600,54.144663300001412,-3.714649,76.52649,-22.67667,0.05455917,-0.1438694,-0.8141086,0.5599572,-0.0254943315,1.29997277,0.9706332,0.318424374,-0.766169548,-2.1795094,0,0,0,0,-1,0,634.558655,0.0006663000000000001
4447100800,54.16567390000273,-3.57845449,76.92189,-23.3379211,0.05455917,-0.1438694,-0.8141086,0.5599572,-0.0246719327,1.30609334,0.972263157,0.317146,-0.767447948,-2.1795094,0,0,0,0,-1,0,605.2104,0.0210112
4480251100,54.198824200007948,-3.139459,77.2921143,-24.3182468,0.0536256321,-0.143528372,-0.8143661,0.559760451,-0.0217935424,1.31425369,0.973078132,0.3133109,-0.767447948,-2.1795094,0,0,0,0,-1,0,576.4581,0.0331503
4480784400,54.19935809999879,-3.138312,77.30591,-24.3708668,0.051137872,-0.14250496,-0.815336466,0.5588414,-0.0217935424,1.31466174,0.973078132,0.3133109,-0.767447948,-2.178231,0,0,0,0,-1,0,641.3911,0.0005333
4532504000,54.251077900000382,-2.50912619,77.31361,-26.458353,0.05104678,-0.142537624,-0.814979136,0.5593624,-0.0176815521,1.32853472,0.96900326,0.31075415,-0.7597777,-2.1795094,0,0,0,0,-1,0,610.2883,0.051719600000000004
4532938000,54.251512000002549,-2.50912619,77.31361,-26.458353,0.04853388,-0.1428716,-0.816179,0.557749152,-0.0176815521,1.32853472,0.96900326,0.31075415,-0.7597777,-2.1795094,0,0,0,0,-1,0,694.981262,0.00043400000000000003
