system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2186101700,56.746925999992527,-1.14865971,-69.49007,-78.24389,-0.0008089003,-0.07641135,-0.6850873,0.7244418,-0.0127471657,0.263993233,-0.293797851,0.101101585,0.399703264,-1.4802413,0,0,0,0,-1,0,719.972656,0.025452500000000003
2186623200,56.7474477999931,-1.14865971,-69.49007,-78.24389,-0.002616135,-0.0753556341,-0.685281754,0.7243643,-0.0127471657,0.263993233,-0.293797851,0.101101585,0.399703264,-1.4802413,0,0,0,0,-1,0,779.8513,0.0005215
2221732200,56.78255609999178,-0.926347256,-69.49007,-78.24133,-0.002616135,-0.0753556341,-0.685281754,0.7243643,-0.0102799721,0.263993233,-0.293797851,0.09726648,0.399703264,-1.48918986,0,0,0,0,-1,0,742.2829,0.035109
2222246900,56.783071599988034,-0.889294565,-69.49007,-78.24096,-0.004354739,-0.0731582642,-0.6881045,0.721901,-0.009868774,0.263993233,-0.293797851,0.09598811,0.399703264,-1.48918986,0,0,0,0,-1,0,802.312744,0.0005147
2261456700,56.822280399996089,-0.815060258,-69.43754,-78.25446,-0.00490499334,-0.0725702345,-0.687967,0.7220879,-0.009046376,0.264401257,-0.293797851,0.0895962641,0.3984249,-1.517314,0,0,0,0,-1,0,763.4723,0.0392098
2292725200,56.853548799990676,-0.815273166,-69.3482361,-78.2309341,-0.005775929,-0.06973789,-0.6973762,0.7132809,-0.009046376,0.2652173,-0.2933904,0.08320442,0.403538376,-1.53904629,0,0,0,0,-1,0,726.8977,0.031268500000000005
2293210000,56.854034499992849,-0.815273166,-69.3482361,-78.2309341,-0.009117386,-0.06953971,-0.7043851,0.706344664,-0.009046376,0.2652173,-0.2933904,0.08320442,0.403538376,-1.53904629,0,0,0,0,-1,0,793.6881,0.0004848
2320160800,56.880984999996144,-0.8150147,-69.24323,-78.2595,-0.009117386,-0.06953971,-0.7043851,0.706344664,-0.009046376,0.266033351,-0.2933904,0.07425583,0.409930229,-1.54799485,0,0,0,0,-1,0,755.858948,0.0269508
2320653800,56.881478099996457,-0.8150147,-69.24323,-78.2595,-0.0140635846,-0.06878576,-0.706546664,0.7041752,-0.009046376,0.266033351,-0.2933904,0.07425583,0.409930229,-1.54799485,0,0,0,0,-1,0,819.4859,0.00049300000000000006
2354396600,56.915220700000646,-0.7771003,-68.87591,-78.3598251,-0.0140635846,-0.06878576,-0.706546664,0.7041752,-0.008635176,0.268889546,-0.2933904,0.0627505,0.416322082,-1.55182993,0,0,0,0,-1,0,779.9934,0.0337428
2394174500,56.9549982999888,-0.664792955,-68.24687,-78.53393,-0.0201715939,-0.06703774,-0.7065766,0.704165161,-0.00740158,0.273785859,-0.2933904,0.05380192,0.434219271,-1.55310845,0,0,0,0,-1,0,742.250732,0.039777900000000005
2394596500,56.955421199993,-0.664792955,-68.24687,-78.53393,-0.029940702,-0.06982796,-0.705778956,0.7043463,-0.00740158,0.273785859,-0.2933904,0.0525235534,0.434219271,-1.55438673,0,0,0,0,-1,0,823.6216,0.000422
2428798400,56.989622099994449,-0.6636419,-67.86461,-78.6894455,-0.0303162318,-0.06942287,-0.7060803,0.7040682,-0.00740158,0.276642054,-0.293797851,0.04868845,0.45211643,-1.55438673,0,0,0,0,-1,0,783.9024,0.0342019
2429315800,56.990140199995949,-0.6636419,-67.86461,-78.6894455,-0.03784879,-0.07420417,-0.7053459,0.7039519,-0.00740158,0.276642054,-0.293797851,0.04868845,0.45211643,-1.55438673,0,0,0,0,-1,0,841.3443,0.0005174
2467431400,57.028255500001251,-0.6628681,-67.49837,-78.79399,-0.03784879,-0.07420417,-0.7053459,0.7039519,-0.00740158,0.279498219,-0.293797851,0.04868845,0.47257033,-1.55438673,0,0,0,0,-1,0,800.588867,0.0381156
2487113600,57.047937799987267,-0.6623106,-67.2369461,-78.86931,-0.0451773927,-0.08128012,-0.704934537,0.70315,-0.00740158,0.281538367,-0.293797851,0.04868845,0.482797325,-1.55438673,0,0,0,0,-1,0,763.0998,0.0196822
2487642200,57.048466799999005,-0.6623106,-67.2369461,-78.86931,-0.0488399677,-0.08481494,-0.7047012,0.702721357,-0.00740158,0.281538367,-0.293797851,0.04868845,0.482797325,-1.55438673,0,0,0,0,-1,0,819.5343,0.00052860000000000006
2528253000,57.089076899996144,-0.6607989,-66.69883,-79.07354,-0.0488399677,-0.08481494,-0.7047012,0.702721357,-0.00740158,0.285618633,-0.294205368,0.0499668121,0.5083647,-1.55438673,0,0,0,0,-1,0,779.788757,0.0406108
2528924400,57.089748599988525,-0.6607989,-66.69883,-79.07354,-0.05743319,-0.09391624,-0.7042206,0.701394737,-0.00740158,0.285618633,-0.294205368,0.0499668121,0.5083647,-1.55438673,0,0,0,0,-1,0,815.270569,0.00067140000000000006
2559687700,57.120511699991766,-0.660571635,-66.59443,-79.10425,-0.05743319,-0.09391624,-0.7042206,0.701394737,-0.00740158,0.28643468,-0.294205368,0.0512451828,0.524983466,-1.55438673,0,0,0,0,-1,0,776.1323,0.0307633
2586800400,57.147624399993219,-0.660186768,-66.57866,-79.15624,-0.0629646555,-0.10006012,-0.7039005,0.700391,-0.00740158,0.28643468,-0.294612855,0.05380192,0.535210431,-1.55438673,0,0,0,0,-1,0,739.169861,0.0271127
2587327200,57.148151799992775,-0.660186768,-66.57866,-79.15624,-0.0656544343,-0.1042669,-0.7039386,0.6994915,-0.00740158,0.28643468,-0.294612855,0.05380192,0.535210431,-1.55438673,0,0,0,0,-1,0,797.124,0.0005268
2621400300,57.182223799987696,-0.6600729,-66.52647,-79.17162,-0.0656544343,-0.1042669,-0.7039386,0.6994915,-0.00740158,0.286842734,-0.294612855,0.0589154,0.5454374,-1.55438673,0,0,0,0,-1,0,758.7352,0.0340731
2621881200,57.1827057999908,-0.6600729,-66.52647,-79.17162,-0.067665875,-0.109437168,-0.704289258,0.6981558,-0.00740158,0.286842734,-0.294612855,0.0589154,0.5454374,-1.55438673,0,0,0,0,-1,0,824.7702,0.00048090000000000003
2659869100,57.2206928999949,-0.6597304,-66.3699341,-79.2179,-0.067665875,-0.109437168,-0.704289258,0.6981558,-0.00740158,0.2880668,-0.294612855,0.07169909,0.55438596,-1.55438673,0,0,0,0,-1,0,784.8479,0.037987900000000005
2694761800,57.255586200000835,-0.659501255,-66.26561,-79.24886,-0.06675912,-0.116631322,-0.7057029,0.6956463,-0.00740158,0.288882881,-0.294612855,0.08064768,0.5607778,-1.55438673,0,0,0,0,-1,0,747.038452,0.0348927
2695240800,57.256065299996408,-0.659501255,-66.26561,-79.24886,-0.0661767349,-0.121695742,-0.706685066,0.693835,-0.00740158,0.288882881,-0.294612855,0.08064768,0.5607778,-1.55438673,0,0,0,0,-1,0,814.0707,0.00047900000000000004
2723080300,57.283904199997778,-0.659501255,-66.26561,-79.24886,-0.0661767349,-0.121695742,-0.706685066,0.693835,-0.00740158,0.288882881,-0.294612855,0.08448278,0.5646129,-1.55438673,0,0,0,0,-1,0,775.163147,0.027839500000000003
2723562400,57.284386899991659,-0.659501255,-66.26561,-79.24886,-0.06632238,-0.124235533,-0.707070053,0.6929782,-0.00740158,0.288882881,-0.294612855,0.08448278,0.5646129,-1.55438673,0,0,0,0,-1,0,840.1179,0.0004821
2766677300,57.327501499996288,-0.659501255,-66.26561,-79.24886,-0.06632238,-0.124235533,-0.707070053,0.6929782,-0.00740158,0.288882881,-0.294612855,0.08576115,0.5646129,-1.55438673,0,0,0,0,-1,0,799.2717,0.043114900000000005
2793131200,57.353955300000962,-0.6596159,-66.31777,-79.23337,-0.06591199,-0.124646075,-0.7072393,0.692770958,-0.00740158,0.288474828,-0.294612855,0.08064768,0.5582211,-1.55438673,0,0,0,0,-1,0,761.198242,0.026453900000000002
2793557500,57.354382299992722,-0.6596159,-66.31777,-79.23337,-0.06525885,-0.120823637,-0.706766546,0.6939914,-0.00740158,0.288474828,-0.294612855,0.08064768,0.5582211,-1.55438673,0,0,0,0,-1,0,840.426636,0.0004263
2828304200,57.389128299997537,-0.6601153,-66.385704,-79.1659,-0.06525885,-0.120823637,-0.706766546,0.6939914,-0.00740158,0.2880668,-0.294205368,0.0755342,0.5505509,-1.55438673,0,0,0,0,-1,0,799.8443,0.034746700000000005
2828785800,57.389610099999118,-0.6601153,-66.385704,-79.1659,-0.06429196,-0.116700694,-0.7063098,0.695251048,-0.00740158,0.2880668,-0.294205368,0.0755342,0.5505509,-1.55438673,0,0,0,0,-1,0,863.672668,0.00048160000000000005
2854849400,57.415673099996638,-0.6602296,-66.4378738,-79.15046,-0.06429196,-0.116700694,-0.7063098,0.695251048,-0.00740158,0.287658751,-0.294205368,0.07297746,0.5454374,-1.55438673,0,0,0,0,-1,0,822.4074,0.026063600000000003
2888299500,57.449123599988525,-0.6604578,-66.54224,-79.11963,-0.06328056,-0.114126667,-0.7061318,0.6959516,-0.00740158,0.286842734,-0.294205368,0.07042072,0.5403239,-1.55438673,0,0,0,0,-1,0,782.7818,0.0334501
2888848900,57.449673199997051,-0.6604578,-66.54224,-79.11963,-0.06227031,-0.111549616,-0.705952346,0.6966423,-0.00740158,0.286842734,-0.294205368,0.07042072,0.5403239,-1.55438673,0,0,0,0,-1,0,834.651062,0.0005494
2923185800,57.484009399995557,-0.660571635,-66.59443,-79.10425,-0.06227031,-0.111549616,-0.705952346,0.6966423,-0.00740158,0.28643468,-0.294205368,0.0678639859,0.53393203,-1.55438673,0,0,0,0,-1,0,794.3747,0.034336900000000004
2923681200,57.484505999993416,-0.660571635,-66.59443,-79.10425,-0.0608028434,-0.108531289,-0.7058093,0.6973932,-0.00740158,0.28643468,-0.294205368,0.0678639859,0.53393203,-1.55438673,0,0,0,0,-1,0,855.5845,0.0004954
2959553400,57.520377399996505,-0.6603005,-66.63086,-79.1408844,-0.0608028434,-0.108531289,-0.7058093,0.6973932,-0.00740158,0.286026657,-0.294612855,0.064028874,0.526261866,-1.55438673,0,0,0,0,-1,0,814.1991,0.0358722
2984549000,57.5453731000016,-0.6603005,-66.63086,-79.1408844,-0.0591491237,-0.104511432,-0.7055543,0.698406637,-0.00740158,0.286026657,-0.294612855,0.0627505,0.51987,-1.55438673,0,0,0,0,-1,0,775.4895,0.024995600000000003
2984983800,57.545808499999112,-0.6603005,-66.63086,-79.1408844,-0.05727122,-0.101900265,-0.705569565,0.6989335,-0.00740158,0.286026657,-0.294612855,0.0627505,0.51987,-1.55438673,0,0,0,0,-1,0,851.710449,0.00043480000000000005
3023700700,57.584524599995348,-0.66041404,-66.68306,-79.12554,-0.05727122,-0.101900265,-0.705569565,0.6989335,-0.00740158,0.285618633,-0.294612855,0.0601937659,0.5147565,-1.55438673,0,0,0,0,-1,0,810.4164,0.038716900000000005
3024268100,57.585092599998461,-0.66041404,-66.68306,-79.12554,-0.0562659949,-0.0993099,-0.705381155,0.6995778,-0.00740158,0.285618633,-0.294612855,0.0601937659,0.5147565,-1.55438673,0,0,0,0,-1,0,858.016846,0.0005674
3058085500,57.618909400000121,-0.623725,-66.68306,-79.1252747,-0.0562659949,-0.0993099,-0.705381155,0.6995778,-0.006990381,0.285618633,-0.294612855,0.0563586652,0.517313242,-1.55438673,0,0,0,0,-1,0,816.594543,0.033817400000000004
3096988700,57.657812899997225,-0.5525343,-66.59983,-78.77011,-0.0585683435,-0.09879643,-0.7048027,0.7000445,-0.006167983,0.287250727,-0.291352957,0.0512451828,0.526261866,-1.55438673,0,0,0,0,-1,0,777.050049,0.038903200000000006
3097463100,57.658287799989921,-0.5528553,-66.61543,-78.71806,-0.064855665,-0.101071469,-0.7036846,0.7002902,-0.006167983,0.287250727,-0.2909455,0.0512451828,0.526261866,-1.55438673,0,0,0,0,-1,0,843.5938,0.00047440000000000004
3120909000,57.681733199991868,-0.520805359,-66.38627,-77.8829,-0.06499847,-0.101214752,-0.703664958,0.700276,-0.005756784,0.291331,-0.2832032,0.0499668121,0.5313753,-1.55055165,0,0,0,0,-1,0,803.5467,0.023445900000000002
3121320800,57.68214549998811,-0.521105766,-66.40144,-77.83072,-0.07029761,-0.105001211,-0.701587737,0.7012901,-0.005756784,0.291331,-0.282795727,0.0499668121,0.5313753,-1.55055165,0,0,0,0,-1,0,884.787537,0.00041180000000000003
3157322400,57.718146100000013,-0.414973676,-65.5603256,-76.6069946,-0.0704406,-0.105144061,-0.7015671,0.7012749,-0.004523188,0.301531672,-0.270163655,0.0474100746,0.5313753,-1.53904629,0,0,0,0,-1,0,841.937,0.0360016
3195032800,57.755856799994945,0.153314859,-64.29533,-75.13798,-0.07675353,-0.107861653,-0.6964901,0.7052492,0.00164479553,0.3158126,-0.2542717,0.0448533371,0.51987,-1.53393281,0,0,0,0,-1,0,801.1661,0.037710400000000005
3195612100,57.756436700001359,0.1917169,-64.25726,-75.10236,-0.0814731941,-0.106232569,-0.6936992,0.7077134,0.00205599447,0.316220641,-0.2538642,0.0448533371,0.51987,-1.53393281,0,0,0,0,-1,0,847.4188,0.0005793
3222355500,57.783179799997015,0.739986,-63.16062,-73.6371,-0.08175997,-0.106228411,-0.693660438,0.707718968,0.007812778,0.328869462,-0.238379687,0.0499668121,0.5109214,-1.5326544,0,0,0,0,-1,0,806.9175,0.0267434
3223005800,57.783830000000307,0.739986,-63.16062,-73.6371,-0.08442978,-0.108167209,-0.6931121,0.707649,0.007812778,0.328869462,-0.238379687,0.0499668121,0.5109214,-1.5326544,0,0,0,0,-1,0,843.4592,0.0006503
3267778300,57.828601499990327,1.52651238,-60.7243462,-70.66465,-0.08442978,-0.108167209,-0.6931121,0.707649,0.0156255569,0.3557992,-0.206188262,0.0601937659,0.484075665,-1.53393281,0,0,0,0,-1,0,802.403,0.0447725
3293939900,57.854763999988791,1.71961212,-58.935688,-68.78973,-0.0854459256,-0.110939547,-0.6936392,0.7065805,0.0172703527,0.374568433,-0.184998944,0.0627505,0.463621736,-1.54415977,0,0,0,0,-1,0,764.1941,0.0261616
3294474000,57.855298199996469,1.72076881,-58.8543739,-68.7227554,-0.08471759,-0.11206156,-0.6969845,0.7031911,0.0172703527,0.37538448,-0.18418397,0.064028874,0.463621736,-1.54543817,0,0,0,0,-1,0,819.5998,0.0005341
3329975500,57.890799899993,1.88884461,-55.9496346,-66.28374,-0.0845078,-0.112833425,-0.697518468,0.7025632,0.01850395,0.404354364,-0.154437438,0.0678639859,0.430384129,-1.565892,0,0,0,0,-1,0,780.0282,0.035501500000000005
3330382200,57.89120689999254,1.89003873,-55.8662834,-66.2192154,-0.08104165,-0.113551624,-0.704477668,0.6958805,0.01850395,0.405170441,-0.153622463,0.0678639859,0.429105759,-1.56717038,0,0,0,0,-1,0,863.9675,0.0004067
3365545100,57.926364499988267,2.148586,-52.7950668,-63.8612366,-0.08079934,-0.1134483,-0.7049222,0.6954751,0.0205599442,0.4349564,-0.123468459,0.07297746,0.383084476,-1.59912968,0,0,0,0,-1,0,822.1911,0.035162900000000004
3387157100,57.947981099991011,2.178631,-50.8255043,-62.4001045,-0.07220704,-0.110333689,-0.716214,0.685310245,0.0205599442,0.4537256,-0.104316585,0.07681257,0.3524036,-1.62597537,0,0,0,0,-1,0,783.3951,0.021612000000000003
3387571200,57.9483959999925,2.18098283,-50.7445869,-62.28573,-0.06527473,-0.108559951,-0.7255734,0.6763854,0.0205599442,0.454541653,-0.103094131,0.07681257,0.35112524,-1.62725377,0,0,0,0,-1,0,864.9691,0.00041410000000000004
3426597100,57.987420799996471,2.36795068,-46.2864761,-59.71342,-0.06517811,-0.108588591,-0.7259762,0.6759578,0.0217935424,0.495752335,-0.0647903755,0.08320442,0.291041881,-1.67583179,0,0,0,0,-1,0,823.001831,0.0390259
3427031700,57.987856499996269,2.36795068,-46.2864761,-59.71342,-0.0531231128,-0.104030058,-0.7422502,0.6598638,0.0217935424,0.495752335,-0.0647903755,0.08320442,0.291041881,-1.67583179,0,0,0,0,-1,0,896.9001,0.00043460000000000005
3459286100,58.020110199999181,2.552761,-42.33411,-57.510788,-0.0531231128,-0.104030058,-0.7422502,0.6598638,0.0230271369,0.5316587,-0.0305615,0.0895962641,0.2399071,-1.72440982,0,0,0,0,-1,0,853.6053,0.0322544
3489674200,58.050493099988671,2.73280859,-38.8189964,-55.72883,-0.042960614,-0.100730114,-0.7578508,0.643171847,0.0242607351,0.563076735,-0.0008149733,0.092153,0.188772336,-1.77810133,0,0,0,0,-1,0,812.5704,0.0303881
3490193400,58.051017899997532,2.73464727,-38.6810532,-55.6530533,-0.0328655057,-0.09411341,-0.774632633,0.624505341,0.0242607351,0.564300835,0.000407486659,0.0908746347,0.1862156,-1.77937973,0,0,0,0,-1,0,868.243835,0.0005192
3522439000,58.083263299995451,3.10876369,-35.1111565,-53.82898,-0.0328765921,-0.09322388,-0.77501,0.6241699,0.0271391273,0.595718861,0.0313764736,0.09343137,0.1274106,-1.8407414,0,0,0,0,-1,0,826.382263,0.0322456
3522906900,58.0837315999961,3.10876369,-35.1111565,-53.82898,-0.02162104,-0.08312704,-0.7935908,0.6023588,0.0271391273,0.595718861,0.0313764736,0.09343137,0.1274106,-1.8407414,0,0,0,0,-1,0,891.9236,0.00046790000000000004
3560078100,58.120901999995112,3.14482427,-30.1801929,-52.500576,-0.02162104,-0.08312704,-0.7935908,0.6023588,0.0271391273,0.63896966,0.0664203241,0.09726648,0.0583786629,-1.92127872,0,0,0,0,-1,0,848.672546,0.0371712
3597266100,58.158090099997935,3.16115975,-25.1037579,-51.8988075,-0.006932289,-0.0711416453,-0.8168651,0.572383,0.0271391273,0.6838526,0.09861177,0.09854485,-0.009374913,-2.026105,0,0,0,0,-1,0,807.583435,0.037188000000000006
3597691400,58.158516199997393,3.16115975,-25.1037579,-51.8988075,0.00667866133,-0.0566257127,-0.84534,0.5311773,0.0271391273,0.6838526,0.09861177,0.09854485,-0.009374913,-2.026105,0,0,0,0,-1,0,884.7683,0.00042530000000000004
3632521900,58.193345399995451,3.16472387,-20.99829,-51.76751,0.00667866133,-0.0566257127,-0.84534,0.5311773,0.0271391273,0.720575035,0.123468459,0.0998232141,-0.06945827,-2.12709618,0,0,0,0,-1,0,841.9654,0.0348305
3633025400,58.193849799994496,3.16472387,-20.99829,-51.76751,-0.0184930731,0.0410531759,0.87067467,-0.4897942,0.0271391273,0.720575035,0.123468459,0.0998232141,-0.06945827,-2.12709618,0,0,0,0,-1,0,899.172,0.0005035
3653732300,58.21455619999324,3.15885139,-18.8093185,-51.98385,-0.0184930731,0.0410531759,0.87067467,-0.4897942,0.0271391273,0.74056834,0.135285571,0.101101585,-0.100139134,-2.1769526,0,0,0,0,-1,0,856.628052,0.0207069
3695503300,58.256327299997793,3.15408063,-14.8721056,-52.15959,-0.024344936,0.03246314,0.882312,-0.4689127,0.0271391273,0.776474655,0.1589198,0.1049367,-0.1602225,-2.26260328,0,0,0,0,-1,0,814.993652,0.041771
3695954000,58.256778700000723,3.15408063,-14.8721056,-52.15959,-0.03491517,0.0155721921,0.900732338,-0.4326889,0.0271391273,0.776474655,0.1589198,0.1049367,-0.1602225,-2.26260328,0,0,0,0,-1,0,885.1825,0.0004507
3726971000,58.287795099997311,3.155199,-12.1718931,-52.11839,-0.03491517,0.0155721921,0.900732338,-0.4326889,0.0271391273,0.800956249,0.176849231,0.1087718,-0.1972952,-2.29711938,0,0,0,0,-1,0,842.5354,0.031017000000000003
3727475900,58.288300499989418,3.15452957,-12.0866137,-52.14306,-0.04059587,0.0068981424,0.907269657,-0.418528527,0.0271391273,0.8017723,0.177256688,0.110050172,-0.198573574,-2.29839778,0,0,0,0,-1,0,899.4382,0.00050490000000000008
3757150500,58.317974799996591,3.1567657,-9.740032,-52.0606842,-0.0413436741,0.00672711059,0.9074439,-0.41808027,0.0271391273,0.8229897,0.19355616,0.11132855,-0.23053281,-2.33035684,0,0,0,0,-1,0,856.1512,0.029674600000000002
3788177000,58.349000999995042,3.16398215,-7.6674366,-51.79484,-0.04487048,-0.0009909365,0.913351536,-0.404690862,0.0271391273,0.8413509,0.209448144,0.113885283,-0.2561002,-2.3405838,0,0,0,0,-1,0,814.955139,0.031026500000000002
3788625200,58.349449899993488,3.163222,-7.58363676,-51.82284,-0.04766577,-0.00529724034,0.9147343,-0.401199549,0.0271391273,0.84216696,0.209855631,0.113885283,-0.257378578,-2.3405838,0,0,0,0,-1,0,885.7647,0.00044820000000000005
3828787700,58.389611699996749,3.12327528,-5.630935,-51.5234528,-0.04782537,-0.00570227765,0.9147089,-0.401233047,0.0267279278,0.8593041,0.225340128,0.117720388,-0.282945961,-2.3418622,0,0,0,0,-1,0,842.721436,0.040162500000000004
3829285100,58.39010989999224,3.12358928,-5.5832634,-51.51171,-0.05142529,-0.009688896,0.914148152,-0.401988477,0.0267279278,0.859712064,0.225747615,0.117720388,-0.282945961,-2.3418622,0,0,0,0,-1,0,901.1081,0.00049740000000000006
3860777400,58.421601599999121,3.13318753,-4.50797939,-51.1526833,-0.05134335,-0.009502993,0.914148,-0.4020038,0.0267279278,0.868688643,0.235527292,0.120277129,-0.295729637,-2.3418622,0,0,0,0,-1,0,857.6404,0.0314923
3886858600,58.447682699988945,3.1914,-3.55922,-50.7848129,-0.0529094078,-0.01047978,0.9136782,-0.4028435,0.0271391273,0.8764412,0.244492,0.120277129,-0.303399861,-2.3405838,0,0,0,0,-1,0,816.6755,0.026081200000000002
3887335300,58.448159999999916,3.191696,-3.51124787,-50.7739143,-0.0523561575,-0.009992337,0.9132562,-0.403883755,0.0271391273,0.8768492,0.244899482,0.120277129,-0.303399861,-2.3405838,0,0,0,0,-1,0,880.7295,0.00047670000000000004
3920605000,58.481428899991442,3.349933,-2.07667971,-50.3129,-0.0522738434,-0.009806622,0.913256,-0.403899461,0.0283727236,0.888681948,0.257939041,0.120277129,-0.313626826,-2.31885147,0,0,0,0,-1,0,838.195862,0.0332697
3921112300,58.481936899988796,3.349933,-2.07667971,-50.3129,-0.0510819443,-0.00829348,0.9086031,-0.414442152,0.0283727236,0.888681948,0.257939041,0.120277129,-0.313626826,-2.31885147,0,0,0,0,-1,0,894.8471,0.0005073
3961142200,58.521966699991026,3.51199841,-0.8329464,-49.7613945,-0.0510819443,-0.00829348,0.9086031,-0.414442152,0.02960632,0.898474634,0.270163655,0.120277129,-0.327688873,-2.29456258,0,0,0,0,-1,0,851.3538,0.0400299
3993100600,58.553924699997879,3.5141716,-0.218321845,-49.688015,-0.0507957377,-0.008874159,0.9032024,-0.4261062,0.02960632,0.903779,0.2750535,0.116442017,-0.331523985,-2.27283025,0,0,0,0,-1,0,810.350647,0.031958400000000005
3993505000,58.554329799997504,3.56168175,-0.184669867,-49.7322044,-0.0489378236,-0.008645257,0.898741841,-0.435652882,0.0300175212,0.904186964,0.2750535,0.116442017,-0.331523985,-2.27283025,0,0,0,0,-1,0,893.4731,0.0004044
4020208900,58.581032799993409,3.75267625,0.418310016,-49.8677559,-0.0487530529,-0.008734829,0.8987519,-0.435651183,0.0316623151,0.909899354,0.2787209,0.112606913,-0.331523985,-2.26004648,0,0,0,0,-1,0,850.6718,0.026703900000000003
4020802700,58.581627199993818,3.75267625,0.418310016,-49.8677559,-0.04560602,-0.007920723,0.8962962,-0.4410335,0.0316623151,0.909899354,0.2787209,0.112606913,-0.331523985,-2.26004648,0,0,0,0,-1,0,892.3417,0.0005938
4054167500,58.614991599999485,4.189551,1.22802091,-49.92702,-0.04560602,-0.007920723,0.8962962,-0.4410335,0.0353631042,0.9172439,0.284425676,0.1087718,-0.332802355,-2.22808743,0,0,0,0,-1,0,849.2232,0.0333648
4094553600,58.655377899995074,4.827889,2.22805023,-49.81949,-0.04141266,-0.00687907264,0.889489651,-0.455022931,0.0407086946,0.9258125,0.292575419,0.1049367,-0.334080726,-2.19740653,0,0,0,0,-1,0,808.0001,0.0403861
4095091700,58.655915999988792,4.827889,2.22805023,-49.81949,-0.03589801,-0.00530265458,0.8827638,-0.468413532,0.0407086946,0.9258125,0.292575419,0.1049367,-0.334080726,-2.19740653,0,0,0,0,-1,0,860.519653,0.0005381
4128633900,58.689457799991942,5.771287,2.88878918,-49.5004,-0.03589801,-0.00530265458,0.8827638,-0.468413532,0.04852147,0.9307087,0.2995027,0.102379963,-0.3302456,-2.16672564,0,0,0,0,-1,0,818.9843,0.0335422
4129172500,58.6899970999948,5.771287,2.88878918,-49.5004,-0.02893824,-0.00246407767,0.87581414,-0.481774,0.04852147,0.9307087,0.2995027,0.102379963,-0.3302456,-2.16672564,0,0,0,0,-1,0,870.868347,0.00053860000000000008
4156974100,58.717797799996333,6.875218,3.553611,-49.0538635,-0.02893824,-0.00246407767,0.87581414,-0.481774,0.057567846,0.935197,0.307244927,0.103658326,-0.325132132,-2.13732314,0,0,0,0,-1,0,829.1234,0.027801600000000003
4188500600,58.749324399992474,8.334265,4.745348,-48.6128922,-0.0224695448,0.00162357686,0.868598342,-0.495004475,0.0694926158,0.9441736,0.319062054,0.11132855,-0.320018649,-2.109199,0,0,0,0,-1,0,789.253235,0.0315265
4188945700,58.749770399997942,8.334265,4.745348,-48.6128922,0.01627848,-0.007991535,-0.860814452,0.508595765,0.0694926158,0.9441736,0.319062054,0.11132855,-0.320018649,-2.109199,0,0,0,0,-1,0,862.1249,0.00044510000000000003
4229863200,58.79068739998911,10.4233837,6.884088,-48.5152779,0.01627848,-0.007991535,-0.860814452,0.508595765,0.0867629647,0.9621268,0.336583972,0.1253906,-0.3264105,-2.09258032,0,0,0,0,-1,0,820.2406,0.0409175
4230316000,58.791140399989672,10.473237,6.933146,-48.51296,0.0116700307,-0.0115897963,-0.854958355,0.5184359,0.08717417,0.9625348,0.3369915,0.126668975,-0.327688873,-2.09258032,0,0,0,0,-1,0,889.6526,0.0004528
4261058300,58.8218826999946,11.7980824,8.97293949,-48.1808739,0.012225409,-0.0113914208,-0.854830146,0.518638849,0.0978653356,0.978855848,0.354920864,0.139452666,-0.3391942,-2.09002352,0,0,0,0,-1,0,846.7964,0.0307423
4288380500,58.849204999991343,12.59352,11.1125345,-47.7342758,0.0110461023,-0.0141278608,-0.852469444,0.5224694,0.104033321,0.995584965,0.37407276,0.150957987,-0.355813,-2.08363152,0,0,0,0,-1,0,806.28656,0.0273222
4288846900,58.84967169999436,12.59352,11.1125345,-47.7342758,0.0120922066,-0.0159784462,-0.84902364,0.5279747,0.104033321,0.995584965,0.37407276,0.150957987,-0.355813,-2.08363152,0,0,0,0,-1,0,873.176331,0.0004664
4321501900,58.8823260999925,13.1495361,13.87149,-47.6954,0.0120922066,-0.0159784462,-0.84902364,0.5279747,0.108556509,1.01884246,0.396077037,0.161184937,-0.378823638,-2.081075,0,0,0,0,-1,0,831.048645,0.032655
4322077500,58.882901799996034,13.1495361,13.87149,-47.6954,0.0140516022,-0.016277751,-0.8464693,0.5320032,0.108556509,1.01884246,0.396077037,0.161184937,-0.378823638,-2.081075,0,0,0,0,-1,0,876.3621,0.0005756
4361644600,58.922468599994318,13.3357191,16.6119461,-47.8279152,0.0140516022,-0.016277751,-0.8464693,0.5320032,0.1102013,1.042508,0.417266339,0.16885516,-0.4069478,-2.07979655,0,0,0,0,-1,0,833.8077,0.0395671
4391693500,58.952517300000181,13.2476988,18.4352646,-48.1713448,0.0175511111,-0.0141000086,-0.84441644,0.535214067,0.1097901,1.05923712,0.4303059,0.1714119,-0.42356658,-2.07723975,0,0,0,0,-1,0,793.78125,0.030048900000000003
4392229200,58.953053399993223,13.24791,18.4845676,-48.169426,0.0192207582,-0.01295131,-0.84287554,0.5376092,0.1097901,1.05964518,0.4307134,0.1714119,-0.42356658,-2.07723975,0,0,0,0,-1,0,847.42804,0.00053570000000000007
