system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
294847600,23.863908799990895,-0.209512815,-66.0489349,-83.43068,-0.0575582236,0.147368312,0.9508448,0.266202539,-0.00246719341,0.2790902,-0.330471665,0.03590475,0.643871844,2.61309743,0,0,0,0,-1,0,939.5689,0.0250146
295318600,23.864380499988329,-0.209512815,-66.0489349,-83.43068,-0.05723914,0.146146923,0.951043844,0.266233832,-0.00246719341,0.2790902,-0.330471665,0.03590475,0.643871844,2.61309743,0,0,0,0,-1,0,998.747559,0.000471
331105900,23.900167299987515,-0.244431525,-66.0489349,-83.43077,-0.05723914,0.146146923,0.951043844,0.266233832,-0.002878392,0.2790902,-0.330471665,0.0384614877,0.6413151,2.61309743,0,0,0,0,-1,0,950.207336,0.0357873
355670600,23.924731899998733,-0.2793502,-66.0489349,-83.43088,-0.0582053,0.144570947,0.951049447,0.266863972,-0.003289591,0.2790902,-0.330471665,0.03973986,0.6413151,2.61309743,0,0,0,0,-1,0,904.7324,0.024564700000000002
356183100,23.925244899990503,-0.2793502,-66.0489349,-83.43088,-0.05894565,0.144366145,0.9509467,0.2671783,-0.003289591,0.2790902,-0.330471665,0.03973986,0.6413151,2.61309743,0,0,0,0,-1,0,957.056763,0.0005125
389964400,23.959025699994527,-0.2795193,-66.06656,-83.37948,-0.05894565,0.144366145,0.9509467,0.2671783,-0.003289591,0.2790902,-0.3300642,0.04101823,0.6400367,2.61437559,0,0,0,0,-1,0,910.684,0.0337813
390517000,23.959578499998315,-0.2795193,-66.06656,-83.37948,-0.0592941,0.143836811,0.951095462,0.266857147,-0.003289591,0.2790902,-0.3300642,0.04101823,0.6400367,2.61437559,0,0,0,0,-1,0,955.631165,0.0005526
427524300,23.996584900000016,-0.2795193,-66.06656,-83.37948,-0.0592941,0.143836811,0.951095462,0.266857147,-0.003289591,0.2790902,-0.3300642,0.0422965959,0.6400367,2.61309743,0,0,0,0,-1,0,909.2007,0.0370073
462904300,24.03196539999044,-0.2798082,-66.04944,-83.29166,-0.0599310435,0.143648729,0.950833261,0.2677489,-0.003289591,0.279498219,-0.329249233,0.0435749665,0.6362016,2.61309743,0,0,0,0,-1,0,865.1539,0.03538
463422000,24.032483399991179,-0.2798082,-66.04944,-83.29166,-0.06010955,0.1420524,0.9509776,0.268047631,-0.003289591,0.279498219,-0.329249233,0.0435749665,0.6362016,2.61309743,0,0,0,0,-1,0,918.477234,0.00051770000000000006
490890600,24.059952099996735,-0.2806048,-66.0847244,-83.04949,-0.06010955,0.1420524,0.9509776,0.268047631,-0.003289591,0.279906273,-0.327211827,0.0499668121,0.629809737,2.61309743,0,0,0,0,-1,0,874.373657,0.027468600000000003
491442200,24.060503899992909,-0.2806048,-66.0847244,-83.04949,-0.0623232,0.139210582,0.950858653,0.269451439,-0.003289591,0.279906273,-0.327211827,0.0499668121,0.629809737,2.61309743,0,0,0,0,-1,0,921.300354,0.00055160000000000007
524232500,24.093293300000369,-0.318990141,-65.9594345,-82.15525,-0.0623232,0.139210582,0.950858653,0.269451439,-0.00370079,0.2835785,-0.319062054,0.0653072447,0.61702615,2.61309743,0,0,0,0,-1,0,876.7602,0.0327903
562193700,24.131254799998715,-0.399411857,-65.64166,-80.0474243,-0.0686306059,0.135088727,0.9501153,0.2726202,-0.004523188,0.29214707,-0.2999102,0.08192605,0.600407243,2.60926223,0,0,0,0,-1,0,834.2393,0.0379612
562846400,24.131907999995747,-0.39957574,-65.6056061,-80.01119,-0.0770571455,0.133966416,0.9482584,0.2773467,-0.004523188,0.2925551,-0.2995027,0.08192605,0.5991289,2.60926223,0,0,0,0,-1,0,869.1322,0.00065270000000000009
598598600,24.167659799990361,-0.37397027,-65.14744,-77.40419,-0.07695863,0.133547455,0.948329568,0.2773328,-0.004111989,0.303163767,-0.275868475,0.09726648,0.5863452,2.605427,0,0,0,0,-1,0,827.0741,0.035752200000000005
599079200,24.168140899986611,-0.374333441,-65.12507,-77.3158646,-0.0854402855,0.1366397,0.9460036,0.2812591,-0.004111989,0.3035718,-0.2750535,0.09726648,0.5863452,2.605427,0,0,0,0,-1,0,889.757,0.0004806
633671900,24.202732499994454,-0.386091,-64.61299,-74.45655,-0.08555467,0.137025326,0.945947468,0.2812258,-0.004111989,0.314588517,-0.249381855,0.1087718,0.57483995,2.605427,0,0,0,0,-1,0,846.714539,0.034592700000000004
658346400,24.227407399986987,-0.394754648,-63.7983246,-72.34964,-0.09282106,0.142220438,0.944178164,0.282285839,-0.004111989,0.326013267,-0.229414985,0.112606913,0.5646129,2.60414886,0,0,0,0,-1,0,806.4052,0.024674500000000002
659001300,24.228062999987742,-0.395118147,-63.7714577,-72.26124,-0.0961927,0.1462144,0.943122864,0.282643974,-0.004111989,0.3264213,-0.22860001,0.113885283,0.5646129,2.60414886,0,0,0,0,-1,0,842.4325,0.0006549
694963400,24.264024699994479,-0.4084579,-62.09839,-69.01714,-0.09687332,0.146436289,0.942961752,0.282834232,-0.004111989,0.346822619,-0.196816057,0.120277129,0.544159,2.60031366,0,0,0,0,-1,0,801.701233,0.035962100000000004
695484500,24.264545599988196,-0.4084579,-62.09839,-69.01714,-0.102034904,0.150646985,0.9413633,0.284129471,-0.004111989,0.346822619,-0.196816057,0.120277129,0.544159,2.60031366,0,0,0,0,-1,0,857.567,0.0005211
730420000,24.299480899993796,-0.421890825,-60.1775856,-65.75039,-0.102034904,0.150646985,0.9413633,0.284129471,-0.004111989,0.368448049,-0.164217129,0.129225716,0.518591642,2.583695,0,0,0,0,-1,0,816.1199,0.0349355
756219500,24.3252802999923,-0.4324838,-58.52619,-63.17429,-0.108850181,0.151743144,0.9381451,0.2915638,-0.004111989,0.385993183,-0.138137981,0.133060813,0.4981377,2.573468,0,0,0,0,-1,0,777.2519,0.025799500000000003
756738400,24.325800099992193,-0.4324838,-58.52619,-63.17429,-0.112603255,0.153170675,0.9362691,0.295397043,-0.004111989,0.385993183,-0.138137981,0.133060813,0.4981377,2.573468,0,0,0,0,-1,0,834.746948,0.0005189
791353300,24.3604142999975,-0.402515769,-55.8631821,-59.58567,-0.112603255,0.153170675,0.9362691,0.295397043,-0.00370079,0.412514925,-0.100649208,0.1381743,0.467456847,2.556849,0,0,0,0,-1,0,794.454041,0.034614900000000004
791903900,24.360965499989106,-0.403035283,-55.82962,-59.4452972,-0.117621429,0.1545641,0.9334652,0.3015259,-0.00370079,0.412922949,-0.09942675,0.1381743,0.466178477,2.556849,0,0,0,0,-1,0,845.5414,0.0005506
827934400,24.396995599992806,-0.416724443,-52.8319321,-55.7463264,-0.117636696,0.154531017,0.9334939,0.301447958,-0.00370079,0.4410768,-0.0599005371,0.139452666,0.426549017,2.53128171,0,0,0,0,-1,0,804.652039,0.0360305
864433300,24.433494199998677,-0.430618137,-49.6261253,-51.9920959,-0.120853938,0.152563676,0.9302756,0.31097573,-0.00370079,0.469638646,-0.01915187,0.139452666,0.380527735,2.51082778,0,0,0,0,-1,0,765.789368,0.0364989
865031400,24.434093099989695,-0.4309476,-49.4836349,-51.9030724,-0.122239448,0.148659751,0.928414166,0.3178128,-0.00370079,0.470862716,-0.01792941,0.139452666,0.379249364,2.51082778,0,0,0,0,-1,0,811.097961,0.00059810000000000006
891482800,24.460543699999107,-0.392423719,-47.0340538,-49.05788,-0.122247368,0.148628473,0.9284454,0.317733079,-0.003289591,0.491672069,0.0130395731,0.139452666,0.346011758,2.50060081,0,0,0,0,-1,0,772.43335,0.026451400000000003
892123200,24.461184299987508,-0.39261204,-46.9366837,-49.00063,-0.122851282,0.146886587,0.927719,0.3204206,-0.003289591,0.492488116,0.0138545465,0.139452666,0.3447334,2.50060081,0,0,0,0,-1,0,811.8879,0.00064040000000000006
937773100,24.506834299987531,-0.407866627,-42.528492,-44.3634224,-0.122791186,0.146667063,0.9277809,0.320365,-0.003289591,0.527986467,0.06601284,0.140731037,0.28848514,2.47759,0,0,0,0,-1,0,772.3888,0.0456499
965358700,24.534419499992509,-0.364887118,-40.0474854,-41.58267,-0.124907292,0.1429684,0.9255292,0.327649117,-0.002878392,0.5467557,0.09657434,0.140731037,0.260361016,2.45841455,0,0,0,0,-1,0,735.5819,0.027585600000000002
965921100,24.534982499986654,-0.365272671,-39.9851952,-41.4487228,-0.126671568,0.142897069,0.922855556,0.334473282,-0.002878392,0.547163665,0.0977968,0.140731037,0.259082645,2.45841455,0,0,0,0,-1,0,787.7075,0.0005624
998458900,24.567519699994591,-0.3744339,-37.29083,-38.26597,-0.126669139,0.142868951,0.9228896,0.334392339,-0.002878392,0.5663409,0.132025674,0.135617554,0.229680151,2.44690943,0,0,0,0,-1,0,749.8588,0.0325378
998997400,24.568058699995163,-0.3745758,-37.1846733,-38.2166672,-0.126047388,0.145216063,0.921513736,0.337397158,-0.002878392,0.567157,0.132840648,0.135617554,0.22840178,2.44690943,0,0,0,0,-1,0,805.2164,0.0005385
1023518900,24.592579399992246,-0.327133745,-35.0717125,-35.75679,-0.125973254,0.145001128,0.921577036,0.337344319,-0.00246719341,0.581437945,0.159327284,0.133060813,0.209226251,2.43668246,0,0,0,0,-1,0,766.994568,0.0245215
1056992200,24.626052999999956,-0.335694581,-31.7617245,-32.2869263,-0.1266236,0.148229152,0.919868648,0.340347379,-0.00246719341,0.603063345,0.198038518,0.129225716,0.181102112,2.4226203,0,0,0,0,-1,0,730.13855,0.033473300000000004
1057686100,24.626747699992848,-0.335694581,-31.7617245,-32.2869263,-0.12772274,0.15288499,0.917425334,0.3444471,-0.00246719341,0.603063345,0.198038518,0.129225716,0.181102112,2.4226203,0,0,0,0,-1,0,765.6881,0.0006939
1095577900,24.664638699992793,-0.345485747,-27.73187,-28.3183918,-0.12772274,0.15288499,0.917425334,0.3444471,-0.00246719341,0.627953,0.243269533,0.127947345,0.136359185,2.41622853,0,0,0,0,-1,0,728.723267,0.0378918
1096038600,24.665100300000631,-0.3457182,-27.6044712,-28.2241688,-0.127620012,0.1529681,0.917333245,0.344693661,-0.00246719341,0.62876904,0.244492,0.127947345,0.135080829,2.41622853,0,0,0,0,-1,0,800.8176,0.00046070000000000003
1128750600,24.697811799996998,-0.235975012,-24.1330566,-24.8824444,-0.127606273,0.152944073,0.917366445,0.344620883,-0.00164479553,0.648762345,0.282795727,0.127947345,0.08650279,2.411115,0,0,0,0,-1,0,762.305237,0.032712000000000005
1157734100,24.726794799993513,-0.12035314,-21.11193,-22.00584,-0.125624448,0.148132771,0.9184168,0.344653279,-0.000822397764,0.6650834,0.315802157,0.126668975,0.04303823,2.3944962,0,0,0,0,-1,0,725.9151,0.028983500000000002
1158291100,24.72735269999248,-0.120452926,-21.0184,-21.8845043,-0.123750426,0.1427929,0.917345464,0.3503904,-0.000822397764,0.6654914,0.317024618,0.126668975,0.04048149,2.3944962,0,0,0,0,-1,0,779.3859,0.000557
1190551600,24.759612499998184,-0.06145526,-17.8628426,-18.8961487,-0.12349616,0.1421889,0.9174992,0.3503231,-0.000411198882,0.6814045,0.3512535,0.1253906,-0.004261436,2.38810444,0,0,0,0,-1,0,741.9665,0.032260500000000004
1191080200,24.760141899998416,-0.06150409,-17.7644062,-18.7774029,-0.120914683,0.137445584,0.918159,0.351386368,-0.000411198882,0.681812465,0.352475971,0.1253906,-0.005539805,2.38810444,0,0,0,0,-1,0,799.457642,0.00052860000000000006
1231653300,24.800714400000288,-0.06311832,-14.0022249,-14.85172,-0.12089166,0.13742514,0.91819185,0.351316482,-0.000411198882,0.6981336,0.395262063,0.1253906,-0.0566745773,2.38299084,0,0,0,0,-1,0,760.7171,0.0405731
1264863900,24.833925299986731,-0.06440631,-11.0980091,-11.7194471,-0.11917337,0.13352187,0.919018149,0.351248175,-0.000411198882,0.709150255,0.42867595,0.129225716,-0.09502566,2.37276387,0,0,0,0,-1,0,724.186768,0.0332106
1265337300,24.834399100000155,-0.0644323751,-11.01151,-11.6560621,-0.120146558,0.1301511,0.9184844,0.353570253,-0.000411198882,0.7095583,0.429490924,0.129225716,-0.09630403,2.37148547,0,0,0,0,-1,0,793.5964,0.0004734
1291173000,24.860234099993249,-0.06540626,-8.788429,-9.28766,-0.120127857,0.12986955,0.918318331,0.354111165,-0.000411198882,0.7173108,0.4547551,0.134339184,-0.1269849,2.36381531,0,0,0,0,-1,0,755.851868,0.025835700000000003
1291717000,24.860778799993568,-0.06540626,-8.788429,-9.28766,-0.121408768,0.126176625,0.918147147,0.355450749,-0.000411198882,0.7173108,0.4547551,0.134339184,-0.1269849,2.36381531,0,0,0,0,-1,0,809.971069,0.000544
1325086600,24.89414809999289,-0.06660473,-6.12557,-6.37307358,-0.121408768,0.126176625,0.918147147,0.355450749,-0.000411198882,0.7254713,0.4853166,0.139452666,-0.1730062,2.35614514,0,0,0,0,-1,0,770.9709,0.0333696
1364586400,24.933646899997257,-0.0679409653,-3.803886,-3.12347937,-0.120473638,0.118027478,0.9190054,0.356349051,-0.000411198882,0.72914356,0.5158781,0.14712289,-0.22030586,2.34975314,0,0,0,0,-1,0,733.6882,0.0394998
1365091700,24.9341534999985,-0.06797983,-3.75023723,-3.02896786,-0.120090663,0.10897202,0.9202915,0.356043547,-0.000411198882,0.72914356,0.516693056,0.14712289,-0.22030586,2.34975314,0,0,0,0,-1,0,795.9549,0.00050530000000000009
1394317900,24.963378799991915,-0.0690648556,-2.14845037,-0.390278459,-0.120235704,0.109347031,0.920246959,0.3559947,-0.000411198882,0.7295516,0.5399198,0.1547931,-0.248429984,2.34080458,0,0,0,0,-1,0,757.8679,0.0292262
1394722900,24.963784799998393,-0.0690648556,-2.14845037,-0.390278459,-0.122370981,0.105442658,0.9199655,0.3571703,-0.000411198882,0.7295516,0.5399198,0.1547931,-0.248429984,2.34080458,0,0,0,0,-1,0,843.431335,0.00040500000000000003
1424552500,24.993613300001016,-0.07005505,-0.670337,2.01780438,-0.122370981,0.105442658,0.9199655,0.3571703,-0.000411198882,0.7295516,0.5611091,0.165020049,-0.273997366,2.32674265,0,0,0,0,-1,0,802.936,0.0298296
1480154900,25.049216299987165,-0.143209279,1.72269,5.786232,-0.125853255,0.100980386,0.9188258,0.360170871,-0.000822397764,0.72914356,0.594523,0.176525384,-0.316183567,2.28583479,0,0,0,0,-1,0,763.6884,0.0556024
1480641100,25.049702899996191,-0.143209279,1.72269,5.786232,-0.129742071,0.09272039,0.9135759,0.374097615,-0.000822397764,0.72914356,0.594523,0.176525384,-0.316183567,2.28583479,0,0,0,0,-1,0,828.342346,0.00048620000000000005
1515341300,25.084402799999225,-0.14502722,3.051542,7.99677229,-0.129742071,0.09272039,0.9135759,0.374097615,-0.000822397764,0.727919459,0.6136749,0.190587446,-0.340472579,2.25387549,0,0,0,0,-1,0,788.36615,0.0347002
1515859700,25.084921099987696,-0.145063758,3.0828433,8.041189,-0.134921625,0.085968,0.9093361,0.384074867,-0.000822397764,0.727919459,0.6140824,0.191865832,-0.34175095,2.25259686,0,0,0,0,-1,0,845.398438,0.0005184
1538981400,25.10804229999485,-0.146250427,3.98085928,9.484126,-0.135265186,0.08525959,0.909245431,0.384326637,-0.000822397764,0.7271034,0.6267144,0.203371137,-0.355813,2.2283082,0,0,0,0,-1,0,805.291,0.023121700000000002
1563125900,25.132186899994849,-0.294650525,4.87191439,10.7909546,-0.139942288,0.08094738,0.905780852,0.391694665,-0.00164479553,0.7266954,0.638531566,0.212319717,-0.371153444,2.20785427,0,0,0,0,-1,0,767.097351,0.024144500000000003
1563749000,25.132810399998561,-0.294650525,4.87191439,10.7909546,-0.143215284,0.0762868449,0.9029811,0.397862852,-0.00164479553,0.7266954,0.638531566,0.212319717,-0.371153444,2.20785427,0,0,0,0,-1,0,808.98645,0.0006231
1596476400,25.165537199995015,-0.5961167,6.37295532,12.86237,-0.143215284,0.0762868449,0.9029811,0.397862852,-0.003289591,0.726287365,0.6576835,0.219989941,-0.390328974,2.193792,0,0,0,0,-1,0,770.0649,0.032727400000000004
1597061100,25.166122599999653,-0.5963996,6.43942261,12.94835,-0.1465084,0.0738412738,0.901353538,0.400805026,-0.003289591,0.726287365,0.658498466,0.219989941,-0.390328974,2.192514,0,0,0,0,-1,0,817.075562,0.00058470000000000006
1645805900,25.2148668999871,-1.06846964,9.274924,17.24977,-0.146718979,0.07411498,0.9010664,0.401322544,-0.005756784,0.7226151,0.6968022,0.227660164,-0.419731468,2.141379,0,0,0,0,-1,0,777.247559,0.048744800000000005
1687485600,25.256546999997227,-1.71050107,12.1456337,20.7262154,-0.152898327,0.07299329,0.8919145,0.4192645,-0.009046376,0.7217991,0.7306236,0.232773632,-0.4516907,2.13115215,0,0,0,0,-1,0,739.5848,0.0416797
1687920200,25.256982099992456,-1.711233,12.21819,20.8071213,-0.155233145,0.07226037,0.8913394,0.4197561,-0.009046376,0.7217991,0.7314386,0.232773632,-0.452969074,2.13115215,0,0,0,0,-1,0,817.6539,0.00043460000000000005
1715551100,25.2846123999916,-2.12052751,13.7493143,22.63988,-0.155063882,0.07209409,0.891416967,0.419682533,-0.01110237,0.720983,0.749368,0.234052017,-0.475979716,2.11836839,0,0,0,0,-1,0,778.58075,0.027630900000000003
1716086900,25.285148700000718,-2.19952,13.7863369,22.6787624,-0.154492423,0.0688916147,0.889942646,0.42354238,-0.0115135685,0.720983,0.749775469,0.234052017,-0.475979716,2.11709,0,0,0,0,-1,0,832.9701,0.0005358
1745378100,25.31443909999507,-2.53642249,15.1954451,24.4001064,-0.154805571,0.0688872561,0.889624953,0.424095869,-0.0131583642,0.719759,0.7664824,0.234052017,-0.498990357,2.09535766,0,0,0,0,-1,0,793.028564,0.029291200000000003
1773335900,25.342396799998824,-2.79266524,16.4478416,25.6800137,-0.153560162,0.06484256,0.8861606,0.432358831,-0.0143919615,0.719759,0.7799295,0.234052017,-0.5207226,2.08129573,0,0,0,0,-1,0,755.1655,0.0279578
1773883500,25.342945099997451,-2.793221,16.486063,25.7186337,-0.151443645,0.0606017448,0.8843241,0.4374508,-0.0143919615,0.719759,0.780337,0.235330373,-0.5207226,2.08129573,0,0,0,0,-1,0,808.7148,0.00054760000000000008
1803516800,25.372577699992689,-2.968052,17.5648422,26.71724,-0.151964411,0.06052122,0.88443774,0.437051415,-0.0152143594,0.720167,0.7913391,0.234052017,-0.5398982,2.07746053,0,0,0,0,-1,0,769.9663,0.0296333
1804137800,25.373199299996486,-2.968633,17.6035,26.75542,-0.149050161,0.05739577,0.884583,0.438181221,-0.0152143594,0.720167,0.791746557,0.234052017,-0.541176558,2.07618213,0,0,0,0,-1,0,811.9833,0.000621
1832384600,25.401445600000443,-3.06139278,18.5786953,27.5562038,-0.148817226,0.0569620766,0.8843907,0.438704818,-0.0156255569,0.720983,0.8011188,0.235330373,-0.557795346,2.07234716,0,0,0,0,-1,0,773.154236,0.028246800000000002
1863980300,25.433041199998115,-3.0755477,19.6801758,28.4620037,-0.146903619,0.0537449829,0.884659648,0.439213067,-0.0156255569,0.7217991,0.8117134,0.235330373,-0.575692534,2.06595516,0,0,0,0,-1,0,736.079041,0.031595700000000004
1864527600,25.433589399995981,-3.0755477,19.6801758,28.4620037,-0.144328222,0.0507335,0.8843078,0.4411295,-0.0156255569,0.7217991,0.8117134,0.235330373,-0.575692534,2.06595516,0,0,0,0,-1,0,790.6327,0.0005473
1893832800,25.462893599993549,-3.09070158,20.9522152,29.43174,-0.144328222,0.0507335,0.8843078,0.4411295,-0.0156255569,0.7230232,0.823530555,0.235330373,-0.591033,2.0621202,0,0,0,0,-1,0,752.807251,0.029305200000000003
1894482700,25.463544300000649,-3.09127855,20.9920826,29.4686584,-0.1426572,0.04950159,0.8842758,0.441876531,-0.0156255569,0.7230232,0.823938,0.236608744,-0.591033,2.0633986,0,0,0,0,-1,0,792.1018,0.0006499
1927681500,25.496742499992251,-3.11584949,22.8831482,31.0410175,-0.143125892,0.0495213456,0.884691,0.440890521,-0.0156255569,0.7238393,0.8422749,0.236608744,-0.612765253,2.058285,0,0,0,0,-1,0,754.0028,0.0331988
1973889300,25.54295029999048,-3.41200852,26.5053272,34.0139656,-0.141065031,0.04853309,0.884663165,0.44171977,-0.0168591551,0.7246553,0.8777263,0.240443841,-0.654951453,2.03655267,0,0,0,0,-1,0,717.3847,0.0462078
1974623500,25.543685199998436,-3.412594,26.547123,34.048687,-0.139165238,0.0452335253,0.882540643,0.446888119,-0.0168591551,0.7246553,0.8777263,0.240443841,-0.654951453,2.03655267,0,0,0,0,-1,0,749.6168,0.00073420000000000007
2014011900,25.5830733999901,-3.952707,29.4993572,36.1487961,-0.138909683,0.04481598,0.882336438,0.44741264,-0.0193263479,0.726287365,0.904620349,0.245557338,-0.694580853,2.02376914,0,0,0,0,-1,0,713.4054,0.039388400000000004
2014709500,25.583771299992804,-3.952707,29.4993572,36.1487961,-0.136069492,0.0386027843,0.8821089,0.44930926,-0.0193263479,0.726287365,0.904620349,0.245557338,-0.694580853,2.02376914,0,0,0,0,-1,0,749.4094,0.0006976
2037938100,25.606999099996756,-4.30602551,31.2414989,36.9508743,-0.136069492,0.0386027843,0.8821089,0.44930926,-0.0209711436,0.7295516,0.918067455,0.2468357,-0.713756442,2.02121234,0,0,0,0,-1,0,714.0915,0.023228600000000002
2062545800,25.631606799986912,-4.656863,32.98784,37.5255775,-0.134494513,0.0362077579,0.8826082,0.449002326,-0.0226159412,0.7340399,0.930292,0.248114064,-0.7316536,2.019934,0,0,0,0,-1,0,680.4188,0.024607700000000003
2063111400,25.632173099991633,-4.656773,33.071804,37.5215836,-0.132972538,0.0338853039,0.883328557,0.448219627,-0.0226159412,0.7344479,0.9306996,0.248114064,-0.7316536,2.019934,0,0,0,0,-1,0,734.799561,0.00056560000000000009
2097601000,25.666661899987957,-5.171329,35.23383,37.7743454,-0.133063674,0.0340658464,0.8833196,0.44819653,-0.0250831321,0.7426084,0.9433316,0.249392435,-0.7559426,2.019934,0,0,0,0,-1,0,699.5093,0.0344896
2098190400,25.667252200000803,-5.17120552,35.3179,37.76944,-0.1300198,0.02933247,0.8846762,0.446746558,-0.0250831321,0.7430165,0.9437391,0.249392435,-0.757221,2.019934,0,0,0,0,-1,0,749.365845,0.0005894
2145167600,25.714228799988632,-5.33957624,38.1007423,37.72113,-0.129725218,0.02901058,0.884750843,0.446705431,-0.02590553,0.7556653,0.958001137,0.249392435,-0.7853451,2.019934,0,0,0,0,-1,0,712.9619,0.046977200000000004
2164189600,25.733250699995551,-5.423966,39.1984138,37.70577,-0.124771766,0.0241050683,0.8862022,0.44552955,-0.0263167284,0.760561645,0.963705957,0.249392435,-0.7942937,2.019934,0,0,0,0,-1,0,679.9424,0.019022
2164803200,25.733864599998924,-5.423966,39.1984138,37.70577,-0.123514451,0.0230334178,0.8866225,0.445100337,-0.0263167284,0.760561645,0.963705957,0.249392435,-0.7942937,2.019934,0,0,0,0,-1,0,727.4316,0.00061360000000000006
2196712300,25.765773499995703,-5.58868,40.9178848,37.5264626,-0.123514451,0.0230334178,0.8866225,0.445100337,-0.0271391273,0.7691302,0.9718557,0.249392435,-0.808355749,2.01865554,0,0,0,0,-1,0,692.626953,0.0319091
2197292700,25.766354499995941,-5.58848333,41.0018578,37.51924,-0.121442072,0.0208743289,0.886992633,0.4450395,-0.0271391273,0.7695382,0.972263157,0.249392435,-0.809634149,2.01865554,0,0,0,0,-1,0,744.143066,0.0005804
2226189500,25.795249899994815,-5.58540249,42.6419029,37.4057426,-0.121144734,0.0205537472,0.8870616,0.4449981,-0.0271391273,0.7772907,0.9804129,0.248114064,-0.826252937,2.016099,0,0,0,0,-1,0,708.6662,0.0288968
2260249800,25.82931099999405,-5.666868,44.4944077,37.28947,-0.117597744,0.0177157056,0.887135446,0.4459234,-0.0275503248,0.7858593,0.9897851,0.2468357,-0.8467068,2.01226377,0,0,0,0,-1,0,674.700867,0.0340603
