system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
241463800,33.014344399998663,1.99601233,-65.7703857,-88.79081,-0.219474435,-0.0285873376,-0.356472433,0.907712042,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.808781445,-0.821881056,0,0,0,0,-1,0,354.206329,0.0267637
285914100,33.05879460000142,1.99601233,-65.7703857,-88.79081,-0.2200363,-0.028857151,-0.3563821,0.907602966,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.808781445,-0.823159456,0,0,0,0,-1,0,337.62085,0.044450300000000005
286437700,33.059319199994206,1.99601233,-65.7703857,-88.79081,-0.220017791,-0.0289977938,-0.3569621,0.907375,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.808781445,-0.821881056,0,0,0,0,-1,0,416.232544,0.0005236
315357300,33.08823759999359,1.99601233,-65.7703857,-88.79081,-0.2200363,-0.028857151,-0.3563821,0.907602966,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.808781445,-0.821881056,0,0,0,0,-1,0,397.149841,0.0289196
315988700,33.088869500003057,1.99601233,-65.7703857,-88.79081,-0.2200363,-0.028857151,-0.3563821,0.907602966,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.808781445,-0.821881056,0,0,0,0,-1,0,456.481445,0.00063140000000000006
348035000,33.120915699997568,1.99601233,-65.7703857,-88.79081,-0.2200363,-0.028857151,-0.3563821,0.907602966,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.810059845,-0.821881056,0,0,0,0,-1,0,435.217621,0.0320463
376184100,33.149064800003543,1.99601233,-65.7703857,-88.79081,-0.220598072,-0.0291269515,-0.356291562,0.907493532,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.8113382,-0.821881056,0,0,0,0,-1,0,415.233,0.028149100000000003
376666100,33.149547499997425,1.99601233,-65.7703857,-88.79081,-0.221159756,-0.0293967519,-0.3562008,0.90738374,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.8113382,-0.821881056,0,0,0,0,-1,0,498.20578,0.000482
411647900,33.184528199999477,1.99601233,-65.7703857,-88.79081,-0.221159756,-0.0293967519,-0.3562008,0.90738374,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.810059845,-0.821881056,0,0,0,0,-1,0,474.7248,0.0349818
412205100,33.185086400000728,1.99601233,-65.7703857,-88.79081,-0.220598072,-0.0291269515,-0.356291562,0.907493532,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.810059845,-0.821881056,0,0,0,0,-1,0,540.722961,0.0005572
447734900,33.220615199999884,1.99601233,-65.7703857,-88.79081,-0.220598072,-0.0291269515,-0.356291562,0.907493532,0.0250831321,0.264401257,-0.3773327,-0.118777938,0.8113382,-0.821881056,0,0,0,0,-1,0,515.094055,0.0355298
480706700,33.253587400002289,1.99529791,-65.66536,-88.81928,-0.221159756,-0.0293967519,-0.3562008,0.90738374,0.0250831321,0.2652173,-0.3773327,-0.118777938,0.8113382,-0.821881056,0,0,0,0,-1,0,490.8558,0.0329718
481288400,33.254168999992544,1.99529791,-65.66536,-88.81928,-0.221159756,-0.0293967519,-0.3562008,0.90738374,0.0250831321,0.2652173,-0.3773327,-0.118777938,0.8113382,-0.821881056,0,0,0,0,-1,0,552.268,0.0005817
507724100,33.280604999992647,1.99802423,-65.5678253,-88.71062,-0.221159756,-0.0293967519,-0.3562008,0.90738374,0.0250831321,0.266441375,-0.3761102,-0.118777938,0.8113382,-0.821881056,0,0,0,0,-1,0,526.545959,0.026435700000000003
508200600,33.281081900000572,1.99802423,-65.5678253,-88.71062,-0.221713722,-0.0296177883,-0.356169,0.907253861,0.0250831321,0.266441375,-0.3761102,-0.118777938,0.8113382,-0.821881056,0,0,0,0,-1,0,605.150452,0.00047650000000000004
541330600,33.314211499993689,2.00419188,-65.4772949,-88.46478,-0.221713722,-0.0296177883,-0.356169,0.907253861,0.0250831321,0.2680735,-0.373665273,-0.118777938,0.8113382,-0.823159456,0,0,0,0,-1,0,576.402161,0.03313
579100200,33.351980299994466,2.00945139,-65.41884,-88.2551346,-0.222802073,-0.03020224,-0.356684327,0.906765342,0.0250831321,0.26929757,-0.371627837,-0.118777938,0.8113382,-0.823159456,0,0,0,0,-1,0,548.9059,0.0377696
579555100,33.352436200002558,2.00945139,-65.41884,-88.2551346,-0.223724648,-0.0305711646,-0.3566302,0.90654707,0.0250831321,0.26929757,-0.371627837,-0.118777938,0.8113382,-0.823159456,0,0,0,0,-1,0,631.3749,0.00045490000000000005
617443000,33.390323600004194,2.01380515,-65.3927155,-88.081604,-0.223724648,-0.0305711646,-0.3566302,0.90654707,0.0250831321,0.270113617,-0.3699979,-0.113664463,0.808781445,-0.823159456,0,0,0,0,-1,0,601.1258,0.0378879
617884400,33.390765799995279,2.01380515,-65.3927155,-88.081604,-0.222538158,-0.03228936,-0.358138353,0.9061849,0.0250831321,0.270113617,-0.3699979,-0.113664463,0.808781445,-0.823159456,0,0,0,0,-1,0,684.345459,0.00044140000000000005
651466500,33.424347199994372,2.04686213,-65.23936,-86.76398,-0.222538158,-0.03228936,-0.358138353,0.9061849,0.0250831321,0.275826,-0.357773274,-0.108550988,0.7998329,-0.823159456,0,0,0,0,-1,0,651.617065,0.033582100000000004
679974500,33.452854799994384,2.1327734,-64.908226,-84.71136,-0.2233277,-0.03460672,-0.3597807,0.9052541,0.0254943315,0.2852106,-0.3386214,-0.105994247,0.7908843,-0.821881056,0,0,0,0,-1,0,620.7901,0.028508000000000002
680525600,33.453406700005871,2.169424,-64.8920746,-84.62507,-0.227735192,-0.036897622,-0.3598906,0.904021,0.02590553,0.285618633,-0.337806433,-0.105994247,0.789606,-0.8206028,0,0,0,0,-1,0,680.4782,0.0005511
713556900,33.486437300001853,2.41905928,-63.81266,-81.85869,-0.2276385,-0.03644864,-0.359332,0.9042858,0.0279615242,0.303163767,-0.310504854,-0.107272618,0.779378951,-0.8129325,0,0,0,0,-1,0,647.968,0.0330313
714098200,33.4869791999954,2.41905928,-63.81266,-81.85869,-0.236176789,-0.03696902,-0.35520494,0.9037053,0.0279615242,0.303163767,-0.310504854,-0.107272618,0.779378951,-0.8129325,0,0,0,0,-1,0,707.9398,0.0005413
751851000,33.524731500001508,2.86220884,-61.7102737,-79.14159,-0.236176789,-0.03696902,-0.35520494,0.9037053,0.0320735127,0.328869462,-0.2807583,-0.107272618,0.7525332,-0.8014272,0,0,0,0,-1,0,673.867249,0.0377528
785270000,33.558150400000159,3.499822,-60.67091,-76.87566,-0.238718018,-0.0336030275,-0.350560755,0.9049816,0.0382415,0.3435584,-0.257939041,-0.104715876,0.721852362,-0.797592044,0,0,0,0,-1,0,641.670044,0.033419000000000004
785838900,33.558719599997858,3.54078817,-60.64736,-76.79042,-0.236224189,-0.0292728879,-0.350246638,0.9059076,0.0386526957,0.343966424,-0.257124066,-0.103437506,0.720573962,-0.797592044,0,0,0,0,-1,0,697.475464,0.0005689
810388300,33.583268799993675,3.80269885,-60.36433,-74.98915,-0.235893816,-0.0294987671,-0.35055998,0.9058652,0.0407086946,0.350494862,-0.24082461,-0.0996024,0.702676833,-0.795035362,0,0,0,0,-1,0,664.6384,0.024549400000000002
810908700,33.583790000004228,3.80269885,-60.36433,-74.98915,-0.2351261,-0.02917745,-0.3508156,0.9059762,0.0407086946,0.350494862,-0.24082461,-0.0996024,0.702676833,-0.795035362,0,0,0,0,-1,0,727.48645,0.00052040000000000007
844431600,33.617312300004414,3.90575647,-60.0240326,-72.4589539,-0.2351261,-0.02917745,-0.3508156,0.9059762,0.0407086946,0.359063417,-0.217597872,-0.09576729,0.683501244,-0.7912003,0,0,0,0,-1,0,692.603638,0.0335229
882877900,33.655758699998842,4.03339863,-59.1283951,-69.32519,-0.23619689,-0.0305251628,-0.35057497,0.905746341,0.0407086946,0.372120261,-0.1894813,-0.09832403,0.6579339,-0.7899218,0,0,0,0,-1,0,659.274,0.0384463
883397300,33.656278499998734,4.036937,-59.09814,-69.23831,-0.238380611,-0.0294271652,-0.350385278,0.905283868,0.0407086946,0.372528344,-0.188666344,-0.09832403,0.6566555,-0.7899218,0,0,0,0,-1,0,722.5752,0.0005194
907543000,33.680424299993319,4.202559,-58.5732727,-67.21751,-0.2381823,-0.0293204356,-0.350453258,0.9053132,0.04153109,0.380280823,-0.170329422,-0.09704567,0.6400367,-0.7886435,0,0,0,0,-1,0,688.5172,0.024145700000000003
908003700,33.680884999994305,4.202559,-58.5732727,-67.21751,-0.239047766,-0.0293533951,-0.350655615,0.9050057,0.04153109,0.380280823,-0.170329422,-0.09704567,0.6400367,-0.7886435,0,0,0,0,-1,0,762.6218,0.00046070000000000003
943917100,33.716797700006282,4.465901,-58.1402664,-63.984024,-0.239047766,-0.0293533951,-0.350655615,0.9050057,0.042764686,0.388441354,-0.142620325,-0.0906538144,0.614469349,-0.7886435,0,0,0,0,-1,0,725.883,0.035913400000000005
981530700,33.754411100002471,4.85620832,-58.116497,-60.07507,-0.239352554,-0.03151234,-0.3526586,0.9040737,0.0448206775,0.392929643,-0.111243859,-0.08426197,0.591458738,-0.7886435,0,0,0,0,-1,0,690.918152,0.037613600000000004
982117200,33.754998100004741,4.85620832,-58.116497,-60.07507,-0.242550582,-0.0345535,-0.354100078,0.9025455,0.0448206775,0.392929643,-0.111243859,-0.08426197,0.591458738,-0.7886435,0,0,0,0,-1,0,741.6237,0.0005865
1018666200,33.791546499996912,5.3596015,-57.9217567,-56.072422,-0.242550582,-0.0345535,-0.354100078,0.9025455,0.04769907,0.397825956,-0.07905241,-0.0791485,0.5633345,-0.784808338,0,0,0,0,-1,0,705.9106,0.036549000000000005
1019132000,33.79201330000069,5.3596015,-57.9217567,-56.072422,-0.244243219,-0.03543095,-0.3536992,0.902212143,0.04769907,0.397825956,-0.07905241,-0.0791485,0.5633345,-0.784808338,0,0,0,0,-1,0,777.9573,0.00046580000000000005
1043849700,33.816730499995174,5.679727,-57.8173561,-53.3384056,-0.244243219,-0.03543095,-0.3536992,0.902212143,0.0493438654,0.4002741,-0.0574556179,-0.07531338,0.541602254,-0.782251656,0,0,0,0,-1,0,741.0823,0.024717700000000002
1078652800,33.8515333999967,6.37949276,-57.89464,-49.12237,-0.243968189,-0.0358191356,-0.353670865,0.902282357,0.0534558557,0.401090175,-0.0252641719,-0.07147828,0.509643,-0.7796949,0,0,0,0,-1,0,705.464844,0.0348031
1079194000,33.852075000002515,6.37949276,-57.89464,-49.12237,-0.244325563,-0.03511281,-0.353582382,0.9022481,0.0534558557,0.401090175,-0.0252641719,-0.07147828,0.509643,-0.7796949,0,0,0,0,-1,0,762.5789,0.0005412
1113399900,33.886280299993814,6.72168732,-57.7816,-44.63406,-0.244325563,-0.03511281,-0.353582382,0.9022481,0.0542782545,0.402314246,0.008964705,-0.0650864244,0.4776838,-0.7720247,0,0,0,0,-1,0,725.9117,0.034205900000000004
1113900900,33.8867820000014,6.72168732,-57.7816,-44.63406,-0.244633168,-0.0368568636,-0.3517044,0.902829051,0.0542782545,0.402314246,0.008964705,-0.0650864244,0.4776838,-0.7720247,0,0,0,0,-1,0,789.4165,0.000501
1150011300,33.9228918000008,6.98883152,-57.0852356,-39.717144,-0.244633168,-0.0368568636,-0.3517044,0.902829051,0.0542782545,0.406802535,0.0476759374,-0.06252969,0.441889465,-0.763076067,0,0,0,0,-1,0,751.3303,0.0361104
1173629100,33.946509699992021,7.16305161,-56.27522,-36.5105362,-0.245780215,-0.03723619,-0.3488496,0.903609157,0.0542782545,0.411698848,0.0737550855,-0.06252969,0.418878824,-0.7579626,0,0,0,0,-1,0,715.880859,0.0236178
1174167200,33.947048200003337,7.16305161,-56.27522,-36.5105362,-0.2473235,-0.0370438322,-0.3470618,0.903884351,0.0542782545,0.411698848,0.0737550855,-0.06252969,0.418878824,-0.7579626,0,0,0,0,-1,0,773.006348,0.0005381
1210793900,33.983674200004316,7.55788755,-55.1605835,-31.32372,-0.2473235,-0.0370438322,-0.3470618,0.903884351,0.05510065,0.4165952,0.114911236,-0.05997295,0.3818061,-0.7541275,0,0,0,0,-1,0,735.7211,0.036626700000000005
1211325300,33.984206199995242,7.55788755,-55.1605835,-31.32372,-0.249017015,-0.03795895,-0.346297324,0.9036746,0.05510065,0.4165952,0.114911236,-0.05997295,0.3818061,-0.7541275,0,0,0,0,-1,0,793.0262,0.0005314
1249224000,34.022104599993327,7.903428,-53.6570473,-26.1225681,-0.249017015,-0.03795895,-0.346297324,0.9036746,0.0555118546,0.422715575,0.156882361,-0.0586945862,0.343455046,-0.7477357,0,0,0,0,-1,0,754.694153,0.0378987
1285946700,34.058827000000747,8.024179,-52.03267,-21.7737026,-0.2506892,-0.0381076969,-0.3443283,0.9039584,0.0546894521,0.429244,0.192741185,-0.05613784,0.2987121,-0.7375087,0,0,0,0,-1,0,718.321,0.036722700000000004
1286416100,34.059297600004356,8.030009,-52.0118065,-21.6672058,-0.246350124,-0.0367428549,-0.341494024,0.90628,0.0546894521,0.429244,0.19355616,-0.05613784,0.2987121,-0.7362304,0,0,0,0,-1,0,788.9239,0.0004694
1318613200,34.091494399996009,8.045076,-50.8569641,-17.9939461,-0.246741548,-0.0367295779,-0.34087956,0.9064054,0.0534558557,0.432100177,0.22289522,-0.0548594743,0.260361016,-0.7298385,0,0,0,0,-1,0,751.03064,0.0321971
1319036700,34.091918100006296,8.045076,-50.8569641,-17.9939461,-0.242390141,-0.03548927,-0.339539737,0.9081301,0.0534558557,0.432100177,0.22289522,-0.0548594743,0.260361016,-0.7298385,0,0,0,0,-1,0,831.542847,0.00042350000000000005
1346754200,34.119634899994708,8.284034,-49.8465157,-14.7121286,-0.242390141,-0.03548927,-0.339539737,0.9081301,0.0538670532,0.4337323,0.248974353,-0.0535811037,0.22712341,-0.724725,0,0,0,0,-1,0,791.7696,0.027717500000000003
1380821900,34.1537021999975,8.550324,-48.5010223,-10.9771,-0.239107937,-0.0340325534,-0.338321358,0.9095097,0.0542782545,0.436180443,0.279128373,-0.0523027331,0.193885818,-0.7196115,0,0,0,0,-1,0,753.6488,0.0340677
1381394800,34.154275699998834,8.555991,-48.47104,-10.8727951,-0.23765716,-0.0333248377,-0.33689177,0.9104463,0.0542782545,0.436180443,0.279943347,-0.0523027331,0.192607448,-0.7196115,0,0,0,0,-1,0,803.241638,0.0005729
1420935000,34.193815599996014,8.854573,-46.8225327,-6.60503864,-0.237447277,-0.03324557,-0.3369422,0.9104853,0.0546894521,0.4386286,0.3145797,-0.0510243624,0.155534729,-0.714498043,0,0,0,0,-1,0,764.3441,0.039540200000000005
1421412400,34.194293900000048,8.863045,-46.772,-6.450286,-0.236277655,-0.0326897427,-0.335535049,0.911329,0.0546894521,0.4386286,0.315802157,-0.0510243624,0.154256359,-0.714498043,0,0,0,0,-1,0,830.8609,0.0004774
1456298700,34.229179500005557,9.274017,-45.41646,-2.68758845,-0.236252218,-0.0326827727,-0.3355678,0.9113238,0.05592305,0.439036638,0.345956177,-0.0497459956,0.12101876,-0.710662961,0,0,0,0,-1,0,790.7511,0.0348863
1484243800,34.257124299998395,9.446217,-44.2045937,0.3884197,-0.234893709,-0.0318125971,-0.33453685,0.91208446,0.05592305,0.4394447,0.370812863,-0.0484676249,0.09417301,-0.709384561,0,0,0,0,-1,0,753.002747,0.0279451
1484792600,34.2576737000054,9.451877,-44.1651726,0.48953557,-0.233779728,-0.03199542,-0.334586322,0.912346065,0.05592305,0.4394447,0.371627837,-0.0484676249,0.0928946361,-0.709384561,0,0,0,0,-1,0,806.4605,0.0005488
1514615500,34.287496399992961,9.620843,-42.9442329,3.50777936,-0.2335684,-0.0319193043,-0.334634334,0.9123852,0.05592305,0.4394447,0.396077037,-0.0459108874,0.0660488755,-0.7055495,0,0,0,0,-1,0,767.814,0.029822900000000003
1515133200,34.288014199992176,9.620843,-42.9442329,3.50777936,-0.232087582,-0.0323379338,-0.333412051,0.9131955,0.05592305,0.4394447,0.396077037,-0.0459108874,0.0660488755,-0.7055495,0,0,0,0,-1,0,826.004333,0.00051770000000000006
1545784400,34.318665099999635,9.788089,-41.64976,6.49531937,-0.232087582,-0.0323379338,-0.333412051,0.9131955,0.05592305,0.4394447,0.420526236,-0.04335415,0.0392031223,-0.7042711,0,0,0,0,-1,0,786.3354,0.030651200000000003
1583809500,34.356690200002049,10.19936,-40.1204567,9.901373,-0.230563223,-0.033060208,-0.333292127,0.9135995,0.0571566448,0.439036638,0.44864285,-0.03951904,0.00213041087,-0.702992737,0,0,0,0,-1,0,748.333557,0.0380251
1584365900,34.35724699999264,10.2049522,-40.07328,9.999115,-0.226028711,-0.0327164233,-0.333313942,0.9147363,0.0571566448,0.439036638,0.4494578,-0.03951904,0.0008520414,-0.702992737,0,0,0,0,-1,0,800.7803,0.00055640000000000008
1619120000,34.39200069999788,10.2861862,-38.7200356,12.7243185,-0.22581628,-0.0326418243,-0.3333568,0.9147758,0.0567454472,0.439036638,0.472277075,-0.0356839336,-0.0336639322,-0.702992737,0,0,0,0,-1,0,762.179932,0.0347541
1619617700,34.392498500004876,10.2916737,-38.6705551,12.8209229,-0.219732419,-0.0327027664,-0.3340962,0.9159847,0.0567454472,0.439036638,0.47309202,-0.0356839336,-0.0349423,-0.702992737,0,0,0,0,-1,0,824.5331,0.0004977
1645731200,34.418611799992505,10.4063826,-37.6133537,14.8402109,-0.219519556,-0.03262816,-0.334136516,0.9160237,0.0567454472,0.439036638,0.49020645,-0.0331271924,-0.0605096854,-0.702992737,0,0,0,0,-1,0,785.2211,0.0261135
1682084700,34.454964599994128,10.5603838,-36.1235275,17.5511971,-0.215203151,-0.0324327424,-0.3345985,0.9168858,0.0567454472,0.439036638,0.513433158,-0.0305704549,-0.08991219,-0.701714337,0,0,0,0,-1,0,747.335449,0.036353500000000004
1682571700,34.455452599999262,10.5657511,-36.07011,17.6456871,-0.211941019,-0.0325044543,-0.334372818,0.9177251,0.0567454472,0.439036638,0.514248133,-0.0292920861,-0.08991219,-0.701714337,0,0,0,0,-1,0,812.638062,0.000487
1722643300,34.495523299992783,10.7375031,-34.3694878,20.6691475,-0.212100908,-0.03321675,-0.3341691,0.9177369,0.0567454472,0.4386286,0.5403273,-0.025456978,-0.121871412,-0.702992737,0,0,0,0,-1,0,773.2539,0.040071600000000006
1723103800,34.495985100002144,10.7375031,-34.3694878,20.6691475,-0.208717674,-0.0341714546,-0.334865421,0.9182235,0.0567454472,0.4386286,0.5403273,-0.025456978,-0.121871412,-0.702992737,0,0,0,0,-1,0,843.1688,0.0004605
1751798000,34.524678600006155,10.6986027,-33.09247,22.7598839,-0.208717674,-0.0341714546,-0.334865421,0.9182235,0.05592305,0.4386286,0.5586642,-0.02162187,-0.1436037,-0.702992737,0,0,0,0,-1,0,802.752869,0.028694200000000003
1781840600,34.5547213999962,10.501029,-31.71811,24.9265747,-0.206369236,-0.035734944,-0.33474794,0.918737531,0.0542782545,0.4386286,0.577816069,-0.0203435011,-0.166614354,-0.702992737,0,0,0,0,-1,0,764.279541,0.030042600000000003
1782301600,34.555183000004035,10.501029,-31.71811,24.9265747,-0.20409359,-0.0364651,-0.335092247,0.9190916,0.0542782545,0.4386286,0.577816069,-0.0203435011,-0.166614354,-0.702992737,0,0,0,0,-1,0,834.525452,0.00046100000000000004
1813890100,34.586770699999761,10.4580593,-30.2722225,27.1027851,-0.20409359,-0.0364651,-0.335092247,0.9190916,0.0534558557,0.4386286,0.597375453,-0.01906513,-0.189625,-0.702992737,0,0,0,0,-1,0,794.382,0.0315885
1814480100,34.587361199999577,10.46046,-30.24165,27.1476421,-0.202142492,-0.036882516,-0.335306019,0.919428051,0.0534558557,0.4386286,0.5977829,-0.01906513,-0.190903366,-0.702992737,0,0,0,0,-1,0,839.4087,0.00059
1853176600,34.626056699999026,10.5867062,-28.5952129,29.50709,-0.201742232,-0.03673652,-0.33535406,0.919504344,0.0534558557,0.4386286,0.6193797,-0.016508393,-0.219027489,-0.702992737,0,0,0,0,-1,0,798.730347,0.0386965
1890620900,34.663501100003486,10.6310177,-26.865633,31.8783569,-0.198307991,-0.0368012078,-0.335390717,0.920235157,0.05304466,0.4386286,0.641384,-0.0113949152,-0.242038131,-0.702992737,0,0,0,0,-1,0,760.12915,0.0374443
1891138000,34.664019100004225,10.6310177,-26.865633,31.8783569,-0.196935415,-0.039052505,-0.334638566,0.9207108,0.05304466,0.4386286,0.641384,-0.0113949152,-0.242038131,-0.702992737,0,0,0,0,-1,0,818.8158,0.0005171
1927219800,34.700100300004124,10.7569094,-25.05085,34.24946,-0.196935415,-0.039052505,-0.334638566,0.9207108,0.05304466,0.4386286,0.663795769,-0.007559807,-0.262492031,-0.702992737,0,0,0,0,-1,0,779.260742,0.036081800000000004
1927829200,34.700709900003858,10.7591782,-25.0173626,34.29219,-0.19720839,-0.041041296,-0.3338659,0.9208464,0.05304466,0.4386286,0.6642032,-0.007559807,-0.2637704,-0.702992737,0,0,0,0,-1,0,822.345642,0.00060940000000000007
1959828300,34.732708399998955,10.8716927,-23.32089,36.41132,-0.196808279,-0.0408936366,-0.333909065,0.9209229,0.05304466,0.4386286,0.6845776,-0.0050030686,-0.284224331,-0.702992737,0,0,0,0,-1,0,782.7909,0.0319991
1987020700,34.75990129999991,10.8863993,-21.7573814,38.29317,-0.196357921,-0.0419702,-0.3334305,0.921144,0.0526334569,0.4386286,0.7029145,-0.00244633,-0.299564749,-0.701714337,0,0,0,0,-1,0,745.4901,0.027192400000000002
1987571300,34.760452699993039,10.8907595,-21.6870937,38.3759422,-0.197285891,-0.0436119474,-0.3322123,0.921309531,0.0526334569,0.4386286,0.703729451,-0.00244633,-0.30084312,-0.701714337,0,0,0,0,-1,0,799.025635,0.0005506
2021439000,34.79431929999555,11.0201645,-19.54729,40.8322639,-0.197073042,-0.043533396,-0.332234919,0.921350658,0.0526334569,0.4386286,0.7281787,0.000110408779,-0.3225754,-0.701714337,0,0,0,0,-1,0,760.550659,0.0338677
2022120100,34.795000600002822,11.0201645,-19.54729,40.8322639,-0.197920024,-0.0450430959,-0.3315399,0.9213469,0.0526334569,0.4386286,0.7281787,0.000110408779,-0.3225754,-0.701714337,0,0,0,0,-1,0,795.9338,0.0006811
2049280900,34.822161799995229,10.9439344,-17.866415,42.68872,-0.197920024,-0.0450430959,-0.3315399,0.9213469,0.05181106,0.4386286,0.746923,0.003945517,-0.34302932,-0.701714337,0,0,0,0,-1,0,757.977966,0.027160800000000002
2094749900,34.867630399996415,10.812994,-15.4327946,45.2584229,-0.196411341,-0.04665997,-0.330780536,0.921862066,0.05057746,0.4386286,0.773409665,0.009058994,-0.380102,-0.701714337,0,0,0,0,-1,0,721.1787,0.045469
2095326800,34.868207899999106,10.812994,-15.4327946,45.2584229,-0.190584883,-0.047388725,-0.3300418,0.923311532,0.05057746,0.4386286,0.773409665,0.009058994,-0.380102,-0.701714337,0,0,0,0,-1,0,771.7899,0.0005769
2130356400,34.90323690000514,10.7250967,-13.8951454,47.0299873,-0.190584883,-0.047388725,-0.3300418,0.923311532,0.0497550666,0.437404543,0.7913391,0.0154508408,-0.408226162,-0.701714337,0,0,0,0,-1,0,734.6278,0.0350296
2131038300,34.903919599993969,10.7269964,-13.8564873,47.0681267,-0.184827775,-0.0484321266,-0.328815341,0.924864054,0.0497550666,0.437404543,0.791746557,0.0154508408,-0.4095045,-0.701714337,0,0,0,0,-1,0,771.220947,0.0006819
2162599500,34.935479499996291,10.6298342,-12.317461,48.7104874,-0.184428334,-0.04827981,-0.3288487,0.92493993,0.0489326678,0.436588466,0.808861,0.0218426883,-0.432515174,-0.701714337,0,0,0,0,-1,0,734.244141,0.031561200000000005
2182365200,34.955245799996192,10.4100723,-11.2504368,49.7292252,-0.180665985,-0.0499918349,-0.32732904,0.926129758,0.04769907,0.436588466,0.819863141,0.0231210571,-0.445298851,-0.701714337,0,0,0,0,-1,0,700.0616,0.0197657
2182863000,34.955744399994728,10.4136066,-11.1709585,49.80326,-0.1794808,-0.05066682,-0.3270648,0.9264169,0.04769907,0.436588466,0.8206781,0.0231210571,-0.446577221,-0.701714337,0,0,0,0,-1,0,765.5004,0.00049780000000000007
2220892900,34.99377370000002,10.0684242,-8.677438,52.0871925,-0.179269657,-0.0505808257,-0.327075481,0.926458657,0.0456430763,0.436588466,0.8459423,0.0269561652,-0.473422974,-0.701714337,0,0,0,0,-1,0,728.540161,0.038029900000000005
2221448300,34.994329199995263,9.979408,-8.636753,52.1272964,-0.177712083,-0.0525030047,-0.326000243,0.9270306,0.0452318825,0.436588466,0.8463498,0.0269561652,-0.474701345,-0.701714337,0,0,0,0,-1,0,782.138367,0.00055540000000000006
2253700900,35.026581600002828,9.615545,-6.161306,54.2179947,-0.177246168,-0.0525382459,-0.326065063,0.927095,0.0431758836,0.436996549,0.8703915,0.028234534,-0.500268757,-0.6991576,0,0,0,0,-1,0,744.5817,0.0322526
