system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3117659600,12.760625399998389,0,-65.51071,-88.1142,-0.210374758,-0.000450445281,-0.008294217,0.977585554,0,0.268889546,-0.370812863,-0.00372469914,0.7947194,-0.01906513,0,0,0,0,-1,0,662.5383,0.0340311
3152635100,12.795600799960084,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,630.841,0.0349755
3153166900,12.796133299998473,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,693.3193,0.0005318
3179369200,12.822334899974521,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,660.5615,0.0262023
3179882900,12.822849699994549,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,724.8665,0.00051370000000000007
3214213400,12.857178799982648,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,690.079651,0.0343305
3253402700,12.896368999965489,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,656.8515,0.0391893
3253928400,12.896895099955145,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,719.1202,0.0005257
3289147400,12.932113499962725,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,684.583862,0.035219
3289707800,12.932674199983012,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,739.57666,0.00056040000000000007
3315458000,12.958424199954607,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,704.539551,0.0257502
3348989900,12.991955999983475,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,670.8037,0.0335319
3349542400,12.992508899944369,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,727.7613,0.0005525
3390831600,13.033797699958086,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,692.584167,0.041289200000000005
3391450700,13.034417399961967,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,738.717346,0.0006191
3424181800,13.067147900001146,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,703.3091,0.0327311
3452916900,13.095882800000254,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,669.883667,0.028735100000000003
3453495600,13.096462399989832,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,722.790039,0.0005787
3484756900,13.127722899953369,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,688.249939,0.0312613
3485381800,13.128348199999891,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,733.8502,0.00062490000000000006
3514999900,13.157965999969747,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,698.8459,0.0296181
3558103700,13.201069599948823,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,665.0636,0.043103800000000005
3558738300,13.201704699953552,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,710.6002,0.0006346
3587714700,13.230680699984077,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,676.7958,0.028976400000000003
3588310300,13.231277099985164,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,726.904968,0.00059560000000000006
3648087300,13.291053199965972,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,691.3962,0.059777000000000004
3673754700,13.316720499948133,0,-65.51071,-88.1142,-0.209749877,-0.000443833676,-0.008296492,0.9777198,0,0.268889546,-0.370812863,-0.00372469914,0.793441057,-0.01906513,0,0,0,0,-1,0,658.774353,0.0256674
