system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
272056800,83.051981500000693,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.242779762,0,0,0,0,-1,0,925.063232,0.0005178
298518500,83.078442899990478,0,-65.51071,-88.1142,-0.2095655,-0.0245364178,-0.117696933,0.970375061,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,880.6996,0.0264617
327171800,83.107096299994737,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,838.4096,0.028653300000000003
327565600,83.107490599999437,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,923.457153,0.00039380000000000003
361140400,83.141064700001152,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.241501391,0,0,0,0,-1,0,878.7735,0.0335748
361707000,83.141631699996651,0,-65.51071,-88.1142,-0.209581167,-0.02440246,-0.117076658,0.970450044,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.241501391,0,0,0,0,-1,0,923.0805,0.0005666
388943500,83.168867400003364,0,-65.51071,-88.1142,-0.209581167,-0.02440246,-0.117076658,0.970450044,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,878.762268,0.0272365
431358300,83.211282899996149,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,836.003,0.0424148
431848500,83.211773399991216,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,896.202,0.0004902
460335900,83.240260299993679,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.242779762,0,0,0,0,-1,0,853.1471,0.028487400000000003
460826700,83.240751399993314,0,-65.51071,-88.1142,-0.2095655,-0.0245364178,-0.117696933,0.970375061,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,912.364258,0.0004908
490564700,83.270489100003033,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,868.427368,0.029738
519895400,83.2998196999979,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.242779762,0,0,0,0,-1,0,826.7107,0.0293307
520411900,83.30033659999026,0,-65.51071,-88.1142,-0.2095655,-0.0245364178,-0.117696933,0.970375061,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.242779762,0,0,0,0,-1,0,882.1806,0.0005165
563525200,83.343449599997257,0,-65.51071,-88.1142,-0.2095655,-0.0245364178,-0.117696933,0.970375061,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.242779762,0,0,0,0,-1,0,839.2313,0.0431133
564090700,83.3440155999997,0,-65.51071,-88.1142,-0.2095655,-0.0245364178,-0.117696933,0.970375061,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,885.6871,0.0005655
595780600,83.375705200000084,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.242779762,0,0,0,0,-1,0,842.9805,0.0316899
625287300,83.4052115999948,0,-65.51071,-88.1142,-0.2095655,-0.0245364178,-0.117696933,0.970375061,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,802.526062,0.0295067
625735300,83.405660299991723,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,874.0069,0.00044800000000000005
655957500,83.43588190000446,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,831.960938,0.0302222
656559000,83.436483700003009,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,873.4884,0.0006015
695452300,83.47537659999216,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,831.099548,0.038893300000000006
726265900,83.5061898999993,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,791.167236,0.030813600000000003
726697800,83.506622799992329,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,867.3764,0.00043190000000000004
756026900,83.5359513000003,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,825.7124,0.0293291
756580000,83.536504299991066,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,874.826355,0.00055310000000000005
798477300,83.578401299993857,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,832.278442,0.041897300000000005
826158200,83.606082800004515,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,792.4708,0.0276809
826608500,83.606533300000592,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,863.8844,0.00045030000000000005
870828400,83.650752799992915,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,821.820862,0.0442199
871287000,83.651211999997031,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,889.7573,0.00045860000000000003
901183100,83.681107199998223,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,846.9419,0.029896100000000002
924742000,83.704666299992823,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,806.717163,0.0235589
925327300,83.705251399995177,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,851.807556,0.00058530000000000008
961443900,83.741368399991188,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,810.601563,0.036116600000000006
961942000,83.741866900003515,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,870.452942,0.0004981
995142700,83.775067299997318,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,828.4363,0.0332007
1020946700,83.8008708999987,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.242779762,0,0,0,0,-1,0,788.952148,0.025804
1021549500,83.801474199994118,0,-65.51071,-88.1142,-0.210121155,-0.0251418184,-0.118029833,0.9701989,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,832.4508,0.0006028
1056111200,83.836035699991044,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,792.274963,0.0345617
1056691900,83.836616500004311,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,838.7642,0.00058070000000000007
1093965700,83.873890000002575,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,798.1674,0.0372738
1128880900,83.908805500002927,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,759.6911,0.0349152
1129300800,83.909225900002639,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,840.782532,0.0004199
1151083100,83.931007499995758,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,801.0388,0.0217823
1151513300,83.9314383000019,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,877.2119,0.00043020000000000005
1190471500,83.970395800002734,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,834.634766,0.038958200000000005
1226664700,84.006589099997655,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,794.2845,0.0361932
1227222500,84.007147199998144,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,844.2081,0.0005578
1262966600,84.042890600001556,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.242779762,0,0,0,0,-1,0,803.396545,0.0357441
1263535300,84.043460000000778,0,-65.51071,-88.1142,-0.209501043,-0.0250659622,-0.118046507,0.970333,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,851.146545,0.0005687
1286494400,84.06641889999446,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,810.767,0.022959100000000003
1325420900,84.105345399992075,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,771.5131,0.0389265
1325971400,84.105895999993663,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,823.764,0.0005505
1360124900,84.1400491999957,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,784.039734,0.0341535
1360650300,84.140575400000671,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,840.003357,0.00052540000000000009
1397644300,84.177568899991456,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,799.354736,0.036994
1421009100,84.200933400003123,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,761.527,0.0233648
1421487100,84.201411999994889,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,828.053162,0.000478
1458290900,84.23821450000105,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,788.009033,0.036803800000000005
1458736700,84.2386617000011,0,-65.51071,-88.1142,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.241501391,0,0,0,0,-1,0,860.7665,0.00044580000000000005
1493438400,84.273362799998722,0.263632953,-65.33367,-88.20873,-0.209517017,-0.0249320474,-0.117426276,0.9704082,0.003289591,0.270113617,-0.37122035,-0.006281438,0.7998329,-0.241501391,0,0,0,0,-1,0,819.169,0.0347017
1518355700,84.298280100003467,1.34834313,-64.757225,-88.38066,-0.2116258,-0.0214232057,-0.115630366,0.97025007,0.0168591551,0.2746019,-0.37122035,-0.01906513,0.810059845,-0.241501391,0,0,0,0,-1,0,780.217163,0.0249173
1518882800,84.298807700004545,1.3812263,-64.757225,-88.3812256,-0.217961192,-0.0101850173,-0.110460781,0.969632745,0.0172703527,0.2746019,-0.37122035,-0.0203435011,0.810059845,-0.241501391,0,0,0,0,-1,0,836.064941,0.00052710000000000007
1553988100,84.333912399990368,1.3135072,-64.33844,-88.49882,-0.218043372,-0.009458191,-0.110061333,0.969667,0.0164479557,0.277866125,-0.37122035,-0.0331271924,0.83946234,-0.241501391,0,0,0,0,-1,0,795.686,0.0351053
1554544100,84.334469099994749,1.3135072,-64.33844,-88.49882,-0.232786521,-0.00647026859,-0.105888,0.9667245,0.0164479557,0.277866125,-0.37122035,-0.0331271924,0.8407407,-0.241501391,0,0,0,0,-1,0,845.8297,0.00055600000000000007
1592317800,84.37224189999688,0.7265519,-65.30749,-88.03805,-0.233402625,-0.00655232836,-0.1058564,0.9665789,0.009046376,0.270929664,-0.3695904,-0.0305704549,0.8356272,-0.241501391,0,0,0,0,-1,0,804.8619,0.0377737
1630549800,84.4104740999901,-0.16512756,-65.30749,-88.034935,-0.231212884,-0.010938284,-0.107543416,0.966879249,-0.00205599447,0.270929664,-0.3695904,-0.0126732849,0.816451669,-0.241501391,0,0,0,0,-1,0,765.9266,0.038232
1631119200,84.411043899992364,-0.16512756,-65.30749,-88.034935,-0.220474184,-0.022469135,-0.114172086,0.9684271,-0.00205599447,0.270929664,-0.3695904,-0.0126732849,0.816451669,-0.241501391,0,0,0,0,-1,0,815.441956,0.00056940000000000007
1664761300,84.444685499998741,-0.03304346,-65.46479,-87.99118,-0.220474184,-0.022469135,-0.114172086,0.9684271,-0.000411198882,0.2697056,-0.3695904,0.000110408779,0.8062247,-0.242779762,0,0,0,0,-1,0,776.156067,0.0336421
1665365500,84.445290199990268,-0.03304346,-65.46479,-87.99118,-0.214963377,-0.0264717937,-0.118292257,0.969070137,-0.000411198882,0.2697056,-0.3695904,0.000110408779,0.8062247,-0.242779762,0,0,0,0,-1,0,820.1023,0.0006042
1686955700,84.466879200001131,0.06608691,-65.46479,-87.9912,-0.214963377,-0.0264717937,-0.118292257,0.969070137,0.000822397764,0.2697056,-0.3695904,0.00266714743,0.8023897,-0.241501391,0,0,0,0,-1,0,781.413,0.0215902
1726380900,84.506305200004135,0.06608691,-65.46479,-87.9912,-0.213065773,-0.026568301,-0.118292421,0.9694865,0.000822397764,0.2697056,-0.3695904,0.005223886,0.797276139,-0.242779762,0,0,0,0,-1,0,743.6106,0.0394252
1726924800,84.506849400000647,0.06608691,-65.46479,-87.9912,-0.210439712,-0.0274626855,-0.119675219,0.9698654,0.000822397764,0.2697056,-0.3695904,0.005223886,0.797276139,-0.242779762,0,0,0,0,-1,0,798.3587,0.0005439
1759710200,84.5396347999922,0.06608691,-65.46479,-87.9912,-0.210439712,-0.0274626855,-0.119675219,0.9698654,0.000822397764,0.2697056,-0.3695904,0.00650225533,0.7959978,-0.241501391,0,0,0,0,-1,0,759.9658,0.0327854
1760216700,84.540141599994968,0.06608691,-65.46479,-87.9912,-0.209772483,-0.0277835373,-0.11941947,0.9700323,0.000822397764,0.2697056,-0.3695904,0.00650225533,0.7959978,-0.241501391,0,0,0,0,-1,0,820.6842,0.0005065
1787566800,84.567491199995857,0.06608691,-65.46479,-87.9912,-0.209772483,-0.0277835373,-0.11941947,0.9700323,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7959978,-0.241501391,0,0,0,0,-1,0,781.478149,0.027350100000000002
1821392500,84.601317099994048,0.06608691,-65.46479,-87.9912,-0.209707856,-0.028313281,-0.119768456,0.969987869,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,743.8824,0.0338257
1821880100,84.60180489999766,0.06608691,-65.46479,-87.9912,-0.209087476,-0.0282393266,-0.11978291,0.970122159,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.242779762,0,0,0,0,-1,0,809.2313,0.00048760000000000003
1858583700,84.638508399992133,0.06608691,-65.46479,-87.9912,-0.209069416,-0.0283729639,-0.120402962,0.970045447,0.000822397764,0.2697056,-0.3695904,0.009058994,0.7947194,-0.241501391,0,0,0,0,-1,0,770.132,0.0367036
1859063600,84.638988599996082,0.06608691,-65.46479,-87.9912,-0.209022731,-0.028769277,-0.120131493,0.970077455,0.000822397764,0.2697056,-0.3695904,0.009058994,0.7947194,-0.241501391,0,0,0,0,-1,0,835.8138,0.0004799
1894742300,84.674666899998556,0.06608691,-65.46479,-87.9912,-0.209022731,-0.028769277,-0.120131493,0.970077455,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,795.4245,0.0356787
1919890900,84.699814899999183,0.06608691,-65.46479,-87.9912,-0.209087476,-0.0282393266,-0.11978291,0.970122159,0.000822397764,0.2697056,-0.3695904,0.009058994,0.7947194,-0.241501391,0,0,0,0,-1,0,757.6415,0.0251486
1920505200,84.700429899996379,0.06608691,-65.46479,-87.9912,-0.209022731,-0.028769277,-0.120131493,0.970077455,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,801.1529,0.0006143
1956750600,84.736675199994352,0.06608691,-65.46479,-87.9912,-0.209087476,-0.0282393266,-0.11978291,0.970122159,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,762.474731,0.036245400000000004
1957212800,84.73713759999373,0.06608691,-65.46479,-87.9912,-0.209087476,-0.0282393266,-0.11978291,0.970122159,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,832.5293,0.0004622
1994532800,84.774456700004521,0.06608691,-65.46479,-87.9912,-0.209087476,-0.0282393266,-0.11978291,0.970122159,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,792.2426,0.03732
2027643000,84.8075675,0.06608691,-65.46479,-87.9912,-0.209022731,-0.028769277,-0.120131493,0.970077455,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,754.140564,0.0331102
2028050700,84.807975699994131,0.06608691,-65.46479,-87.9912,-0.209087476,-0.0282393266,-0.11978291,0.970122159,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.241501391,0,0,0,0,-1,0,839.072754,0.00040770000000000004
2053672400,84.833596900003613,0.06608691,-65.46479,-87.9912,-0.209087476,-0.0282393266,-0.11978291,0.970122159,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.192923367,0,0,0,0,-1,0,799.070557,0.0256217
2054207100,84.834131800002069,0.06608691,-65.46479,-87.9912,-0.209711641,-0.0231529642,-0.09618657,0.9727451,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,-0.192923367,0,0,0,0,-1,0,852.627441,0.0005347
2088778400,84.8687030000001,0.06608691,-65.46479,-87.9912,-0.209711641,-0.0231529642,-0.09618657,0.9727451,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.0205643177,0,0,0,0,-1,0,811.4424,0.0345713
2124919700,84.904844099990441,0.06608691,-65.46479,-87.9912,-0.210984781,-0.000678244862,0.0079983715,0.9774564,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.152236357,0,0,0,0,-1,0,772.2537,0.0361413
2125416600,84.90534129999287,0.06608691,-65.46479,-87.9912,-0.210572287,0.0132035892,0.0722864047,0.9748126,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.152236357,0,0,0,0,-1,0,834.2649,0.0004969
2162337300,84.942261100004544,0.06608691,-65.46479,-87.9912,-0.210572287,0.0132035892,0.0722864047,0.9748126,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.21871157,0,0,0,0,-1,0,793.9059,0.0369207
2162775000,84.9426999999996,0.06608691,-65.46479,-87.9912,-0.210017234,0.0201939289,0.104640961,0.971872032,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.21871157,0,0,0,0,-1,0,868.4441,0.0004377
2189843800,84.969768399998429,0.06608691,-65.46479,-87.9912,-0.210017234,0.0201939289,0.104640961,0.971872032,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.244278952,0,0,0,0,-1,0,826.869,0.0270688
2220807300,85.00073159999738,0.06608691,-65.46479,-87.9912,-0.20974192,0.022877,0.117056176,0.970455,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.260897756,0,0,0,0,-1,0,787.1404,0.0309635
2221262100,85.001187200003187,0.06608691,-65.46479,-87.9912,-0.209544614,0.0246190168,0.125115946,0.9694488,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.260897756,0,0,0,0,-1,0,857.7218,0.00045480000000000005
2263602900,85.043527599991648,0.06608691,-65.46479,-87.9912,-0.209544614,0.0246190168,0.125115946,0.9694488,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.273681462,0,0,0,0,-1,0,816.0166,0.042340800000000005
2264027100,85.043952099993476,0.06608691,-65.46479,-87.9912,-0.209382966,0.0259578843,0.131309912,0.9686293,0.000822397764,0.2697056,-0.3695904,0.007780625,0.7947194,0.273681462,0,0,0,0,-1,0,893.0847,0.0004242
