system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
883780700,37.970947199995862,-0.0329928733,-65.51071,-88.1142,-0.2066984,-0.0423617475,-0.196072474,0.957620442,-0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.417916358,0,0,0,0,-1,0,511.158325,0.036486500000000005
904704100,37.9918703000003,-0.06598574,-65.51071,-88.11422,-0.206243,-0.04453242,-0.203187346,0.95613575,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.797276139,-0.40385434,0,0,0,0,-1,0,487.990082,0.0209234
905643600,37.992810499999905,-0.06598574,-65.51071,-88.11422,-0.206908211,-0.0444477834,-0.197165921,0.957256,-0.000822397764,0.268889546,-0.370812863,0.003945517,0.797276139,-0.40257594,0,0,0,0,-1,0,516.810364,0.0009395
935357300,38.02252359999693,-0.09891613,-65.49101,-88.1648941,-0.2069366,-0.0443155169,-0.19655399,0.9573818,-0.0012335967,0.268889546,-0.37122035,0.007780625,0.7985545,-0.378286928,0,0,0,0,-1,0,492.652557,0.029713700000000003
936215800,38.023382500003208,-0.09891613,-65.49101,-88.1648941,-0.207537219,-0.0436454639,-0.185978383,0.9593933,-0.0012335967,0.268889546,-0.37122035,0.007780625,0.7985545,-0.378286928,0,0,0,0,-1,0,526.261047,0.00085850000000000011
965537700,38.052699499996379,0,-65.51071,-88.1142,-0.207537219,-0.0436454639,-0.185978383,0.9593933,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.36166814,0,0,0,0,-1,0,501.6532,0.0293219
1017284000,38.104450200000429,0,-65.51071,-88.1142,-0.207449958,-0.03851747,-0.176177442,0.961479247,0,0.268889546,-0.370812863,0.00138877821,0.797276139,-0.333544,0,0,0,0,-1,0,477.5368,0.0517463
1018129500,38.105296599998837,0,-65.51071,-88.1142,-0.2085872,-0.0357000865,-0.162618086,0.9637283,0,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.333544,0,0,0,0,-1,0,512.7966,0.0008455
1064290700,38.1514571000007,0.0329928733,-65.51071,-88.1142,-0.2084986,-0.03622589,-0.162965521,0.9636692,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.792162657,-0.318203568,0,0,0,0,-1,0,488.2399,0.0461612
1065263800,38.152430800008005,0.0329928733,-65.51071,-88.1142,-0.2066723,-0.0319233835,-0.1542225,0.9656516,0.000411198882,0.268889546,-0.370812863,-0.00244633,0.793441057,-0.318203568,0,0,0,0,-1,0,515.2101,0.00097310000000000007
1084165800,38.17133169999579,0.0329928733,-65.51071,-88.1142,-0.207289264,-0.03202286,-0.154200524,0.965519547,0.000411198882,0.268889546,-0.370812863,-0.0050030686,0.789606,-0.315646827,0,0,0,0,-1,0,492.0948,0.018902000000000002
1114221100,38.201387299995986,0.06598574,-65.51071,-88.11422,-0.205645666,-0.03040576,-0.152338862,0.966218531,0.000822397764,0.268889546,-0.370812863,-0.007559807,0.784492433,-0.311811715,0,0,0,0,-1,0,469.153656,0.030055300000000004
1115251800,38.202418500004569,0.06598574,-65.51071,-88.11422,-0.203429118,-0.0283624344,-0.149841577,0.9671399,0.000822397764,0.268889546,-0.370812863,-0.007559807,0.784492433,-0.311811715,0,0,0,0,-1,0,494.2067,0.0010307
1142947200,38.230113500001607,0,-65.51071,-88.1142,-0.203429118,-0.0283624344,-0.149841577,0.9671399,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.310533345,0,0,0,0,-1,0,471.301727,0.027695400000000002
1144019600,38.231186100005289,0,-65.51071,-88.1142,-0.208449364,-0.0326744877,-0.151192158,0.965723634,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.309254974,0,0,0,0,-1,0,494.361023,0.0010724
1170023600,38.257190100004664,-0.131947652,-65.45826,-88.12877,-0.208470225,-0.0325412378,-0.1505748,0.965820134,-0.00164479553,0.26929757,-0.370812863,0.005223886,0.7959978,-0.291357815,0,0,0,0,-1,0,471.565765,0.026004000000000003
1202265200,38.289431800003513,-0.264037132,-65.28785,-88.08586,-0.208324641,-0.0335807726,-0.143490583,0.9668938,-0.003289591,0.270929664,-0.3699979,0.010337363,0.7985545,-0.268347144,0,0,0,0,-1,0,449.538269,0.0322416
1203089100,38.2902560000075,-0.264037132,-65.28785,-88.08586,-0.209931657,-0.034309607,-0.133881122,0.9678985,-0.003289591,0.270929664,-0.3699979,0.010337363,0.7985545,-0.268347144,0,0,0,0,-1,0,487.748322,0.0008239
1229644400,38.316810800009989,-0.231428221,-65.29428,-87.94831,-0.209931657,-0.034309607,-0.133881122,0.9678985,-0.002878392,0.2713377,-0.368775427,0.009058994,0.797276139,-0.2581202,0,0,0,0,-1,0,465.243774,0.0265553
1230486800,38.317653300007805,-0.231428221,-65.29428,-87.94831,-0.210173234,-0.0325075872,-0.128533766,0.9686329,-0.002878392,0.2713377,-0.368775427,0.009058994,0.797276139,-0.2581202,0,0,0,0,-1,0,501.335815,0.00084240000000000009
1264268900,38.351434399999562,0,-65.5303955,-88.0635452,-0.210173234,-0.0325075872,-0.128533766,0.9686329,0,0.268889546,-0.3704054,-0.00116796058,0.7947194,-0.25045,0,0,0,0,-1,0,477.749084,0.0337821
1303053600,38.390219900000375,0,-65.5303955,-88.0635452,-0.208980933,-0.0258157924,-0.121778809,0.9699642,0,0.268889546,-0.3704054,-0.00244633,0.792162657,-0.246614873,0,0,0,0,-1,0,455.1508,0.038784700000000005
1303853800,38.391019800008507,0,-65.5303955,-88.0635452,-0.207855463,-0.0247307271,-0.119603917,0.970504761,0,0.268889546,-0.3704054,-0.00244633,0.792162657,-0.246614873,0,0,0,0,-1,0,494.877625,0.0008002
1326657700,38.413824100003694,0,-65.5303955,-88.0635452,-0.207855463,-0.0247307271,-0.119603917,0.970504761,0,0.268889546,-0.3704054,-0.00244633,0.792162657,-0.2453365,0,0,0,0,-1,0,472.326355,0.022803900000000002
1327406400,38.414573300004122,0,-65.5303955,-88.0635452,-0.207871318,-0.0245978646,-0.118983604,0.970581,0,0.268889546,-0.3704054,-0.00244633,0.792162657,-0.2453365,0,0,0,0,-1,0,515.492432,0.0007487
1361548600,38.448714900005143,-0.0329928733,-65.51071,-88.1142,-0.207871318,-0.0245978646,-0.118983604,0.970581,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.246614873,0,0,0,0,-1,0,491.182281,0.034142200000000004
1403188100,38.4903542999964,-0.06598574,-65.51071,-88.11422,-0.208742186,-0.0261196885,-0.12031582,0.9701899,-0.000822397764,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.25045,0,0,0,0,-1,0,467.823944,0.0416395
1404027800,38.491194600006565,-0.06598574,-65.51071,-88.11422,-0.20853278,-0.0277782883,-0.122916795,0.9698628,-0.000822397764,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.25045,0,0,0,0,-1,0,503.9778,0.00083970000000000008
1437346000,38.524512100004358,-0.06600358,-65.42549,-88.09252,-0.20853278,-0.0277782883,-0.122916795,0.9698628,-0.000822397764,0.2697056,-0.3704054,0.005223886,0.7959978,-0.253006727,0,0,0,0,-1,0,480.2796,0.0333182
1438074200,38.525241199997254,-0.06600358,-65.42549,-88.09252,-0.209179178,-0.0292068478,-0.12483298,0.9694369,-0.000822397764,0.2697056,-0.3704054,0.005223886,0.7959978,-0.251728356,0,0,0,0,-1,0,524.9281,0.0007282
1461218800,38.548384499998065,0,-65.45826,-88.12866,-0.209197745,-0.0290731359,-0.124213256,0.969516456,0,0.26929757,-0.370812863,0.000110408779,0.797276139,-0.253006727,0,0,0,0,-1,0,500.842041,0.0231446
1498473200,38.585639900004026,0,-65.30749,-88.03477,-0.209922567,-0.0267449077,-0.123339005,0.9695384,0,0.270929664,-0.3695904,0.000110408779,0.8023897,-0.253006727,0,0,0,0,-1,0,477.142059,0.0372544
1499222500,38.586389300005976,0,-65.30749,-88.03477,-0.212993011,-0.0271353573,-0.123253919,0.9688685,0,0.270929664,-0.3695904,0.000110408779,0.8023897,-0.253006727,0,0,0,0,-1,0,520.0139,0.0007493
1533720300,38.620886600008816,0,-64.57707,-86.38197,-0.212993011,-0.0271353573,-0.123253919,0.9688685,0,0.282762438,-0.352883458,0.00138877821,0.8075031,-0.232552812,0,0,0,0,-1,0,495.4626,0.0344978
1534418400,38.621585400003823,0,-64.49531,-86.2235947,-0.223768234,-0.02672157,-0.11340829,0.967653036,0,0.283986539,-0.3512535,0.00138877821,0.8062247,-0.232552812,0,0,0,0,-1,0,542.312439,0.0006981
1571251100,38.658417600003304,0.6597177,-61.768013,-79.21962,-0.223938242,-0.02674198,-0.113402821,0.967613757,0.00740158,0.3280534,-0.281980753,0.01672921,0.789606,-0.160964131,0,0,0,0,-1,0,516.5543,0.0368327
1595560800,38.68272720000823,1.827629,-59.78546,-75.7654648,-0.2499985,-0.0237858687,-0.08114863,0.964546442,0.0197375473,0.35375908,-0.246121943,0.0333480127,0.7729872,-0.0996024,0,0,0,0,-1,0,492.7834,0.0243097
1596309700,38.683476599995629,1.868125,-59.7230148,-75.64586,-0.259854466,-0.0179855712,-0.0536177456,0.9639903,0.0201487448,0.354575127,-0.244899482,0.03462638,0.7717087,-0.09704567,0,0,0,0,-1,0,534.9088,0.0007489
1630403600,38.717570200009504,3.663439,-57.02216,-72.59922,-0.2598337,-0.018021632,-0.05262479,0.96405,0.0382415,0.3847691,-0.209855631,0.0653072447,0.7435847,-0.02417861,0,0,0,0,-1,0,509.6299,0.0340939
1631078800,38.71824590000324,3.666722,-56.99433,-72.51342,-0.263658971,-0.0137578547,-0.0215977076,0.964276,0.0382415,0.385177135,-0.209040657,0.0653072447,0.7435847,-0.0229002386,0,0,0,0,-1,0,558.200562,0.0006752
1667702700,38.754868899995927,4.813861,-55.54026,-70.8717651,-0.264059961,-0.0136019718,-0.0209607873,0.964182556,0.0493438654,0.401090175,-0.189888775,0.0895962641,0.709068656,0.0128941024,0,0,0,0,-1,0,531.655762,0.0366239
1693936300,38.781102799999644,5.228975,-55.59499,-69.09478,-0.2569299,-0.0148476465,-0.00689673331,0.966291368,0.0526334569,0.403538316,-0.175219268,0.09726648,0.686058,0.0256777983,0,0,0,0,-1,0,506.9789,0.026233600000000003
1694636800,38.781803899997612,5.228975,-55.59499,-69.09478,-0.253018737,-0.01548326,-0.00122755626,0.9673368,0.0526334569,0.403538316,-0.175219268,0.09726648,0.686058,0.0256777983,0,0,0,0,-1,0,553.007568,0.00070050000000000006
1741241100,38.828407499997411,5.63474655,-56.05448,-65.42105,-0.253018737,-0.01548326,-0.00122755626,0.9673368,0.0546894521,0.404762447,-0.1466952,0.106215067,0.659212232,0.03718312,0,0,0,0,-1,0,526.430054,0.0466043
1742071500,38.829238300008,5.639452,-56.0203133,-65.3351059,-0.2539529,-0.01768351,0.004090944,0.967046261,0.0546894521,0.405170441,-0.145880222,0.10749343,0.6579339,0.03718312,0,0,0,0,-1,0,560.3205,0.0008304
1764811200,38.851977900005295,5.78542233,-55.86535,-62.6686859,-0.25373733,-0.01829587,0.00388693553,0.967092335,0.0546894521,0.40965873,-0.123875946,0.1087718,0.643871844,0.04101823,0,0,0,0,-1,0,534.5033,0.0227397
1803446200,38.8906122000044,6.072999,-54.6883659,-57.4155731,-0.2575971,-0.0187219325,0.006480567,0.9660493,0.0546894521,0.4243477,-0.07823744,0.11132855,0.609355867,0.0422965959,0,0,0,0,-1,0,509.0723,0.038635
1804169700,38.891336700005922,6.083619,-54.6555977,-57.2215729,-0.262948781,-0.0204622969,0.00881796,0.964552462,0.0546894521,0.424755722,-0.07660748,0.11132855,0.6080774,0.0422965959,0,0,0,0,-1,0,552.7272,0.00072350000000000008
1836792000,38.923958500003209,6.44392157,-52.84885,-50.6399956,-0.263116479,-0.020487221,0.008897768,0.9645055,0.0546894521,0.44270888,-0.01955936,0.112606913,0.571004748,0.0435749665,0,0,0,0,-1,0,526.623535,0.0326223
1837625100,38.924791900004493,6.44392157,-52.84885,-50.6399956,-0.2726928,-0.0216154587,0.0120176282,0.96178323,0.0546894521,0.44270888,-0.01955936,0.112606913,0.571004748,0.0435749665,0,0,0,0,-1,0,560.309143,0.0008331
1863901600,38.951067900008638,6.874243,-50.29952,-44.6434326,-0.2726928,-0.0216154587,0.0120176282,0.96178323,0.0555118546,0.463518232,0.0346363671,0.113885283,0.535210431,0.0435749665,0,0,0,0,-1,0,534.196533,0.0262765
1898237400,38.98540380000486,7.71197271,-46.13999,-37.34841,-0.2814663,-0.0224003922,0.0145978108,0.9591986,0.0588014424,0.4933042,0.10350161,0.1253906,0.482797325,0.0435749665,0,0,0,0,-1,0,508.9429,0.0343358
1899025900,38.986193000004278,7.72330427,-45.9679222,-37.15592,-0.289283127,-0.0271213949,0.01751852,0.9566989,0.0588014424,0.494528264,0.105539046,0.1253906,0.480240554,0.0435749665,0,0,0,0,-1,0,546.9073,0.0007885
1938957900,39.026124399999389,9.037271,-39.84853,-28.5581779,-0.2890315,-0.0271516349,0.0176541358,0.9567716,0.06455822,0.53288275,0.190296263,0.149679616,0.400981635,0.0435749665,0,0,0,0,-1,0,520.814,0.039932
1939840800,39.0270074,9.11194,-39.69276,-28.2977161,-0.291517317,-0.0371877067,0.0223421529,0.955581248,0.06496943,0.5336988,0.192741185,0.149679616,0.3984249,0.0435749665,0,0,0,0,-1,0,551.4049,0.0008829
1971353700,39.05852030000824,9.981824,-34.44806,-21.4550323,-0.291453838,-0.03701141,0.0225865748,0.9556017,0.06784782,0.561852634,0.260791451,0.1714119,0.32939297,0.0435749665,0,0,0,0,-1,0,525.4213,0.0315129
1996755300,39.083921800003736,10.2708178,-29.7804,-15.3418837,-0.290782869,-0.0468454659,0.0277112,0.9552398,0.0670254156,0.58307004,0.320692,0.186752334,0.273144722,0.04101823,0,0,0,0,-1,0,501.118652,0.0254016
1997451800,39.084618900000351,10.2708178,-29.7804,-15.3418837,-0.292257577,-0.0552792549,0.03155108,0.954219162,0.0670254156,0.58307004,0.320692,0.186752334,0.273144722,0.04101823,0,0,0,0,-1,0,547.8502,0.00069650000000000007
2031374300,39.118540600000415,10.6878471,-23.52035,-7.145454,-0.292257577,-0.0552792549,0.03155108,0.954219162,0.06620302,0.60591954,0.4001519,0.207206249,0.193885818,0.0320696421,0,0,0,0,-1,0,521.931641,0.0339225
2032210700,39.119377499999246,10.703599,-23.30355,-6.907869,-0.291696072,-0.06666686,0.0355686657,0.9535218,0.06620302,0.6067356,0.402596831,0.2084846,0.191329077,0.0320696421,0,0,0,0,-1,0,555.615051,0.00083640000000000006
2068327800,39.155493700003717,10.8772469,-16.66979,0.984794855,-0.291622579,-0.06727457,0.03588988,0.953489542,0.0641470253,0.6267289,0.480834275,0.235330373,0.101843223,0.01672921,0,0,0,0,-1,0,529.2187,0.0361171
2102173900,39.189340600001742,10.861083,-10.06035,7.51470852,-0.285091847,-0.082347095,0.0392310843,0.9541502,0.0616798326,0.64590615,0.550107,0.255784273,0.022584321,-0.006281438,0,0,0,0,-1,0,504.235016,0.033846100000000004
2102874100,39.190040700006648,10.8704786,-9.90313,7.66685343,-0.278687567,-0.09461207,0.03887581,0.95491904,0.0616798326,0.646314144,0.551736951,0.255784273,0.0200275816,-0.007559807,0,0,0,0,-1,0,550.431458,0.0007002
2128129500,39.215295900008641,10.9713717,-5.286453,11.7072706,-0.2781786,-0.0947146639,0.03850893,0.9550722,0.0608574376,0.658962965,0.596967936,0.2724031,-0.03749904,-0.0318488255,0,0,0,0,-1,0,524.889648,0.0252554
2128874700,39.216041699997731,10.9782438,-5.078114,11.8200569,-0.2705016,-0.104295939,0.0354331359,0.956397235,0.0608574376,0.6597791,0.598597944,0.2724031,-0.0400557779,-0.0331271924,0,0,0,0,-1,0,565.7413,0.0007452
2163241900,39.250408499996411,10.6020689,0.228932008,15.6130228,-0.269987136,-0.10436862,0.0350761376,0.9565479,0.057567846,0.6756921,0.6454589,0.291578621,-0.114201196,-0.06125132,0,0,0,0,-1,0,538.909058,0.0343672
2200377200,39.287543400001596,10.1426516,5.100343,18.330452,-0.254664153,-0.11523962,0.0319456644,0.959606946,0.0542782545,0.692013144,0.684170067,0.3018056,-0.187068254,-0.08681871,0,0,0,0,-1,0,513.310059,0.0371353
2201178500,39.288345499997376,10.1453352,5.21095133,18.37984,-0.236381948,-0.120609559,0.0282162242,0.9637327,0.0542782545,0.6924212,0.684985042,0.303083956,-0.188346624,-0.08809708,0,0,0,0,-1,0,550.043152,0.0008013
2237146700,39.324313100005384,10.19589,8.481772,20.7456627,-0.236025989,-0.1212558,0.0280038752,0.963745058,0.0538670532,0.6997656,0.7143241,0.31075415,-0.238203019,-0.114942834,0,0,0,0,-1,0,523.9311,0.0359682
2237979700,39.325146400005906,10.2003088,8.553001,20.8276253,-0.2241892,-0.124708742,0.0217290279,0.966289163,0.0538670532,0.6997656,0.7151391,0.31075415,-0.23948139,-0.114942834,0,0,0,0,-1,0,557.758545,0.00083300000000000008
2262338500,39.34950480000407,10.2104321,10.2253113,22.4748344,-0.223967716,-0.124620132,0.0218636766,0.966349,0.0534558557,0.7009897,0.732661068,0.314589262,-0.2637704,-0.135396734,0,0,0,0,-1,0,531.9233,0.0243588
2325879900,39.413046400004532,9.910779,15.0548143,27.4353638,-0.219263926,-0.127005816,0.01556513,0.967238665,0.05057746,0.7018058,0.7844118,0.318424374,-0.323853761,-0.1788613,0,0,0,0,-1,0,506.114,0.0635414
