system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1947950700,31.787194499978796,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,441.8116,0.0367636
1948439700,31.7876839999808,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,521.9705,0.00048900000000000007
1952202900,31.791447399999015,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,509.158569,0.0037632000000000004
1952648700,31.791892900015227,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,595.8586,0.00044580000000000005
1991962900,31.831206700007897,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,567.337463,0.0393142
2006782400,31.846026799990796,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,542.344543,0.014819500000000001
2007270800,31.846515199984424,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,617.6024,0.0004884
2032778500,31.872022200026549,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,588.6825,0.0255077
2033334800,31.872579300019424,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,649.1279,0.0005563
2049593700,31.88883780001197,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,619.746765,0.0162589
2089304900,31.928548299998511,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,590.0185,0.0397112
2089909800,31.92915440001525,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,643.175842,0.0006049
2115807300,31.955051199998707,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,612.947754,0.0258975
2116363700,31.955608299991582,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,672.163757,0.00055640000000000008
2120220700,31.959465000021737,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,651.519,0.003857
2157668100,31.996912000002339,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,620.278259,0.037447400000000006
2158212600,31.997457300021779,0,-65.5303955,-88.0635452,-0.05504158,0.203248009,0.9436386,0.255356431,0,0.268889546,-0.3704054,0.000110408779,0.7947194,2.61309743,0,0,0,0,-1,0,681.091736,0.00054450000000000006
2172885100,32.012129699985962,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,650.4449,0.014672500000000002
2173454900,32.012699300015811,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,705.6727,0.00056980000000000008
2211648100,32.050892200029921,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,671.698242,0.038193200000000004
2229124600,32.068368699983694,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,640.9743,0.017476500000000002
2229779300,32.069024100026581,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,685.296448,0.0006547
2243338500,32.082582900009584,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,654.7192,0.0135592
2243890600,32.08313470002031,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,712.5465,0.0005521
2272002400,32.111246199987363,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,678.6978,0.028111800000000003
2301217900,32.140461799979676,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,646.474365,0.029215500000000002
2301787200,32.141031600011047,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,701.9778,0.0005693
2346631500,32.185875400027726,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,667.993835,0.044844300000000004
2347169100,32.186413699993864,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,727.6001,0.00053760000000000006
2359539600,32.198783700005151,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,695.261963,0.012370500000000001
2387256500,32.226499899988994,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,662.3028,0.027716900000000003
2387843100,32.22708749998128,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,714.4246,0.00058660000000000006
2411590100,32.250834000005852,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,680.8089,0.023747
2412175500,32.251419799984433,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,732.1801,0.0005854
2441130700,32.280374200025108,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,697.2979,0.0289552
2469095700,32.308339599985629,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,664.220947,0.027965
2469694300,32.3089389000088,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,714.538147,0.0005986
2502905600,32.34214989998145,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,680.3168,0.0332113
2503384700,32.342629400023725,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,750.663269,0.00047910000000000004
2530035600,32.36927939997986,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,715.0062,0.0266509
2562366000,32.4016100000008,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,680.8024,0.0323304
2562823200,32.402067799994256,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,756.123657,0.00045720000000000005
2589576300,32.428820399974938,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,720.1864,0.026753100000000002
2590124400,32.429368900018744,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,775.4013,0.0005481
2623154100,32.462386000028346,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,738.145,0.0330297
2663479300,32.502723200013861,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,702.477661,0.040325200000000005
2664044200,32.50328800000716,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,755.865051,0.0005649
2699147800,32.538392100017518,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,719.496155,0.035103600000000006
2699602400,32.538846999988891,0,-65.5303955,-88.0635452,-0.05504158,0.203248009,0.9436386,0.255356431,0,0.268889546,-0.3704054,0.000110408779,0.7947194,2.61309743,0,0,0,0,-1,0,793.5082,0.00045460000000000005
2729720200,32.568964499980211,0,-65.5303955,-88.0635452,-0.05504158,0.203248009,0.9436386,0.255356431,0,0.268889546,-0.3704054,0.000110408779,0.7947194,2.61309743,0,0,0,0,-1,0,755.4929,0.030117800000000004
2760015200,32.59925899998052,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,719.3687,0.030295000000000002
2760471700,32.599716300028376,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,792.9293,0.00045650000000000004
2790463300,32.629707199987024,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,754.95,0.0299916
2791032900,32.630277200019918,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,804.9834,0.00056960000000000008
2824549700,32.663788700010628,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,766.226,0.0335168
2865663700,32.704907400009688,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,729.130859,0.041114000000000005
2866162600,32.705407399975229,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,792.8948,0.0004989
2895280400,32.734524100029375,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,754.9672,0.029117800000000003
2895796600,32.735041400010232,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,814.080566,0.00051620000000000008
2926509100,32.765752399980556,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,775.0045,0.0307125
2957740500,32.796984300017357,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,737.8552,0.031231400000000003
2958230100,32.797474800026976,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,803.0867,0.00048960000000000008
3002084000,32.841327500005718,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,764.0725,0.0438539
3002603000,32.841847600007895,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,822.208,0.000519
3049355500,32.888599300000351,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,782.167053,0.0467525
3071978700,32.911222000024281,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,745.2688,0.022623200000000003
3072667400,32.911911199975293,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,780.6059,0.0006887
3107934700,32.947178600006737,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,742.993347,0.0352673
3108415400,32.947660000005271,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,809.858643,0.00048070000000000003
3130064100,32.969307399995159,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,771.6753,0.0216487
3169342200,33.008585700008553,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,734.3645,0.0392781
3170010400,33.009254299977329,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,772.4742,0.00066820000000000009
3217556200,33.05679980001878,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,734.9021,0.047545800000000006
3218161300,33.057405400031712,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,780.787964,0.0006051
3238372800,33.077616700029466,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,744.2224,0.0202115
3265145300,33.104389099986292,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,708.8789,0.0267725
3265603700,33.104848099988885,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,782.51,0.00045840000000000003
3297444300,33.13668300001882,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,744.954834,0.031840600000000004
3298044400,33.137288500030991,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,791.02655,0.0006001
3324996500,33.164240100013558,0,-65.5303955,-88.0635452,-0.05504158,0.203248009,0.9436386,0.255356431,0,0.268889546,-0.3704054,0.000110408779,0.7947194,2.61309743,0,0,0,0,-1,0,753.3304,0.026952100000000003
3358697800,33.197941499995068,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,717.147461,0.0337013
3359252100,33.19849650003016,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,771.493958,0.00055430000000000008
3410454100,33.249697700026445,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,733.8958,0.051202000000000004
3410917300,33.250161900010426,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,805.145752,0.00046320000000000004
3450205000,33.289449299976695,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,766.161133,0.0392877
3474272300,33.313516199996229,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,729.9306,0.0240673
3474796500,33.314041299978271,0,-65.5303955,-88.0635452,-0.05504158,0.203248009,0.9436386,0.255356431,0,0.268889546,-0.3704054,0.000110408779,0.7947194,2.61309743,0,0,0,0,-1,0,788.8175,0.00052420000000000006
3499833300,33.339076999982353,0,-65.5303955,-88.0635452,-0.05504158,0.203248009,0.9436386,0.255356431,0,0.268889546,-0.3704054,0.000110408779,0.7947194,2.61309743,0,0,0,0,-1,0,751.3737,0.0250368
3500441400,33.339685800019652,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,796.0284,0.00060810000000000009
3531876100,33.371120100026019,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,757.817566,0.0314347
3561477500,33.400720899982844,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,721.6158,0.029601400000000003
3562061800,33.401306500018109,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,771.1075,0.0005843
3632668200,33.471911699976772,0,-65.5303955,-88.0635452,-0.05542696,0.203144029,0.943709731,0.25509268,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61437559,0,0,0,0,-1,0,733.260254,0.0706064
3633157400,33.472402099985629,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,798.804932,0.00048920000000000007
3648725800,33.487969500012696,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,762.0763,0.015568400000000001
3691132000,33.530376199982129,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,725.15155,0.042406200000000005
3691634800,33.530878800025675,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,788.3371,0.00050280000000000008
3736823600,33.576067399990279,0,-65.5303955,-88.0635452,-0.0555567853,0.203108534,0.943546534,0.25569582,0,0.268889546,-0.3704054,0.00138877821,0.7947194,2.61309743,0,0,0,0,-1,0,750.026733,0.0451888
