system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2686519300,7.1968763000040781,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,177.485977,0.0269174
2700267600,7.2106247000047006,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,172.248489,0.013748300000000001
2714640600,7.2249971999990521,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,167.1148,0.014373
2742397500,7.2527544000040507,0,-65.45826,-88.12866,-0.210904464,-0.006249358,-0.03300486,0.976929367,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0689215362,0,0,0,0,-1,0,160.560425,0.0277569
2756616600,7.2669733000075212,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,156.0488,0.0142191
2786999500,7.2973559000092791,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,149.892014,0.0303829
2797533600,7.307890199997928,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,147.1439,0.010534100000000001
2825524500,7.3358815000101458,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,141.573,0.027990900000000003
2839768700,7.3501255000010133,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,138.004547,0.0142442
2868935600,7.3792925000016112,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,132.818588,0.029166900000000003
2881468600,7.3918254000018351,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,130.16713,0.012533
2895250400,7.4056071000086376,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,127.286743,0.0137818
2935029300,7.4453862000082154,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,122.179352,0.039778900000000006
2935601600,7.4459586000011768,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,203.437149,0.00057230000000000009
2965289300,7.4756458000047132,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,194.9495,0.0296877
2979090900,7.4894477000052575,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,188.824783,0.0138016
3006926400,7.5172757000109414,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,181.17981,0.027835500000000003
3020517400,7.5308743000059621,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,175.799728,0.013591
3034548200,7.5449051000032341,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,170.573334,0.014030800000000001
3062347100,7.5727042000071378,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,163.843292,0.0277989
3086071300,7.5964283000066644,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,157.758682,0.0237242
3104650200,7.6150072000018554,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,152.561966,0.018578900000000002
3118676600,7.6290337000100408,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,148.498581,0.014026400000000001
3146199300,7.6565565000055358,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,142.890335,0.0275227
3160364100,7.6707206999999471,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,139.2757,0.014164800000000002
3182542500,7.6928996000060579,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,134.56636,0.0221784
3201987300,7.7123444000026211,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,130.409424,0.0194448
3215993200,7.7263501999987056,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,127.458878,0.014005900000000002
3243985700,7.7543429000070319,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,122.872124,0.0279925
3258114800,7.7684719000098994,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,120.267311,0.0141291
3285921000,7.7962779000081355,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,116.052109,0.027806200000000003
3299758700,7.8101147999987006,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,113.862823,0.013837700000000001
3327431100,7.8377879000036046,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,109.97654,0.027672400000000003
3341496000,7.8518528999993578,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,108.032661,0.014064900000000002
3355358100,7.865715400010231,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,106.237984,0.0138621
3393354600,7.9037110000062967,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,102.242,0.0379965
3396816500,7.9071737000049325,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,111.57283,0.0034619000000000004
3425588000,7.9359448000031989,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,107.732018,0.028771500000000002
3438814100,7.94917130000249,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,106.125824,0.013226100000000001
3467199800,7.9775566000025719,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,102.580986,0.028385700000000003
3480957100,7.9913144000020111,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,101.086372,0.0137573
3494814000,8.0051710999978241,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,99.6403656,0.0138569
3523134600,8.0334920000022976,0,-65.45826,-88.12866,-0.211528808,-0.00627131341,-0.0329995565,0.9767944,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0689215362,0,0,0,0,-1,0,96.42384,0.0283206
3546077400,8.05643450000207,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,93.78198,0.022942800000000003
3564334000,8.0746905999985756,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,91.83162,0.0182566
3578201400,8.08855840000615,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,90.84562,0.0138674
3606374400,8.1167314000049373,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,88.07809,0.028173
3620232200,8.1305889000068419,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,87.28226,0.013857800000000002
3648084600,8.1584414000099059,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,84.71332,0.027852400000000003
3662026000,8.1723832999996375,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,84.0640945,0.013941400000000001
3675999100,8.1863563000079012,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,83.43919,0.0139731
3698590700,8.2089477999979863,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,81.4804459,0.0225916
3718192900,8.2285499999998137,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,79.95716,0.0196022
3745825600,8.2561821999988751,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,77.76875,0.027632700000000003
3759508800,8.2698658000008436,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,77.53443,0.013683200000000001
3787732900,8.2980897000088589,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,75.429245,0.028224100000000002
3801471600,8.3118287000106648,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,75.2971344,0.013738700000000001
3815013600,8.3253703000082169,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,75.2244949,0.013542
3853642700,8.3639995999983512,0,-65.45826,-88.12866,-0.2109084,-0.006114551,-0.03238042,0.9769502,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0676431656,0,0,0,0,-1,0,72.75763,0.0386291
3856772200,8.3671293000079459,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,85.09674,0.0031295000000000003
3885151500,8.395503000007011,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,82.60375,0.028379300000000003
3899301800,8.4096585000079358,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,82.00706,0.014150300000000001
3927403000,8.4377600000007078,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,79.68599,0.028101200000000003
3940713200,8.4510701000108384,0,-65.45826,-88.12866,-0.211532772,-0.00613610726,-0.0323752053,0.9768153,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.0676431656,0,0,0,0,-1,0,79.4582062,0.013310200000000001
3954671300,8.4650284000090323,0,-65.45826,-88.12866,-0.210904464,-0.006249358,-0.03300486,0.976929367,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.0689215362,0,0,0,0,-1,0,79.0674438,0.013958100000000001
