system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
367010200,36.179834099952132,-28.7197475,-85.45159,-54.7096939,-0.05569366,-0.01898989,-0.00323596923,0.998262048,-0.247541726,0.179531708,-0.105131559,-0.213377282,0.214339718,-0.0267353468,0,0,0,0,-1,0,618.8703,0.0011015
395862900,36.208686299971305,-28.6862354,-85.45728,-54.6454964,-0.05569366,-0.01898989,-0.00323596923,0.998262048,-0.247130528,0.179531708,-0.104724072,-0.213377282,0.214339718,-0.025456978,0,0,0,0,-1,0,589.6597,0.028852700000000002
396852900,36.209676899947226,-28.6862354,-85.45728,-54.6454964,-0.055904448,-0.0187467635,-0.00263249222,0.9982567,-0.247130528,0.179531708,-0.104724072,-0.213377282,0.214339718,-0.0267353468,0,0,0,0,-1,0,610.6818,0.00099
427744100,36.240567899949383,-28.5103588,-85.5020142,-54.1555443,-0.05589247,-0.0187825,-0.00327056134,0.9982547,-0.244663343,0.179531708,-0.101464175,-0.210820526,0.214339718,-0.0267353468,0,0,0,0,-1,0,581.7663,0.0308912
463327600,36.276150899997447,-28.0043221,-85.39358,-52.9572754,-0.0574483052,-0.0187961515,-0.00376704731,0.9981645,-0.238084152,0.181163818,-0.093314454,-0.205707058,0.209226251,-0.0267353468,0,0,0,0,-1,0,554.0831,0.035583500000000004
464214700,36.277038499945775,-28.0170822,-85.39863,-52.9047,-0.0588124841,-0.017941447,-0.0048223543,0.998096168,-0.238084152,0.181163818,-0.09290696,-0.204428688,0.209226251,-0.0267353468,0,0,0,0,-1,0,582.742432,0.0008871
500494300,36.313317799998913,-27.2193413,-85.5311356,-51.1574478,-0.05899494,-0.0185713079,-0.00496207969,0.9980733,-0.228215382,0.181163818,-0.0814973339,-0.198036835,0.2028344,-0.0267353468,0,0,0,0,-1,0,554.9835,0.0362796
501310500,36.31413449998945,-27.2315941,-85.53555,-51.10469,-0.06131915,-0.0166922528,-0.00629456947,0.997958839,-0.228215382,0.181163818,-0.0810898542,-0.198036835,0.201556042,-0.0267353468,0,0,0,0,-1,0,588.493835,0.0008162
523436600,36.336260199954268,-26.7324429,-85.561676,-49.9444542,-0.0608801581,-0.0166776665,-0.006327643,0.997985661,-0.222047418,0.181571841,-0.0733476,-0.191645,0.197720915,-0.0267353468,0,0,0,0,-1,0,561.3289,0.022126100000000003
560567300,36.373390799970366,-26.23313,-85.7044,-48.4905777,-0.06269533,-0.0166990086,-0.007345288,0.997866,-0.215468213,0.181163818,-0.06356792,-0.181418031,0.191329077,-0.0267353468,0,0,0,0,-1,0,534.6091,0.0371307
561447400,36.374271499982569,-26.23313,-85.7044,-48.4905777,-0.06420396,-0.0183961634,-0.008726722,0.9977291,-0.215468213,0.181163818,-0.06356792,-0.181418031,0.191329077,-0.0267353468,0,0,0,0,-1,0,564.690369,0.00088010000000000009
597697300,36.410520299978089,-25.8656254,-85.834404,-47.06925,-0.06420396,-0.0183961634,-0.008726722,0.9977291,-0.21012263,0.1807558,-0.0537882373,-0.169912711,0.184937224,-0.0267353468,0,0,0,0,-1,0,537.835144,0.0362499
598609000,36.411433000001125,-25.8656254,-85.834404,-47.06925,-0.06571115,-0.0213597473,-0.0101338271,0.9975586,-0.21012263,0.1807558,-0.0537882373,-0.169912711,0.184937224,-0.0267353468,0,0,0,0,-1,0,565.786,0.0009117000000000001
634925100,36.447748599981423,-25.6179523,-85.95874,-45.5093727,-0.06571115,-0.0213597473,-0.0101338271,0.9975586,-0.205599442,0.18034777,-0.0427861,-0.160964131,0.179823756,-0.0267353468,0,0,0,0,-1,0,538.873535,0.036316100000000004
655262300,36.468085899949074,-25.4063721,-85.98709,-44.74477,-0.0684918761,-0.0234883036,-0.0114526339,0.997309446,-0.202721059,0.18034777,-0.0374887735,-0.15840739,0.175988644,-0.0267353468,0,0,0,0,-1,0,514.3884,0.0203372
656330200,36.469154199992772,-25.4063721,-85.98709,-44.74477,-0.06917143,-0.0232879426,-0.0119254077,0.997261643,-0.202721059,0.18034777,-0.0374887735,-0.15840739,0.175988644,-0.0267353468,0,0,0,0,-1,0,535.489868,0.0010679
698703800,36.51152749999892,-25.217474,-86.39658,-43.58403,-0.06917143,-0.0232879426,-0.0119254077,0.997261643,-0.199431464,0.177491575,-0.0297465269,-0.153293908,0.169596791,-0.0267353468,0,0,0,0,-1,0,509.895355,0.042373600000000004
699716400,36.51254029996926,-25.217474,-86.39658,-43.58403,-0.0697591454,-0.0241369624,-0.01268429,0.9971912,-0.199431464,0.177491575,-0.0297465269,-0.153293908,0.169596791,-0.0267353468,0,0,0,0,-1,0,533.778442,0.0010126
729186100,36.542009299970232,-25.1208439,-86.4651947,-43.00073,-0.0697591454,-0.0241369624,-0.01268429,0.9971912,-0.197786659,0.177083552,-0.025671659,-0.150737166,0.163204953,-0.0267353468,0,0,0,0,-1,0,508.786163,0.0294697
757795500,36.570619199948851,-25.0672684,-86.63754,-42.46224,-0.0685617253,-0.024542449,-0.0130309965,0.997259855,-0.196553066,0.175859466,-0.02200428,-0.149458811,0.1568131,-0.0267353468,0,0,0,0,-1,0,485.094543,0.0286094
758765100,36.5715887999977,-25.077879,-86.63873,-42.40896,-0.06717365,-0.0245196652,-0.0132890362,0.9973514,-0.196553066,0.175859466,-0.0215967931,-0.149458811,0.1568131,-0.0267353468,0,0,0,0,-1,0,512.4075,0.0009696
801661300,36.6144850999699,-24.7360878,-86.65919,-41.1235237,-0.06737393,-0.0245196484,-0.0133238249,0.997337461,-0.192029878,0.175859466,-0.0126320859,-0.1456237,0.150421247,-0.0267353468,0,0,0,0,-1,0,487.9527,0.0428962
802579700,36.615403799980413,-24.7360878,-86.65919,-41.1235237,-0.0685929656,-0.0241337642,-0.0140168555,0.9972543,-0.192029878,0.175859466,-0.0126320859,-0.1456237,0.150421247,-0.0267353468,0,0,0,0,-1,0,517.997559,0.0009184000000000001
826717100,36.6395403999486,-24.2477264,-86.61306,-40.2649536,-0.0685929656,-0.0241337642,-0.0140168555,0.9972543,-0.1870955,0.1762675,-0.00692727324,-0.144345328,0.14658615,-0.0267353468,0,0,0,0,-1,0,494.169159,0.0241374
864475700,36.677299099974334,-23.2854843,-86.61622,-39.2582245,-0.06951157,-0.0222889632,-0.0143267941,0.9972293,-0.178460315,0.1762675,-0.0008149733,-0.137953475,0.1401943,-0.0267353468,0,0,0,0,-1,0,470.7849,0.0377586
865473100,36.678296899946872,-23.2324,-86.61622,-39.24866,-0.0693476647,-0.0211356711,-0.0146863731,0.9972605,-0.178049117,0.1762675,-0.0008149733,-0.1366751,0.1401943,-0.0267353468,0,0,0,0,-1,0,497.376,0.0009974
904907200,36.717730699980166,-21.8885956,-86.61409,-38.1323547,-0.0693412,-0.0215680189,-0.014716953,0.9972513,-0.166535556,0.1762675,0.005704813,-0.126448154,0.132524088,-0.0267353468,0,0,0,0,-1,0,473.775146,0.0394341
905938600,36.718762399978004,-21.8885956,-86.61409,-38.1323547,-0.06874256,-0.0208914857,-0.01507507,0.9973018,-0.166535556,0.1762675,0.005704813,-0.126448154,0.132524088,-0.0267353468,0,0,0,0,-1,0,498.564178,0.0010314
961039600,36.7738630999811,-20.2099438,-86.60027,-36.5418549,-0.06874256,-0.0208914857,-0.01507507,0.9973018,-0.152143583,0.1762675,0.0154844932,-0.107272618,0.122297131,-0.0267353468,0,0,0,0,-1,0,474.5434,0.055101000000000004
989704600,36.802527999971062,-19.638998,-86.59075,-35.90631,-0.06845141,-0.0232468955,-0.015702473,0.997260034,-0.1472092,0.1762675,0.01955936,-0.09576729,0.117183648,-0.0267353468,0,0,0,0,-1,0,452.560516,0.028665000000000003
990709900,36.803533499944024,-19.638998,-86.59075,-35.90631,-0.06787858,-0.0265130848,-0.0160205271,0.9972126,-0.1472092,0.1762675,0.01955936,-0.09576729,0.117183648,-0.0267353468,0,0,0,0,-1,0,479.668884,0.0010053
1020294200,36.833117399946786,-19.44385,-86.52545,-35.3381233,-0.06787858,-0.0265130848,-0.0160205271,0.9972126,-0.14515321,0.176675543,0.023634227,-0.08809708,0.113348544,-0.0267353468,0,0,0,0,-1,0,457.375519,0.0295843
1021135000,36.8339589999523,-19.39699,-86.5241547,-35.2763824,-0.06794895,-0.02930944,-0.0163187217,0.997124732,-0.144742012,0.176675543,0.0240417123,-0.08809708,0.113348544,-0.0267353468,0,0,0,0,-1,0,493.9739,0.0008408
1050856200,36.863679899950512,-19.3479729,-86.44851,-34.4556351,-0.06815417,-0.0291057155,-0.0163281839,0.997116566,-0.143508419,0.177083552,0.0301540121,-0.08170523,0.1069567,-0.0267353468,0,0,0,0,-1,0,470.95752,0.029721200000000003
1095374000,36.908197099983227,-19.3852253,-86.18201,-33.0186119,-0.06796354,-0.03166978,-0.0166723058,0.9970457,-0.142274827,0.178715661,0.0411561541,-0.07659175,0.09928648,-0.0267353468,0,0,0,0,-1,0,448.532776,0.0445178
1096202400,36.909026599954814,-19.3929234,-86.1797562,-32.9648666,-0.0695708543,-0.0336096957,-0.01720044,0.996862352,-0.142274827,0.178715661,0.0415636376,-0.07659175,0.09928648,-0.0267353468,0,0,0,0,-1,0,486.46347,0.00082840000000000008
1120595800,36.93341929995222,-19.2982063,-86.08464,-32.0290375,-0.06977287,-0.03361116,-0.01722245,0.996847749,-0.140630022,0.179123685,0.04849091,-0.07531338,0.09545137,-0.0267353468,0,0,0,0,-1,0,464.190033,0.024393400000000003
1121676200,36.934499699971639,-19.3058147,-86.08199,-31.9753,-0.07130197,-0.03343723,-0.0174920857,0.996740758,-0.140630022,0.179123685,0.0488984,-0.07531338,0.09545137,-0.0267353468,0,0,0,0,-1,0,487.259674,0.0010804
1157032400,36.969855799979996,-18.908308,-85.93883,-30.2863655,-0.071504,-0.03343871,-0.0175138116,0.996725857,-0.136106834,0.179531708,0.061123,-0.07147828,0.0890595242,-0.0267353468,0,0,0,0,-1,0,464.310883,0.035356200000000004
1196760900,37.009584399987943,-18.26759,-85.57846,-28.107254,-0.0743971244,-0.03311807,-0.0179226063,0.996517539,-0.129527643,0.181163818,0.0770149752,-0.06125132,0.08011094,-0.0229002386,0,0,0,0,-1,0,442.353882,0.0397285
1197646100,37.010470199980773,-18.2168961,-85.57427,-28.04603,-0.07789035,-0.03482617,-0.016437212,0.9962179,-0.129116446,0.181163818,0.07742246,-0.06125132,0.08011094,-0.02162187,0,0,0,0,-1,0,476.7206,0.0008852
1224846300,37.037669599987566,-17.5509758,-85.1658249,-26.3193512,-0.0781180039,-0.03457269,-0.0158035681,0.9962191,-0.122948468,0.183203951,0.09005455,-0.0535811037,0.07116236,-0.01906513,0,0,0,0,-1,0,454.7228,0.0272002
1225963300,37.038786999997683,-17.5576115,-85.16093,-26.2656422,-0.0799924061,-0.0352426246,-0.0146932118,0.9960639,-0.122948468,0.183203951,0.09046204,-0.0535811037,0.07116236,-0.0177867617,0,0,0,0,-1,0,476.74942,0.0011170000000000002
1258146000,37.0709693999961,-16.6319866,-84.35086,-24.5333443,-0.08021719,-0.03519234,-0.0140743088,0.9960566,-0.115135692,0.188100263,0.10350161,-0.04335415,0.06221377,-0.0152300233,0,0,0,0,-1,0,454.465576,0.0321827
1285814000,37.098637399962172,-15.7246275,-83.37124,-22.9573879,-0.0823064744,-0.036318142,-0.0127912285,0.995862961,-0.107734106,0.194220677,0.11572621,-0.0331271924,0.0481517054,-0.0139516536,0,0,0,0,-1,0,433.549438,0.027668
1286867800,37.099691899959,-15.6706219,-83.36496,-22.8972721,-0.08142625,-0.0376925655,-0.0119122546,0.995895147,-0.107322909,0.194220677,0.1161337,-0.0331271924,0.0481517054,-0.0126732849,0,0,0,0,-1,0,459.3193,0.0010538000000000001
1318415800,37.131239499954972,-14.677536,-82.31253,-21.3392735,-0.08165518,-0.03743624,-0.0112731019,0.995893538,-0.09951013,0.2007491,0.12835829,-0.02162187,0.0340896435,-0.0113949152,0,0,0,0,-1,0,437.938232,0.031548
1319408100,37.132231700001284,-14.68289,-82.3055649,-21.28565,-0.08078193,-0.0392432064,-0.0102179693,0.995906532,-0.09951013,0.2007491,0.128765777,-0.02162187,0.0340896435,-0.0113949152,0,0,0,0,-1,0,466.429321,0.0009923
1357637500,37.170461000001524,-13.6410608,-80.79163,-19.3334427,-0.0809846446,-0.03924364,-0.0102301715,0.99589,-0.09128615,0.2101337,0.144657761,-0.008838177,0.0200275816,-0.008838177,0,0,0,0,-1,0,444.415741,0.038229400000000004
1391194900,37.204018299991731,-12.6574249,-79.2009,-17.813118,-0.0819683746,-0.0414289124,-0.00842801947,0.9957378,-0.0838845745,0.220334381,0.157697335,0.00266714743,0.00596551877,-0.007559807,0,0,0,0,-1,0,423.684937,0.0335574
1392147500,37.204971499973908,-12.660924,-79.13926,-17.7715034,-0.08150882,-0.04342662,-0.007090068,0.9957009,-0.0838845745,0.220742419,0.158104822,0.00266714743,0.00596551877,-0.007559807,0,0,0,0,-1,0,454.988617,0.00095260000000000006
1418396300,37.231219599954784,-11.9471188,-77.90161,-16.5458527,-0.08171174,-0.0434266664,-0.007098252,0.9956842,-0.07853899,0.228494912,0.168699473,0.0128941024,-0.005539805,-0.007559807,0,0,0,0,-1,0,434.144043,0.026248800000000003
1419424100,37.232248099986464,-11.8837337,-77.84862,-16.5532513,-0.08127412,-0.045853164,-0.0064020115,0.995615959,-0.07812779,0.228902936,0.168699473,0.0128941024,-0.00681817438,-0.007559807,0,0,0,0,-1,0,461.084442,0.0010278000000000002
1454729200,37.267552699951921,-10.7483625,-76.2357254,-14.841218,-0.08063906,-0.0456477329,-0.00635651266,0.995677352,-0.06990381,0.238695577,0.183369,0.0243994258,-0.0208802372,-0.006281438,0,0,0,0,-1,0,439.446442,0.0353051
1490239400,37.3030631999718,-9.471472,-74.438446,-12.90842,-0.08099496,-0.0472099632,-0.0047196704,0.9955846,-0.0608574376,0.249304265,0.200075954,0.03590475,-0.03749904,-0.007559807,0,0,0,0,-1,0,418.882172,0.035510200000000006
1491088100,37.303911799972411,-9.409959,-74.3749161,-12.8647938,-0.0810304955,-0.04844196,-0.00410661055,0.9955253,-0.0604462363,0.2497123,0.200483441,0.03718312,-0.0387774073,-0.007559807,0,0,0,0,-1,0,456.851685,0.00084870000000000008
1524999900,37.337823699985165,-8.344253,-72.59078,-11.1913786,-0.0805970058,-0.0488687828,-0.00398557074,0.9955401,-0.05304466,0.260321,0.215560436,0.046131704,-0.0579529479,-0.007559807,0,0,0,0,-1,0,435.483521,0.0339118
1525792100,37.338616399967577,-8.282421,-72.57915,-11.1349554,-0.07857021,-0.04956767,-0.00270745065,0.9956719,-0.0526334569,0.260321,0.215967938,0.0474100746,-0.05923132,-0.007559807,0,0,0,0,-1,0,476.8247,0.00079220000000000007
1549276700,37.362100399972405,-7.616417,-71.47725,-10.1605,-0.07813616,-0.0499919169,-0.002572982,0.9956852,-0.0481102727,0.2668494,0.224932641,0.0512451828,-0.07073664,-0.007559807,0,0,0,0,-1,0,455.112518,0.0234846
1586778000,37.39960159995826,-6.505821,-69.72959,-8.624223,-0.07687793,-0.0495974347,-0.00184340635,0.9958044,-0.0407086946,0.277050078,0.239194661,0.0589154,-0.09246892,-0.007559807,0,0,0,0,-1,0,433.6902,0.0375013
1587603000,37.400427299959119,-6.505821,-69.72959,-8.624223,-0.07316205,-0.049609635,-0.000395313255,0.9960854,-0.0407086946,0.277050078,0.239194661,0.0589154,-0.09246892,-0.007559807,0,0,0,0,-1,0,472.611725,0.0008250000000000001
1624259500,37.437082799966447,-5.75934839,-68.4853439,-7.42747068,-0.07316205,-0.049609635,-0.000395313255,0.9960854,-0.0357743,0.283986539,0.2501968,0.0653072447,-0.107809357,-0.008838177,0,0,0,0,-1,0,450.345154,0.0366565
1625060200,37.437884499959182,-5.76123142,-68.47188,-7.37486029,-0.07096685,-0.0502665,0.000138012518,0.9962113,-0.0357743,0.283986539,0.2506043,0.0665856153,-0.107809357,-0.008838177,0,0,0,0,-1,0,490.273254,0.0008007
1658848100,37.471671699953731,-5.19307232,-67.74215,-6.49397469,-0.07116782,-0.05089408,0.000255012041,0.996165156,-0.0320735127,0.287658751,0.258346528,0.07297746,-0.118036307,-0.0101165464,0,0,0,0,-1,0,467.2394,0.0337879
1685105000,37.49792829999933,-4.81893873,-67.1758652,-5.63032532,-0.0698883459,-0.052172076,0.000661704747,0.996189356,-0.02960632,0.290106922,0.2656813,0.08064768,-0.125706524,-0.0101165464,0,0,0,0,-1,0,445.7817,0.026256900000000003
1686051100,37.498874999990221,-4.75355864,-67.16159,-5.57595062,-0.0697062761,-0.0546467975,0.00176522706,0.9960681,-0.0291951224,0.290106922,0.266088784,0.08064768,-0.125706524,-0.0113949152,0,0,0,0,-1,0,476.341156,0.00094610000000000007
1721216800,37.534040300000925,-4.248325,-66.32873,-4.39371872,-0.06987427,-0.05448589,0.00114804774,0.996066034,-0.02590553,0.293779165,0.276275963,0.08703953,-0.137211844,-0.0113949152,0,0,0,0,-1,0,453.945923,0.0351657
1722046700,37.534870899980888,-4.248325,-66.32873,-4.39371872,-0.06920284,-0.05588002,0.00235609873,0.996033549,-0.02590553,0.293779165,0.276275963,0.08703953,-0.137211844,-0.0113949152,0,0,0,0,-1,0,491.496857,0.00082990000000000006
1757200000,37.570023099950049,-3.73549938,-65.70655,-3.20706868,-0.06920284,-0.05588002,0.00235609873,0.996033549,-0.0226159412,0.2958193,0.286055624,0.092153,-0.147438809,-0.0113949152,0,0,0,0,-1,0,468.34436,0.035153300000000005
1795348600,37.608171799976844,-3.217922,-64.85275,-1.86633015,-0.06896544,-0.0566420667,0.0034479294,0.9960038,-0.0193263479,0.2990835,0.297465265,0.09598811,-0.157665759,-0.0113949152,0,0,0,0,-1,0,446.2378,0.038148600000000005
1796268600,37.609092599945143,-3.150143,-64.78482,-1.829121,-0.06954151,-0.0567620061,0.004474697,0.995952845,-0.0189151485,0.299491525,0.297872782,0.09598811,-0.157665759,-0.0113949152,0,0,0,0,-1,0,478.273743,0.00092
1820715300,37.633533899963368,-2.68704844,-64.01316,-0.808763742,-0.06974373,-0.0565560572,0.00449668337,0.9959503,-0.0160367563,0.302755743,0.30683744,0.09726648,-0.166614354,-0.0113949152,0,0,0,0,-1,0,456.405334,0.024446700000000002
1821624200,37.634448299999349,-2.68704844,-64.01316,-0.808763742,-0.0697446,-0.05564415,0.00516506843,0.9959983,-0.0160367563,0.302755743,0.30683744,0.09726648,-0.166614354,-0.0113949152,0,0,0,0,-1,0,488.596619,0.0009089
1856387700,37.669210699968971,-2.08668637,-62.75121,0.7960851,-0.0697446,-0.05564415,0.00516506843,0.9959983,-0.0123359663,0.308060139,0.3210995,0.103658326,-0.183233142,-0.0126732849,0,0,0,0,-1,0,465.605072,0.0347635
1893634700,37.706458000000566,-1.26579726,-60.73391,2.66403842,-0.06850636,-0.05674689,0.006189963,0.9960162,-0.00740158,0.317852736,0.3390289,0.110050172,-0.2062438,-0.0126732849,0,0,0,0,-1,0,443.6672,0.037247
1894495400,37.707319599983748,-1.26655567,-60.6977234,2.76651144,-0.06593742,-0.0570716,0.008251875,0.996156156,-0.00740158,0.317852736,0.3398439,0.110050172,-0.207522154,-0.0126732849,0,0,0,0,-1,0,479.57608,0.0008607
1927182900,37.740006399981212,-0.640194058,-58.74521,4.63769054,-0.0657068938,-0.05705469,0.008308055,0.9961719,-0.00370079,0.3268293,0.357773274,0.115163647,-0.229254439,-0.0126732849,0,0,0,0,-1,0,457.126923,0.0326875
1928069200,37.74089349998394,-0.6403177,-58.6746445,4.671106,-0.0637774542,-0.05733748,0.0102188718,0.9962633,-0.00370079,0.327237338,0.358180761,0.115163647,-0.229254439,-0.0126732849,0,0,0,0,-1,0,490.684875,0.0008863
1953566500,37.766389999946114,-0.215359434,-56.855423,6.228389,-0.06398046,-0.0573353358,0.0102297822,0.9962502,-0.0012335967,0.3358059,0.373665273,0.120277129,-0.245873243,-0.0126732849,0,0,0,0,-1,0,468.111633,0.0254973
1986920200,37.799743699957617,0.145329058,-54.11427,8.36378,-0.06338053,-0.0582589023,0.0119698318,0.9962156,0.000822397764,0.348862767,0.39566955,0.127947345,-0.268883884,-0.0126732849,0,0,0,0,-1,0,446.205139,0.0333537
1988056300,37.80087989999447,0.145354986,-54.0421867,8.395307,-0.06283055,-0.0604230054,0.0145682069,0.996086955,0.000822397764,0.3492708,0.396077037,0.129225716,-0.268883884,-0.0126732849,0,0,0,0,-1,0,467.9051,0.0011361000000000001
2026875900,37.839699299947824,0.368155539,-50.7883263,10.7142162,-0.06302698,-0.06102297,0.0147891315,0.996034741,0.00205599447,0.3647758,0.420933723,0.133060813,-0.297008,-0.0139516536,0,0,0,0,-1,0,445.797852,0.0388196
2027794300,37.8406180999591,0.3683195,-50.6930542,10.7939672,-0.0613336153,-0.0616493039,0.0164711326,0.9960755,0.00205599447,0.36518383,0.4217487,0.133060813,-0.298286378,-0.0139516536,0,0,0,0,-1,0,477.95047,0.0009184000000000001
2059430000,37.872253399982583,0.3714446,-48.0220528,12.313961,-0.06110295,-0.06162317,0.016535921,0.996090233,0.00205599447,0.3786487,0.4396781,0.136895925,-0.3225754,-0.0139516536,0,0,0,0,-1,0,455.633453,0.0316357
2086165000,37.898988100001588,0.374498755,-45.6206856,13.7994356,-0.0579175428,-0.06286863,0.0185519084,0.9961672,0.00205599447,0.390073448,0.456792533,0.140731037,-0.34302932,-0.0139516536,0,0,0,0,-1,0,434.722,0.026735000000000002
2087097700,37.8999217999517,0.374556452,-45.54639,13.8274975,-0.05623611,-0.0641299561,0.0204831511,0.996145248,0.00205599447,0.390481472,0.457200021,0.140731037,-0.34302932,-0.0139516536,0,0,0,0,-1,0,466.5937,0.00093270000000000007
2121640100,37.934463799989317,0.454821765,-42.3157768,15.9974651,-0.0564390421,-0.0641258,0.0204966348,0.996133745,0.00246719341,0.405170441,0.4824642,0.144566149,-0.371153444,-0.0139516536,0,0,0,0,-1,0,444.7115,0.0345424
