system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1615366000,11.086120399995707,-0.484341055,-65.7298,-84.21697,-0.170139328,-0.0232601315,0.0161231,0.985013545,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6771094,0.0627505,0,0,0,0,-1,0,268.532349,0.0004912
1653068100,11.123821999994107,-0.484341055,-65.7298,-84.21697,-0.170139328,-0.0232601315,0.0161231,0.985013545,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6771094,0.0627505,0,0,0,0,-1,0,256.431915,0.0377021
1670426100,11.141179999991436,-0.484341055,-65.7298,-84.21697,-0.170139328,-0.0232601315,0.0161231,0.985013545,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6771094,0.0627505,0,0,0,0,-1,0,246.490829,0.017358000000000002
1670922200,11.141676999992342,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,334.952423,0.00049610000000000008
1711109100,11.181862500001444,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,319.448975,0.040186900000000005
1711738800,11.18249300000025,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,382.879425,0.00062970000000000007
1725542000,11.196296399997664,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,367.3578,0.013803200000000002
1784435100,11.255188900002395,-0.484341055,-65.7298,-84.21697,-0.169508427,-0.0239562467,0.0152048226,0.9851202,-0.005756784,0.279498219,-0.336583972,0.0601937659,0.6758311,0.0614721365,0,0,0,0,-1,0,349.8389,0.058893100000000004
1785008500,11.255763199995272,-0.484341055,-65.7298,-84.21697,-0.168879315,-0.0239852276,0.01522676,0.9852272,-0.005756784,0.279498219,-0.336583972,0.0601937659,0.6745527,0.0614721365,0,0,0,0,-1,0,419.5461,0.00057340000000000006
1824064600,11.294818399997894,-0.484341055,-65.7298,-84.21697,-0.168879315,-0.0239852276,0.01522676,0.9852272,-0.005756784,0.279498219,-0.336583972,0.0601937659,0.6745527,0.0614721365,0,0,0,0,-1,0,399.84903,0.0390561
1824697400,11.295451199999661,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,458.870483,0.0006328
1850880900,11.321634599997196,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,437.836548,0.026183500000000002
1865211400,11.335965599995689,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,419.433777,0.014330500000000001
1865758200,11.336512900001253,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,489.9032,0.00054680000000000006
1893017300,11.363771099990117,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,467.242279,0.0272591
1893583800,11.364337999999407,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,532.1414,0.00056650000000000005
1933626900,11.404381000000285,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,506.783,0.040043100000000005
1949096500,11.419849699988845,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,484.676,0.015469600000000002
1949743500,11.420497699989937,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,537.7219,0.000647
1976252200,11.447006000002148,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,512.722,0.026508700000000003
1976840900,11.44759549999435,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,572.0188,0.0005887
2021541400,11.492294700001366,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,544.536438,0.044700500000000004
2049844200,11.520598199989763,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,519.076233,0.028302800000000003
2050515500,11.52126949999365,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,567.6048,0.0006713
2078288400,11.549042099999497,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,541.0249,0.027772900000000003
2078948400,11.54970279999543,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,589.731262,0.00066
2088495200,11.559249699988868,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,565.482056,0.0095468000000000011
2132026400,11.602780499990331,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,538.356567,0.043531200000000006
2132684100,11.60343859999557,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,587.461243,0.0006577
2148666800,11.619420799994259,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,561.216553,0.015982700000000002
2149337300,11.620091599994339,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,607.7269,0.00067050000000000009
2195082900,11.665836499989382,-0.484341055,-65.7298,-84.21697,-0.168866217,-0.0234264433,0.01553665,0.9852381,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6745527,0.0614721365,0,0,0,0,-1,0,578.4336,0.045745600000000004
2201824600,11.672578799989424,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,556.928467,0.0067417000000000006
2202326200,11.673080499997013,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,628.763062,0.0005016
2231632800,11.702386699995259,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,599.031,0.029306600000000002
2232268600,11.70302279999305,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,647.7205,0.00063580000000000006
2257124100,11.727877999990596,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,617.3461,0.024855500000000003
2288437000,11.759190999990096,-0.484341055,-65.7298,-84.21697,-0.169495374,-0.0233976673,0.0155150751,0.9851311,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0614721365,0,0,0,0,-1,0,588.0756,0.031312900000000005
2288980100,11.759734799998114,-0.484341055,-65.7298,-84.21697,-0.169480383,-0.023506,0.01488539,0.9851408,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0601937659,0,0,0,0,-1,0,650.7359,0.0005431
2328615200,11.799368899999536,-0.484341055,-65.7298,-84.21697,-0.169480383,-0.023506,0.01488539,0.9851408,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6758311,0.0601937659,0,0,0,0,-1,0,619.460632,0.0396351
2329279900,11.80003410000063,-0.484341055,-65.7298,-84.21697,-0.1701244,-0.0233688764,0.0154934879,0.9850237,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6771094,0.0614721365,0,0,0,0,-1,0,663.709534,0.00066470000000000006
2343845400,11.814599299992551,-0.484341055,-65.7298,-84.21697,-0.1701244,-0.0233688764,0.0154934879,0.9850237,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6771094,0.0614721365,0,0,0,0,-1,0,633.956848,0.0145655
2376178000,11.846932000000379,-0.484341055,-65.7298,-84.21697,-0.170738474,-0.023449216,0.0148423472,0.9849255,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6783878,0.0601937659,0,0,0,0,-1,0,603.8054,0.0323326
2376711900,11.847466299994267,-0.484341055,-65.7298,-84.21697,-0.171367422,-0.0234208088,0.0148208216,0.984817266,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0601937659,0,0,0,0,-1,0,667.2656,0.0005339
2416238200,11.886991899998975,-0.484341055,-65.7298,-84.21697,-0.171367422,-0.0234208088,0.0148208216,0.984817266,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0601937659,0,0,0,0,-1,0,635.1673,0.0395263
2416886700,11.887641099994653,-0.484341055,-65.7298,-84.21697,-0.171367422,-0.0234208088,0.0148208216,0.984817266,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0601937659,0,0,0,0,-1,0,680.509949,0.0006485
2447631600,11.9183852999995,-0.484341055,-65.7298,-84.21697,-0.171367422,-0.0234208088,0.0148208216,0.984817266,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0601937659,0,0,0,0,-1,0,648.1107,0.030744900000000002
2480670600,11.951424400001997,-0.484341055,-65.7298,-84.21697,-0.171996266,-0.0233923867,0.0147992838,0.9847086,-0.005756784,0.279498219,-0.336583972,0.0589154,0.6809445,0.0601937659,0,0,0,0,-1,0,617.218567,0.033039
2481252100,11.952006299994537,-0.484341055,-65.7298,-84.21697,-0.171382368,-0.02331127,0.0154502951,0.9848076,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0614721365,0,0,0,0,-1,0,672.342163,0.0005815
2510613700,11.98136710000108,-0.484341055,-65.7298,-84.21697,-0.171382368,-0.02331127,0.0154502951,0.9848076,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0614721365,0,0,0,0,-1,0,640.428,0.0293616
2511192900,11.981947199994465,-0.484341055,-65.7298,-84.21697,-0.171382368,-0.02331127,0.0154502951,0.9848076,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0614721365,0,0,0,0,-1,0,694.732544,0.0005792
2544026700,12.014780099998461,-0.484341055,-65.7298,-84.21697,-0.171382368,-0.02331127,0.0154502951,0.9848076,-0.005756784,0.279498219,-0.336583972,0.0589154,0.679666162,0.0614721365,0,0,0,0,-1,0,661.518738,0.0328338
2580311300,12.051064899991616,-0.518936455,-65.7298,-84.21718,-0.171411335,-0.0246297047,0.0147924088,0.98478055,-0.006167983,0.279498219,-0.336583972,0.0614721365,0.679666162,0.0614721365,0,0,0,0,-1,0,629.8208,0.0362846
2580879900,12.051634599993122,-0.5535317,-65.7298,-84.2174,-0.1720353,-0.0261383839,0.012852449,0.9846601,-0.006579182,0.279498219,-0.336583972,0.064028874,0.6809445,0.0589154,0,0,0,0,-1,0,686.265,0.0005686
2616494900,12.08724870000151,-0.5535317,-65.7298,-84.2174,-0.1720353,-0.0261383839,0.012852449,0.9846601,-0.006579182,0.279498219,-0.336583972,0.064028874,0.6809445,0.0589154,0,0,0,0,-1,0,653.355652,0.035615
2617049800,12.087804099995992,-0.657317,-65.7298,-84.21815,-0.170802236,-0.0285871346,0.0112309605,0.9848265,-0.007812778,0.279498219,-0.336583972,0.0678639859,0.6783878,0.0576370321,0,0,0,0,-1,0,710.7942,0.0005549
2643630500,12.114384399988921,-0.657317,-65.7298,-84.21815,-0.170802236,-0.0285871346,0.0112309605,0.9848265,-0.007812778,0.279498219,-0.336583972,0.0678639859,0.6783878,0.0576370321,0,0,0,0,-1,0,677.135559,0.026580700000000002
2681796900,12.15255050000269,-0.6919118,-65.7298,-84.21842,-0.169557825,-0.0294063389,0.0109348772,0.985020757,-0.008223978,0.279498219,-0.336583972,0.06914236,0.6758311,0.0576370321,0,0,0,0,-1,0,644.5888,0.0381664
2682369700,12.153124099990237,-0.6919118,-65.7298,-84.21842,-0.168291643,-0.03013137,0.0100455778,0.985225439,-0.008223978,0.279498219,-0.336583972,0.07042072,0.673274338,0.0563586652,0,0,0,0,-1,0,699.649841,0.0005728
2719864200,12.190617999993265,-0.6919118,-65.7298,-84.21842,-0.168291643,-0.03013137,0.0100455778,0.985225439,-0.008223978,0.279498219,-0.336583972,0.07042072,0.673274338,0.0563586652,0,0,0,0,-1,0,666.000854,0.0374945
2720410100,12.19116469999426,-0.6919118,-65.7298,-84.21842,-0.167044014,-0.0307487473,0.009787298,0.98542124,-0.008223978,0.279498219,-0.336583972,0.07169909,0.6707176,0.0563586652,0,0,0,0,-1,0,724.292664,0.0005459
2757236100,12.227989799997886,-0.6919118,-65.7298,-84.21842,-0.167044014,-0.0307487473,0.009787298,0.98542124,-0.008223978,0.279498219,-0.336583972,0.07169909,0.6707176,0.0563586652,0,0,0,0,-1,0,689.4358,0.036826000000000005
2777988200,12.248741699993843,-0.6919118,-65.7298,-84.21842,-0.166393191,-0.029659003,0.0104299095,0.985558152,-0.008223978,0.279498219,-0.336583972,0.06914236,0.6694392,0.0563586652,0,0,0,0,-1,0,657.3734,0.020752100000000002
2778495000,12.249249699991196,-0.657317,-65.7298,-84.21815,-0.16636911,-0.02833734,0.0110810762,0.985594034,-0.007812778,0.279498219,-0.336583972,0.0665856153,0.6694392,0.0563586652,0,0,0,0,-1,0,723.162964,0.00050680000000000007
2818189300,12.288942999992287,-0.657317,-65.7298,-84.21815,-0.16636911,-0.02833734,0.0110810762,0.985594034,-0.007812778,0.279498219,-0.336583972,0.0665856153,0.6694392,0.0563586652,0,0,0,0,-1,0,688.264465,0.0396943
2818811200,12.289565500002936,-0.6577177,-65.7477341,-84.1668549,-0.165884435,-0.02556416,0.0126493052,0.9857327,-0.007812778,0.279498219,-0.336176485,0.0601937659,0.668160856,0.0563586652,0,0,0,0,-1,0,734.25,0.0006219
2851625700,12.322379499993986,-0.6577177,-65.7477341,-84.1668549,-0.165884435,-0.02556416,0.0126493052,0.9857327,-0.007812778,0.279498219,-0.336176485,0.0601937659,0.668160856,0.0563586652,0,0,0,0,-1,0,699.0612,0.0328145
2881926300,12.352680099997087,-0.659369648,-65.68023,-83.9554138,-0.164930254,-0.0222674776,0.014572314,0.9859462,-0.007812778,0.28072232,-0.334139049,0.0525235534,0.6643257,0.0563586652,0,0,0,0,-1,0,665.7583,0.0303006
2882473300,12.353227999992669,-0.6615411,-65.68223,-83.67748,-0.1642105,-0.0206412636,0.0155641986,0.986086547,-0.007812778,0.281538367,-0.331694126,0.04868845,0.660490632,0.0563586652,0,0,0,0,-1,0,723.878052,0.00054700000000000007
2914657900,12.385411900002509,-0.6615411,-65.68223,-83.67748,-0.1642105,-0.0206412636,0.0155641986,0.986086547,-0.007812778,0.281538367,-0.331694126,0.04868845,0.660490632,0.0563586652,0,0,0,0,-1,0,689.2377,0.0321846
2915148100,12.385902800000622,-0.6633122,-65.66592,-83.4508,-0.162646383,-0.0184747279,0.01686374,0.986367345,-0.007812778,0.2823544,-0.3296567,0.0435749665,0.65537715,0.0563586652,0,0,0,0,-1,0,756.774963,0.0004902
2944185600,12.414939099995536,-0.6633122,-65.66592,-83.4508,-0.162646383,-0.0184747279,0.01686374,0.986367345,-0.007812778,0.2823544,-0.3296567,0.0435749665,0.65537715,0.0563586652,0,0,0,0,-1,0,720.658142,0.0290375
2986872300,12.457626299990807,-0.665486038,-65.66658,-83.17256,-0.162592158,-0.018502,0.0169122238,0.9863749,-0.007812778,0.283170462,-0.327211827,0.0435749665,0.6528204,0.0563586652,0,0,0,0,-1,0,685.7966,0.0426867
2987397800,12.458152099992731,-0.6779033,-65.0630341,-81.58324,-0.16770725,-0.0184591059,0.017066624,0.98551625,-0.007812778,0.292963117,-0.3117273,0.0435749665,0.6477069,0.0563586652,0,0,0,0,-1,0,746.654236,0.0005255
3016265700,12.487019499996677,-0.6779033,-65.0630341,-81.58324,-0.16770725,-0.0184591059,0.017066624,0.98551625,-0.007812778,0.292963117,-0.3117273,0.0435749665,0.6477069,0.0563586652,0,0,0,0,-1,0,711.0535,0.028867900000000002
3016785300,12.487539599998854,-0.6890259,-63.913723,-80.15964,-0.170943066,-0.01905781,0.0169869419,0.9849501,-0.007812778,0.306836,-0.2962428,0.0448533371,0.638758361,0.0563586652,0,0,0,0,-1,0,771.7287,0.0005196
3046690800,12.51744479998888,-0.689303458,-63.87771,-80.12411,-0.171143785,-0.0190540757,0.0169892572,0.9849153,-0.007812778,0.307244033,-0.295835316,0.0448533371,0.638758361,0.0563586652,0,0,0,0,-1,0,734.8142,0.0299055
3078337300,12.549090799991973,-0.702490568,-62.41179,-78.43625,-0.170309052,-0.019272374,0.0173907671,0.9850487,-0.007812778,0.324381173,-0.277090937,0.0448533371,0.618304431,0.0563586652,0,0,0,0,-1,0,699.653442,0.0316465
3078859900,12.549614499992458,-0.7215227,-61.20809,-76.00027,-0.169792876,-0.0206896961,0.01737889,0.98510927,-0.007812778,0.340702236,-0.252641737,0.0474100746,0.592737,0.0563586652,0,0,0,0,-1,0,760.346252,0.0005226
3111549000,12.582302599999821,-0.722613931,-61.197464,-75.8605957,-0.170395046,-0.0206782632,0.0173868276,0.985005438,-0.007812778,0.341110259,-0.251419276,0.0474100746,0.592737,0.0563586652,0,0,0,0,-1,0,723.8585,0.0326891
3112129600,12.582884299990837,-0.7521599,-60.1845436,-72.07893,-0.173222274,-0.022672046,0.0173339918,0.9844692,-0.007812778,0.357839346,-0.216375411,0.0512451828,0.5633345,0.0563586652,0,0,0,0,-1,0,773.7834,0.0005806
3150562600,12.62131619999127,-0.7521599,-60.1845436,-72.07893,-0.173222274,-0.022672046,0.0173339918,0.9844692,-0.007812778,0.357839346,-0.216375411,0.0512451828,0.5633345,0.0563586652,0,0,0,0,-1,0,736.3952,0.038433
3183711400,12.654465200001141,-0.7967662,-58.9855156,-66.3696442,-0.179539308,-0.0262807049,0.018302409,0.9832294,-0.007812778,0.377832651,-0.165439576,0.0589154,0.524983466,0.0589154,0,0,0,0,-1,0,701.0838,0.0331488
3184283500,12.65503809999791,-0.843817,-58.07373,-60.347477,-0.187316775,-0.0291475579,0.02037748,0.981655538,-0.007812778,0.392929643,-0.114096262,0.0653072447,0.489189118,0.0627505,0,0,0,0,-1,0,753.426941,0.00057210000000000008
3211066600,12.681820300000254,-0.843817,-58.07373,-60.347477,-0.187316775,-0.0291475579,0.02037748,0.981655538,-0.007812778,0.392929643,-0.114096262,0.0653072447,0.489189118,0.0627505,0,0,0,0,-1,0,717.622437,0.0267831
3211596800,12.682348799993633,-0.884925544,-57.3556366,-55.0858765,-0.193317339,-0.0311551411,0.0269343425,0.9802716,-0.007812778,0.4031303,-0.07049519,0.07169909,0.457229882,0.0755342,0,0,0,0,-1,0,776.045349,0.0005302
3241583100,12.712337199991453,-0.886452734,-57.3207245,-54.89041,-0.1934903,-0.0311620347,0.0269826762,0.9802359,-0.007812778,0.403538316,-0.06886525,0.07169909,0.4559515,0.0755342,0,0,0,0,-1,0,738.9105,0.0299863
3273990700,12.744744600000558,-0.7399558,-56.2231445,-48.38431,-0.198606133,-0.0341837555,0.03157473,0.978974044,-0.006167983,0.414963067,-0.0154844932,0.08064768,0.41248697,0.08320442,0,0,0,0,-1,0,703.5079,0.0324076
3274560700,12.745315399995889,-0.3679654,-53.8840866,-40.5132179,-0.204551563,-0.03893887,0.0369130261,0.9773842,-0.002878392,0.432916254,0.05093583,0.09470974,0.3575171,0.0908746347,0,0,0,0,-1,0,756.051758,0.00057000000000000009
3315803500,12.786557300001732,-0.368680656,-53.82059,-40.2647324,-0.204923049,-0.0389338,0.0369864851,0.9773038,-0.002878392,0.433324277,0.0529732667,0.09470974,0.356238753,0.0908746347,0,0,0,0,-1,0,719.4615,0.0412428
3316371500,12.787125699993339,0.455979526,-49.4407425,-29.7376766,-0.2097204,-0.0479900837,0.04206992,0.9756764,0.003289591,0.459846,0.143842787,0.118998758,0.2744231,0.09343137,0,0,0,0,-1,0,771.5166,0.000568
3349965800,12.820719800001825,0.455979526,-49.4407425,-29.7376766,-0.2097204,-0.0479900837,0.04206992,0.9756764,0.003289591,0.459846,0.143842787,0.118998758,0.2744231,0.09343137,0,0,0,0,-1,0,734.429138,0.0335943
3374646600,12.845400099991821,1.03169775,-44.91268,-20.764204,-0.211556062,-0.0556652546,0.0477289557,0.9746114,0.006990381,0.481879443,0.222487718,0.1381743,0.198999286,0.09470974,0,0,0,0,-1,0,699.7335,0.024680800000000003
3375177600,12.845932299998822,1.64904118,-40.45949,-14.1126108,-0.2111173,-0.0606980324,0.0528935641,0.9741394,0.0106911715,0.5022808,0.284018219,0.152236357,0.136359185,0.09470974,0,0,0,0,-1,0,758.9088,0.000531
3408554100,12.879307999988669,1.64904118,-40.45949,-14.1126108,-0.2111173,-0.0606980324,0.0528935641,0.9741394,0.0106911715,0.5022808,0.284018219,0.152236357,0.136359185,0.09470974,0,0,0,0,-1,0,722.4614,0.0333765
3409055200,12.879809399993974,2.823783,-32.4864769,-4.86162233,-0.211554587,-0.06747284,0.06158128,0.9730878,0.0172703527,0.536963046,0.3757027,0.173968643,0.0455949679,0.09343137,0,0,0,0,-1,0,786.118835,0.0005011
3451736800,12.922490899989498,2.823783,-32.4864769,-4.86162233,-0.211554587,-0.06747284,0.06158128,0.9730878,0.0172703527,0.536963046,0.3757027,0.173968643,0.0455949679,0.09343137,0,0,0,0,-1,0,747.9844,0.0426816
3486795900,12.957549699989613,3.07858682,-21.5995674,5.7447753,-0.2016909,-0.0780852,0.0729703456,0.973601,0.0176815521,0.578173637,0.48735404,0.199536026,-0.08607707,0.08831789,0,0,0,0,-1,0,712.0113,0.0350591
3487532600,12.958287000001292,3.52682042,-11.7217455,14.1149635,-0.1921319,-0.08371721,0.0832657143,0.97424,0.0193263479,0.6099998,0.581075966,0.21871157,-0.198573574,0.08192605,0,0,0,0,-1,0,744.280945,0.00073670000000000007
3512192700,12.982946799995261,3.53175354,-11.42333,14.3701811,-0.1922688,-0.0835992247,0.0835385546,0.9741998,0.0193263479,0.6108158,0.5839284,0.21871157,-0.201130316,0.08192605,0,0,0,0,-1,0,709.0945,0.0246601
3512770500,12.983524900002521,3.703476,-4.172448,19.2617111,-0.1837797,-0.0881002247,0.09010478,0.974856138,0.0197375473,0.6340734,0.6454589,0.234052017,-0.279110849,0.07425583,0,0,0,0,-1,0,760.174866,0.00057780000000000006
