system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2232478200,11.44324599999527,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,674.842163,0.034402300000000004
2274682000,11.485450099993614,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,642.2848,0.0422038
2275317000,11.486085699987598,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,688.9107,0.000635
2306234000,11.517002599997795,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,656.0824,0.030917000000000004
2306793400,11.517561999993632,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,712.6598,0.0005594
2336952900,11.547720999995363,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,678.684631,0.030159500000000002
2370056500,11.580825099998037,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,646.2608,0.033103600000000004
2370620000,11.581388699996751,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,702.6789,0.0005635
2398402100,11.609170499999891,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,669.344666,0.0277821
2398885200,11.609654100000625,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,739.3757,0.00048310000000000003
2429691700,11.640460099995835,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,704.0299,0.0308065
2471787000,11.682554699989851,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,670.0162,0.0420953
2472334700,11.683103899995331,0,-65.51071,-88.1142,-0.210275978,0.00628444972,0.0293885637,0.977180064,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0601937659,0,0,0,0,-1,0,727.8062,0.0005477
2506678900,11.717447399991215,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,692.871765,0.034344200000000005
2507243700,11.718012400000589,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,746.755066,0.00056480000000000007
2535195500,11.745963900000788,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,711.2061,0.027951800000000002
2566749100,11.777516999994987,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,677.2304,0.0315536
2567345000,11.77811389999988,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,727.2756,0.0005959
2607065600,11.817834199988283,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,692.1706,0.0397206
2607652700,11.81842099998903,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,742.72644,0.0005871
2630080000,11.840848399995593,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,707.8195,0.0224273
2666552000,11.877320299987332,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,673.799438,0.036472000000000004
2667073500,11.877842499990948,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,735.986755,0.0005215
2707768900,11.918537299992749,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,700.4161,0.0406954
2708368200,11.919136899989098,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,748.8259,0.0005993
2739683100,11.950450999996974,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,712.9813,0.0313149
2770663900,11.981432399988989,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,678.946167,0.030980800000000003
2771295900,11.98206460000074,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,724.1128,0.00063200000000000007
2799400900,12.010168900000281,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,689.6862,0.028105
2799990600,12.01075969998783,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,739.9908,0.00058970000000000008
2831296000,12.042064099994604,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,704.58844,0.031305400000000004
2874525100,12.0852933999995,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,670.5156,0.0432291
2875123500,12.085892099988996,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,720.546,0.0005984
2906321800,12.117089799998212,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,686.1214,0.0311983
2906858100,12.117627100000391,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,745.046753,0.00053630000000000008
2933309300,12.144077999997535,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,709.6847,0.0264512
2964596000,12.175364399998216,0,-65.51071,-88.1142,-0.210275978,0.00628444972,0.0293885637,0.977180064,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0601937659,0,0,0,0,-1,0,675.7986,0.0312867
2965116600,12.175885699994978,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,738.0517,0.00052060000000000008
2995799300,12.206567199988058,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,702.7787,0.0306827
2996394000,12.207162299993797,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,751.715759,0.00059470000000000009
3040239600,12.251007799990475,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,715.2703,0.043845600000000005
3069602900,12.280371100001503,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,681.2096,0.029363300000000002
3070165800,12.280934800000978,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,735.974854,0.00056290000000000008
3100990900,12.31175889998849,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,700.798157,0.0308251
3101607200,12.312375699999393,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,746.8876,0.00061630000000000007
3136411600,12.347179999997024,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,710.9798,0.0348044
3174112500,12.384880799989332,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,676.757,0.0377009
3174733300,12.385501899989322,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,723.4604,0.0006208
3211167800,12.421935699996538,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,688.659668,0.0364345
3211738000,12.42250580000109,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,741.9152,0.0005702
3248118400,12.458886399996118,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,706.193848,0.0363804
3270914500,12.481682499987073,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,673.0775,0.0227961
3271629300,12.482397799991304,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,709.3733,0.0007148
3307842100,12.51860989999841,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,675.285339,0.0362128
3308476500,12.519245299990871,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,720.3357,0.0006344
3350386000,12.561153699993156,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,685.511963,0.0419095
3369658100,12.58042579999892,0,-65.51071,-88.1142,-0.210271925,0.006418854,0.0300131571,0.97716105,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0614721365,0,0,0,0,-1,0,653.8308,0.0192721
3370179100,12.580947999987984,0,-65.51071,-88.1142,-0.210275978,0.00628444972,0.0293885637,0.977180064,0,0.268889546,-0.370812863,0.000110408779,0.7947194,0.0601937659,0,0,0,0,-1,0,717.1086,0.000521
3409864200,12.620632899997872,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,682.513062,0.0396851
3410482100,12.621250600001076,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,729.306641,0.0006179
3457248500,12.66801699998905,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,693.910461,0.0467664
3480911700,12.691679999988992,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,661.327942,0.023663200000000002
3481543400,12.692312099999981,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,707.413,0.0006317
3511132200,12.721900899996399,0,-65.51071,-88.1142,-0.210896447,0.006438075,0.0300089847,0.977026463,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0614721365,0,0,0,0,-1,0,673.7322,0.029588800000000002
3511880000,12.722648700000718,0,-65.51071,-88.1142,-0.210900545,0.00630327268,0.0293844845,0.9770455,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.0601937659,0,0,0,0,-1,0,706.9084,0.00074780000000000007
