system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1571599700,11.133269300000393,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,244.280273,0.0007289000000000001
1582884900,11.144553999998607,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,236.496841,0.0112852
1610189000,11.171858599991538,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,226.50322,0.0273041
1610743700,11.172412999992957,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,305.316864,0.0005547
1664033100,11.225702199997613,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,290.9893,0.0532894
1664615200,11.226285099997767,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,362.335724,0.0005821
1693197200,11.254866699993727,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,345.9683,0.028582000000000003
1721362000,11.283031300001312,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,330.445129,0.0281648
1721974000,11.28364349999174,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,395.622223,0.000612
1734530000,11.296199299991713,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,379.823273,0.012556000000000001
1735016300,11.29668609998771,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,463.6493,0.00048630000000000006
1776412400,11.338081499998225,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,441.674683,0.041396100000000005
1804559700,11.366228399987449,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,421.3673,0.0281473
1805113600,11.366783099991153,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,490.567932,0.00055390000000000007
1833171600,11.394841099987389,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,467.821564,0.028058000000000003
1833858400,11.395527999993647,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,517.2319,0.0006868
1846755200,11.408424900000682,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,495.247223,0.012896800000000002
1887887700,11.449557100000675,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,471.700439,0.0411325
1888514300,11.450184199988144,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,527.911133,0.0006266
1903108100,11.464777899993351,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,504.941681,0.0145938
1903548600,11.465218599987566,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,593.201965,0.00044050000000000003
1928601100,11.490270599999349,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,565.537659,0.025052500000000002
1962535100,11.5242040999874,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,538.734253,0.033934
1963157200,11.524827000001096,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,592.1705,0.0006221
1988026700,11.549695699999575,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,564.572449,0.024869500000000003
1988689400,11.550358699998469,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,611.7927,0.0006627
2000856500,11.562525799992727,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,585.3125,0.0121671
2045479700,11.607148999988567,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,557.167358,0.0446232
2046174900,11.607844599988312,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,601.2307,0.00069520000000000009
2056858100,11.618527899991022,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,575.8494,0.0106832
2057406500,11.619076499991934,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,638.231262,0.0005484
2088289800,11.649959099988337,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,607.9387,0.030883300000000002
2135254100,11.696923299998161,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,578.606445,0.0469643
2135904600,11.697573999990709,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,626.5401,0.0006505
2144667700,11.706337399999029,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,600.9188,0.0087631000000000011
2145164100,11.706833999996888,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,671.5981,0.0004964
2172251000,11.733919799997238,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,639.8641,0.0270869
2197969400,11.759638999996241,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,609.815,0.025718400000000002
2198583600,11.760253399988869,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,660.730957,0.00061420000000000008
2226878400,11.78854739999224,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,629.461548,0.028294800000000002
2227426700,11.789096699998481,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,689.179443,0.0005483
2259649100,11.82131839999056,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,656.272156,0.032222400000000005
2290389800,11.852059299999382,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,625.0851,0.030740700000000003
2291013800,11.852683499993873,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,673.959045,0.000624
2320332700,11.88200230000075,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,641.9665,0.029318900000000002
2321008100,11.882677999994485,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,683.8984,0.0006754
2351742900,11.913412099995185,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,651.330261,0.030734800000000003
2393158200,11.954827699999441,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,619.971,0.0414153
2393709000,11.955378799990285,0,-65.51071,-88.1142,-0.142327875,-0.155762181,-0.7200507,0.6610658,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-1.65537786,0,0,0,0,-1,0,679.7495,0.0005508
2426495400,11.988164399997913,0,-65.51071,-88.1142,-0.142327875,-0.155762181,-0.7200507,0.6610658,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-1.65537786,0,0,0,0,-1,0,647.287048,0.0327864
2427137200,11.98880680000002,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,692.8286,0.0006418
2454308000,12.015977399991243,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,660.0274,0.027170800000000002
2487597300,12.049266799993347,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,628.528,0.0332893
2488164300,12.049833799988846,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,685.285034,0.000567
2518935400,12.080604899994796,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,652.6457,0.030771100000000003
2519533900,12.081203399997321,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,703.5556,0.00059850000000000007
2560845400,12.122514899994712,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,669.588135,0.0413115
2592247900,12.153916999988724,0,-65.51071,-88.1142,-0.142427415,-0.155671164,-0.7196279,0.661526,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-1.65409946,0,0,0,0,-1,0,637.7009,0.0314025
2592814500,12.154484399987268,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,694.0616,0.0005666
2621269900,12.182939199992688,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,661.115662,0.028455400000000002
2621878500,12.183548399989377,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,710.215637,0.0006086
2654541000,12.216210200000205,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,676.235657,0.032662500000000004
2684145300,12.245813799992902,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,644.1128,0.029604300000000004
2684758800,12.246428200000082,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,693.406738,0.0006135
2725136500,12.286805600000662,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,659.974731,0.0403777
2725754100,12.287423799993121,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,707.9346,0.0006176
2760242500,12.321911899998668,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,673.9876,0.0344884
2786195200,12.347863899994991,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,642.2148,0.025952700000000002
2786759000,12.348428899989813,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,698.787964,0.0005638
2822346700,12.384015999996336,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,665.25354,0.0355877
2822908900,12.38457889998972,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,720.9272,0.0005622
2860591600,12.422260899998946,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,686.2077,0.0376827
2884971700,12.44664080000075,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,653.9482,0.024380100000000002
2885463700,12.447133599998779,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,722.8768,0.000492
2922599500,12.484268899992458,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,688.079346,0.037135800000000004
2923269500,12.484939299989492,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,728.302246,0.00067
2959807500,12.521476800000528,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,693.255554,0.036538
2983174000,12.544843099996797,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,660.7326,0.023366500000000002
2983713100,12.545382799988147,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,720.4432,0.0005391
3021870300,12.583539699990069,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,685.7314,0.0381572
3022423800,12.584093799989205,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,741.779053,0.00055350000000000006
3056097300,12.617766899988055,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,706.1749,0.0336735
3082389900,12.644059300000663,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,672.7679,0.026292600000000003
3082961300,12.644631299990579,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,726.63385,0.0005714
3117337600,12.679006699996535,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,691.756653,0.034376300000000005
3117894000,12.679563999990933,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,747.0322,0.00055640000000000008
3155323200,12.7169925999915,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,711.0165,0.0374292
3191989300,12.753658699992229,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,676.8293,0.0366661
3192496300,12.754166300001089,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,741.6072,0.00050700000000000007
3214637800,12.776307399995858,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,706.785034,0.0221415
3215180400,12.776850299997022,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,763.5947,0.00054260000000000007
3252200800,12.813870400001178,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,726.7656,0.0370204
3290075700,12.851744799991138,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,691.7475,0.0378749
3290573000,12.852242799999658,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,757.703064,0.0004973
3326135600,12.887804899990442,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,721.2239,0.0355626
3326642200,12.888311999995494,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,783.859863,0.00050660000000000006
3352813900,12.914483399988967,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,746.577332,0.026171700000000003
3389446600,12.951115699994261,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,710.613342,0.036632700000000004
3390070200,12.951739600001019,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,755.262268,0.00062360000000000009
3423518200,12.985186799996882,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,718.994,0.033448000000000006
3424129900,12.985799399990356,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,764.783752,0.00061170000000000007
3448347200,13.010015799998655,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,728.6092,0.0242173
3485217900,13.046887199991033,0,-65.51071,-88.1142,-0.142820045,-0.15531002,-0.719389737,0.661785245,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65409946,0,0,0,0,-1,0,693.534851,0.0368707
3485782900,13.04745249998814,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,747.3537,0.00056500000000000007
3520758100,13.082426699998905,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,711.4156,0.034975200000000005
3521256900,13.08292669999355,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,776.0854,0.0004988
3558180100,13.119849199996679,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,738.635254,0.0369232
3582493300,13.144162899989169,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,703.76,0.0243132
3583012200,13.144682199999806,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,764.9297,0.0005189
3644868000,13.206536899990169,0,-65.51071,-88.1142,-0.142720729,-0.155401289,-0.7198126,0.6613253,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-1.65537786,0,0,0,0,-1,0,727.4915,0.0618558
