system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2289703300,23.492997800000012,4.191476,-35.96086,-47.04938,-0.20896782,0.181002527,0.7532763,0.596779168,0.0345407054,0.5851102,0.07660748,0.16885516,0.484075665,1.84607577,0,0,0,0,-1,0,834.327,0.0314923
2318894700,23.522188999995706,5.50364065,-34.4657249,-42.1622734,-0.219168141,0.180209249,0.7571804,0.58836025,0.0435870849,0.5936787,0.11857862,0.195700914,0.4559515,1.85246754,0,0,0,0,-1,0,794.3235,0.029191400000000003
2319433500,23.522728299998562,5.50364065,-34.4657249,-42.1622734,-0.229939625,0.18027693,0.758275568,0.5827918,0.0435870849,0.5936787,0.11857862,0.195700914,0.4559515,1.85246754,0,0,0,0,-1,0,847.4061,0.00053880000000000009
2363808000,23.567102099987096,8.98513,-32.12616,-33.66651,-0.229939625,0.18027693,0.758275568,0.5827918,0.06661422,0.601839244,0.189073816,0.257062644,0.417600453,1.86141622,0,0,0,0,-1,0,806.1626,0.044374500000000004
2364271700,23.567566699988674,8.98513,-32.12616,-33.66651,-0.253926158,0.180668026,0.7592606,0.571317852,0.06661422,0.601839244,0.189073816,0.257062644,0.417600453,1.86141622,0,0,0,0,-1,0,873.6828,0.00046370000000000005
2390646900,23.593940899998415,12.0749,-30.3858223,-28.1931667,-0.253926158,0.180668026,0.7592606,0.571317852,0.08594058,0.60591954,0.2351198,0.305640668,0.3945898,1.867808,0,0,0,0,-1,0,831.8944,0.0263752
2424531700,23.6278261999978,16.8565464,-27.3413143,-21.5336628,-0.271586746,0.180104971,0.760675967,0.5614044,0.11431329,0.614488065,0.295427829,0.378507733,0.367744029,1.87036479,0,0,0,0,-1,0,791.775269,0.0338848
2425085000,23.628379799993127,17.0035286,-27.2174969,-21.3206253,-0.298086852,0.177245855,0.761521757,0.547551632,0.115135692,0.6148961,0.297465265,0.381064475,0.366465658,1.87036479,0,0,0,0,-1,0,842.5534,0.00055330000000000006
2460473400,23.663767499994719,22.8404,-22.570549,-13.87858,-0.2989598,0.17691642,0.7615905,0.547086537,0.146798,0.628361,0.3704054,0.466715217,0.325557858,1.87036479,0,0,0,0,-1,0,801.8386,0.0353884
2460906000,23.664201099993079,22.99996,-22.42793,-13.678648,-0.327765673,0.168880939,0.765146,0.5278262,0.1476204,0.62876904,0.3724428,0.4679936,0.325557858,1.87036479,0,0,0,0,-1,0,877.3269,0.00043260000000000005
2494889600,23.698184199995012,29.4952984,-16.8501759,-5.9786396,-0.328484476,0.169404328,0.7651207,0.5272481,0.179693907,0.641417861,0.45149523,0.5562011,0.280814916,1.843519,0,0,0,0,-1,0,834.9319,0.0339836
2522000200,23.725294799995027,34.6680946,-11.7411671,0.3146831,-0.3588311,0.155522376,0.764700353,0.5121391,0.202721059,0.65039444,0.518323,0.627789736,0.246298954,1.80388951,0,0,0,0,-1,0,795.0296,0.027110600000000002
2522530800,23.725825599991367,34.6680946,-11.7411671,0.3146831,-0.3849865,0.140280515,0.761151731,0.502747357,0.202721059,0.65039444,0.518323,0.627789736,0.246298954,1.80388951,0,0,0,0,-1,0,849.511047,0.0005306
2556949500,23.760243999990053,41.14208,-4.372575,7.47394753,-0.3849865,0.140280515,0.761151731,0.502747357,0.2298602,0.663859367,0.6022653,0.724945843,0.195164159,1.739971,0,0,0,0,-1,0,808.4882,0.0344187
2557448200,23.760743299993919,41.14208,-4.372575,7.47394753,-0.415382,0.110607065,0.7574525,0.491416,0.2298602,0.663859367,0.6022653,0.724945843,0.195164159,1.739971,0,0,0,0,-1,0,868.324463,0.0004987
2595566400,23.798860699986108,47.1873436,3.56485343,13.6316452,-0.415382,0.110607065,0.7574525,0.491416,0.2537097,0.6781402,0.682947636,0.81954515,0.129967347,1.65815544,0,0,0,0,-1,0,826.22,0.038118200000000005
2631520000,23.834814699992421,51.6666946,10.3694324,18.2209358,-0.435440928,0.07024064,0.7558039,0.483960658,0.270157665,0.68915695,0.747738,0.9000824,0.06988399,1.58912349,0,0,0,0,-1,0,786.2997,0.0359536
2632016300,23.835311099988758,51.69996,10.5593443,18.3410568,-0.445519447,0.03233126,0.7577869,0.4756323,0.270157665,0.689565063,0.749368,0.902639151,0.06860562,1.58784509,0,0,0,0,-1,0,847.7302,0.00049630000000000008
2654675000,23.857969299991964,53.74838,14.4085512,20.297987,-0.446067154,0.0312371776,0.7578352,0.475114882,0.277559251,0.697725534,0.781966865,0.948660433,0.0353680141,1.55077243,0,0,0,0,-1,0,807.550354,0.0226587
2655290900,23.8585854999983,53.74838,14.4085512,20.297987,-0.449366,0.008798219,0.759856462,0.469692379,0.277559251,0.697725534,0.781966865,0.948660433,0.0353680141,1.55077243,0,0,0,0,-1,0,848.354858,0.00061590000000000006
2689350400,23.892644899999141,55.89701,20.0922432,22.1779327,-0.449366,0.008798219,0.759856462,0.469692379,0.285372019,0.7144546,0.823530555,1.01130056,-0.008096544,1.500916,0,0,0,0,-1,0,807.405151,0.0340595
2728031000,23.931325499986997,56.86453,26.0588741,23.14155,-0.4520085,-0.0220564716,0.7628521,0.461799324,0.288661629,0.737712145,0.860204339,1.08033252,-0.0579529479,1.4485029,0,0,0,0,-1,0,768.3275,0.0386806
2728547100,23.931841699988581,56.87428,26.1815338,23.1743832,-0.450702041,-0.0588154867,0.7666169,0.453549325,0.288661629,0.738120139,0.8610194,1.08161092,-0.05923132,1.4472245,0,0,0,0,-1,0,826.791565,0.0005161
2760062800,23.963357299988274,56.9895172,30.4440784,23.8520279,-0.450542063,-0.05958806,0.766707957,0.453453451,0.288250446,0.754849255,0.886691,1.12635374,-0.09374729,1.41143012,0,0,0,0,-1,0,787.0385,0.0315157
2760592700,23.96388759999536,56.9886742,30.52582,23.8491936,-0.448137015,-0.08334822,0.7695373,0.447256744,0.288250446,0.755257249,0.887098432,1.12763214,-0.09502566,1.410152,0,0,0,0,-1,0,842.044,0.0005299
2787863500,23.991157899989048,56.75955,34.0228767,24.2381229,-0.4478428,-0.08421585,0.7696047,0.447273016,0.286605626,0.7699462,0.9070653,1.16086984,-0.121871412,1.379471,0,0,0,0,-1,0,801.775269,0.0272708
2824587800,24.027882099995622,55.76483,38.63629,24.6619625,-0.4450015,-0.102410518,0.771253765,0.443456143,0.281260043,0.7903476,0.9323295,1.19666409,-0.165335968,1.344955,0,0,0,0,-1,0,763.048,0.0367243
2825076400,24.028371199994581,55.6926842,38.76186,24.7099152,-0.4367262,-0.123158664,0.7760713,0.437967449,0.280848831,0.79075557,0.93314445,1.1979425,-0.166614354,1.34367657,0,0,0,0,-1,0,827.22876,0.00048860000000000006
2860481900,24.063775899994653,54.0870247,43.0902367,25.1038971,-0.436590225,-0.12392728,0.7761214,0.4377975,0.27262485,0.8103409,0.9563712,1.23501515,-0.2100789,1.310439,0,0,0,0,-1,0,787.279541,0.0354055
2860915000,24.064209899996058,54.0030975,43.2540321,25.1104622,-0.428016663,-0.144822225,0.780859,0.431378573,0.272213668,0.8111569,0.957186162,1.23501515,-0.211357266,1.30916059,0,0,0,0,-1,0,863.362366,0.0004331
2887863100,24.0911572999903,52.35615,46.3298378,25.66448,-0.4276846,-0.145062551,0.780887544,0.431575447,0.263578475,0.823805749,0.9747081,1.25674748,-0.242038131,1.28742838,0,0,0,0,-1,0,822.0497,0.026948100000000003
2921276000,24.124569999999949,50.0110855,49.55868,26.1667881,-0.421879381,-0.157181635,0.7842799,0.426868558,0.251653731,0.838086665,0.992230058,1.27847981,-0.28038922,1.26058257,0,0,0,0,-1,0,782.4436,0.0334129
2921793200,24.125088099986897,49.9284248,49.6405678,26.1769238,-0.4131177,-0.171007976,0.7878271,0.4235784,0.251242518,0.8384947,0.9926375,1.2797581,-0.2816676,1.25930417,0,0,0,0,-1,0,839.99585,0.0005172
2955531400,24.158825599995907,46.9639854,52.5956039,26.5649,-0.4128128,-0.17179516,0.7878639,0.4234884,0.236439362,0.8527757,1.00771451,1.29765534,-0.323853761,1.23245847,0,0,0,0,-1,0,799.478,0.0337382
2956181300,24.159475999986171,46.8810272,52.6773453,26.57254,-0.402143955,-0.184944421,0.791392148,0.421632975,0.236028165,0.8531837,1.008122,1.29765534,-0.325132132,1.23118007,0,0,0,0,-1,0,836.439,0.0006499
2995478400,24.198772799994913,42.93106,55.954216,27.0329685,-0.401696354,-0.185236529,0.7913783,0.421957254,0.216290623,0.8690967,1.02482891,1.31299567,-0.374988556,1.20689106,0,0,0,0,-1,0,795.8894,0.0392971
3019681500,24.222975499986205,40.3124733,57.887352,27.3671951,-0.389461249,-0.196857378,0.796407759,0.4186906,0.203132257,0.8780733,1.03501606,1.31938756,-0.4069478,1.19410741,0,0,0,0,-1,0,758.160767,0.0242031
3020203300,24.22349829999439,40.3124733,57.887352,27.3671951,-0.381541163,-0.202284381,0.799907,0.416720659,0.203132257,0.8780733,1.03501606,1.31938756,-0.4069478,1.19410741,0,0,0,0,-1,0,816.0749,0.0005218
3053991200,24.257285499988939,36.5617867,60.1574745,27.8709831,-0.381541163,-0.202284381,0.799907,0.416720659,0.1842171,0.888273954,1.04724073,1.32322264,-0.450412333,1.17493188,0,0,0,0,-1,0,776.751,0.0337879
3054532500,24.257827199995518,36.5617867,60.1574745,27.8709831,-0.370170265,-0.208558261,0.8035754,0.416826278,0.1842171,0.888273954,1.04724073,1.32322264,-0.450412333,1.17493188,0,0,0,0,-1,0,830.2836,0.0005413
3092189200,24.295483399997465,32.18864,62.46727,28.58879,-0.370170265,-0.208558261,0.8035754,0.416826278,0.162012368,0.897250533,1.06068778,1.32705784,-0.5066606,1.158313,0,0,0,0,-1,0,790.0972,0.0376567
3127910400,24.331204899994191,28.2869644,64.020256,29.12587,-0.354715854,-0.214315891,0.80996877,0.414964974,0.142274827,0.9033709,1.06965244,1.32705784,-0.5629088,1.14297259,0,0,0,0,-1,0,751.9921,0.0357212
3128485600,24.331780399996205,28.2869644,64.020256,29.12587,-0.3371305,-0.219033822,0.8159821,0.415379941,0.142274827,0.9033709,1.06965244,1.32705784,-0.5629088,1.14297259,0,0,0,0,-1,0,801.3188,0.0005752
3150291900,24.353586099998211,25.9906178,64.62298,29.27977,-0.3371305,-0.219033822,0.8159821,0.415379941,0.130761251,0.906635165,1.07250488,1.32194448,-0.5974248,1.13785911,0,0,0,0,-1,0,763.5458,0.0218063
3150777700,24.354072499991162,25.82808,64.62298,29.3010788,-0.325613052,-0.220323041,0.8197297,0.4165059,0.129938856,0.906635165,1.07250488,1.320666,-0.5987032,1.13658071,0,0,0,0,-1,0,828.2915,0.00048580000000000004
3188992500,24.392286999995122,21.87691,65.21519,29.36343,-0.325124621,-0.2203559,0.8194607,0.417398542,0.1102013,0.911531448,1.07413483,1.29893363,-0.6613433,1.13146734,0,0,0,0,-1,0,788.1853,0.0382148
3226097800,24.429392199992435,18.59309,65.6578,29.3878269,-0.302388728,-0.219613552,0.8252202,0.423488617,0.0937533453,0.9152037,1.07535732,1.27080965,-0.713756442,1.12891054,0,0,0,0,-1,0,750.123535,0.0371053
3226660800,24.429955499988864,18.51178,65.6578,29.3954544,-0.2824585,-0.21641241,0.8287659,0.431891084,0.09334215,0.9152037,1.07535732,1.27080965,-0.7150348,1.12891054,0,0,0,0,-1,0,801.4273,0.000563
3263558300,24.466852699988522,16.0661583,65.77191,29.5484982,-0.282031953,-0.216524169,0.82893014,0.4317987,0.0810061842,0.916019738,1.07576478,1.23885036,-0.7597777,1.12763214,0,0,0,0,-1,0,762.71106,0.0368975
3264081400,24.467376199987484,15.9847822,65.77191,29.555088,-0.263367027,-0.211959392,0.8307985,0.442136824,0.08059498,0.916019738,1.07576478,1.237572,-0.761056066,1.12891054,0,0,0,0,-1,0,820.159546,0.00052310000000000008
3286718800,24.490013299990096,14.6009712,65.77191,29.6619911,-0.262958765,-0.211590469,0.8310786,0.442030072,0.0736046,0.916019738,1.07576478,1.22095311,-0.79173696,1.12763214,0,0,0,0,-1,0,781.3603,0.022637400000000002
3324858000,24.528152399987448,12.4017134,65.77191,29.81189,-0.2497806,-0.209915236,0.832725644,0.44734025,0.06250223,0.916019738,1.07576478,1.18643725,-0.8415933,1.12763214,0,0,0,0,-1,0,743.6033,0.038139200000000005
3325395800,24.52869059999648,12.4017134,65.77191,29.81189,-0.227575526,-0.205524877,0.834307849,0.4581477,0.06250223,0.916019738,1.07576478,1.18643725,-0.8415933,1.12763214,0,0,0,0,-1,0,799.3945,0.00053780000000000006
3359163500,24.562458099986543,10.6877861,65.80504,29.86849,-0.227575526,-0.205524877,0.834307849,0.4581477,0.0538670532,0.9164278,1.07576478,1.15575624,-0.881222844,1.12763214,0,0,0,0,-1,0,760.905457,0.033767700000000005
3359637000,24.562931999986176,10.6062775,65.80504,29.8728676,-0.2093322,-0.201750055,0.834516466,0.468037724,0.0534558557,0.9164278,1.07576478,1.154478,-0.8825012,1.12763214,0,0,0,0,-1,0,828.4568,0.0004735
3396282000,24.599576399996295,9.383449,65.80504,29.9345169,-0.208767548,-0.201603219,0.834456,0.468460679,0.0472878739,0.9164278,1.07576478,1.11740518,-0.919573963,1.12763214,0,0,0,0,-1,0,788.3984,0.036645000000000004
3416586000,24.61988049998763,8.89228,65.83815,29.913929,-0.189890519,-0.196278945,0.832943261,0.481270969,0.0448206775,0.9168358,1.07576478,1.095673,-0.937471032,1.12763214,0,0,0,0,-1,0,751.44104,0.020304000000000003
3416995200,24.62029029999394,8.89228,65.83815,29.913929,-0.180104718,-0.192968547,0.831364036,0.489039153,0.0448206775,0.9168358,1.07576478,1.095673,-0.937471032,1.12763214,0,0,0,0,-1,0,836.058655,0.0004092
3455384000,24.658678599997074,8.076947,65.83815,29.9488182,-0.180104718,-0.192968547,0.831364036,0.489039153,0.0407086946,0.9168358,1.07576478,1.0534867,-0.9681519,1.12891054,0,0,0,0,-1,0,795.558167,0.0383888
3455809300,24.659104299993487,8.076947,65.83815,29.9488182,-0.1627697,-0.186499864,0.8276148,0.5037634,0.0407086946,0.9168358,1.07576478,1.05220842,-0.969430268,1.12891054,0,0,0,0,-1,0,873.34436,0.00042530000000000004
3492334500,24.695629099995131,7.585043,65.82343,29.8991776,-0.162018761,-0.186301619,0.8275299,0.504218042,0.0382415,0.9172439,1.07535732,1.012579,-0.996276,1.14041591,0,0,0,0,-1,0,831.0461,0.0365252
3527393500,24.730687999996007,6.928921,65.84176,29.8108578,-0.146795884,-0.179661408,0.825854242,0.5139432,0.0349519067,0.9180599,1.07494974,0.9716711,-1.02440012,1.15959144,0,0,0,0,-1,0,790.9199,0.035059
3527828900,24.731123899997328,6.928921,65.84176,29.8108578,-0.131649792,-0.173161983,0.825513959,0.5207782,0.0349519067,0.9180599,1.07494974,0.970392764,-1.02567852,1.15959144,0,0,0,0,-1,0,866.2109,0.0004354
3552043200,24.755336499991245,6.52148962,65.84176,29.8246861,-0.1308895,-0.17300792,0.8253858,0.5212241,0.03289591,0.9180599,1.07494974,0.943547,-1.044854,1.17493188,0,0,0,0,-1,0,824.9652,0.0242143
3552500200,24.755795199991553,6.52148962,65.84176,29.8246861,-0.120755374,-0.168928042,0.8257225,0.524465263,0.03289591,0.9180599,1.07494974,0.943547,-1.044854,1.17493188,0,0,0,0,-1,0,893.12616,0.00045700000000000005
3590140600,24.79343499999959,6.27373838,65.6506653,29.7290649,-0.120755374,-0.168928042,0.8257225,0.524465263,0.0316623151,0.9180599,1.07331991,0.903917551,-1.069143,1.20049918,0,0,0,0,-1,0,849.7982,0.037640400000000004
3625872800,24.829167099989718,5.938821,65.20672,29.4357414,-0.106656469,-0.163234264,0.826268435,0.5284501,0.0300175212,0.918467939,1.069245,0.865566432,-1.08064842,1.23501515,0,0,0,0,-1,0,808.7076,0.035732200000000006
3626377400,24.829672399995616,5.938821,65.20672,29.4357414,-0.0989003,-0.157766521,0.8279546,0.5289799,0.0300175212,0.918467939,1.069245,0.865566432,-1.08064842,1.23501515,0,0,0,0,-1,0,867.3606,0.0005046
3663772300,24.86706669999694,5.52214956,64.6687546,29.089529,-0.0989003,-0.157766521,0.8279546,0.5289799,0.0279615242,0.918875933,1.06435513,0.8118749,-1.08831859,1.27336621,0,0,0,0,-1,0,825.329651,0.0373949
3664298900,24.867593499991926,5.52214956,64.6687546,29.089529,-0.0910069,-0.1497685,0.8270119,0.534170866,0.0279615242,0.918875933,1.06435513,0.8118749,-1.08831859,1.27336621,0,0,0,0,-1,0,879.0119,0.0005266
3686646200,24.889940599998226,5.18999338,64.2745361,28.81718,-0.0910069,-0.1497685,0.8270119,0.534170866,0.0263167284,0.919284,1.06068778,0.772245467,-1.09343207,1.30532551,0,0,0,0,-1,0,837.2987,0.0223473
3724062300,24.927356999993208,4.60901165,63.6962776,28.25814,-0.0854646862,-0.14395979,0.827176034,0.5364246,0.0234383363,0.9209161,1.05457544,0.712162137,-1.10110235,1.3654089,0,0,0,0,-1,0,796.7701,0.0374161
3724516800,24.927811899993685,4.60901165,63.6962776,28.25814,-0.07743754,-0.135491818,0.8303902,0.5348809,0.0234383363,0.9209161,1.05457544,0.710883737,-1.10110235,1.36796558,0,0,0,0,-1,0,866.942566,0.00045450000000000004
3759363900,24.962658499993267,3.62461257,63.33134,27.5108223,-0.0774306655,-0.135170311,0.830802739,0.5343223,0.01850395,0.9245883,1.04887068,0.6520788,-1.11005092,1.42421389,0,0,0,0,-1,0,825.0303,0.0348471
3759848100,24.963142999986303,3.62461257,63.33134,27.5108223,-0.0691052154,-0.128395259,0.8331679,0.533451438,0.01850395,0.9245883,1.04887068,0.6508004,-1.11005092,1.42677057,0,0,0,0,-1,0,887.0419,0.0004842
3794344500,24.997638899993035,2.88661742,62.98536,26.6358356,-0.0690801144,-0.1280902,0.833577454,0.532887936,0.01480316,0.9290766,1.04275835,0.590717,-1.11899948,1.48557556,0,0,0,0,-1,0,844.1392,0.0344964
3819298800,25.022593199988478,2.40101957,62.7872047,26.2758274,-0.0595943071,-0.121620648,0.8362379,0.531378567,0.0123359663,0.9307087,1.03990591,0.5472525,-1.12155628,1.52136993,0,0,0,0,-1,0,803.9359,0.024954300000000002
3819783000,25.02307799999835,2.40014172,62.77284,26.2046661,-0.0540659763,-0.115936495,0.8362686,0.533189,0.0123359663,0.93111676,1.03949845,0.545974135,-1.12155628,1.52264833,0,0,0,0,-1,0,867.002258,0.0004842
3854744500,25.058038899995154,1.67499256,62.4060326,25.6183414,-0.0538285,-0.115864232,0.8363088,0.533165634,0.008635176,0.9335649,1.0346086,0.4846124,-1.12283456,1.57122636,0,0,0,0,-1,0,825.0823,0.0349615
3855249100,25.058544099985738,1.67499256,62.4060326,25.6183414,-0.04630368,-0.108104289,0.835640132,0.5365399,0.008635176,0.9335649,1.0346086,0.4846124,-1.12283456,1.57122636,0,0,0,0,-1,0,882.916565,0.0005046
3891146700,25.09444089999306,0.875568151,62.3665276,25.22193,-0.04630368,-0.108104289,0.835640132,0.5365399,0.004523188,0.936013043,1.0325712,0.43219924,-1.12155628,1.62363946,0,0,0,0,-1,0,840.1636,0.0358976
3928033700,25.131328299990855,-0.07933658,62.3619728,24.5896759,-0.041935958,-0.100242086,0.8379985,0.5347443,-0.000411198882,0.940093338,1.02971876,0.381064475,-1.11899948,1.67477429,0,0,0,0,-1,0,799.510864,0.036887
3928520900,25.131815899992944,-0.079318516,62.39405,24.5457268,-0.03785121,-0.0930433348,0.840188146,0.532911,-0.000411198882,0.940501332,1.02971876,0.3797861,-1.11899948,1.67605257,0,0,0,0,-1,0,862.1626,0.0004872
3952213800,25.155508399999235,-0.5538467,62.542263,24.0647678,-0.0376847722,-0.09282324,0.8402492,0.532865,-0.002878392,0.9441736,1.02849627,0.349105239,-1.1164428,1.70417678,0,0,0,0,-1,0,821.1648,0.023692900000000003
3952654600,25.155949499996495,-0.5538467,62.542263,24.0647678,-0.0351815633,-0.08800219,0.8408924,0.532839537,-0.002878392,0.9441736,1.02849627,0.347826868,-1.1164428,1.70545506,0,0,0,0,-1,0,893.5367,0.00044080000000000004
3989325100,25.192619299996295,-0.94485116,62.6784973,23.131443,-0.0350076072,-0.08778609,0.840952635,0.5327915,-0.004934387,0.950702,1.02523637,0.303083956,-1.11005092,1.74252784,0,0,0,0,-1,0,850.2233,0.0366705
4024843800,25.228138299993589,-1.01734829,62.6418152,21.9637775,-0.0307879336,-0.08025342,0.8407736,0.534519732,-0.00534558576,0.9580465,1.01993906,0.26984635,-1.10110235,1.76553845,0,0,0,0,-1,0,809.1199,0.0355187
4025403900,25.228698999999324,-1.01734829,62.6418152,21.9637775,-0.02746731,-0.07421358,0.839316,0.5378537,-0.00534558576,0.9580465,1.01993906,0.26984635,-1.10110235,1.76553845,0,0,0,0,-1,0,857.933655,0.0005601
4051643000,25.254937399993651,-0.9354665,62.6922,21.2295818,-0.02746731,-0.07421358,0.839316,0.5378537,-0.004934387,0.962942839,1.01667917,0.2506708,-1.09598887,1.77704394,0,0,0,0,-1,0,816.9425,0.0262391
4052174500,25.25546949999989,-0.9353255,62.6459846,21.2009983,-0.025007505,-0.07064902,0.8380093,0.5404847,-0.004934387,0.962942839,1.01667917,0.2506708,-1.09598887,1.77704394,0,0,0,0,-1,0,870.168762,0.00053150000000000007
4099101600,25.302395999999135,-1.39149737,62.7253342,19.6466084,-0.025007505,-0.07064902,0.8380093,0.5404847,-0.00740158,0.9731435,1.010567,0.223825037,-1.0857619,1.80516791,0,0,0,0,-1,0,827.7258,0.046927100000000006
4128579300,25.331873499992071,-1.7694298,62.81464,18.7357121,-0.0237195045,-0.06585467,0.8393446,0.5390744,-0.009457574,0.9792639,1.007307,0.209762976,-1.07681334,1.823065,0,0,0,0,-1,0,788.0357,0.029477700000000003
4129156100,25.332450799993239,-1.7694298,62.81464,18.7357121,-0.0245534629,-0.0622021034,0.8408877,0.537062347,-0.009457574,0.9792639,1.007307,0.209762976,-1.07553494,1.82434344,0,0,0,0,-1,0,835.3191,0.0005768
4158404500,25.361698799999431,-1.99175143,62.8862457,17.9416122,-0.0250276979,-0.06171954,0.841225445,0.536567032,-0.0106911715,0.984568238,1.00445461,0.196979284,-1.06658638,1.843519,0,0,0,0,-1,0,795.262634,0.0292484
4159022200,25.362317299994174,-2.06835413,62.8862457,17.9407768,-0.0257838834,-0.05779344,0.843417048,0.533519268,-0.01110237,0.984568238,1.00445461,0.196979284,-1.06658638,1.84479737,0,0,0,0,-1,0,836.444946,0.0006177
4188392600,25.391687299998011,-2.06367636,63.0347748,17.5194588,-0.025994299,-0.0578865148,0.8437526,0.5329681,-0.01110237,0.9878324,1.00363958,0.1880307,-1.05763781,1.85885942,0,0,0,0,-1,0,796.3251,0.0293704
4231459000,25.434753399997135,-2.05617237,63.0883636,16.84361,-0.0272980984,-0.05336648,0.8454804,0.5306316,-0.01110237,0.9923207,1.00119472,0.176525384,-1.04996753,1.87164307,0,0,0,0,-1,0,757.6698,0.043066400000000005
4232140300,25.435434899991378,-2.05566669,63.118103,16.79805,-0.02709459,-0.04961165,0.846282,0.5297276,-0.01110237,0.99272877,1.00119472,0.176525384,-1.04996753,1.87164307,0,0,0,0,-1,0,793.1754,0.0006813
4262522400,25.465816699987045,-1.97360754,62.9600677,16.2445946,-0.02709459,-0.04961165,0.846282,0.5297276,-0.0106911715,0.995584965,0.9979348,0.170133531,-1.044854,1.88059175,0,0,0,0,-1,0,755.162354,0.030382100000000002
4263224900,25.466519599998719,-1.97329259,62.9144135,16.2151337,-0.0265858658,-0.0478607081,0.8471794,0.528478563,-0.0106911715,0.995584965,0.9975274,0.170133531,-1.04357576,1.88059175,0,0,0,0,-1,0,788.5786,0.0007025
4291931800,25.495226199986064,-1.96688378,62.5902367,15.6157055,-0.02689082,-0.0475465469,0.847163856,0.5285165,-0.0106911715,0.9980331,0.993045,0.16757679,-1.0320704,1.8959322,0,0,0,0,-1,0,750.8914,0.0287069
4332976000,25.536270399999921,-1.95528245,61.9309654,14.530612,-0.0292113163,-0.0444495678,0.850491464,0.5232927,-0.0106911715,1.00211334,0.9844878,0.161184937,-1.01289487,1.91510773,0,0,0,0,-1,0,714.565063,0.0410442
4333543900,25.536838999993051,-1.95528245,61.9309654,14.530612,-0.0320609547,-0.0394317321,0.8538451,0.5180403,-0.0106911715,1.00211334,0.9844878,0.161184937,-1.01289487,1.91510773,0,0,0,0,-1,0,766.8805,0.00056790000000000009
4363584100,25.566878699988592,-1.9468466,61.3387375,13.7415981,-0.0320609547,-0.0394317321,0.8538451,0.5180403,-0.0106911715,1.00456154,0.977560461,0.15862821,-1.0001111,1.926613,0,0,0,0,-1,0,730.2009,0.030040200000000003
4364044300,25.567339099987294,-1.9468466,61.3387375,13.7415981,-0.03391938,-0.03683807,0.856062055,0.5144417,-0.0106911715,1.00456154,0.977560461,0.15862821,-1.0001111,1.926613,0,0,0,0,-1,0,802.3393,0.0004602
4394961000,25.5982551999914,-1.79015851,60.884,13.0403633,-0.03391938,-0.03683807,0.856062055,0.5144417,-0.009868774,1.00700974,0.9718557,0.156071469,-0.987327456,1.93939674,0,0,0,0,-1,0,763.8396,0.030916700000000002
4423562900,25.626857099996414,-1.635843,60.5362244,12.4736185,-0.0357093923,-0.033451777,0.8586201,0.510271847,-0.009046376,1.00904977,0.9673733,0.156071469,-0.9783789,1.94578862,0,0,0,0,-1,0,727.395752,0.028601900000000003
4424182300,25.62747729998955,-1.635843,60.5362244,12.4736185,-0.037073303,-0.031534,0.8601009,0.5077968,-0.009046376,1.00904977,0.9673733,0.1547931,-0.9771005,1.94578862,0,0,0,0,-1,0,771.749268,0.0006194
4453663700,25.656958099993062,-1.407717,60.1737823,11.8276815,-0.0371679179,-0.0308307912,0.8598321,0.508288,-0.007812778,1.011498,0.962483466,0.156071469,-0.970708668,1.9483453,0,0,0,0,-1,0,734.8578,0.0294814
4454401600,25.657696399997803,-1.407114,60.15806,11.750495,-0.0376947857,-0.03025532,0.860617757,0.5069525,-0.007812778,1.011906,0.962076,0.156071469,-0.969430268,1.9483453,0,0,0,0,-1,0,765.874756,0.0007379
4495286100,25.698580499985837,-1.10476053,59.6896324,10.7598438,-0.0379833356,-0.0299267061,0.860597134,0.506985545,-0.006167983,1.01598632,0.9551487,0.156071469,-0.957924962,1.950902,0,0,0,0,-1,0,728.803955,0.040884500000000004
4526338800,25.729633299997658,-0.8801076,59.19728,10.0106506,-0.0390800126,-0.02790404,0.8610441,0.50625813,-0.004934387,1.01843441,0.9490364,0.156071469,-0.947698,1.95473719,0,0,0,0,-1,0,693.973938,0.031052700000000003
4526964300,25.73025909998978,-0.8801076,59.19728,10.0106506,-0.0401784331,-0.02610837,0.861827552,0.504933059,-0.004934387,1.01843441,0.9490364,0.156071469,-0.946419656,1.95473719,0,0,0,0,-1,0,739.2113,0.00062550000000000008
4555323400,25.758617699990282,-0.6575779,58.72269,9.335,-0.0405682921,-0.0256027747,0.861809731,0.504958153,-0.00370079,1.02047455,0.9433316,0.15734984,-0.937471032,1.95857227,0,0,0,0,-1,0,704.013855,0.0283591
4555968800,25.759263699990697,-0.6574598,58.6787071,9.303089,-0.04168262,-0.0243394673,0.8628543,0.5031428,-0.00370079,1.02047455,0.942924142,0.15734984,-0.9361927,1.95857227,0,0,0,0,-1,0,746.2845,0.00064540000000000008
4585296600,25.788590599986492,-0.363922715,58.25017,8.655435,-0.04196904,-0.0240090229,0.8628308,0.5031752,-0.00205599447,1.0225147,0.9376268,0.159906581,-0.928522468,1.95985055,0,0,0,0,-1,0,710.6751,0.0293278
