system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
192836900,26.2277567000001,-45.38847,-46.5143738,-76.38962,-0.142557591,0.0765803456,-0.061613068,0.9848942,-0.458486766,0.4888159,-0.114096262,-0.6710335,0.3626306,-0.232552812,0,0,0,0,-1,0,1390.93188,0.028878
193225800,26.228145999999924,-45.4892578,-46.5562172,-76.4711761,-0.142197892,0.08272362,-0.0655111,0.984197557,-0.4597204,0.48840785,-0.114503749,-0.672311842,0.3626306,-0.232552812,0,0,0,0,-1,0,1449.953,0.0003889
219120300,26.25403950000009,-47.00324,-47.49387,-77.76366,-0.142063975,0.08272927,-0.0653428957,0.9842276,-0.47863552,0.479431272,-0.122246,-0.7068278,0.37030077,-0.247893244,0,0,0,0,-1,0,1379.38623,0.0258945
219603600,26.254523800000243,-47.00324,-47.49387,-77.76366,-0.144770414,0.08819063,-0.06761151,0.9832053,-0.47863552,0.479431272,-0.122246,-0.7068278,0.37030077,-0.247893244,0,0,0,0,-1,0,1413.87231,0.00048330000000000004
248031300,26.282950899999832,-47.99073,-48.32451,-78.94074,-0.144770414,0.08819063,-0.06761151,0.9832053,-0.492616266,0.47127074,-0.130395725,-0.7375087,0.384362847,-0.2581202,0,0,0,0,-1,0,1344.9375,0.0284277
272342800,26.307262100000116,-48.33007,-48.8883476,-79.71298,-0.1502702,0.0938976556,-0.0667486042,0.981909752,-0.499195457,0.46555838,-0.13691552,-0.756684244,0.395868182,-0.264512032,0,0,0,0,-1,0,1279.74731,0.024311500000000003
272864900,26.307784799999808,-48.33007,-48.8883476,-79.71298,-0.154579371,0.09815772,-0.0653358549,0.9809187,-0.499195457,0.46555838,-0.13691552,-0.756684244,0.395868182,-0.264512032,0,0,0,0,-1,0,1311.5271,0.00052210000000000006
299591100,26.334510900000168,-48.3173256,-49.37637,-80.5113449,-0.154579371,0.09815772,-0.0653358549,0.9809187,-0.502896249,0.460254,-0.144657761,-0.7707463,0.408651859,-0.272182256,0,0,0,0,-1,0,1247.82153,0.026726200000000002
300004800,26.334925000000112,-48.3030548,-49.41728,-80.53729,-0.15885298,0.101068884,-0.0644529238,0.9799983,-0.502896249,0.459846,-0.145065248,-0.7720247,0.408651859,-0.272182256,0,0,0,0,-1,0,1306.291,0.0004137
325064200,26.359983899999861,-48.01888,-49.73621,-81.05392,-0.158780456,0.101668909,-0.0641634241,0.979967,-0.502896249,0.456173748,-0.151177555,-0.7784166,0.421435565,-0.276017368,0,0,0,0,-1,0,1242.97168,0.025059400000000003
357731500,26.392651099999966,-47.55573,-50.30758,-81.8959,-0.163106784,0.103003323,-0.0625264049,0.979222655,-0.502896249,0.44964534,-0.161364719,-0.7771382,0.438054353,-0.27985248,0,0,0,0,-1,0,1182.35364,0.0326673
358109800,26.393030100000033,-47.52988,-50.2988358,-81.94289,-0.167050585,0.100214757,-0.0605431423,0.9789718,-0.502896249,0.44964534,-0.1617722,-0.7771382,0.438054353,-0.27985248,0,0,0,0,-1,0,1255.40625,0.00037830000000000003
386988100,26.421907899999951,-47.11505,-51.5994072,-82.69702,-0.166885644,0.100209154,-0.06042912,0.9790075,-0.502896249,0.436588466,-0.1739968,-0.7758598,0.45211643,-0.28113085,0,0,0,0,-1,0,1194.36731,0.028878300000000003
387473700,26.42239359999985,-47.11505,-51.5994072,-82.69702,-0.168629572,0.09781386,-0.0568370745,0.979166031,-0.502896249,0.436588466,-0.1739968,-0.7758598,0.45211643,-0.28113085,0,0,0,0,-1,0,1237.61438,0.00048560000000000004
420549500,26.455468999999994,-46.50594,-53.99808,-83.80436,-0.168629572,0.09781386,-0.0568370745,0.979166031,-0.502896249,0.412922949,-0.19355616,-0.773303032,0.4776838,-0.282409221,0,0,0,0,-1,0,1177.24536,0.0330758
457687300,26.492607000000135,-45.8690834,-57.6345749,-84.88088,-0.172768414,0.09335012,-0.05065197,0.979219735,-0.502485037,0.378240675,-0.2167829,-0.768189549,0.5147565,-0.282409221,0,0,0,0,-1,0,1119.72937,0.037137800000000006
458087100,26.493007399999897,-45.86286,-57.7240219,-84.8922043,-0.180584013,0.08645105,-0.0425758325,0.978827357,-0.502485037,0.377424628,-0.217190385,-0.768189549,0.5160349,-0.282409221,0,0,0,0,-1,0,1188.80542,0.0003998
493535300,26.528455000000122,-45.5364571,-61.8626137,-85.64739,-0.181026146,0.08629263,-0.04237914,0.97876817,-0.503307462,0.339478135,-0.237157241,-0.768189549,0.555664361,-0.283687621,0,0,0,0,-1,0,1130.77563,0.0354482
493935200,26.528855500000191,-45.52844,-61.95246,-85.66195,-0.191733479,0.0805361,-0.0350256041,0.977509856,-0.503307462,0.3386621,-0.237564743,-0.768189549,0.5569427,-0.283687621,0,0,0,0,-1,0,1199.26807,0.0003999
519985200,26.554904300000089,-45.985096,-64.3972,-85.95874,-0.192172959,0.08037001,-0.03483148,0.9774441,-0.5090642,0.3174447,-0.244899482,-0.7796949,0.583788455,-0.288801074,0,0,0,0,-1,0,1141.224,0.02605
553539000,26.588458499999888,-46.7186356,-66.7767258,-86.3955,-0.2029229,0.0787339956,-0.03190769,0.975502551,-0.5181106,0.297043383,-0.251419276,-0.798870444,0.6080774,-0.296471268,0,0,0,0,-1,0,1085.653,0.0335538
553944100,26.588864299999841,-46.7341347,-66.81523,-86.4466,-0.213457733,0.07881773,-0.029313961,0.9733264,-0.5185218,0.29663536,-0.251826763,-0.798870444,0.609355867,-0.296471268,0,0,0,0,-1,0,1154.79663,0.00040510000000000003
593435200,26.628354200000103,-47.6854668,-69.106514,-86.6628342,-0.213887841,0.07843735,-0.02915776,0.9732674,-0.5283906,0.277866125,-0.25508666,-0.821881056,0.6323665,-0.30158475,0,0,0,0,-1,0,1098.32288,0.0394911
593838300,26.628758500000004,-47.6854668,-69.106514,-86.6628342,-0.225331649,0.0801828,-0.0254458543,0.9706435,-0.5288018,0.2774581,-0.25508666,-0.821881056,0.6323665,-0.30158475,0,0,0,0,-1,0,1167.44543,0.00040310000000000004
626824000,26.661743900000147,-48.2073746,-69.87832,-86.7735,-0.225331649,0.0801828,-0.0254458543,0.9706435,-0.533736169,0.271745741,-0.255494148,-0.8295513,0.6489853,-0.302863121,0,0,0,0,-1,0,1110.589,0.0329857
651998500,26.686918200000036,-48.2005539,-69.8920441,-86.70841,-0.233541518,0.07861643,-0.0237453133,0.968872547,-0.533324957,0.271745741,-0.25508666,-0.8257162,0.6579339,-0.3041415,0,0,0,0,-1,0,1057.04565,0.025174500000000002
652499700,26.687419400000181,-48.2005539,-69.8920441,-86.70841,-0.237609684,0.07580054,-0.0246069953,0.968085945,-0.533324957,0.271745741,-0.25508666,-0.8257162,0.6579339,-0.3041415,0,0,0,0,-1,0,1103.954,0.0005012
688202100,26.723121900000024,-47.88864,-69.97392,-86.15961,-0.237609684,0.07580054,-0.0246069953,0.968085945,-0.527568161,0.271745741,-0.252641737,-0.8206028,0.6656041,-0.3041415,0,0,0,0,-1,0,1050.15674,0.0357024
688615600,26.723535900000115,-47.88864,-69.97392,-86.15961,-0.24180606,0.07543367,-0.0251477547,0.9670611,-0.527568161,0.271745741,-0.252641737,-0.8206028,0.6656041,-0.3041415,0,0,0,0,-1,0,1118.56787,0.0004135
724301300,26.759221100000104,-47.5485649,-70.0953,-85.41587,-0.24180606,0.07543367,-0.0251477547,0.9670611,-0.5205778,0.271745741,-0.248974353,-0.81037575,0.679666162,-0.3041415,0,0,0,0,-1,0,1064.04065,0.0356857
759440500,26.79436029999988,-47.3372,-70.16198,-84.99203,-0.249075666,0.07263367,-0.0265110265,0.9653926,-0.5164658,0.271745741,-0.246936917,-0.8014272,0.6886148,-0.30158475,0,0,0,0,-1,0,1012.26154,0.0351392
759877100,26.794797099999869,-47.3372,-70.16198,-84.99203,-0.253304958,0.06993644,-0.026642682,0.964487255,-0.5164658,0.271745741,-0.246936917,-0.8014272,0.6898931,-0.30158475,0,0,0,0,-1,0,1076.1698,0.00043660000000000004
795371700,26.830291300000226,-46.8534355,-70.33307,-84.1590652,-0.25389865,0.0697695762,-0.026551906,0.964345753,-0.5078306,0.2713377,-0.243269533,-0.7899218,0.69756335,-0.292636156,0,0,0,0,-1,0,1023.76996,0.0354946
795780700,26.830700999999863,-46.8534355,-70.33307,-84.1590652,-0.2578531,0.06922575,-0.0241228621,0.963399053,-0.5078306,0.2713377,-0.243269533,-0.7899218,0.69756335,-0.292636156,0,0,0,0,-1,0,1094.83081,0.000409
831879700,26.86679869999989,-46.33348,-70.75172,-83.29151,-0.2578531,0.06922575,-0.0241228621,0.963399053,-0.498784244,0.268889546,-0.240009636,-0.7758598,0.7052336,-0.28113085,0,0,0,0,-1,0,1041.47437,0.036099
862209000,26.897128399999929,-45.9410477,-71.4317245,-82.4205246,-0.26141125,0.0681115538,-0.02086551,0.9625953,-0.490971476,0.264401257,-0.236749753,-0.764354467,0.710347,-0.268347144,0,0,0,0,-1,0,991.0492,0.030329300000000003
862695000,26.89761499999986,-45.9410477,-71.4317245,-82.4205246,-0.263950944,0.06805175,-0.0167561527,0.9619866,-0.490971476,0.264401257,-0.236749753,-0.764354467,0.710347,-0.268347144,0,0,0,0,-1,0,1044.37744,0.00048600000000000005
886947200,26.921866900000168,-45.60813,-72.4687653,-81.76296,-0.263950944,0.06805175,-0.0167561527,0.9619866,-0.4848035,0.256648749,-0.235527292,-0.755405843,0.7180173,-0.256841838,0,0,0,0,-1,0,994.2202,0.0242522
887342700,26.92226299999993,-45.60813,-72.4687653,-81.76296,-0.26708284,0.06777883,-0.0122127086,0.9612095,-0.4848035,0.256648749,-0.235527292,-0.755405843,0.7180173,-0.256841838,0,0,0,0,-1,0,1070.93152,0.0003955
921453300,26.956373099999837,-45.5400429,-74.19582,-81.28536,-0.26708284,0.06777883,-0.0122127086,0.9612095,-0.4819251,0.243183866,-0.235934779,-0.7477357,0.734636068,-0.2453365,0,0,0,0,-1,0,1018.85077,0.034110600000000005
947999500,26.982919200000197,-45.5977669,-75.32071,-81.175,-0.273807973,0.06542393,-0.00684395665,0.959532261,-0.4819251,0.234207273,-0.237157241,-0.7464573,0.7486981,-0.241501391,0,0,0,0,-1,0,969.791748,0.026546200000000002
948394400,26.983314500000233,-45.5977669,-75.32071,-81.175,-0.279656231,0.06373302,-0.00408402272,0.957973838,-0.4819251,0.234207273,-0.237157241,-0.7464573,0.7486981,-0.241501391,0,0,0,0,-1,0,1047.9165,0.0003949
982727200,27.017646199999945,-45.6464653,-76.8466339,-81.08191,-0.279656231,0.06373302,-0.00408402272,0.957973838,-0.4819251,0.221966475,-0.239194661,-0.745178938,0.7653169,-0.237666309,0,0,0,0,-1,0,996.977,0.034332800000000004
983138400,27.018058699999983,-45.65201,-76.89971,-81.0713043,-0.286355168,0.06172115,-0.0009752591,0.956133,-0.4819251,0.221558452,-0.239194661,-0.745178938,0.7665953,-0.237666309,0,0,0,0,-1,0,1068.72351,0.0004112
1018687200,27.053606899999977,-45.6110268,-77.75111,-81.06228,-0.286949277,0.06157786,-0.0008938236,0.955964148,-0.4815139,0.214622,-0.24082461,-0.7426222,0.7832141,-0.235109553,0,0,0,0,-1,0,1016.69385,0.035548800000000005
1056135900,27.091055500000039,-45.15899,-77.57728,-80.70176,-0.293769181,0.0590680949,0.00123397727,0.9540488,-0.475757122,0.2162541,-0.239602149,-0.734952,0.7908843,-0.233831182,0,0,0,0,-1,0,967.194336,0.0374487
1056501100,27.091421399999945,-45.15899,-77.57728,-80.70176,-0.297341436,0.057918638,0.00102694146,0.953012347,-0.475757122,0.2162541,-0.239602149,-0.734952,0.7908843,-0.233831182,0,0,0,0,-1,0,1055.74585,0.00036520000000000004
1093708700,27.128628400000252,-43.4603462,-76.51285,-78.72292,-0.297341436,0.057918638,0.00102694146,0.953012347,-0.4514964,0.2268628,-0.229414985,-0.7208899,0.792162657,-0.231274456,0,0,0,0,-1,0,1004.30237,0.0372076
1094074000,27.128994300000159,-43.404335,-76.47218,-78.6506042,-0.301266164,0.0643206239,0.000116003161,0.9513683,-0.450674,0.227270827,-0.2290075,-0.7196115,0.792162657,-0.22999607,0,0,0,0,-1,0,1090.961,0.00036530000000000004
1117694500,27.152614200000244,-41.6512566,-74.8394547,-76.76513,-0.301325232,0.0643784,0.000443871977,0.951345563,-0.42682445,0.2423678,-0.218005359,-0.701714337,0.789606,-0.221047491,0,0,0,0,-1,0,1038.52979,0.023620500000000003
1156383900,27.191303099999914,-38.10325,-70.64748,-73.8412,-0.3034921,0.0702988356,0.00128730678,0.950236261,-0.383237362,0.2790902,-0.198446,-0.6505796,0.7781006,-0.203150317,0,0,0,0,-1,0,987.8956,0.038689400000000006
1156753700,27.191673899999842,-38.10325,-70.64748,-73.8412,-0.303436875,0.07374962,-0.0007336947,0.949992955,-0.383237362,0.2790902,-0.198446,-0.6505796,0.7781006,-0.203150317,0,0,0,0,-1,0,1073.70911,0.00036980000000000004
1191952900,27.226872600000206,-33.99583,-65.91543,-71.12112,-0.303436875,0.07374962,-0.0007336947,0.949992955,-0.3363607,0.3203009,-0.177664176,-0.5917746,0.7538116,-0.180139661,0,0,0,0,-1,0,1021.44415,0.0351992
1192342000,27.22726190000003,-33.99583,-65.91543,-71.12112,-0.297964752,0.07684932,-0.00198124419,0.9514764,-0.3363607,0.3203009,-0.177664176,-0.5917746,0.7538116,-0.180139661,0,0,0,0,-1,0,1098.87366,0.0003891
1229597000,27.264516600000206,-29.6250038,-60.3677254,-68.88748,-0.297964752,0.07684932,-0.00198124419,0.9514764,-0.289484024,0.368448049,-0.155252427,-0.515072465,0.7180173,-0.146902055,0,0,0,0,-1,0,1045.27209,0.037255
1253083500,27.288002799999958,-27.4990215,-56.463768,-68.0886154,-0.287422717,0.07350026,-0.002234563,0.9549769,-0.26769048,0.402314246,-0.140990376,-0.470329523,0.6873364,-0.130283266,0,0,0,0,-1,0,995.1374,0.0234865
1253513600,27.288433600000189,-27.4990215,-56.463768,-68.0886154,-0.277577132,0.06851108,-0.004470831,0.958246946,-0.26769048,0.402314246,-0.140990376,-0.470329523,0.6873364,-0.130283266,0,0,0,0,-1,0,1061.63257,0.00043010000000000005
1291342200,27.326262000000042,-24.6993465,-50.19717,-67.66011,-0.277577132,0.06851108,-0.004470831,0.958246946,-0.240551353,0.456989825,-0.120208569,-0.417916358,0.633644938,-0.116221204,0,0,0,0,-1,0,1009.87268,0.037828600000000004
1291737300,27.326657500000238,-24.6993465,-50.19717,-67.66011,-0.259847,0.06297072,-0.009979972,0.963542759,-0.240551353,0.456989825,-0.120208569,-0.417916358,0.633644938,-0.116221204,0,0,0,0,-1,0,1085.92932,0.0003951
1326319000,27.361238599999979,-22.75891,-45.2481,-67.54436,-0.259847,0.06297072,-0.009979972,0.963542759,-0.222047418,0.5010567,-0.102279149,-0.374451846,0.578675032,-0.109829351,0,0,0,0,-1,0,1033.07874,0.0345817
1362600600,27.397520299999996,-21.7850552,-41.6864662,-68.61754,-0.240694448,0.05545558,-0.0171152279,0.968864262,-0.215057015,0.532474756,-0.09616685,-0.338657469,0.51987,-0.109829351,0,0,0,0,-1,0,982.8029,0.036281600000000004
1363033800,27.397954000000027,-21.7732582,-41.59273,-68.67155,-0.214317158,0.04454441,-0.0250243358,0.975427,-0.215057015,0.5332908,-0.09616685,-0.3373791,0.518591642,-0.109829351,0,0,0,0,-1,0,1049.08289,0.0004332
1387938300,27.422858100000212,-21.477335,-39.87627,-70.02629,-0.213664249,0.0439893,-0.025261512,0.9755893,-0.215057015,0.5479798,-0.09901926,-0.327152133,0.482797325,-0.117499568,0,0,0,0,-1,0,998.6364,0.024904500000000003
1388425400,27.423345400000017,-21.477335,-39.87627,-70.02629,-0.194766238,0.03979177,-0.03132466,0.9795415,-0.215057015,0.5479798,-0.09901926,-0.327152133,0.482797325,-0.117499568,0,0,0,0,-1,0,1051.35291,0.0004871
1417574200,27.452493199999935,-21.078743,-38.8144569,-71.85105,-0.194766238,0.03979177,-0.03132466,0.9795415,-0.215057015,0.5561403,-0.108798936,-0.322038651,0.4495597,-0.131561637,0,0,0,0,-1,0,1000.50061,0.029148800000000002
1458211900,27.49313119999988,-20.6378784,-38.8710022,-73.86934,-0.173978224,0.03747246,-0.0387544744,0.983272851,-0.215057015,0.5532841,-0.125913382,-0.322038651,0.4201572,-0.154572278,0,0,0,0,-1,0,951.706,0.040637700000000006
1458594000,27.493514300000243,-20.6378784,-38.8710022,-73.86934,-0.151816726,0.03709416,-0.0488592461,0.9865032,-0.215057015,0.5532841,-0.125913382,-0.322038651,0.4201572,-0.154572278,0,0,0,0,-1,0,1034.97644,0.0003821
1510319300,27.545238700000027,-20.39042,-38.7301369,-74.26018,-0.151816726,0.03709416,-0.0488592461,0.9865032,-0.213412225,0.554100156,-0.128765777,-0.334822357,0.393311441,-0.180139661,0,0,0,0,-1,0,984.1943,0.0517253
1510756300,27.5456764999999,-20.39042,-38.7301369,-74.26018,-0.138376012,0.043702703,-0.06016529,0.9875841,-0.213412225,0.554100156,-0.128765777,-0.334822357,0.393311441,-0.180139661,0,0,0,0,-1,0,1049.401,0.00043700000000000005
1546267600,27.581187300000238,-20.1728745,-38.5451546,-74.33057,-0.138376012,0.043702703,-0.06016529,0.9875841,-0.211356223,0.55573225,-0.128765777,-0.3412142,0.385641217,-0.192923367,0,0,0,0,-1,0,998.3389,0.0355113
1573179700,27.608098900000186,-19.87837,-38.36036,-74.385376,-0.135268643,0.0473780744,-0.06577988,0.9874871,-0.20847784,0.557364345,-0.128765777,-0.343770951,0.385641217,-0.205707058,0,0,0,0,-1,0,950.2799,0.0269121
1573758500,27.608678200000213,-19.87837,-38.36036,-74.385376,-0.135804608,0.0491600037,-0.07156622,0.9869239,-0.20847784,0.557364345,-0.128765777,-0.343770951,0.385641217,-0.205707058,0,0,0,0,-1,0,989.15155,0.00057880000000000008
1613231700,27.648151400000188,-18.95304,-37.913105,-74.37897,-0.135804608,0.0491600037,-0.07156622,0.9869239,-0.199020267,0.56144464,-0.127950817,-0.339935839,0.377971,-0.21849075,0,0,0,0,-1,0,940.960632,0.0394732
1613678600,27.648598700000093,-18.95304,-37.913105,-74.37897,-0.1329066,0.05162428,-0.07812753,0.986694932,-0.199020267,0.56144464,-0.127950817,-0.339935839,0.377971,-0.21849075,0,0,0,0,-1,0,1005.79443,0.0004469
1647986500,27.682906200000161,-17.30208,-37.8229828,-73.7658539,-0.1329066,0.05162428,-0.07812753,0.986694932,-0.18092753,0.5626687,-0.1250984,-0.3245954,0.3728575,-0.227439329,0,0,0,0,-1,0,956.9621,0.0343079
1679507100,27.714426900000035,-15.6756,-37.9026337,-73.1800842,-0.131888792,0.052868668,-0.08382316,0.9862981,-0.163245961,0.5622607,-0.123060971,-0.302863121,0.3690224,-0.232552812,0,0,0,0,-1,0,910.700256,0.0315206
1679904100,27.714824300000146,-15.5973272,-37.9026337,-73.16722,-0.1306603,0.05101868,-0.0882728845,0.9861708,-0.162423566,0.5622607,-0.123060971,-0.302863121,0.3690224,-0.232552812,0,0,0,0,-1,0,991.1098,0.000397
1708763600,27.74368319999985,-14.1179008,-38.1989632,-72.597435,-0.13069661,0.0514241941,-0.08821916,0.9861498,-0.1463868,0.559812546,-0.12183851,-0.28113085,0.366465658,-0.233831182,0,0,0,0,-1,0,943.286865,0.028859500000000003
1709152200,27.744072299999971,-14.0827274,-38.24507,-72.5630646,-0.129551932,0.0489400066,-0.09071638,0.986200631,-0.1459756,0.5594045,-0.12183851,-0.27985248,0.366465658,-0.233831182,0,0,0,0,-1,0,1024.78955,0.0003886
1749208600,27.784128000000237,-11.7000389,-39.0820427,-72.37108,-0.1294981,0.04852806,-0.09084717,0.986216,-0.121303678,0.551243961,-0.127135843,-0.242779762,0.3728575,-0.235109553,0,0,0,0,-1,0,974.79834,0.040056400000000006
1779193700,27.814113400000224,-10.4891214,-39.9915123,-72.4723053,-0.129123554,0.0425462946,-0.09379133,0.9862658,-0.108967707,0.5422674,-0.133655623,-0.221047491,0.379249364,-0.235109553,0,0,0,0,-1,0,927.7259,0.0299851
1779554600,27.814474700000119,-10.4891214,-39.9915123,-72.4723053,-0.128429085,0.0380159169,-0.095041424,0.986421764,-0.108967707,0.5422674,-0.133655623,-0.221047491,0.379249364,-0.235109553,0,0,0,0,-1,0,1019.88214,0.00036090000000000004
1805953300,27.840873099999953,-9.53399849,-41.00978,-72.45827,-0.128429085,0.0380159169,-0.095041424,0.986421764,-0.09868773,0.5320667,-0.13976793,-0.206985429,0.388197958,-0.236387923,0,0,0,0,-1,0,970.782043,0.0263987
1806320200,27.841240400000061,-9.491986,-41.0491066,-72.48042,-0.129549652,0.0359000936,-0.09612339,0.9862497,-0.09868773,0.5320667,-0.13976793,-0.206985429,0.388197958,-0.236387923,0,0,0,0,-1,0,1058.5199,0.00036690000000000003
1840659400,27.875579000000016,-8.620685,-42.9430923,-72.4391251,-0.129549652,0.0359000936,-0.09612339,0.9862497,-0.089641355,0.514113545,-0.14914012,-0.192923367,0.40226,-0.236387923,0,0,0,0,-1,0,1007.05,0.0343392
1882578000,27.917497899999944,-8.192276,-45.6577644,-72.33664,-0.1315006,0.0330654234,-0.09638557,0.986065,-0.08511817,0.4888159,-0.160957232,-0.185253143,0.430384129,-0.236387923,0,0,0,0,-1,0,957.890259,0.0419186
1882935400,27.917855700000018,-8.192057,-45.7451439,-72.3392,-0.1392899,0.0302062463,-0.09559946,0.9851633,-0.08511817,0.487999827,-0.161364719,-0.185253143,0.4316625,-0.236387923,0,0,0,0,-1,0,1049.895,0.0003574
1915603000,27.950522600000113,-8.131481,-47.9079361,-72.58429,-0.1397169,0.03013515,-0.0955366343,0.985111058,-0.08470697,0.4675985,-0.172774345,-0.1826964,0.45339483,-0.236387923,0,0,0,0,-1,0,998.930847,0.032667600000000005
1916017500,27.950937500000236,-8.17541,-47.9172668,-72.5343,-0.144654378,0.028097555,-0.09458329,0.9845505,-0.08511817,0.4675985,-0.172366858,-0.1826964,0.45339483,-0.236387923,0,0,0,0,-1,0,1069.61157,0.00041450000000000005
1940336200,27.975255800000014,-8.27475,-48.49149,-72.3026,-0.1448343,0.0278784279,-0.09463573,0.9845252,-0.08594058,0.462702185,-0.172774345,-0.1826964,0.459786624,-0.236387923,0,0,0,0,-1,0,1018.187,0.024318700000000002
1979936800,28.014856599999803,-8.377425,-49.3413658,-72.0370941,-0.147725224,0.0270473845,-0.09447838,0.9841339,-0.0867629647,0.4553577,-0.1739968,-0.183974773,0.459786624,-0.236387923,0,0,0,0,-1,0,968.5403,0.0396006
1980347400,28.015267499999936,-8.377425,-49.3413658,-72.0370941,-0.1471603,0.0272949375,-0.09426988,0.9842317,-0.0867629647,0.4553577,-0.1739968,-0.183974773,0.459786624,-0.236387923,0,0,0,0,-1,0,1041.88623,0.0004106
2014043700,28.048963400000048,-8.988347,-50.22427,-71.90788,-0.1471603,0.0272949375,-0.09426988,0.9842317,-0.09293095,0.4476052,-0.176034242,-0.187809885,0.459786624,-0.236387923,0,0,0,0,-1,0,991.275757,0.033696300000000005
2014439700,28.049359999999979,-8.988347,-50.22427,-71.90788,-0.1460898,0.0261484571,-0.09400158,0.984447956,-0.09293095,0.4476052,-0.176034242,-0.187809885,0.459786624,-0.236387923,0,0,0,0,-1,0,1067.97461,0.00039600000000000003
2042573500,28.077493100000083,-9.675958,-50.92286,-71.83673,-0.1460898,0.0261484571,-0.09400158,0.984447956,-0.09992133,0.441484839,-0.177664176,-0.194201738,0.4649001,-0.236387923,0,0,0,0,-1,0,1016.35309,0.0281338
2085002200,28.119921900000008,-10.8916922,-52.0482025,-71.73354,-0.1478312,0.0254252236,-0.09325315,0.9842781,-0.112257294,0.431692153,-0.1801091,-0.210820526,0.4738487,-0.237666309,0,0,0,0,-1,0,966.713867,0.0424287
2085390300,28.120310599999812,-10.8916922,-52.0482025,-71.73354,-0.151410118,0.0265333485,-0.09170973,0.983849764,-0.112257294,0.431692153,-0.1801091,-0.210820526,0.4738487,-0.237666309,0,0,0,0,-1,0,1047.21094,0.0003881
2114246900,28.149166700000023,-11.4608221,-52.61259,-71.68724,-0.151410118,0.0265333485,-0.09170973,0.983849764,-0.118014082,0.42679584,-0.18133156,-0.221047491,0.484075665,-0.237666309,0,0,0,0,-1,0,996.583069,0.028856600000000003
2114649300,28.14956919999986,-11.4608221,-52.61259,-71.68724,-0.156136453,0.0278117936,-0.090078,0.9832263,-0.118014082,0.42679584,-0.18133156,-0.221047491,0.484075665,-0.237666309,0,0,0,0,-1,0,1071.00842,0.0004024
2144023900,28.178943599999911,-11.9242535,-53.1977959,-71.5263062,-0.156136453,0.0278117936,-0.090078,0.9832263,-0.12253727,0.421899527,-0.181739062,-0.22999607,0.4943026,-0.238944665,0,0,0,0,-1,0,1019.16016,0.0293746
