system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1672993500,5.618353500001831,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,281.6696,0.028795
1686557200,5.6319190000067465,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,271.27243,0.013563700000000001
1712939700,5.658300800001598,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,259.604,0.026382500000000003
1728740300,5.6741018000029726,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,249.788239,0.0158006
1742803300,5.688165100000333,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,240.854248,0.014063
1770020400,5.7153821999963839,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,230.648621,0.0272171
1782816800,5.7281785000086529,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,223.023544,0.012796400000000001
1810384900,5.7557465999998385,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,213.68605,0.0275681
1826320500,5.7716817000036826,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,206.139374,0.0159356
1840616800,5.7859777999983635,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,199.329819,0.014296300000000001
1866182400,5.8115441999980249,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,191.319077,0.0255656
1880316000,5.8256776000052923,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,185.290787,0.014133600000000001
1909439600,5.8548014999978477,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,177.743073,0.029123600000000003
1924542500,5.8699040000065,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,172.166534,0.0151029
1949569600,5.8949311000033049,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,165.556046,0.0250271
1963402800,5.9087645999970846,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,160.892731,0.0138332
1993006000,5.9383674999990035,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,154.5371,0.029603200000000003
2008123300,5.9534855000092648,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,150.1177,0.0151173
2021503200,5.9668641000025673,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.6697551,0,0,0,0,-1,0,146.34877,0.0133799
2046994600,5.9923563000047579,0,-65.5303955,-88.0635452,-0.19986172,-0.0701620951,-0.3215575,0.922894,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,140.992783,0.0254914
2063023200,6.0083849000075134,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,137.062561,0.0160286
2096412100,6.0417734000075143,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,131.70694,0.0333889
2105811500,6.0511729999998352,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,130.441086,0.0093994
2133244300,6.0786058000085177,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,125.741669,0.0274328
2147170100,6.0925319000089075,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.66847676,0,0,0,0,-1,0,123.045044,0.0139258
2162756600,6.1081185000075493,0,-65.5303955,-88.0635452,-0.2000815,-0.06953054,-0.320634753,0.9232152,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,120.100693,0.015586500000000001
2191888400,6.1372501000005286,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,115.812,0.029131800000000003
2206455400,6.1518169000046328,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,113.453812,0.014567
2220357300,6.165718400006881,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,111.377754,0.0139019
2248822000,6.1941837000049418,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.6697551,0,0,0,0,-1,0,107.56543,0.028464700000000002
2263037600,6.2083992999978364,0,-65.5303955,-88.0635452,-0.200037032,-0.06965841,-0.321224779,0.923010051,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.6697551,0,0,0,0,-1,0,105.704422,0.0142156
2292025200,6.2373869000002742,0,-65.5303955,-88.0635452,-0.200037032,-0.06965841,-0.321224779,0.923010051,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,102.144073,0.028987600000000002
2304759900,6.2501217999961227,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,100.96315,0.012734700000000002
2332874100,6.2782363000005716,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,97.69345,0.028114200000000002
2346900100,6.2922620000026654,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,96.37359,0.014026
2361044900,6.3064068000094267,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,95.0897751,0.0141448
2388848900,6.3342110000085086,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,92.13359,0.027804000000000002
2402903500,6.3482653999963077,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,91.084465,0.0140546
2431171100,6.3765332000039052,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,88.29905,0.0282676
2444989900,6.3903518000006443,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,87.50236,0.013818800000000001
2472875000,6.4182365000015125,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,84.92031,0.027885100000000003
2486564100,6.4319256000017049,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,84.3268356,0.013689100000000001
2500899300,6.44626120000612,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,83.59841,0.014335200000000001
2528762000,6.4741242000018246,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,81.2130051,0.0278627
2542764700,6.4881265000003623,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,80.72309,0.014002700000000002
2570545500,6.5159063000028254,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,78.48674,0.0277808
2584362900,6.5297246999980416,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,78.18103,0.0138174
2612357500,6.5577197000093292,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,76.05804,0.0279946
2626324200,6.5716863999987254,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,75.8350754,0.0139667
2640203600,6.5855654000042705,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,75.64578,0.0138794
2668193100,6.6135551000043051,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,73.64988,0.0279895
2682197100,6.627559000000474,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,73.537796,0.014004
2710008100,6.6553700000076788,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,71.65875,0.027811000000000002
2723789900,6.6691518000006909,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,71.70379,0.0137818
2751555400,6.6969173999968916,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,69.9193954,0.027765500000000002
2765718600,6.7110807999997633,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,69.9537048,0.0141632
2793755500,6.7391174000076717,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,68.23938,0.0280369
2807884800,6.75324659999751,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,68.36616,0.014129300000000001
2821173000,6.7665350000024773,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,68.71059,0.0132882
2849194300,6.7945562000095379,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,67.05942,0.028021300000000002
2863252200,6.8086143999971682,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,67.26317,0.014057900000000002
2891085800,6.8364476999995532,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,65.6964,0.0278336
2904777500,6.8501395000057528,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,66.06343,0.013691700000000001
2932900600,6.8782626000029268,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,64.5381546,0.0281231
2946906500,6.8922684999997728,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,64.88117,0.014005900000000002
2960661400,6.9060230000031879,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,65.27218,0.0137549
2988476300,6.9338384000002407,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,63.8061676,0.0278149
3002786900,6.9481490000034682,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,64.10977,0.014310600000000001
3031026800,6.9763889000023482,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,62.6748276,0.028239900000000002
3044278700,6.98964060000435,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,63.31413,0.0132519
3072982300,7.0183437000087,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.6697551,0,0,0,0,-1,0,61.8903656,0.028703600000000003
3086077500,7.0314388999977382,0,-65.5303955,-88.0635452,-0.200037032,-0.06965841,-0.321224779,0.923010051,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,62.61404,0.013095200000000001
3114066300,7.0594280000077561,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,61.2697678,0.0279888
3128289900,7.0736515000025975,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,61.7215652,0.014223600000000001
3142154300,7.0875157999980729,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,62.2418442,0.0138644
3169723000,7.115084899996873,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,60.9434,0.0275687
3183693000,7.1290546000091126,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.6697551,0,0,0,0,-1,0,61.47533,0.013970000000000002
3211471100,7.156832900000154,0,-65.5303955,-88.0635452,-0.199271634,-0.06995701,-0.32160157,0.923021853,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.6697551,0,0,0,0,-1,0,60.20154,0.0277781
3225449500,7.1708115000074031,0,-65.5303955,-88.0635452,-0.200037032,-0.06965841,-0.321224779,0.923010051,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,60.7684135,0.0139784
3253224300,7.1985858999978518,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.6697551,0,0,0,0,-1,0,59.5301857,0.027774800000000002
3267631200,7.2129930000082823,0,-65.5303955,-88.0635452,-0.200037032,-0.06965841,-0.321224779,0.923010051,0,0.268889546,-0.3704054,0.00138877821,0.7959978,-0.66847676,0,0,0,0,-1,0,60.0242348,0.0144069
3281142300,7.226504100006423,0,-65.5303955,-88.0635452,-0.1993163,-0.06982963,-0.321011484,0.923227251,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,60.7236824,0.013511100000000002
3309248700,7.2546105000074022,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,59.4664536,0.0281064
3323062000,7.2684239000082016,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,60.11283,0.0138133
3350823700,7.2961857000045711,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,58.9082336,0.0277617
3364862700,7.3102246000053128,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,59.52433,0.014039000000000001
3392766400,7.3381282000045758,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,58.33999,0.0279037
3406560800,7.3519227000069804,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,59.04765,0.0137944
3420550600,7.3659122999961255,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,59.6693,0.0139898
3448422100,7.3937838999991072,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.6697551,0,0,0,0,-1,0,58.4797821,0.0278715
3462474400,7.40783620000002,0,-65.5303955,-88.0635452,-0.200037032,-0.06965841,-0.321224779,0.923010051,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.6697551,0,0,0,0,-1,0,59.11393,0.0140523
3490363100,7.4357248000014806,0,-65.5303955,-88.0635452,-0.200037032,-0.06965841,-0.321224779,0.923010051,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.66847676,0,0,0,0,-1,0,57.9510727,0.027888700000000002
3503996900,7.4493589000048814,0,-65.5303955,-88.0635452,-0.2000815,-0.06953054,-0.320634753,0.9232152,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,58.7208748,0.013633800000000001
3532056400,7.477418199996464,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,57.5667572,0.0280595
3545979900,7.4913419000076829,0,-65.5303955,-88.0635452,-0.199491367,-0.06932563,-0.320679069,0.9233429,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,58.2794724,0.0139235
3573956600,7.5193185999960406,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.6697551,0,0,0,0,-1,0,57.1527,0.0279767
3587591200,7.5329531000024872,0,-65.5303955,-88.0635452,-0.199447036,-0.0694531351,-0.3212692,0.9231377,0,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.66847676,0,0,0,0,-1,0,57.962204,0.0136346
