system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1622547600,15.311973800009582,-7.76219845,-5.70880365,48.53435,-0.501170456,-0.6048993,-0.126031533,0.605839133,-0.0357743,0.474534959,0.8300503,0.974227846,0.733357668,-0.447318852,0,0,0,0,-1,0,852.309631,0.0005079
1655481700,15.344907500009867,-6.65771341,-3.813262,47.4613,-0.500437856,-0.5994924,-0.124526404,0.612098038,-0.0308399163,0.491264045,0.8292354,0.9652793,0.7244091,-0.448597223,0,0,0,0,-1,0,811.212341,0.0329341
1655989500,15.345415500007221,-6.56819,-3.76529145,47.43835,-0.500463545,-0.5993665,-0.124423489,0.61222136,-0.0304287188,0.491672069,0.8292354,0.9652793,0.7244091,-0.448597223,0,0,0,0,-1,0,869.115662,0.0005078
1693108900,15.382534800010035,-5.476066,-1.807621,46.39891,-0.496305376,-0.59768784,-0.125236392,0.617062449,-0.0254943315,0.508401155,0.8292354,0.9601658,0.7154605,-0.458824217,0,0,0,0,-1,0,827.0069,0.037119400000000004
1712753300,15.402178800010006,-4.84827375,-1.04854989,45.9876366,-0.492596716,-0.598933,-0.127761915,0.618307948,-0.0226159412,0.5149296,0.8292354,0.9588874,0.712903738,-0.470329523,0,0,0,0,-1,0,788.2018,0.019644400000000003
1713386300,15.402812700005597,-4.847667,-1.00120044,45.96084,-0.492596716,-0.598933,-0.127761915,0.618307948,-0.0226159412,0.515337646,0.8292354,0.9588874,0.712903738,-0.470329523,0,0,0,0,-1,0,827.78064,0.000633
1766718500,15.456144300012966,-3.3305788,0.9843046,44.78208,-0.482060552,-0.6072131,-0.1411149,0.615626931,-0.0156255569,0.53288275,0.828827858,0.9563307,0.7192956,-0.515072465,0,0,0,0,-1,0,787.3291,0.0533322
1767271400,15.456697900008294,-3.33014679,1.03116512,44.7544365,-0.481672257,-0.6075211,-0.1415084,0.61553663,-0.0156255569,0.5332908,0.828827858,0.9563307,0.7192956,-0.5163508,0,0,0,0,-1,0,838.3949,0.0005529
1800514400,15.489939800012507,-3.13766479,2.46402931,43.5936356,-0.4740077,-0.614131868,-0.1517661,0.6124751,-0.01480316,0.5475717,0.826790452,0.9550523,0.7244091,-0.5457533,0,0,0,0,-1,0,797.979248,0.033243
1822269500,15.511695500012138,-3.212709,3.45573187,42.7966537,-0.468860954,-0.618206561,-0.157493129,0.610889554,-0.0152143594,0.557364345,0.825567961,0.9550523,0.725687444,-0.5623721,0,0,0,0,-1,0,760.3786,0.021755100000000003
1822791800,15.512217900002724,-3.212709,3.45573187,42.7966537,-0.468860954,-0.618206561,-0.157493129,0.610889554,-0.0152143594,0.557364345,0.825567961,0.9550523,0.725687444,-0.5623721,0,0,0,0,-1,0,818.0901,0.00052230000000000006
1852698200,15.542123999999603,-3.28452015,4.5843935,41.8346863,-0.463885635,-0.6211126,-0.163337022,0.6102051,-0.0156255569,0.5687891,0.823938,0.9524956,0.725687444,-0.5789909,0,0,0,0,-1,0,778.8575,0.029906400000000003
1853225100,15.542651399999158,-3.28406215,4.630231,41.8053741,-0.463885635,-0.6211126,-0.163337022,0.6102051,-0.0156255569,0.5691972,0.823938,0.9524956,0.725687444,-0.5789909,0,0,0,0,-1,0,834.809265,0.00052690000000000007
1881392800,15.570818600011989,-3.27322173,5.510327,41.11166,-0.457608432,-0.623210251,-0.168654323,0.6113585,-0.0156255569,0.577765763,0.823123038,0.948660433,0.720573962,-0.5968881,0,0,0,0,-1,0,794.8439,0.0281677
1913113000,15.602538300008746,-3.09200549,6.334288,40.50943,-0.444759279,-0.6286193,-0.178707674,0.612446368,-0.01480316,0.5855182,0.8227156,0.944825351,0.7116254,-0.632682443,0,0,0,0,-1,0,756.678,0.031720200000000004
1913537300,15.602963900004397,-3.09200549,6.334288,40.50943,-0.444759279,-0.6286193,-0.178707674,0.612446368,-0.01480316,0.5855182,0.8227156,0.944825351,0.7116254,-0.632682443,0,0,0,0,-1,0,836.685242,0.0004243
1954109200,15.643535100010922,-2.91220522,7.193658,39.9373169,-0.4241606,-0.639021635,-0.197695449,0.6104553,-0.0139807621,0.5932707,0.8227156,0.9384335,0.7039552,-0.696600854,0,0,0,0,-1,0,796.0834,0.0405719
1954585700,15.644012000004295,-2.91220522,7.193658,39.9373169,-0.4241606,-0.639021635,-0.197695449,0.6104553,-0.0139807621,0.5932707,0.8227156,0.9384335,0.7039552,-0.696600854,0,0,0,0,-1,0,861.211,0.00047650000000000004
1986325300,15.675751100003254,-2.650671,7.81890631,39.5807266,-0.408781171,-0.64736855,-0.212545469,0.6071544,-0.0127471657,0.598575056,0.823123038,0.9345984,0.701398432,-0.7464573,0,0,0,0,-1,0,819.725769,0.0317396
2014251700,15.703677600002266,-2.3062706,8.601616,39.36924,-0.3942868,-0.655113041,-0.224858359,0.6039898,-0.01110237,0.6038794,0.8251605,0.933320045,0.69756335,-0.7912003,0,0,0,0,-1,0,780.5299,0.0279264
2014796800,15.704223000007914,-2.3062706,8.601616,39.36924,-0.3942868,-0.655113041,-0.224858359,0.6039898,-0.01110237,0.6038794,0.8251605,0.933320045,0.69756335,-0.7912003,0,0,0,0,-1,0,833.2297,0.00054510000000000008
2046153900,15.735579700005474,-1.87905645,9.368697,39.35807,-0.367400616,-0.6702719,-0.245123431,0.596378148,-0.009046376,0.6079597,0.8284204,0.9384335,0.692449868,-0.866624,0,0,0,0,-1,0,793.1627,0.0313571
2046725500,15.736151500008418,-1.87905645,9.368697,39.35807,-0.367400616,-0.6702719,-0.245123431,0.596378148,-0.009046376,0.6079597,0.8284204,0.9384335,0.692449868,-0.866624,0,0,0,0,-1,0,840.978333,0.0005716
2086419700,15.77584570000181,-1.79190648,9.934857,39.1572647,-0.3328081,-0.6891716,-0.270214677,0.584179163,-0.008635176,0.61204,0.829642832,0.948660433,0.6898931,-0.9573882,0,0,0,0,-1,0,800.189,0.039694200000000006
2117284300,15.806709399999818,-1.87596035,10.41104,39.01583,-0.31366834,-0.699514568,-0.282180637,0.5767718,-0.009046376,0.6153041,0.830865264,0.957609057,0.6886148,-1.0034095,0,0,0,0,-1,0,761.799561,0.030864600000000002
2117728400,15.807154900001478,-1.87596035,10.41104,39.01583,-0.31366834,-0.699514568,-0.282180637,0.5767718,-0.009046376,0.6153041,0.830865264,0.957609057,0.6886148,-1.0034095,0,0,0,0,-1,0,836.2968,0.0004441
2147624500,15.837050200003432,-2.64453459,11.3816376,39.0993652,-0.29785955,-0.710267365,-0.289996177,0.5680688,-0.0127471657,0.619792461,0.8357551,0.969114363,0.6886148,-1.03920388,0,0,0,0,-1,0,796.1544,0.029896100000000002
2148099400,15.83752590000222,-2.644596,11.4662371,39.1041832,-0.297523022,-0.710516036,-0.2902159,0.567822,-0.0127471657,0.620200455,0.8361626,0.969114363,0.6886148,-1.04048228,0,0,0,0,-1,0,861.632,0.00047490000000000005
2180544400,15.869970700005069,-2.82091951,13.694314,39.523037,-0.2695625,-0.7273836,-0.300151825,0.5551198,-0.0135695636,0.629177034,0.8487947,0.992125034,0.684779644,-1.101844,0,0,0,0,-1,0,820.0915,0.032445
2220984700,15.910410399999819,-2.812641,16.3899384,38.9129829,-0.205359772,-0.7539055,-0.326627642,0.531759739,-0.0135695636,0.646314144,0.8573519,1.03431118,0.6758311,-1.23223758,0,0,0,0,-1,0,780.3233,0.040440300000000005
