system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
188043900,25.969560800000011,1.76422,-71.0257,-52.4013824,-0.4036938,-0.0367265679,0.0012113452,0.9141559,0.0152143594,0.2925551,-0.08801712,0.127947345,0.917442858,0.0627505,0,0,0,0,-1,0,1078.07727,0.028266200000000002
188546800,25.970064200000024,1.76422,-71.0257,-52.4013824,-0.403667,-0.036425218,0.0009353746,0.9141801,0.0152143594,0.2925551,-0.08801712,0.127947345,0.917442858,0.0627505,0,0,0,0,-1,0,1123.5968,0.0005029
215494700,25.997011800000053,1.76469684,-71.12991,-52.3700447,-0.403667,-0.036425218,0.0009353746,0.9141801,0.0152143594,0.291739047,-0.08801712,0.127947345,0.9187212,0.0601937659,0,0,0,0,-1,0,1069.27234,0.0269479
242971700,26.024488700000006,1.76517236,-71.2341461,-52.33879,-0.404203236,-0.0369059145,-0.000272373843,0.913924336,0.0152143594,0.29092297,-0.08801712,0.127947345,0.9187212,0.0589154,0,0,0,0,-1,0,1017.62842,0.027477
243500700,26.025018100000011,1.76517236,-71.2341461,-52.33879,-0.404179573,-0.03716427,-0.0008565376,0.913924,0.0152143594,0.29092297,-0.08801712,0.127947345,0.9187212,0.0589154,0,0,0,0,-1,0,1061.265,0.00052900000000000006
270346600,26.051863800000035,1.76517236,-71.2341461,-52.33879,-0.404179573,-0.03716427,-0.0008565376,0.913924,0.0152143594,0.29092297,-0.08801712,0.127947345,0.9187212,0.0576370321,0,0,0,0,-1,0,1010.06427,0.026845900000000002
270797400,26.05231520000001,1.76517236,-71.2341461,-52.33879,-0.404155672,-0.0374226049,-0.001440708,0.913923264,0.0152143594,0.29092297,-0.08801712,0.127947345,0.9187212,0.0576370321,0,0,0,0,-1,0,1070.475,0.0004508
299873500,26.081390700000043,1.76517236,-71.2341461,-52.33879,-0.404155672,-0.0374226049,-0.001440708,0.913923264,0.0152143594,0.29092297,-0.08801712,0.127947345,0.9199996,0.0576370321,0,0,0,0,-1,0,1018.67084,0.0290761
323932100,26.105448900000056,1.76540971,-71.28628,-52.3231964,-0.404738784,-0.0373880267,-0.00147946936,0.9136665,0.0152143594,0.290514946,-0.08801712,0.127947345,0.9199996,0.0576370321,0,0,0,0,-1,0,969.815552,0.024058600000000003
324419600,26.105937300000051,1.76540971,-71.28628,-52.3231964,-0.404738784,-0.0373880267,-0.00147946936,0.9136665,0.0152143594,0.290514946,-0.08801712,0.127947345,0.9199996,0.0576370321,0,0,0,0,-1,0,1023.88885,0.00048750000000000003
353370400,26.134887600000013,1.76540971,-71.28628,-52.3231964,-0.404738784,-0.0373880267,-0.00147946936,0.9136665,0.0152143594,0.290514946,-0.08801712,0.127947345,0.9199996,0.0563586652,0,0,0,0,-1,0,974.4215,0.028950800000000002
353761500,26.13527890000006,1.76540971,-71.28628,-52.3231964,-0.404714853,-0.0376467258,-0.00206347113,0.913665354,0.0152143594,0.290514946,-0.08801712,0.127947345,0.9199996,0.0563586652,0,0,0,0,-1,0,1053.54492,0.0003911
381832400,26.163349600000004,1.76540971,-71.28628,-52.3231964,-0.404714853,-0.0376467258,-0.00206347113,0.913665354,0.0152143594,0.290514946,-0.08801712,0.127947345,0.9199996,0.0563586652,0,0,0,0,-1,0,1002.64886,0.028070900000000003
417309700,26.198826500000052,1.76540971,-71.28628,-52.3231964,-0.404714853,-0.0376467258,-0.00206347113,0.913665354,0.0152143594,0.290514946,-0.08801712,0.127947345,0.9199996,0.0563586652,0,0,0,0,-1,0,953.9258,0.0354773
417732500,26.199250400000039,1.76540971,-71.28628,-52.3231964,-0.404714853,-0.0376467258,-0.00206347113,0.913665354,0.0152143594,0.290514946,-0.08801712,0.127947345,0.9199996,0.0563586652,0,0,0,0,-1,0,1024.48877,0.00042280000000000003
454772700,26.236289800000009,1.76564658,-71.33841,-52.3076248,-0.404714853,-0.0376467258,-0.00206347113,0.913665354,0.0152143594,0.290106922,-0.08801712,0.127947345,0.9199996,0.0576370321,0,0,0,0,-1,0,974.6142,0.0370402
455156600,26.236674500000049,1.76564658,-71.33841,-52.3076248,-0.404738784,-0.0373880267,-0.00147946936,0.9136665,0.0152143594,0.290106922,-0.08801712,0.127947345,0.9199996,0.0576370321,0,0,0,0,-1,0,1056.12573,0.0003839
476011800,26.257528200000024,1.76564658,-71.33841,-52.3076248,-0.404738784,-0.0373880267,-0.00147946936,0.9136665,0.0152143594,0.290106922,-0.08801712,0.127947345,0.9199996,0.0576370321,0,0,0,0,-1,0,1005.71692,0.0208552
514756900,26.296274100000005,1.7661196,-71.4426956,-52.27654,-0.404738784,-0.0373880267,-0.00147946936,0.9136665,0.0152143594,0.289290875,-0.08801712,0.129225716,0.9199996,0.0589154,0,0,0,0,-1,0,956.721558,0.038745100000000005
515127500,26.296645100000035,1.7661196,-71.4426956,-52.27654,-0.4047648,-0.03768831,-0.001204482,0.913643062,0.0152143594,0.289290875,-0.08801712,0.129225716,0.9199996,0.0589154,0,0,0,0,-1,0,1043.80188,0.0003706
549349600,26.330866600000036,1.7672962,-71.70352,-52.1992073,-0.4047648,-0.03768831,-0.001204482,0.913643062,0.0152143594,0.287250727,-0.08801712,0.130504087,0.9199996,0.0601937659,0,0,0,0,-1,0,993.0728,0.034222100000000005
549698100,26.33121600000004,1.7672962,-71.70352,-52.1992073,-0.404791236,-0.03798856,-0.000929524133,0.9136192,0.0152143594,0.287250727,-0.08801712,0.130504087,0.9199996,0.0601937659,0,0,0,0,-1,0,1086.89124,0.0003485
577854400,26.359371100000033,1.76893,-72.06894,-52.091835,-0.404791236,-0.03798856,-0.000929524133,0.9136192,0.0152143594,0.284394562,-0.08801712,0.130504087,0.92127794,0.0601937659,0,0,0,0,-1,0,1034.32251,0.028156300000000002
611607000,26.393124000000057,1.7712363,-72.5915,-51.9402542,-0.40537405,-0.0379528329,-0.0009693258,0.9133622,0.0152143594,0.280314326,-0.08801712,0.129225716,0.9238347,0.0601937659,0,0,0,0,-1,0,984.087769,0.0337526
612047500,26.393565000000024,1.7712363,-72.5915,-51.9402542,-0.406536847,-0.0373229422,-0.0007388291,0.9128715,0.0152143594,0.280314326,-0.08801712,0.129225716,0.925113142,0.0601937659,0,0,0,0,-1,0,1048.39075,0.00044050000000000003
649755500,26.431272700000022,1.77365494,-72.96242,-51.7812958,-0.407119125,-0.0372873545,-0.0007782707,0.912613332,0.0152143594,0.2774581,-0.0876096338,0.1253906,0.9276698,0.0589154,0,0,0,0,-1,0,997.2972,0.037708000000000005
650189500,26.431706900000052,1.77365494,-72.96242,-51.7812958,-0.408438474,-0.0358049944,-0.0004965815,0.912083268,0.0152143594,0.2774581,-0.0876096338,0.1253906,0.9276698,0.0589154,0,0,0,0,-1,0,1062.63965,0.00043400000000000003
687867500,26.469384800000057,1.78436315,-73.02236,-51.0775261,-0.408438474,-0.0358049944,-0.0004965815,0.912083268,0.0152143594,0.2774581,-0.08231231,0.127947345,0.9276698,0.0589154,0,0,0,0,-1,0,1010.83472,0.037678
719456400,26.500973700000031,1.80579329,-73.1310654,-49.6690865,-0.4108555,-0.0369400755,-0.0009841243,0.910951257,0.0152143594,0.2774581,-0.07171764,0.135617554,0.925113142,0.0576370321,0,0,0,0,-1,0,961.8758,0.0315889
719913700,26.501431200000013,1.806618,-73.13495,-49.6148949,-0.4144944,-0.0406762026,-0.00305296667,0.9091373,0.0152143594,0.2774581,-0.07131016,0.135617554,0.9263914,0.0576370321,0,0,0,0,-1,0,1023.11945,0.0004573
750307900,26.531825300000037,1.83549225,-73.25692,-47.717205,-0.415259331,-0.0406426862,-0.00308308471,0.9087895,0.0152143594,0.2774581,-0.05704813,0.145844519,0.922556341,0.0576370321,0,0,0,0,-1,0,973.6085,0.030394200000000003
750629500,26.532147400000042,1.83549225,-73.25692,-47.717205,-0.419987,-0.04531923,-0.00497829,0.9063842,0.0152143594,0.2774581,-0.05704813,0.145844519,0.922556341,0.0576370321,0,0,0,0,-1,0,1080.40076,0.0003216
778383700,26.559900800000037,1.86994517,-73.3152161,-45.45288,-0.419987,-0.04531923,-0.00497829,0.9063842,0.0152143594,0.277866125,-0.0399336927,0.153514728,0.92127794,0.0576370321,0,0,0,0,-1,0,1028.18225,0.027754200000000003
813090600,26.594607500000052,1.91967034,-73.24943,-42.18483,-0.427133769,-0.04884565,-0.00620256644,0.9028468,0.0152143594,0.2790902,-0.0150770061,0.159906581,0.9148861,0.0576370321,0,0,0,0,-1,0,978.213745,0.0347069
813607600,26.595125000000053,1.91967034,-73.24943,-42.18483,-0.435430348,-0.05203311,-0.00662207231,0.898693,0.0152143594,0.2790902,-0.0150770061,0.159906581,0.9148861,0.0576370321,0,0,0,0,-1,0,1026.01489,0.000517
853180400,26.634697600000038,1.99246371,-72.8675,-37.4006767,-0.435430348,-0.05203311,-0.00662207231,0.898693,0.0152143594,0.2819464,0.0215967931,0.1714119,0.9084943,0.0576370321,0,0,0,0,-1,0,975.977661,0.039572800000000005
853561200,26.635079100000041,1.99246371,-72.8675,-37.4006767,-0.448930919,-0.0576331764,-0.00763772754,0.8916732,0.0152143594,0.2819464,0.0215967931,0.1714119,0.9084943,0.0576370321,0,0,0,0,-1,0,1058.48132,0.00038080000000000004
883107200,26.664624500000059,2.05728817,-72.22975,-33.1402664,-0.448930919,-0.0576331764,-0.00763772754,0.8916732,0.0152143594,0.285618633,0.05460321,0.1841956,0.904659152,0.0589154,0,0,0,0,-1,0,1007.24951,0.029546000000000003
909318800,26.690835800000059,2.11772418,-71.25776,-29.1682682,-0.461841851,-0.0634871647,-0.008373704,0.8846476,0.0152143594,0.29092297,0.08597969,0.195700914,0.9021024,0.0589154,0,0,0,0,-1,0,958.7946,0.0262116
909824000,26.691341400000056,2.11772418,-71.25776,-29.1682682,-0.474440515,-0.0690609142,-0.009334993,0.8775248,0.0152143594,0.29092297,0.08597969,0.195700914,0.9021024,0.0589154,0,0,0,0,-1,0,1009.82556,0.0005052
945610400,26.727127800000005,2.19387221,-68.8399,-24.1636429,-0.474440515,-0.0690609142,-0.009334993,0.8775248,0.0152143594,0.3052039,0.127950817,0.212319717,0.891875446,0.0601937659,0,0,0,0,-1,0,960.731445,0.0357864
946079900,26.727597800000012,2.196083,-68.7671051,-24.01835,-0.4881801,-0.07706408,-0.009648385,0.8692803,0.0152143594,0.305611938,0.129173264,0.212319717,0.8905971,0.0601937659,0,0,0,0,-1,0,1019.19116,0.00046950000000000003
981580400,26.763097100000039,2.26657748,-65.5171051,-19.3852844,-0.488156438,-0.0771140456,-0.009525226,0.869290531,0.0152143594,0.3247892,0.170329422,0.22893852,0.868864834,0.0614721365,0,0,0,0,-1,0,969.64,0.035500500000000004
1019896600,26.801414000000022,2.47775221,-61.12685,-13.85867,-0.4964274,-0.08554485,-0.008791709,0.8638082,0.0160367563,0.3492708,0.220857784,0.257062644,0.838183939,0.0614721365,0,0,0,0,-1,0,922.462952,0.0383162
1020275500,26.801793400000008,2.47775221,-61.12685,-13.85867,-0.5045545,-0.09979465,-0.008570931,0.8575502,0.0160367563,0.3492708,0.220857784,0.257062644,0.838183939,0.0614721365,0,0,0,0,-1,0,1008.30072,0.00037890000000000005
1051483200,26.833000600000048,2.6145823,-57.1892281,-9.403408,-0.5045545,-0.09979465,-0.008570931,0.8575502,0.0164479557,0.370080143,0.2628289,0.2787949,0.8138949,0.0614721365,0,0,0,0,-1,0,959.487854,0.0312077
1051908900,26.833426400000008,2.61738563,-57.031147,-9.232989,-0.5117044,-0.111035906,-0.00744759524,0.8519238,0.0164479557,0.3708962,0.264458835,0.2800733,0.8126166,0.0614721365,0,0,0,0,-1,0,1028.967,0.00042570000000000005
1078616900,26.860133800000028,2.750165,-53.3282471,-5.23953962,-0.5118285,-0.11169792,-0.007428528,0.8517629,0.0168591551,0.3892574,0.3027626,0.299248844,0.7883276,0.0614721365,0,0,0,0,-1,0,979.3908,0.026708000000000003
1112894100,26.894411400000024,2.8346808,-47.5487747,-0.226959184,-0.5173556,-0.121723041,-0.00548163,0.84705174,0.0168591551,0.4182273,0.354513377,0.3222595,0.7525332,0.0589154,0,0,0,0,-1,0,931.879944,0.0342772
1113262300,26.894780100000048,2.8346808,-47.5487747,-0.226959184,-0.5233254,-0.1348282,-0.00256164628,0.8413949,0.0168591551,0.4182273,0.354513377,0.3222595,0.7525332,0.0589154,0,0,0,0,-1,0,1021.08173,0.0003682
1153281000,26.934798400000034,2.91951823,-40.36641,4.804684,-0.5233254,-0.1348282,-0.00256164628,0.8413949,0.0168591551,0.45413363,0.411561519,0.3427134,0.701398432,0.0563586652,0,0,0,0,-1,0,971.277039,0.040018700000000004
1153606000,26.935123900000008,2.91951823,-40.36641,4.804684,-0.52500236,-0.146939188,0.003384466,0.8383138,0.0168591551,0.45413363,0.411561519,0.3427134,0.701398432,0.0563586652,0,0,0,0,-1,0,1076.55933,0.00032500000000000004
1185674900,26.967192100000034,2.988126,-34.3350525,8.873765,-0.52500236,-0.146939188,0.003384466,0.8383138,0.0168591551,0.4822875,0.459237456,0.363167316,0.6489853,0.05508029,0,0,0,0,-1,0,1024.29053,0.032068900000000004
1214043200,26.995559800000024,3.05761552,-28.9211,12.9951515,-0.5222224,-0.15839839,0.0103328926,0.837906361,0.0168591551,0.503912866,0.505690932,0.378507733,0.5978505,0.0499668121,0,0,0,0,-1,0,974.8385,0.028368300000000003
1214487400,26.996005200000013,3.05761552,-28.9211,12.9951515,-0.519248843,-0.167950571,0.016608309,0.837793231,0.0168591551,0.503912866,0.505690932,0.378507733,0.5978505,0.0499668121,0,0,0,0,-1,0,1038.65845,0.0004442
1244560100,27.026077200000032,3.13048768,-23.4254246,17.3171387,-0.519248843,-0.167950571,0.016608309,0.837793231,0.0168591551,0.5230901,0.5541819,0.3925698,0.547994137,0.03590475,0,0,0,0,-1,0,988.3882,0.0300727
1244931700,27.026449600000035,3.13314342,-23.2637634,17.4746552,-0.516828239,-0.17872642,0.019960722,0.8369869,0.0168591551,0.5234982,0.5558118,0.3925698,0.5454374,0.03462638,0,0,0,0,-1,0,1073.52209,0.00037160000000000003
1287857400,27.06937430000005,3.23522615,-15.8137684,23.5291176,-0.516323268,-0.179059818,0.019834755,0.8372302,0.0168591551,0.5447155,0.6234546,0.4091886,0.480240554,0.00650225533,0,0,0,0,-1,0,1021.0108,0.042925700000000004
1316886000,27.098403200000007,3.29937744,-11.052515,27.3338871,-0.5138197,-0.193944141,0.0215786714,0.83540976,0.0168591551,0.5561403,0.666648149,0.420693934,0.4316625,-0.01906513,0,0,0,0,-1,0,971.6827,0.0290286
1317226200,27.098743900000045,3.29937744,-11.052515,27.3338871,-0.5083049,-0.205175459,0.0208087787,0.8361198,0.0168591551,0.5561403,0.666648149,0.420693934,0.4316625,-0.01906513,0,0,0,0,-1,0,1070.07092,0.00034020000000000003
1350555200,27.132072300000004,3.361688,-5.69843435,31.0294781,-0.5083049,-0.205175459,0.0208087787,0.8361198,0.0168591551,0.5696052,0.7118792,0.43219924,0.375414252,-0.0484676249,0,0,0,0,-1,0,1018.06757,0.033329000000000004
1350903200,27.132421000000022,3.36327267,-5.54605436,31.1234722,-0.4998092,-0.216515243,0.0198504478,0.838402033,0.0168591551,0.570013165,0.7131017,0.43219924,0.374135882,-0.0484676249,0,0,0,0,-1,0,1110.84241,0.000348
1378527400,27.160044700000014,3.4104743,-1.37730265,33.9229622,-0.499784678,-0.216469452,0.020114135,0.8384221,0.0168591551,0.5793978,0.7481455,0.441147834,0.325557858,-0.07019991,0,0,0,0,-1,0,1057.11035,0.0276242
1420508600,27.202025500000047,3.48087788,4.496287,38.0985527,-0.4910716,-0.2242193,0.020572247,0.8415172,0.0168591551,0.5891904,0.7994889,0.460323364,0.259082645,-0.103437506,0,0,0,0,-1,0,1005.44586,0.0419812
1420923100,27.202441000000022,3.48279238,4.613238,38.2120972,-0.4794156,-0.237867236,0.021410631,0.8444652,0.0168591551,0.5891904,0.8007113,0.460323364,0.257804275,-0.104715876,0,0,0,0,-1,0,1075.80078,0.00041450000000000005
1449456000,27.23097290000004,3.526088,8.199001,40.7799377,-0.479241669,-0.238095954,0.0211444441,0.844506145,0.0168591551,0.5936787,0.8324952,0.4718287,0.216896459,-0.130283266,0,0,0,0,-1,0,1023.76312,0.028532900000000003
1449914200,27.23143170000003,3.52793646,8.319636,40.8895645,-0.471390426,-0.246854961,0.01985791,0.846439242,0.0168591551,0.5936787,0.8337177,0.47310707,0.214339718,-0.130283266,0,0,0,0,-1,0,1081.69763,0.0004582
1479518400,27.26103530000006,3.57467937,11.6341867,43.6618652,-0.470720619,-0.24726823,0.0204484556,0.846677244,0.0168591551,0.59449476,0.865909159,0.4846124,0.172153533,-0.154572278,0,0,0,0,-1,0,1029.30176,0.0296042
1508845200,27.290362400000049,3.61673117,14.738409,46.15593,-0.4625354,-0.255010575,0.0201453157,0.848896265,0.0168591551,0.5949029,0.8956557,0.4961177,0.1274106,-0.181418031,0,0,0,0,-1,0,979.541565,0.029326800000000004
1509221600,27.290739500000029,3.61673117,14.738409,46.15593,-0.4518173,-0.26250425,0.0188679863,0.8524064,0.0168591551,0.5949029,0.8956557,0.4961177,0.1274106,-0.181418031,0,0,0,0,-1,0,1063.40186,0.00037640000000000004
1543503200,27.325020400000028,3.56595731,17.9196453,48.43292,-0.4518173,-0.26250425,0.0188679863,0.8524064,0.0164479557,0.5961269,0.92458725,0.507623,0.0775542,-0.210820526,0,0,0,0,-1,0,1011.69025,0.0342816
1543903300,27.325421200000051,3.567033,18.0064373,48.4983177,-0.4381853,-0.269520968,0.01689918,0.857360244,0.0164479557,0.5961269,0.9254022,0.5089014,0.0762758255,-0.2120989,0,0,0,0,-1,0,1086.07446,0.0004001
1580854000,27.362371100000018,3.60038161,21.1243649,50.5256424,-0.437688321,-0.270224869,0.0168436635,0.8573936,0.0164479557,0.597759,0.9527038,0.5216851,0.0302545354,-0.242779762,0,0,0,0,-1,0,1033.1239,0.0369507
1616262600,27.397779300000025,3.62941647,23.6692238,52.29075,-0.4245424,-0.277383655,0.014274342,0.861753047,0.0164479557,0.597759,0.9759306,0.5331904,-0.008096544,-0.268347144,0,0,0,0,-1,0,982.8798,0.035408600000000005
1616644600,27.398162100000036,3.62941647,23.6692238,52.29075,-0.413630038,-0.2830446,0.0125084165,0.865239561,0.0164479557,0.597759,0.9759306,0.5331904,-0.008096544,-0.268347144,0,0,0,0,-1,0,1064.62585,0.000382
1652024700,27.433541900000023,3.65503144,26.116663,53.8479347,-0.413630038,-0.2830446,0.0125084165,0.865239561,0.0164479557,0.598167,0.9975274,0.545974135,-0.0477259941,-0.288801074,0,0,0,0,-1,0,1012.8078,0.035380100000000005
1652375400,27.433893300000022,3.65503144,26.116663,53.8479347,-0.402022421,-0.287410349,0.0132473735,0.8692513,0.0164479557,0.598167,0.9975274,0.545974135,-0.0477259941,-0.288801074,0,0,0,0,-1,0,1104.73938,0.0003507
1677192200,27.45870930000001,3.67127442,27.8577366,54.83539,-0.402022421,-0.287410349,0.0132473735,0.8692513,0.0164479557,0.598983049,1.0121969,0.5562011,-0.07201501,-0.3041415,0,0,0,0,-1,0,1051.51721,0.0248168
1712824900,27.494342000000017,3.6934166,30.54074,56.1814651,-0.394815743,-0.291280955,0.013389579,0.871261537,0.0164479557,0.6010232,1.03379369,0.5740982,-0.105252616,-0.3245954,0,0,0,0,-1,0,1000.34454,0.0356327
1713305500,27.494823000000054,3.69382429,30.6790123,56.20624,-0.3851657,-0.297521353,0.0152602447,0.873438954,0.0164479557,0.601431251,1.0346086,0.57537663,-0.105252616,-0.325873762,0,0,0,0,-1,0,1054.36389,0.0004806
1751397200,27.532914300000016,3.71550131,34.04196,57.52404,-0.3851626,-0.298261017,0.0151803857,0.873189449,0.0164479557,0.60591954,1.05946529,0.594552159,-0.149995536,-0.356554627,0,0,0,0,-1,0,1002.95831,0.0380917
1751739600,27.533257300000059,3.71550131,34.04196,57.52404,-0.370462924,-0.304418057,0.0146172214,0.8774242,0.0164479557,0.60591954,1.05946529,0.594552159,-0.149995536,-0.356554627,0,0,0,0,-1,0,1098.83838,0.00034240000000000003
1810890000,27.592406700000026,3.72510147,39.6296921,58.1076546,-0.370462924,-0.304418057,0.0146172214,0.8774242,0.0164479557,0.6238727,1.09043431,0.6316249,-0.2266977,-0.40385434,0,0,0,0,-1,0,1044.74182,0.059150400000000006
1831101500,27.612618900000029,3.72278166,41.4761124,57.96663,-0.3404006,-0.313160628,0.01587765,0.886456847,0.0164479557,0.6320332,1.098584,0.6431302,-0.250986725,-0.417916358,0,0,0,0,-1,0,994.9786,0.0202115
1831417000,27.612934900000027,3.72278166,41.4761124,57.96663,-0.3303429,-0.315045416,0.0164723545,0.8895778,0.0164479557,0.6320332,1.098584,0.6431302,-0.250986725,-0.417916358,0,0,0,0,-1,0,1103.70825,0.0003155
1872572300,27.654089700000043,3.71341014,45.00267,57.39691,-0.3303429,-0.315045416,0.0164723545,0.8895778,0.0164479557,0.6495784,1.11243856,0.666140854,-0.297008,-0.4460405,0,0,0,0,-1,0,1049.73779,0.041155300000000006
1872928600,27.654446500000006,3.713264,45.0947266,57.3880272,-0.310223043,-0.3184214,0.0172223356,0.895585239,0.0164479557,0.6499864,1.112846,0.666140854,-0.298286378,-0.447318852,0,0,0,0,-1,0,1137.582,0.00035630000000000004
1907695100,27.689212200000043,3.70186377,47.9035,56.6949921,-0.309689283,-0.3183599,0.0168156363,0.8957995,0.0164479557,0.6654914,1.12262571,0.682759643,-0.332802355,-0.472886235,0,0,0,0,-1,0,1082.14111,0.0347665
1935039500,27.716556900000057,3.685667,50.15738,55.7103462,-0.2937662,-0.320555925,0.0151700824,0.900397241,0.0164479557,0.6809965,1.127923,0.6981001,-0.360926479,-0.493340164,0,0,0,0,-1,0,1029.86255,0.0273444
1935402400,27.716920300000027,3.685667,50.15738,55.7103462,-0.2794343,-0.322350621,0.0142248729,0.9043253,0.0164479557,0.6809965,1.127923,0.6981001,-0.360926479,-0.493340164,0,0,0,0,-1,0,1116.14844,0.00036290000000000004
1968663000,27.750180300000011,3.56983685,52.3326759,54.23433,-0.2794343,-0.322350621,0.0142248729,0.9043253,0.0160367563,0.6997656,1.12996066,0.712162137,-0.3890506,-0.517629147,0,0,0,0,-1,0,1061.84424,0.0332606
1968998200,27.750516100000027,3.56871223,52.4158936,54.16422,-0.263250977,-0.323950261,0.0105449781,0.908649564,0.0160367563,0.7005817,1.12996066,0.7134405,-0.3890506,-0.517629147,0,0,0,0,-1,0,1157.91675,0.0003352
2008372000,27.789889000000016,3.2572608,55.29208,51.67214,-0.263058156,-0.3243503,0.0109953722,0.908557355,0.01480316,0.72914356,1.12996066,0.7223891,-0.4184531,-0.5406398,0,0,0,0,-1,0,1101.29077,0.0393738
2041040400,27.822557200000006,3.13022876,58.0562668,49.1334038,-0.2464832,-0.3237469,0.00575874,0.9134554,0.0143919615,0.7572974,1.12996066,0.7300593,-0.446577221,-0.5572586,0,0,0,0,-1,0,1047.75671,0.0326684
2041523600,27.823041300000057,3.13022876,58.0562668,49.1334038,-0.231691211,-0.3214777,0.002984668,0.918129861,0.0143919615,0.7572974,1.12996066,0.7300593,-0.446577221,-0.5572586,0,0,0,0,-1,0,1098.8457,0.00048320000000000004
2069205500,27.85072260000004,3.09907579,60.1481171,46.96895,-0.231691211,-0.3214777,0.002984668,0.918129861,0.0143919615,0.7801469,1.1291455,0.7351728,-0.4683095,-0.567485631,0,0,0,0,-1,0,1045.70959,0.027681900000000002
2069663600,27.851181200000042,3.09907579,60.1481171,46.96895,-0.220469311,-0.318809122,0.001647022,0.9218196,0.0143919615,0.7801469,1.1291455,0.7351728,-0.4683095,-0.567485631,0,0,0,0,-1,0,1102.57056,0.0004581
2103789600,27.885306700000058,3.06170225,61.9872551,44.3722878,-0.220469311,-0.318809122,0.001647022,0.9218196,0.0143919615,0.805036545,1.12507069,0.7390079,-0.491320163,-0.5789909,0,0,0,0,-1,0,1048.90723,0.034126000000000004
2140943000,27.922460200000046,2.92975664,63.0474243,41.1926346,-0.207270443,-0.3153969,-0.00119426951,0.9260466,0.0139807621,0.8311503,1.11406851,0.741564631,-0.5104957,-0.5879395,0,0,0,0,-1,0,997.8076,0.0371534
2141326800,27.922844700000041,2.92975664,63.0474243,41.1926346,-0.192964777,-0.312320083,-0.00478153,0.930160165,0.0139807621,0.8311503,1.11406851,0.741564631,-0.5104957,-0.5879395,0,0,0,0,-1,0,1078.19348,0.0003838
2176328300,27.957845500000019,2.80085468,63.3259926,38.0444679,-0.192964777,-0.312320083,-0.00478153,0.930160165,0.0135695636,0.853999734,1.099399,0.7338944,-0.524557769,-0.5917746,0,0,0,0,-1,0,1025.71228,0.035001500000000005
2176762500,27.958280000000059,2.80085468,63.3259926,38.0444679,-0.181205675,-0.3069527,-0.0107561639,0.934253156,0.0135695636,0.853999734,1.099399,0.7338944,-0.524557769,-0.5917746,0,0,0,0,-1,0,1089.58093,0.00043420000000000004
