system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
798658800,25.720960099992226,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,954.44574,0.0004194
830393200,25.752693899994483,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,908.299,0.0317344
859548500,25.781848899991019,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,864.599,0.029155300000000002
860004400,25.78230559999065,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,931.042236,0.0004559
892856000,25.815156299999217,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,886.012146,0.0328516
893380000,25.81568069999048,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,937.1314,0.000524
930475500,25.852776100000483,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,891.6227,0.0370955
964969200,25.887269300001208,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,848.4911,0.0344937
965493100,25.887794099995517,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,901.5046,0.0005239
991962200,25.914262599995709,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,858.318359,0.026469100000000002
992463900,25.914764699991792,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,915.0636,0.0005017
1023664000,25.945964500002447,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,870.912964,0.0312001
1064522900,25.986823100000038,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,828.591064,0.040858900000000004
1064928300,25.987229599995771,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4537107,0,0,0,0,-1,0,910.49646,0.00040540000000000004
1102164500,26.024464799993439,0,-65.51071,-88.1142,-0.205578312,-0.04750067,-0.21988073,0.9524357,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,866.3144,0.037236200000000004
1102635800,26.024937099995441,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,929.0882,0.0004713
1135658300,26.057958399993367,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,884.1479,0.0330225
1154662200,26.076962599996477,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,842.571533,0.0190039
1155171000,26.077471600001445,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,898.7134,0.0005088
1196593400,26.11889309999242,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,854.9848,0.041422400000000005
1197063700,26.119364699989092,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,918.550659,0.00047030000000000005
1227408100,26.149708400000236,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,874.2709,0.0303444
1258603500,26.180903999993461,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,832.160156,0.0311954
1259097700,26.181398799992166,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,891.725769,0.0004942
1291158000,26.213457899997593,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,848.699036,0.0320603
1291626100,26.213927399992826,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,913.078857,0.00046810000000000005
1329078100,26.251378999993904,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.452432364,0,0,0,0,-1,0,868.759949,0.037452
1362550200,26.284850700001698,0,-65.51071,-88.1142,-0.205608651,-0.04736926,-0.219271913,0.952576041,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.452432364,0,0,0,0,-1,0,826.815735,0.033472100000000005
1362991700,26.285292899992783,0,-65.51071,-88.1142,-0.205728263,-0.0468493849,-0.218928754,0.952654839,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.452432364,0,0,0,0,-1,0,898.7252,0.00044150000000000005
1413379400,26.335679899988463,0.626063645,-65.14367,-88.2183456,-0.205728263,-0.0468493849,-0.218928754,0.952654839,0.007812778,0.271745741,-0.370812863,-0.016508393,0.7998329,-0.452432364,0,0,0,0,-1,0,854.78125,0.0503877
1413798000,26.336099299995112,0.6590136,-65.14367,-88.21861,-0.209818408,-0.03731449,-0.213881731,0.9533302,0.008223978,0.271745741,-0.370812863,-0.016508393,0.7998329,-0.452432364,0,0,0,0,-1,0,931.488,0.00041860000000000004
1447712700,26.370012599989423,0.6917109,-65.03886,-88.24814,-0.209862411,-0.03711849,-0.213838592,0.953337848,0.008635176,0.2725618,-0.370812863,-0.025456978,0.810059845,-0.4537107,0,0,0,0,-1,0,886.3879,0.0339147
1490209600,26.412509999994654,0.658773065,-65.03886,-88.24786,-0.215556979,-0.03458126,-0.211661041,0.9526484,0.008223978,0.2725618,-0.370812863,-0.02417861,0.8126166,-0.451153964,0,0,0,0,-1,0,843.245056,0.042496900000000004
1490678200,26.412979100001394,0.658773065,-65.03886,-88.24786,-0.216655612,-0.03530824,-0.210756391,0.952573061,0.008223978,0.2725618,-0.370812863,-0.02417861,0.8126166,-0.451153964,0,0,0,0,-1,0,907.7836,0.0004686
1521225500,26.443525599999703,0.6588934,-65.09126,-88.23322,-0.216655612,-0.03530824,-0.210756391,0.952573061,0.008223978,0.272153765,-0.370812863,-0.02162187,0.8113382,-0.451153964,0,0,0,0,-1,0,864.03125,0.030547300000000003
1521787000,26.444087899988517,0.6588934,-65.09126,-88.23322,-0.215817481,-0.0361998267,-0.211494833,0.9525662,0.008223978,0.272153765,-0.370812863,-0.02162187,0.8113382,-0.451153964,0,0,0,0,-1,0,909.8769,0.0005615
1550638500,26.472939100000076,0.593113542,-65.14367,-88.2180939,-0.215817481,-0.0361998267,-0.211494833,0.9525662,0.00740158,0.271745741,-0.370812863,-0.0203435011,0.8075031,-0.451153964,0,0,0,0,-1,0,866.1161,0.028851500000000002
1582271400,26.504571899989969,0.560265362,-65.19609,-88.20326,-0.213793263,-0.0366787128,-0.212048471,0.9528812,0.006990381,0.2713377,-0.370812863,-0.016508393,0.803667963,-0.451153964,0,0,0,0,-1,0,824.3909,0.0316329
1582807900,26.505108700002893,0.560265362,-65.19609,-88.20326,-0.2115779,-0.0380013175,-0.213247687,0.9530562,0.006990381,0.2713377,-0.370812863,-0.016508393,0.803667963,-0.451153964,0,0,0,0,-1,0,876.368042,0.00053650000000000008
1624062200,26.546362699999008,0.5603672,-65.24851,-88.18869,-0.2115779,-0.0380013175,-0.213247687,0.9530562,0.006990381,0.270929664,-0.370812863,-0.0152300233,0.8011112,-0.4498756,0,0,0,0,-1,0,833.761658,0.0412543
1624566900,26.546868199991877,0.5603672,-65.24851,-88.18869,-0.210269913,-0.038100563,-0.213058367,0.953384042,0.006990381,0.270929664,-0.370812863,-0.0152300233,0.8011112,-0.4498756,0,0,0,0,-1,0,891.142334,0.00050470000000000007
1654451900,26.576751899992814,0.5603672,-65.24851,-88.18869,-0.210269913,-0.038100563,-0.213058367,0.953384042,0.006990381,0.270929664,-0.370812863,-0.0152300233,0.8011112,-0.4498756,0,0,0,0,-1,0,848.2583,0.029885000000000002
1683492600,26.605792999995174,0.5603672,-65.24851,-88.18869,-0.210269913,-0.038100563,-0.213058367,0.953384042,0.006990381,0.270929664,-0.370812863,-0.0139516536,0.7998329,-0.4498756,0,0,0,0,-1,0,807.5671,0.029040700000000003
1683996600,26.606297399994219,0.5603672,-65.24851,-88.18869,-0.209545255,-0.0384780169,-0.2134405,0.953442931,0.006990381,0.270929664,-0.370812863,-0.0139516536,0.8011112,-0.4498756,0,0,0,0,-1,0,866.3951,0.000504
1727338800,26.649638799994136,0.5274049,-65.24851,-88.18847,-0.210153356,-0.03862017,-0.213404387,0.953311443,0.006579182,0.270929664,-0.370812863,-0.0152300233,0.7998329,-0.4498756,0,0,0,0,-1,0,824.228943,0.043342200000000004
1727809200,26.650110399990808,0.5274049,-65.24851,-88.18847,-0.209618092,-0.0381542258,-0.21313791,0.9535076,0.006579182,0.270929664,-0.370812863,-0.0152300233,0.7998329,-0.4498756,0,0,0,0,-1,0,889.31,0.00047040000000000005
1754727200,26.677027699988685,0.5274049,-65.24851,-88.18847,-0.209618092,-0.0381542258,-0.21313791,0.9535076,0.006579182,0.270929664,-0.370812863,-0.0152300233,0.7985545,-0.448597223,0,0,0,0,-1,0,846.701965,0.026918
1784971300,26.707271799998125,0.461563855,-65.30094,-88.1735153,-0.209034249,-0.03787828,-0.212564632,0.95377475,0.005756784,0.270521641,-0.370812863,-0.016508393,0.7985545,-0.4383703,0,0,0,0,-1,0,806.0201,0.030244100000000003
1785381700,26.707683000000543,0.461563855,-65.30094,-88.1735153,-0.209253654,-0.0366808474,-0.207425088,0.9549044,0.005756784,0.270521641,-0.370812863,-0.016508393,0.7985545,-0.4383703,0,0,0,0,-1,0,887.551453,0.0004104
1816105900,26.738406299991766,0.329689354,-65.30094,-88.17286,-0.209253654,-0.0366808474,-0.207425088,0.9549044,0.004111989,0.270521641,-0.370812863,-0.0126732849,0.7985545,-0.417916358,0,0,0,0,-1,0,844.8013,0.030724200000000004
1816587400,26.738888699997915,0.329689354,-65.30094,-88.17286,-0.209128529,-0.03689117,-0.198859721,0.956744,0.004111989,0.270521641,-0.370812863,-0.0126732849,0.7985545,-0.417916358,0,0,0,0,-1,0,906.4034,0.00048150000000000005
1846493500,26.768794399991748,0.230886787,-65.26819,-88.13642,-0.209128529,-0.03689117,-0.198859721,0.956744,0.002878392,0.270929664,-0.3704054,-0.0101165464,0.7985545,-0.388513863,0,0,0,0,-1,0,862.7551,0.0299061
1886731100,26.809031299999333,0.0330195427,-65.2550659,-88.04934,-0.209526449,-0.0354890563,-0.185588852,0.9593727,0.000411198882,0.2713377,-0.3695904,-0.006281438,0.7998329,-0.3552763,0,0,0,0,-1,0,820.86,0.040237600000000005
1887204400,26.809505299999728,0.0330195427,-65.2550659,-88.04934,-0.210603625,-0.03494488,-0.170882,0.9618858,0.000411198882,0.2713377,-0.3695904,-0.006281438,0.7998329,-0.3539979,0,0,0,0,-1,0,885.458252,0.0004733
1920502000,26.842802300001495,-0.198170021,-65.16986,-88.0281143,-0.210625932,-0.0348102637,-0.170267165,0.9619948,-0.00246719341,0.272153765,-0.3691829,-0.00116796058,0.804946363,-0.330987245,0,0,0,0,-1,0,842.686951,0.033297600000000004
1921038800,26.843339999992168,-0.231198266,-65.16986,-88.0282059,-0.2130904,-0.0363187976,-0.160788283,0.963026762,-0.002878392,0.272153765,-0.3691829,-0.00116796058,0.804946363,-0.330987245,0,0,0,0,-1,0,893.697144,0.0005368
1948983600,26.871284099994227,-0.26434505,-65.1370544,-87.99226,-0.213057369,-0.0365167968,-0.1608321,0.9630193,-0.003289591,0.2725618,-0.368775427,0.003945517,0.808781445,-0.3207603,0,0,0,0,-1,0,850.8015,0.027944800000000002
1984353800,26.906653999991249,-0.297388047,-65.1370544,-87.99238,-0.2149111,-0.0380539857,-0.157279253,0.963134646,-0.00370079,0.2725618,-0.368775427,0.007780625,0.8113382,-0.313090116,0,0,0,0,-1,0,809.675049,0.035370200000000004
1984984500,26.907284999993863,-0.297388047,-65.1370544,-87.99238,-0.216004744,-0.0391935334,-0.154641911,0.9632714,-0.00370079,0.2725618,-0.368775427,0.007780625,0.8113382,-0.314368457,0,0,0,0,-1,0,848.4683,0.0006307
2023116800,26.945417399998405,-0.297388047,-65.1370544,-87.99238,-0.215979621,-0.0393315926,-0.155257568,0.9631723,-0.00370079,0.2725618,-0.368775427,0.009058994,0.8126166,-0.310533345,0,0,0,0,-1,0,807.35614,0.0381323
2023536000,26.945837299994309,-0.297388047,-65.1370544,-87.99238,-0.216587633,-0.0395364575,-0.153742954,0.963270366,-0.00370079,0.2725618,-0.368775427,0.009058994,0.8126166,-0.310533345,0,0,0,0,-1,0,886.2631,0.00041920000000000005
2056413600,26.978713999997126,-0.330430984,-65.1370544,-87.99251,-0.216587633,-0.0395364575,-0.153742954,0.963270366,-0.004111989,0.2725618,-0.368775427,0.010337363,0.8126166,-0.309254974,0,0,0,0,-1,0,843.470764,0.0328776
2083286400,27.005586599989329,-0.330430984,-65.1370544,-87.99251,-0.2164982,-0.04012039,-0.153522834,0.9633014,-0.004111989,0.2725618,-0.368775427,0.010337363,0.8126166,-0.3079766,0,0,0,0,-1,0,803.157837,0.026872800000000002
2083917800,27.006219000002602,-0.330430984,-65.1370544,-87.99251,-0.2165238,-0.0399820022,-0.152907073,0.9633994,-0.004111989,0.2725618,-0.368775427,0.010337363,0.8126166,-0.3079766,0,0,0,0,-1,0,842.189,0.00063140000000000006
2128613900,27.050914099992951,-0.363570452,-65.0518341,-87.9713,-0.2165238,-0.0399820022,-0.152907073,0.9633994,-0.004523188,0.273377836,-0.36836794,0.0116157327,0.8138949,-0.3079766,0,0,0,0,-1,0,801.198242,0.0446961
2129103600,27.05140460000257,-0.363570452,-65.0518341,-87.9713,-0.217222109,-0.0408287123,-0.1532781,0.9631477,-0.004523188,0.273377836,-0.36836794,0.0116157327,0.8138949,-0.3079766,0,0,0,0,-1,0,863.241638,0.0004897
2154349600,27.0766500000027,-0.363733262,-65.0190048,-87.9353,-0.217222109,-0.0408287123,-0.1532781,0.9631477,-0.004523188,0.273785859,-0.367960453,0.0116157327,0.8151734,-0.3079766,0,0,0,0,-1,0,822.060059,0.025246
2189524100,27.111824399995385,-0.363991946,-64.90093,-87.87811,-0.21803464,-0.0409529768,-0.153253362,0.962962747,-0.004523188,0.27500993,-0.367145479,0.0116157327,0.817730069,-0.3066982,0,0,0,0,-1,0,782.37854,0.035174500000000004
2190078700,27.112379600002896,-0.363991946,-64.90093,-87.87811,-0.2196856,-0.04106102,-0.152588353,0.962688446,-0.004523188,0.27500993,-0.367145479,0.0116157327,0.817730069,-0.3066982,0,0,0,0,-1,0,833.4147,0.0005546
2224092600,27.146392599999672,-0.348794937,-63.1148453,-83.52657,-0.2196856,-0.04106102,-0.152588353,0.962688446,-0.004111989,0.304387867,-0.3235444,0.01672921,0.8113382,-0.2951929,0,0,0,0,-1,0,793.2139,0.0340139
2224535600,27.146836699990672,-0.348794937,-63.1148453,-83.52657,-0.237511739,-0.0444608256,-0.14763923,0.959069431,-0.004111989,0.304387867,-0.3235444,0.01672921,0.8113382,-0.2951929,0,0,0,0,-1,0,866.420044,0.00044300000000000003
2245811800,27.168112300001667,-0.367421567,-61.04354,-78.9967651,-0.237511739,-0.0444608256,-0.14763923,0.959069431,-0.004111989,0.334989846,-0.2779059,0.0231210571,0.797276139,-0.276017368,0,0,0,0,-1,0,825.4491,0.021276200000000002
2283938800,27.206238999991911,-0.156584665,-55.056736,-73.15001,-0.252665818,-0.0471240841,-0.1393326,0.9563084,-0.00164479553,0.401090175,-0.208225682,0.0269561652,0.7563684,-0.2542851,0,0,0,0,-1,0,785.488037,0.038127
