system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
397733500,24.293911500004469,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,882.4285,0.035885600000000004
398253600,24.294431800008169,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,934.442444,0.0005201
423601600,24.319778900011443,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,889.6929,0.025348000000000002
456527200,24.352705000012065,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,846.7268,0.0329256
457009200,24.353187200002139,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,908.1249,0.000482
496173900,24.392351500006043,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,863.9953,0.039164700000000004
496689800,24.392868000009912,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,917.713562,0.0005159
529184900,24.425362500012852,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,873.3666,0.0324951
556542000,24.452719200009597,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,831.52594,0.027357100000000002
557059000,24.453237200010335,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,886.661438,0.000517
588442900,24.48462030000519,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.434535176,NaN,NaN,NaN,0,-1,0,843.9215,0.0313839
588892500,24.485070600014296,0,-65.51071,-88.1142,-0.206634387,-0.04566214,-0.210709974,0.9543681,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,912.9354,0.00044960000000000003
629137200,24.525315100006992,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,868.531067,0.0402447
661020000,24.557197400004952,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,826.6727,0.0318828
661474800,24.55765300001076,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,895.2775,0.00045480000000000005
690060000,24.586237600000459,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,852.2628,0.0285852
690494800,24.586673000012524,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,924.6451,0.00043480000000000005
722394700,24.618572400009725,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,879.9802,0.0318999
762547300,24.658725300003425,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,837.22644,0.040152600000000004
763044400,24.659222500005853,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,895.9485,0.0004971
799690300,24.69586830001208,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,852.515442,0.0366459
800154400,24.696332600011374,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,917.625061,0.0004641
836644700,24.732822400008445,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,873.114,0.0364903
856201700,24.752379600002314,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,832.014954,0.019557
856726900,24.752905100001954,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,885.616,0.00052520000000000008
899075100,24.795252500000061,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,842.5159,0.0423482
899551000,24.795729300007224,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,905.4542,0.0004759
938709000,24.834886700002244,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,861.4584,0.039158000000000005
960820800,24.856998700008262,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.434535176,NaN,NaN,NaN,0,-1,0,820.646667,0.0221118
961246300,24.857424400004675,0,-65.51071,-88.1142,-0.206634387,-0.04566214,-0.210709974,0.9543681,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.434535176,NaN,NaN,NaN,0,-1,0,897.123169,0.00042550000000000004
998984800,24.895162200002233,0,-65.51071,-88.1142,-0.206634387,-0.04566214,-0.210709974,0.9543681,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,853.5919,0.0377385
999492700,24.895670900004916,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,909.3569,0.0005079
1046711100,24.942888700010371,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.4332568,NaN,NaN,NaN,0,-1,0,864.947937,0.0472184
1069347700,24.9655255000107,0,-65.51071,-88.1142,-0.206053376,-0.0453957841,-0.2101289,0.954634547,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.434535176,NaN,NaN,NaN,0,-1,0,823.909363,0.0226366
1069839200,24.966017500002636,0,-65.51071,-88.1142,-0.206024319,-0.0455274843,-0.210739046,0.9545,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4332568,NaN,NaN,NaN,0,-1,0,884.4433,0.00049150000000000007
1098066700,24.994244600005914,0,-65.51071,-88.1142,-0.206663534,-0.04553005,-0.210099891,0.954502642,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4332568,NaN,NaN,NaN,0,-1,0,841.992432,0.028227500000000003
1098577700,24.994755900013843,0,-65.51071,-88.1142,-0.206663534,-0.04553005,-0.210099891,0.954502642,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4332568,NaN,NaN,NaN,0,-1,0,897.7402,0.00051100000000000006
1133384000,25.029561700008344,0,-65.51071,-88.1142,-0.206663534,-0.04553005,-0.210099891,0.954502642,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.4332568,NaN,NaN,NaN,0,-1,0,854.2897,0.034806300000000005
1162203200,25.05838090000907,0,-65.51071,-88.1142,-0.206663534,-0.04553005,-0.210099891,0.954502642,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.434535176,NaN,NaN,NaN,0,-1,0,813.3101,0.028819200000000003
1162653800,25.058832200011238,0,-65.51071,-88.1142,-0.206634387,-0.04566214,-0.210709974,0.9543681,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.434535176,NaN,NaN,NaN,0,-1,0,883.6078,0.0004506
1194899500,25.091077200006112,0.23090817,-65.45826,-88.12899,-0.206634387,-0.04566214,-0.210709974,0.9543681,0.002878392,0.26929757,-0.370812863,-0.00372469914,0.797276139,-0.4882267,NaN,NaN,NaN,0,-1,0,840.977966,0.0322457
1195342300,25.091520500005572,0.23090817,-65.45826,-88.12899,-0.20605886,-0.04827462,-0.234929,0.9486926,0.002878392,0.26929757,-0.370812863,-0.00372469914,0.797276139,-0.4882267,NaN,NaN,NaN,0,-1,0,911.846863,0.00044280000000000003
1246882400,25.143060200003674,0.263894945,-65.45826,-88.1291,-0.20605886,-0.04827462,-0.234929,0.9486926,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7959978,-0.709384561,NaN,NaN,NaN,0,-1,0,867.2246,0.051540100000000005
1265395200,25.161573000004864,0.23090817,-65.45826,-88.12899,-0.199878454,-0.06780976,-0.336537421,0.9177108,0.002878392,0.26929757,-0.370812863,-0.0113949152,0.797276139,-0.765632868,NaN,NaN,NaN,0,-1,0,826.5642,0.018512800000000003
1265966300,25.16214420000324,0.23090817,-65.45826,-88.12899,-0.198594883,-0.07333037,-0.3618692,0.907873034,0.002878392,0.26929757,-0.370812863,-0.0113949152,0.797276139,-0.768189549,NaN,NaN,NaN,0,-1,0,872.7863,0.00057110000000000006
1296100900,25.192278700007591,0.23090817,-65.45826,-88.12899,-0.198500961,-0.0735842,-0.36302945,0.9074097,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.823159456,NaN,NaN,NaN,0,-1,0,830.8062,0.0301346
1296692000,25.192869700011215,0.23090817,-65.45826,-88.12899,-0.196615919,-0.07852229,-0.387504578,0.8972272,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.823159456,NaN,NaN,NaN,0,-1,0,873.853943,0.0005911
1330163100,25.226340600012918,0.23090817,-65.45826,-88.12899,-0.196615919,-0.07852229,-0.387504578,0.8972272,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.8551187,NaN,NaN,NaN,0,-1,0,831.6551,0.033471100000000004
1359165000,25.255342600008589,0.23090817,-65.45826,-88.12899,-0.1953361,-0.08165396,-0.401791841,0.8909207,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.869180739,NaN,NaN,NaN,0,-1,0,791.7964,0.0290019
1359617900,25.255796200013719,0.23090817,-65.45826,-88.12899,-0.194757164,-0.08302536,-0.4080459,0.888073742,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.869180739,NaN,NaN,NaN,0,-1,0,862.6062,0.0004529
1391204700,25.287382300011814,0.23090817,-65.45826,-88.12899,-0.194757164,-0.08302536,-0.4080459,0.888073742,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.876850963,NaN,NaN,NaN,0,-1,0,821.058838,0.031586800000000005
1391722800,25.28790100000333,0.23090817,-65.45826,-88.12899,-0.19443734,-0.08377167,-0.411448747,0.8865024,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.8781293,NaN,NaN,NaN,0,-1,0,876.5124,0.00051810000000000007
1440936000,25.337113400004455,0.23090817,-65.45826,-88.12899,-0.19438374,-0.08389591,-0.412015259,0.8862392,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.8845212,NaN,NaN,NaN,0,-1,0,833.702759,0.049213200000000006
1481233700,25.377411400011624,0.23090817,-65.45826,-88.12899,-0.194114625,-0.08451673,-0.4148455,0.8849179,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.8857995,NaN,NaN,NaN,0,-1,0,793.258362,0.040297700000000006
1481689200,25.377867400005925,0.23090817,-65.45826,-88.12899,-0.194060549,-0.0846407861,-0.415411085,0.8846525,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.7959978,-0.8857995,NaN,NaN,NaN,0,-1,0,863.3649,0.0004555
1504348000,25.400520800001686,0.23090817,-65.45826,-88.12899,-0.193497136,-0.08437085,-0.415472776,0.8847727,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.8870779,NaN,NaN,NaN,0,-1,0,822.4033,0.0226588
1504860600,25.401038600000902,0.23090817,-65.45826,-88.12899,-0.194006443,-0.08476481,-0.415976465,0.884386837,0.002878392,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.8857995,NaN,NaN,NaN,0,-1,0,878.8251,0.0005126
1529828800,25.426006300011068,0.197921351,-65.45826,-88.12891,-0.194060549,-0.0846407861,-0.415411085,0.8846525,0.00246719341,0.26929757,-0.370812863,-0.0126732849,0.797276139,-0.846170068,NaN,NaN,NaN,0,-1,0,836.886353,0.024968200000000003
1563914300,25.460087400002521,-0.165038645,-65.47794,-88.07818,-0.19561772,-0.08096271,-0.397841781,0.892693,-0.00205599447,0.26929757,-0.3704054,-0.0050030686,0.7959978,-0.672311842,NaN,NaN,NaN,0,-1,0,796.5089,0.034085500000000005
1564406100,25.460584200001904,-0.165038645,-65.47794,-88.07818,-0.1997312,-0.06864215,-0.321324319,0.923117757,-0.00205599447,0.26929757,-0.3704054,-0.0050030686,0.7959978,-0.672311842,NaN,NaN,NaN,0,-1,0,858.3508,0.0004918
1594035100,25.4902129000111,-0.131959364,-65.32062,-88.12164,-0.1997312,-0.06864215,-0.321324319,0.923117757,-0.00164479553,0.270521641,-0.3704054,-0.00116796058,0.7998329,-0.5291345,NaN,NaN,NaN,0,-1,0,817.12085,0.029629000000000003
1594682400,25.490860100006103,-0.131959364,-65.32062,-88.12164,-0.205571562,-0.0560211353,-0.2553449,0.9430806,-0.00164479553,0.270521641,-0.3704054,-0.00116796058,0.7998329,-0.5291345,NaN,NaN,NaN,0,-1,0,853.5087,0.00064730000000000007
1645004300,25.541181900000083,-0.03299871,-65.23543,-88.1000061,-0.205571562,-0.0560211353,-0.2553449,0.9430806,-0.000411198882,0.2713377,-0.3699979,-0.008838177,0.8113382,-0.352719516,NaN,NaN,NaN,0,-1,0,811.8269,0.0503219
1681591700,25.577769000010449,-0.0989961,-65.23543,-88.10006,-0.2160956,-0.034986265,-0.168812454,0.961031258,-0.0012335967,0.2713377,-0.3699979,-0.0050030686,0.8138949,-0.247893244,NaN,NaN,NaN,0,-1,0,772.6022,0.0365874
1682106100,25.578284100003657,-0.0989961,-65.23543,-88.10006,-0.218624428,-0.0257517416,-0.119346328,0.968140841,-0.0012335967,0.2713377,-0.3699979,-0.0050030686,0.8138949,-0.2453365,NaN,NaN,NaN,0,-1,0,831.172668,0.0005144
1711611100,25.60778879999998,-0.131911457,-65.21577,-88.1507645,-0.218657181,-0.0254722368,-0.118108585,0.968292654,-0.00164479553,0.2713377,-0.3704054,-0.00244633,0.817730069,-0.191645,NaN,NaN,NaN,0,-1,0,791.308655,0.029505000000000003
1712256200,25.6084344000119,-0.131911457,-65.21577,-88.1507645,-0.220805287,-0.0210104454,-0.0927928239,0.970666349,-0.00164479553,0.2713377,-0.3704054,-0.00116796058,0.817730069,-0.190366626,NaN,NaN,NaN,0,-1,0,829.2506,0.0006451
1740624700,25.63680240001122,-0.131911457,-65.21577,-88.1507645,-0.220768169,-0.0213965643,-0.09252854,0.970691562,-0.00164479553,0.2713377,-0.3704054,0.00138877821,0.8190084,-0.154572278,NaN,NaN,NaN,0,-1,0,789.5506,0.0283685
1770993900,25.667171300010523,-0.131863415,-65.11094,-88.17998,-0.2216547,-0.0185461175,-0.07584529,0.9719942,-0.00164479553,0.272153765,-0.3704054,0.00266714743,0.821565151,-0.1290049,NaN,NaN,NaN,0,-1,0,751.7195,0.030369200000000002
1771501700,25.667680000013206,-0.131863415,-65.11094,-88.17998,-0.2230828,-0.0163185671,-0.0637551,0.9725755,-0.00164479553,0.272153765,-0.3704054,0.00266714743,0.821565151,-0.1290049,NaN,NaN,NaN,0,-1,0,812.5975,0.0005078
1799664300,25.695842100001755,-0.2306342,-64.95374,-88.2241745,-0.2230828,-0.0163185671,-0.0637551,0.9725755,-0.002878392,0.273377836,-0.3704054,0.005223886,0.822843552,-0.111107722,NaN,NaN,NaN,0,-1,0,773.743,0.028162600000000003
1800242400,25.696420600012061,-0.2306342,-64.95374,-88.2241745,-0.2237476,-0.0160115622,-0.0558977351,0.9729112,-0.002878392,0.273377836,-0.3704054,0.00650225533,0.822843552,-0.111107722,NaN,NaN,NaN,0,-1,0,821.5461,0.0005781
1830718400,25.726895700005116,-0.4610122,-64.7966,-88.26933,-0.2237173,-0.01653945,-0.056256175,0.972888649,-0.005756784,0.2746019,-0.3704054,0.0116157327,0.8254003,-0.09704567,NaN,NaN,NaN,0,-1,0,782.109436,0.030476000000000003
1859927900,25.756105600012233,-0.5605515,-64.69843,-88.16233,-0.2248917,-0.018534353,-0.05116623,0.9728629,-0.006990381,0.275826,-0.3691829,0.01672921,0.8292354,-0.0893754438,NaN,NaN,NaN,0,-1,0,744.715759,0.029209500000000003
1860488700,25.756666900007986,-0.5605515,-64.69843,-88.16233,-0.227289021,-0.0204843171,-0.04900216,0.972377956,-0.006990381,0.275826,-0.3691829,0.01672921,0.8292354,-0.0893754438,NaN,NaN,NaN,0,-1,0,796.6383,0.00056080000000000008
1892448800,25.788626300010947,-0.564368,-64.3954,-87.61638,-0.227289021,-0.0204843171,-0.04900216,0.972377956,-0.006990381,0.280314326,-0.363478124,0.0205643177,0.8305137,-0.08426197,NaN,NaN,NaN,0,-1,0,758.37085,0.031960100000000005
1892940300,25.789118500004406,-0.5647231,-64.4147,-87.56558,-0.230660751,-0.0216378644,-0.0475546755,0.9716306,-0.006990381,0.280314326,-0.3630706,0.0205643177,0.8317921,-0.08426197,NaN,NaN,NaN,0,-1,0,822.1817,0.00049150000000000007
1944850600,25.841028600014397,-2.20560145,-66.80762,-80.43678,-0.231480092,-0.0216692,-0.04755301,0.9714351,-0.0250831321,0.281130344,-0.306022465,0.0243994258,0.8279571,-0.066364795,NaN,NaN,NaN,0,-1,0,782.0358,0.051910300000000006
1964675800,25.860853200007114,-4.915515,-65.82589,-79.8920441,-0.257008225,-0.03094898,-0.0418257341,0.965007544,-0.0555118546,0.291331,-0.297872782,0.007780625,0.821565151,-0.06252969,NaN,NaN,NaN,0,-1,0,745.456055,0.0198252
1965148700,25.861327000005986,-4.99030542,-65.78971,-79.85986,-0.257637918,-0.0381739251,-0.0394237824,0.964682,-0.05633425,0.291739047,-0.297465265,0.00650225533,0.821565151,-0.06252969,NaN,NaN,NaN,0,-1,0,813.9139,0.00047290000000000006
2002275600,25.898453500005417,-5.27857876,-64.31855,-76.09775,-0.2578454,-0.03803483,-0.0391945429,0.9646414,-0.0571566448,0.31377247,-0.261198938,-0.006281438,0.8126166,-0.01906513,NaN,NaN,NaN,0,-1,0,774.564941,0.037126900000000004
2002884300,25.899062500000582,-5.28265572,-64.24308,-76.0265,-0.2719137,-0.0273906551,-0.0153420586,0.9618094,-0.0571566448,0.314588517,-0.260383964,-0.006281438,0.8113382,-0.0177867617,NaN,NaN,NaN,0,-1,0,817.978943,0.0006087
2038346900,25.934524600001168,-6.498496,-62.9774628,-70.94015,-0.27170822,-0.0272149835,-0.0147242965,0.9618821,-0.06661422,0.336213946,-0.213523015,0.00138877821,0.797276139,0.0422965959,NaN,NaN,NaN,0,-1,0,778.4899,0.035462600000000004
2056628300,25.952806100001908,-7.697454,-62.17356,-68.44289,-0.288202047,-0.026411118,0.0103245368,0.9571497,-0.0768941939,0.347638667,-0.189888775,0.00266714743,0.7870492,0.0653072447,NaN,NaN,NaN,0,-1,0,742.3005,0.0182814
2057098500,25.953276700005517,-7.749467,-62.15308,-68.304924,-0.295002967,-0.0282975547,0.0192528311,0.954883158,-0.07730539,0.3480467,-0.188666344,0.00266714743,0.7870492,0.0665856153,NaN,NaN,NaN,0,-1,0,811.5232,0.00047020000000000005
2095468100,25.991640600012033,-9.28634548,-61.10611,-63.5838737,-0.295608222,-0.0282793045,0.0197746921,0.9546858,-0.08840776,0.36395973,-0.146287709,-0.006281438,0.762760162,0.09598811,NaN,NaN,NaN,0,-1,0,772.2501,0.038369600000000004
2095939700,25.992118000009214,-9.337243,-61.071064,-63.4999046,-0.3046773,-0.0246989038,0.03366096,0.9515402,-0.08881896,0.364367783,-0.14547275,-0.006281438,0.762760162,0.09726648,NaN,NaN,NaN,0,-1,0,839.659668,0.0004716
2129944600,26.026122600000235,-11.8887205,-62.076725,-58.0004044,-0.305087179,-0.0246748868,0.03418215,0.951390862,-0.107322909,0.361919641,-0.103094131,-0.0101165464,0.749976456,0.124112234,NaN,NaN,NaN,0,-1,0,799.147034,0.034004900000000005
