system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1605413800,10.840607599995565,-0.364164531,-65.52359,-87.83996,-0.107150637,-0.174624622,-0.813129842,0.5448348,-0.004523188,0.2697056,-0.36836794,0.01672921,0.780657351,-1.95068121,0,0,0,0,-1,0,333.70816,0.0007469
1633506700,10.868700000006356,-0.364164531,-65.52359,-87.83996,-0.107150637,-0.174624622,-0.813129842,0.5448348,-0.004523188,0.2697056,-0.36836794,0.01672921,0.780657351,-1.95068121,0,0,0,0,-1,0,318.802551,0.0280929
1661843400,10.897036499998649,-0.364164531,-65.52359,-87.83996,-0.10703899,-0.174693048,-0.813477933,0.544314861,-0.004523188,0.2697056,-0.36836794,0.01672921,0.780657351,-1.95195961,0,0,0,0,-1,0,304.626923,0.028336700000000003
1662464400,10.897658300003968,-0.364164531,-65.52359,-87.83996,-0.106927305,-0.174761444,-0.813825667,0.5437949,-0.004523188,0.2697056,-0.36836794,0.01672921,0.780657351,-1.953238,0,0,0,0,-1,0,369.910858,0.000621
1689126400,10.924320300007821,-0.364164531,-65.52359,-87.83996,-0.106927305,-0.174761444,-0.813825667,0.5437949,-0.004523188,0.2697056,-0.36836794,0.01672921,0.780657351,-1.953238,0,0,0,0,-1,0,353.290649,0.026662
1689793100,10.924986400001217,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,410.622375,0.0006667
1716898900,10.952087800003937,-0.364164531,-65.52359,-87.83996,-0.106927305,-0.174761444,-0.813825667,0.5437949,-0.004523188,0.2697056,-0.36836794,0.01672921,0.780657351,-1.953238,0,0,0,0,-1,0,391.935883,0.027105800000000003
1743120000,10.978313800005708,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,374.245941,0.0262211
1743714500,10.978908599994611,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,439.637939,0.00059450000000000008
1760710700,10.995903999995789,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,420.59787,0.0169962
1761278900,10.996472700004233,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,487.565155,0.0005682
1787267800,11.02246130000276,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,465.1108,0.025988900000000002
1801209900,11.036403699996299,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,445.441528,0.0139421
1802063500,11.0372575000074,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,481.7449,0.0008536
1826799300,11.061993299997994,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,459.679016,0.024735800000000002
1827285400,11.062479700005497,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,539.554565,0.00048610000000000005
1856566700,11.09175970000797,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,514.2844,0.029281300000000003
1886126400,11.121319900004892,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,490.2617,0.0295597
1886731500,11.121925100000226,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,548.3796,0.0006051
1910222400,11.145416100000148,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,523.0891,0.023490900000000002
1910782200,11.145976200001314,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,586.252258,0.00055980000000000005
1939705300,11.174898400000529,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,558.6684,0.0289231
1952865600,11.188059799998882,-0.364164531,-65.52359,-87.83996,-0.106016986,-0.174611524,-0.814466655,0.5430611,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.95451629,0,0,0,0,-1,0,534.5343,0.013160300000000002
1953485900,11.188680200008093,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,588.413757,0.00062030000000000006
1992771200,11.227964599995175,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,560.2658,0.0392853
1993346000,11.228539799994905,-0.364164531,-65.52359,-87.83996,-0.106016986,-0.174611524,-0.814466655,0.5430611,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.95451629,0,0,0,0,-1,0,619.2393,0.0005748
2009370200,11.244563400003244,-0.364164531,-65.52359,-87.83996,-0.106016986,-0.174611524,-0.814466655,0.5430611,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.95451629,0,0,0,0,-1,0,591.397644,0.016024200000000002
2036845700,11.272038399998564,-0.364164531,-65.52359,-87.83996,-0.106016986,-0.174611524,-0.814466655,0.5430611,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.95451629,0,0,0,0,-1,0,563.6476,0.027475500000000003
2037412700,11.272606300000916,-0.364164531,-65.52359,-87.83996,-0.106128581,-0.174543723,-0.814119339,0.5435816,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.953238,0,0,0,0,-1,0,623.6486,0.000567
2065966300,11.301159399998141,-0.364164531,-65.52359,-87.83996,-0.106128581,-0.174543723,-0.814119339,0.5435816,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.953238,0,0,0,0,-1,0,594.2173,0.028553600000000002
2066484000,11.301678000003449,-0.364164531,-65.52359,-87.83996,-0.106128581,-0.174543723,-0.814119339,0.5435816,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.953238,0,0,0,0,-1,0,661.087463,0.00051770000000000006
2082080000,11.317273900000146,-0.364164531,-65.52359,-87.83996,-0.106128581,-0.174543723,-0.814119339,0.5435816,-0.004523188,0.2697056,-0.36836794,0.01800758,0.779378951,-1.953238,0,0,0,0,-1,0,631.239,0.015596
2127797000,11.362990099994931,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,600.770752,0.045717
2128536500,11.363729899996542,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,638.345459,0.0007395
2146415300,11.381609000003664,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,609.2248,0.0178788
2147032500,11.382226600006106,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,659.7746,0.0006172
2168061100,11.403254899996682,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,629.1636,0.0210286
2214920000,11.450113500002772,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,598.7724,0.0468589
2215519000,11.450712999998359,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,652.3062,0.000599
2238588200,11.473781499997131,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,621.8583,0.0230692
2239194700,11.474388700007694,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,673.205566,0.0006065
2274661900,11.50985529999889,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,640.955,0.035467200000000004
2302633800,11.537827000007383,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,610.694763,0.0279719
2303240300,11.538434000001871,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,662.6003,0.0006065
2336819100,11.572012300006463,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,630.9593,0.0335788
2337388500,11.572582499997225,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,687.2231,0.00056940000000000007
2376669700,11.611863600002835,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,654.1348,0.0392812
2410842700,11.646036499994807,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,622.891235,0.034173
2411443200,11.64663709999877,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,675.0106,0.0006005
2439726900,11.674920200006454,-0.364164531,-65.52359,-87.83996,-0.106481664,-0.175060242,-0.814014554,0.5435033,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.953238,0,0,0,0,-1,0,643.0279,0.028283700000000002
2440273000,11.675466600005166,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,702.4348,0.0005461
2475043000,11.710236400002032,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,668.7511,0.03477
2514125300,11.749318600006518,-0.364164531,-65.52359,-87.83996,-0.106369741,-0.175128251,-0.8143618,0.5429829,-0.004523188,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,636.5929,0.0390823
2514726200,11.749920200003544,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,687.9718,0.0006009
2536340300,11.771533499995712,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,655.886536,0.0216141
2536898500,11.772092800005339,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,712.665833,0.0005582
2578905100,11.814099099996383,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,678.222839,0.042006600000000005
2607360000,11.842553599999519,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,646.068848,0.0284549
2607931100,11.843125300001702,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,701.315735,0.00057110000000000006
2637392200,11.872585300006904,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,667.9471,0.0294611
2637933600,11.873127400001977,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,726.9029,0.0005414
2670214400,11.905408399994485,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,692.1066,0.032280800000000005
2713436100,11.948629999998957,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,658.658142,0.0432217
2713880000,11.949073900002986,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,738.3632,0.0004439
2744198400,11.979392099994584,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,703.094238,0.030318400000000002
2744771700,11.979965999998967,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,755.153931,0.0005733
2773262200,12.008455200004391,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,719.1512,0.028490500000000002
2807740700,12.042934099998092,-0.397270143,-65.52359,-87.84011,-0.106202304,-0.175239891,-0.814383745,0.5429468,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95451629,0,0,0,0,-1,0,684.6438,0.0344785
2808381700,12.043575600007898,-0.397270143,-65.52359,-87.84011,-0.106090285,-0.175307751,-0.8147306,0.5424262,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95579469,0,0,0,0,-1,0,728.414734,0.00064100000000000008
2847391200,12.08258499999647,-0.397270143,-65.52359,-87.84011,-0.106090285,-0.175307751,-0.8147306,0.5424262,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95579469,0,0,0,0,-1,0,693.275757,0.0390095
2847989100,12.083182999995188,-0.397270143,-65.52359,-87.84011,-0.106090285,-0.175307751,-0.8147306,0.5424262,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95579469,0,0,0,0,-1,0,742.238,0.00059790000000000006
2870535800,12.105729700007942,-0.397270143,-65.52359,-87.84011,-0.106090285,-0.175307751,-0.8147306,0.5424262,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95579469,0,0,0,0,-1,0,707.3437,0.022546700000000003
2908975500,12.144162099997629,-0.397270143,-65.52359,-87.84011,-0.106090285,-0.175307751,-0.8147306,0.5424262,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95579469,0,0,0,0,-1,0,673.2772,0.0384397
2909531200,12.144725200007088,-0.397270143,-65.52359,-87.84011,-0.1059782,-0.1753755,-0.815077066,0.541905344,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95707309,0,0,0,0,-1,0,729.589966,0.0005557
2945331600,12.180524700001115,-0.397270143,-65.52359,-87.84011,-0.1059782,-0.1753755,-0.815077066,0.541905344,-0.004934387,0.2697056,-0.36836794,0.01800758,0.780657351,-1.95707309,0,0,0,0,-1,0,694.5071,0.0358004
2945873000,12.181066899996949,-0.397270143,-65.52359,-87.84011,-0.105514295,-0.174925819,-0.8155282,0.5414624,-0.004934387,0.2697056,-0.36836794,0.01800758,0.779378951,-1.95835137,0,0,0,0,-1,0,752.1349,0.0005414
2970024400,12.205217599999742,-0.397270143,-65.52359,-87.84011,-0.105514295,-0.174925819,-0.8155282,0.5414624,-0.004934387,0.2697056,-0.36836794,0.01800758,0.779378951,-1.95835137,0,0,0,0,-1,0,716.5984,0.0241514
3003654700,12.238848000008147,-0.397270143,-65.52359,-87.84011,-0.105514295,-0.174925819,-0.8155282,0.5414624,-0.004934387,0.2697056,-0.36836794,0.01800758,0.779378951,-1.95835137,0,0,0,0,-1,0,682.255249,0.0336303
3004172200,12.239366199995857,-0.4303757,-65.52359,-87.84028,-0.105122767,-0.175171658,-0.8162414,0.540383339,-0.00534558576,0.2697056,-0.36836794,0.01800758,0.779378951,-1.96090817,0,0,0,0,-1,0,744.760864,0.00051750000000000006
3043839800,12.27903299999889,-0.4303757,-65.52359,-87.84028,-0.105122767,-0.175171658,-0.8162414,0.540383339,-0.00534558576,0.2697056,-0.36836794,0.01800758,0.779378951,-1.96090817,0,0,0,0,-1,0,708.7833,0.039667600000000004
3044381900,12.279575799999293,-0.4303757,-65.52359,-87.84028,-0.104225658,-0.1757069,-0.818993866,0.5362025,-0.00534558576,0.2697056,-0.36836794,0.01800758,0.779378951,-1.97113526,0,0,0,0,-1,0,765.578064,0.0005421
3077952000,12.31314480000583,-0.4303757,-65.52359,-87.84028,-0.104225658,-0.1757069,-0.818993866,0.5362025,-0.00534558576,0.2697056,-0.36836794,0.01800758,0.779378951,-1.97113526,0,0,0,0,-1,0,728.7886,0.033570100000000005
3103514700,12.3387081999972,-0.496586561,-65.52359,-87.84066,-0.103213429,-0.176324531,-0.821086764,0.5329852,-0.006167983,0.2697056,-0.36836794,0.01800758,0.779378951,-1.97880542,0,0,0,0,-1,0,694.3051,0.0255627
3104070600,12.339264499998535,-0.496586561,-65.52359,-87.84066,-0.102987923,-0.1764563,-0.821767449,0.5319351,-0.006167983,0.2697056,-0.36836794,0.01800758,0.779378951,-1.9813621,0,0,0,0,-1,0,749.5341,0.0005559
3138275200,12.373468599995249,-0.496586561,-65.52359,-87.84066,-0.103333816,-0.176977679,-0.821661949,0.5318578,-0.006167983,0.2697056,-0.36836794,0.01800758,0.780657351,-1.9813621,0,0,0,0,-1,0,713.5192,0.0342046
3138874100,12.374067800003104,-0.496586561,-65.52359,-87.84066,-0.103325441,-0.176230043,-0.821923256,0.531703949,-0.006167983,0.2697056,-0.36836794,0.01672921,0.779378951,-1.9826405,0,0,0,0,-1,0,761.329651,0.00059890000000000008
3179118900,12.414311900007306,-0.496586561,-65.52359,-87.84066,-0.103325441,-0.176230043,-0.821923256,0.531703949,-0.006167983,0.2697056,-0.36836794,0.01672921,0.779378951,-1.9826405,0,0,0,0,-1,0,724.505554,0.040244800000000004
3212082600,12.447276100007002,-0.496586561,-65.52359,-87.84066,-0.103325441,-0.176230043,-0.821923256,0.531703949,-0.006167983,0.2697056,-0.36836794,0.01672921,0.779378951,-1.9826405,0,0,0,0,-1,0,689.7971,0.032963700000000005
3212610000,12.44780370000808,-0.496586561,-65.52359,-87.84066,-0.103100687,-0.176390484,-0.821427345,0.5324602,-0.006167983,0.2697056,-0.36836794,0.01800758,0.779378951,-1.9800837,0,0,0,0,-1,0,750.111938,0.0005274
3239109800,12.474302600006922,-0.496586561,-65.52359,-87.84066,-0.102650695,-0.176683024,-0.8216114,0.532166,-0.006167983,0.2697056,-0.36836794,0.0192859489,0.779378951,-1.9800837,0,0,0,0,-1,0,714.493164,0.0264998
3239636300,12.474830100007239,-0.463397652,-65.4711456,-87.85497,-0.102819622,-0.176573619,-0.821590364,0.5322023,-0.005756784,0.270113617,-0.36836794,0.0192859489,0.779378951,-1.9800837,0,0,0,0,-1,0,773.7353,0.00052650000000000006
3272505800,12.50769830000354,-0.463397652,-65.4711456,-87.85497,-0.102819622,-0.176573619,-0.821590364,0.5322023,-0.005756784,0.270113617,-0.36836794,0.0192859489,0.779378951,-1.9800837,0,0,0,0,-1,0,736.5697,0.0328695
3312970600,12.548164000007091,-0.463397652,-65.4711456,-87.85497,-0.102819622,-0.176573619,-0.821590364,0.5322023,-0.005756784,0.270113617,-0.36836794,0.0192859489,0.779378951,-1.9800837,0,0,0,0,-1,0,700.976868,0.0404648
3313436800,12.548630500008585,-0.43029815,-65.4711456,-87.85479,-0.102998391,-0.17721194,-0.8213077,0.5323918,-0.00534558576,0.270113617,-0.36836794,0.0205643177,0.780657351,-1.97880542,0,0,0,0,-1,0,773.178162,0.0004662
3344043000,12.579236599995056,-0.43029815,-65.4711456,-87.85479,-0.102998391,-0.17721194,-0.8213077,0.5323918,-0.00534558576,0.270113617,-0.36836794,0.0205643177,0.780657351,-1.97880542,0,0,0,0,-1,0,736.1529,0.030606200000000004
3344568500,12.579762800000026,-0.43029815,-65.4711456,-87.85479,-0.103338026,-0.1770141,-0.820285261,0.5339657,-0.00534558576,0.270113617,-0.36836794,0.0205643177,0.780657351,-1.97497034,0,0,0,0,-1,0,794.492737,0.0005255
