system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1343040500,153.81172990000005,-23.6262131,41.8665848,20.9256344,-0.03262954,-0.0156771615,-0.0107781272,0.9992865,-0.124182068,0.8658325,0.8985081,-0.126448154,-0.8275313,0.0895962641,0.184153408,-0.08349509,0.269682825,0,-1,0,55.331604,0.0140868
1370834700,153.8395243,-24.2147655,42.4723969,21.82213,-0.0332660154,-0.019419549,-0.00536708441,0.999243438,-0.126649261,0.8629763,0.9066578,-0.123891421,-0.830088,0.11132855,0,0,0,0,-1,0,54.36396,0.0277942
1384795200,153.85348469999997,-24.2109928,42.966568,22.4185143,-0.03637164,-0.02120848,0.006020089,0.999095142,-0.126238063,0.8617522,0.912362635,-0.126448154,-0.8313664,0.120277129,0,0,0,0,-1,0,55.2272949,0.0139605
1412562100,153.8812517,-23.8061466,44.5511322,24.300396,-0.0385494456,-0.02004847,0.009239621,0.9990128,-0.122948468,0.85807997,0.930292,-0.1366751,-0.840315,0.134339184,0,0,0,0,-1,0,54.2666359,0.0277669
1426806600,153.89549599999998,-23.2671528,45.7191658,25.8404617,-0.0426563,-0.0152553739,0.01155567,0.9989065,-0.119247675,0.8544077,0.9441466,-0.141788587,-0.850541949,0.140731037,0,0,0,0,-1,0,55.06343,0.0142445
1440399100,153.90908869999998,-22.80699,46.95389,27.4507046,-0.0442521,-0.0121922726,0.0122060841,0.998871446,-0.115958087,0.8503275,0.9588161,-0.144345328,-0.8594905,0.145844519,0,0,0,0,-1,0,55.9887581,0.0135925
1468478800,153.93716830000005,-21.7664452,49.6496925,31.36973,-0.04699365,-0.0100964792,0.0131348921,0.998757839,-0.108556509,0.838086665,0.993045,-0.141788587,-0.890171468,0.15734984,0,0,0,0,-1,0,54.9699669,0.028079700000000003
1482422700,153.95111229999998,-21.4733982,50.90496,33.298748,-0.048929736,-0.008600636,0.0185722318,0.9985925,-0.106089316,0.8311503,1.00975192,-0.137953475,-0.908068538,0.165020049,0,0,0,0,-1,0,55.8072662,0.0139439
1510308500,153.97899800000005,-21.3927746,53.00922,36.5414772,-0.04856976,-0.009320122,0.02334657,0.9985034,-0.104033321,0.8185015,1.038276,-0.1290049,-0.945141256,0.182917222,0,0,0,0,-1,0,54.80993,0.027885800000000002
1524288700,153.99297809999996,-21.4967289,53.8851128,37.5371132,-0.04491999,-0.0125512332,0.03503106,0.998297334,-0.104033321,0.815237164,1.04846323,-0.126448154,-0.9643168,0.191865832,0,0,0,0,-1,0,55.64592,0.013980200000000002
1551983400,154.02067290000002,-21.5903568,54.67458,37.61382,-0.0406974,-0.0142595107,0.040311005,0.9982562,-0.104444519,0.817685366,1.053353,-0.12261305,-1.0001111,0.2084846,0,0,0,0,-1,0,54.66902,0.027694700000000003
1565944100,154.03463369999997,-21.5140648,54.9949455,36.88603,-0.0257899724,-0.0178249925,0.0504066758,0.9982366,-0.104444519,0.823805749,1.05131555,-0.121334687,-1.01289487,0.212319717,0,0,0,0,-1,0,55.51705,0.013960700000000001
1579913900,154.0486035,-21.4494324,55.0771828,35.4611549,-0.0185670815,-0.0191717986,0.05309858,0.9982326,-0.104855716,0.8335984,1.04438829,-0.120056309,-1.02184343,0.216154829,0,0,0,0,-1,0,56.3203468,0.013969800000000001
1607991900,154.07668120000005,-21.44849,54.31116,30.7321682,-0.01081889,-0.0205767378,0.0559494235,0.9981629,-0.107322909,0.8613443,1.01627171,-0.118777938,-1.02567852,0.219989941,0,0,0,0,-1,0,55.2850838,0.028078000000000002
1621426800,154.09011629999998,-21.6196632,53.3267326,27.7762947,0.004880259,-0.0232468452,0.05962563,0.997938156,-0.1097901,0.8760331,0.99630487,-0.120056309,-1.01800835,0.221268311,0,0,0,0,-1,0,56.24248,0.013434900000000001
1649528300,154.11821780000002,-22.0235577,50.63186,20.0506954,0.011001857,-0.0241241343,0.060495764,0.997816265,-0.116369285,0.9119395,0.94455415,-0.126448154,-0.9860491,0.21871157,0,0,0,0,-1,0,55.20962,0.0281015
1663518700,154.1322083,-22.2438087,49.28964,16.0157681,0.0211345423,-0.0245761685,0.0585854128,0.997756064,-0.120070085,0.929892659,0.9184749,-0.132840008,-0.963038445,0.2174332,0,0,0,0,-1,0,56.0230179,0.0139904
1691582200,154.16027180000003,-22.3680363,46.8454437,8.479216,0.0229995679,-0.0234518815,0.05640644,0.9978674,-0.125826865,0.9621268,0.870799,-0.14818044,-0.908068538,0.202092767,0,0,0,0,-1,0,55.00354,0.0280635
1705365900,154.17405559999997,-22.3400517,48.3756447,8.843176,0.0204176754,-0.0183106419,0.0447514467,0.998621643,-0.125415668,0.9674311,0.8818011,-0.15840739,-0.879944444,0.191865832,0.05702315,0.91927135,3.3,0,-1,0,55.8808365,0.013783700000000001
1733346300,154.20203590000006,-22.2130356,50.5038071,8.421397,0.00171772554,-0.0124321971,0.0349168256,0.999311447,-0.125004455,0.980079949,0.893210769,-0.1788613,-0.854377031,0.173968643,-0.0454176143,-1.07112491,3.3,0,-1,0,54.87376,0.027980400000000002
1747185400,154.21587469999997,-22.0890446,49.3341141,6.273668,-0.0153987678,-0.00365719479,0.01736081,0.99972403,-0.125826865,0.9870164,0.8769113,-0.1826964,-0.8569338,0.166298419,0,0,0,0,-1,0,55.7430229,0.0138391
1761056400,154.22974599999998,-22.1942272,48.54989,5.38353062,-0.00584209245,-0.00321321818,0.0130601628,0.999892533,-0.127060458,0.9882405,0.8683541,-0.181418031,-0.849263549,0.161184937,0,0,0,0,-1,0,56.5605164,0.013871000000000001
1788831000,154.2575207,-22.8877125,47.83902,5.6856246,-0.005451084,-0.00373371155,0.0114918556,0.999912143,-0.130761251,0.9825281,0.865501642,-0.176304564,-0.824974537,0.15734984,0,0,0,0,-1,0,55.5326958,0.027774600000000003
1802866800,154.2715564,-23.1055374,48.32486,6.78484631,-0.0163206011,-0.005508164,0.0115707945,0.9997847,-0.131172448,0.978447855,0.8732439,-0.176304564,-0.8185827,0.1547931,0,0,0,0,-1,0,56.31838,0.014035800000000001
1830710200,154.29939990000003,-23.3010044,49.89466,9.96247,-0.0233171154,-0.005225119,0.009777105,0.9996667,-0.129938856,0.9674311,0.896470666,-0.176304564,-0.819861054,0.1547931,0,0,0,0,-1,0,55.2982178,0.0278434
1844990600,154.31368020000002,-23.2054977,50.6621132,12.11874,-0.0341958851,-0.00455360254,0.008345886,0.9993699,-0.127882853,0.958454549,0.91032517,-0.176304564,-0.826252937,0.15734984,0,0,0,0,-1,0,56.03461,0.0142804
1872554200,154.34124380000003,-22.6651974,52.1871872,15.6890383,-0.03790205,-0.00385845941,0.0088306,0.999235,-0.12253727,0.9445816,0.9347744,-0.169912711,-0.845428467,0.165020049,0,0,0,0,-1,0,55.0468674,0.0275636
1886601100,154.35529069999995,-22.4308281,53.1362877,17.5658512,-0.0408687219,-0.00429359451,0.0138419578,0.999059439,-0.120070085,0.9376452,0.948628962,-0.164799243,-0.855655432,0.16885516,0,0,0,0,-1,0,55.8540268,0.014046900000000001
1900525700,154.36921519999999,-22.2659855,54.3385544,19.4455624,-0.04294513,-0.00519554038,0.0170522258,0.9989184,-0.118014082,0.931524754,0.9641134,-0.155850649,-0.867160738,0.172690272,0,0,0,0,-1,0,56.652092,0.0139246
1928491900,154.39718130000006,-22.2605343,57.29683,22.7593231,-0.04540093,-0.007489211,0.0217371229,0.998704255,-0.115958087,0.9233642,0.9967124,-0.141788587,-0.8952849,0.1841956,0,0,0,0,-1,0,55.60736,0.0279662
1942399500,154.4110839,-22.4355164,58.6641541,24.2615681,-0.04845552,-0.0119569479,0.03165465,0.998252034,-0.115958087,0.919284,1.01178932,-0.135396734,-0.9119037,0.191865832,0,0,0,0,-1,0,56.42215,0.0139076
1970109300,154.4387987,-22.7043915,61.2389641,26.5698776,-0.0481256172,-0.0145696793,0.0374895371,0.9980312,-0.115958087,0.914387643,1.0378685,-0.1290049,-0.945141256,0.205927879,0,0,0,0,-1,0,55.4054565,0.027709800000000003
1984138500,154.4528282,-22.70732,62.0443,27.2950172,-0.04513561,-0.017993208,0.0462646,0.997746766,-0.1155469,0.9127556,1.04601824,-0.126448154,-0.961760044,0.212319717,0,0,0,0,-1,0,56.19918,0.0140292
2011966800,154.48065640000004,-22.6150818,62.8732071,27.9095573,-0.0411773138,-0.0194474,0.0503633171,0.9976922,-0.114724487,0.9119395,1.05376053,-0.123891421,-0.9860491,0.219989941,0,0,0,0,-1,0,55.185955,0.0278283
2025970400,154.49465999999995,-22.6113739,63.0342865,27.87738,-0.0332455374,-0.0213161185,0.055256024,0.9976909,-0.114724487,0.9127556,1.05457544,-0.12261305,-0.9937193,0.222546667,0,0,0,0,-1,0,55.99717,0.014003600000000001
2039877800,154.50856739999995,-22.5867157,63.2004471,27.6633816,-0.0299672149,-0.0222098138,0.05714397,0.9976689,-0.114724487,0.9147957,1.05457544,-0.121334687,-0.996276,0.223825037,0,0,0,0,-1,0,56.79252,0.0139074
2067745400,154.53643499999998,-22.4585934,63.8501472,26.5515,-0.0287908018,-0.0227286275,0.0583610758,0.9976214,-0.114724487,0.9245883,1.053353,-0.118777938,-0.9975544,0.223825037,0,0,0,0,-1,0,55.74709,0.027867600000000003
2081794400,154.55048369999997,-22.5036144,64.05958,25.53991,-0.0276919473,-0.0235250313,0.0595217943,0.9975655,-0.1155469,0.9319328,1.050093,-0.117499568,-0.998832762,0.223825037,0,0,0,0,-1,0,56.5187073,0.014049
2109656600,154.57834620000006,-22.63482,63.733326,22.556385,-0.0255360082,-0.0244685337,0.0602205843,0.997558355,-0.118014082,0.949885964,1.03501606,-0.116221204,-0.9975544,0.225103408,0,0,0,0,-1,0,55.4873161,0.0278622
2123287200,154.59197519999998,-22.8707256,63.324,20.55866,-0.0188367069,-0.0263878647,0.062039122,0.99754703,-0.120481275,0.9609027,1.024014,-0.116221204,-0.992440939,0.225103408,0,0,0,0,-1,0,56.38117,0.013630600000000001
2151460200,154.62014980000004,-23.7066479,61.8525734,16.61744,-0.01596888,-0.02755562,0.0624460019,0.997540057,-0.127471656,0.9792639,0.9987498,-0.123891421,-0.9771005,0.223825037,0,0,0,0,-1,0,55.3368568,0.028173
2165303100,154.6339928,-24.14433,60.7588043,14.6586552,-0.0107443491,-0.028540045,0.0595336743,0.9977604,-0.131172448,0.9866084,0.984080255,-0.130283266,-0.9643168,0.222546667,0,0,0,0,-1,0,56.1819725,0.0138429
2193277600,154.66196720000005,-24.9513988,57.89361,10.5542507,-0.009480566,-0.0280234721,0.0567862727,0.997947931,-0.138574019,0.9988492,0.9498514,-0.141788587,-0.9310792,0.221268311,0,0,0,0,-1,0,55.1602173,0.027974500000000003
2207058300,154.67574760000002,-24.9285679,58.7955322,11.4713964,-0.008371034,-0.0266425032,0.0528006479,0.998214543,-0.137751624,0.997217059,0.959223568,-0.146902055,-0.908068538,0.219989941,0.325357825,1.14786756,3.3,0,-1,0,56.030468,0.013780700000000002
2220897500,154.68958710000004,-24.7917023,59.19576,11.5718641,-0.0240073968,-0.0225605667,0.049276147,0.9982417,-0.136929229,0.99844116,0.962076,-0.150737166,-0.89400655,0.2174332,0.31715852,1.15061092,3.3,0,-1,0,56.84187,0.013839200000000001
