system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
215544700,9.8437542999745347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
1387068200,11.015376899973489,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,0.853589356,1.1715235000000002
1446361300,11.07467010000255,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,1.65417826,0.0592931
1447104700,11.075409899989609,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,68.83001,0.00074340000000000007
1481142000,11.109450799995102,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,66.85748,0.0340373
1481896200,11.11020539997844,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,129.810013,0.0007542
1487234400,11.115543199994136,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,132.685959,0.0053382
1532559800,11.160869100014679,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,127.154793,0.0453254
1533147000,11.161456000001635,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,205.946915,0.00058720000000000007
1556779700,11.185088399972301,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,197.765274,0.023632700000000003
1557419700,11.185728000011295,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,266.002,0.00064
1583503600,11.211811799963471,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,254.6188,0.0260839
1598190700,11.226499899988994,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,245.2922,0.014687100000000002
1598826900,11.227136000001337,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,311.619232,0.00063620000000000007
1623406400,11.251715099962894,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,298.072479,0.0245795
1624042100,11.252351199975237,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,361.8223,0.0006357
1667784200,11.29609319998417,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,344.874237,0.043742100000000006
1698200200,11.326508799975272,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,329.274384,0.030416000000000002
1698937300,11.327246300003026,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,380.644073,0.00073710000000000008
1707830100,11.336139399965759,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,367.2344,0.0088928000000000011
1708301800,11.336610300000757,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,454.872253,0.00047170000000000003
1749561500,11.377869499963708,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,433.340485,0.0412597
1776831000,11.405140099988785,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,413.507019,0.027269500000000002
1777423600,11.405732699960936,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,477.205627,0.0005926
1805641500,11.433950599981472,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,455.117279,0.0282179
1806196600,11.434505899960641,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,522.4353,0.0005551
1819431400,11.447740799980238,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,500.091461,0.013234800000000001
1860369100,11.488678199995775,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,476.308258,0.0409377
1860939800,11.489249199978076,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,540.104553,0.0005707
1890811700,11.519120799959637,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,514.773132,0.029871900000000003
1891460100,11.519768900005147,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,566.147339,0.0006484
1904052300,11.532361699966714,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,541.810669,0.012592200000000001
1932487500,11.560796300007496,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,516.4785,0.0284352
1933066200,11.561375299992505,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,577.0552,0.0005787
1962594300,11.59090319997631,0.165008858,-65.42549,-88.09267,-0.21176675,0.00527773332,0.0137914084,0.9772087,0.00205599447,0.2697056,-0.3704054,-0.00372469914,0.797276139,0.0256777983,0,0,0,0,-1,0,549.8957,0.0295281
