system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
237904900,22.6599366000155,-22.6698437,-73.09175,-64.56696,-0.08523814,-0.00901522,0.0915423,0.9921054,-0.215057015,0.265625328,-0.16910696,-0.187809885,0.3319497,0.16885516,0,0,0,0,-1,0,839.0088,0.026593500000000003
238483200,22.660514999995939,-22.6698437,-73.09175,-64.56696,-0.084069,-0.009122701,0.09838701,0.9915489,-0.215057015,0.265625328,-0.16910696,-0.187809885,0.3319497,0.16885516,0,0,0,0,-1,0,883.5187,0.0005783
266020100,22.688051300006919,-22.8161621,-73.40687,-64.51168,-0.084069,-0.009122701,0.09838701,0.9915489,-0.216290623,0.263177156,-0.16910696,-0.185253143,0.3281146,0.181638852,0,0,0,0,-1,0,841.1585,0.027536900000000003
266752600,22.688784300000407,-22.8161621,-73.40687,-64.51168,-0.0823730156,-0.0105785429,0.104404725,0.9910613,-0.216290623,0.263177156,-0.16910696,-0.185253143,0.3281146,0.181638852,0,0,0,0,-1,0,867.36,0.00073250000000000008
293719500,22.71575049997773,-22.9257946,-73.82735,-64.42057,-0.0823730156,-0.0105785429,0.104404725,0.9910613,-0.217113018,0.259912968,-0.16910696,-0.1826964,0.321722746,0.186752334,0,0,0,0,-1,0,825.8461,0.026966900000000002
321485400,22.743516499991529,-22.9217529,-74.5114059,-64.23539,-0.07935963,-0.012264587,0.106677882,0.991045654,-0.21670182,0.2546086,-0.16910696,-0.180139661,0.312774152,0.182917222,0,0,0,0,-1,0,786.3546,0.027765900000000003
321968900,22.744000900012907,-22.9217529,-74.5114059,-64.23539,-0.0749561,-0.0137971444,0.104607485,0.9915889,-0.21670182,0.2546086,-0.16910696,-0.180139661,0.312774152,0.182917222,0,0,0,0,-1,0,850.4495,0.00048350000000000004
349390700,22.771421999961603,-22.9081421,-75.44178,-64.09307,-0.0749561,-0.0137971444,0.104607485,0.9915889,-0.216290623,0.247264132,-0.16992195,-0.180139661,0.305103958,0.1714119,0,0,0,0,-1,0,809.7504,0.027421800000000003
349947600,22.77197940001497,-22.9109974,-75.49454,-64.08007,-0.07064433,-0.0143448925,0.0990992561,0.9924631,-0.216290623,0.246856108,-0.16992195,-0.181418031,0.3038256,0.170133531,0,0,0,0,-1,0,859.045654,0.0005569
380065400,22.802096400002483,-22.9496651,-76.63815,-63.9040871,-0.06995869,-0.0138152335,0.09863074,0.9925659,-0.216290623,0.23787953,-0.170736909,-0.183974773,0.2987121,0.1547931,0,0,0,0,-1,0,817.75354,0.030117800000000004
409480200,22.831511500000488,-23.2706833,-78.31438,-63.6758537,-0.066837,-0.0133134946,0.09145496,0.993474543,-0.218757808,0.22482267,-0.171551883,-0.183974773,0.291041881,0.144566149,0,0,0,0,-1,0,778.5657,0.0294148
410067400,22.832098999992013,-23.3163586,-78.367424,-63.6736,-0.06265758,-0.0151426606,0.08646594,0.9941672,-0.219169,0.224414647,-0.171551883,-0.183974773,0.291041881,0.144566149,0,0,0,0,-1,0,824.787231,0.00058720000000000007
440086800,22.862118299992289,-23.8633842,-81.08563,-63.45576,-0.0626753643,-0.0153470617,0.08645305,0.99416405,-0.2236922,0.203197256,-0.173589319,-0.181418031,0.28848514,0.150957987,0,0,0,0,-1,0,785.21344,0.0300194
440602500,22.862634599965531,-23.8633842,-81.08563,-63.45576,-0.06073008,-0.018818073,0.08943768,0.9939611,-0.2236922,0.203197256,-0.173589319,-0.181418031,0.28848514,0.150957987,0,0,0,0,-1,0,842.9084,0.0005157
482342400,22.904373799974564,-24.3085365,-85.03894,-63.6898766,-0.06073008,-0.018818073,0.08943768,0.9939611,-0.228215382,0.1717792,-0.180516586,-0.177582949,0.3102174,0.186752334,0,0,0,0,-1,0,801.9609,0.0417399
511929500,22.933960800000932,-24.3766479,-87.1765,-63.3966255,-0.06887645,-0.0213849023,0.106977776,0.9916423,-0.228215382,0.155458137,-0.180924073,-0.172469452,0.32939297,0.213598087,0,0,0,0,-1,0,763.552734,0.0295871
512404600,22.934436700015794,-24.3766479,-87.1765,-63.3966255,-0.07868573,-0.0220654681,0.119339183,0.989484668,-0.228215382,0.155458137,-0.180924073,-0.172469452,0.32939297,0.213598087,0,0,0,0,-1,0,830.6161,0.00047510000000000006
542563100,22.964594699966256,-24.4673653,-88.45242,-63.59262,-0.07868573,-0.0220654681,0.119339183,0.989484668,-0.229448974,0.145257473,-0.183776483,-0.173747823,0.3524036,0.230216891,0,0,0,0,-1,0,790.743164,0.0301585
543031000,22.965063099982217,-24.4673653,-88.45242,-63.59262,-0.08891205,-0.020444205,0.127505988,0.987633,-0.229448974,0.145257473,-0.183776483,-0.173747823,0.3524036,0.230216891,0,0,0,0,-1,0,858.066467,0.00046790000000000004
582469400,23.004500999988522,-24.4709377,-88.5601044,-63.5773239,-0.08891205,-0.020444205,0.127505988,0.987633,-0.229448974,0.144441441,-0.183776483,-0.1711911,0.366465658,0.244278952,0,0,0,0,-1,0,816.430969,0.039438400000000005
613553900,23.035585300007369,-24.3865376,-88.61395,-63.5496178,-0.09613211,-0.02028207,0.133810773,0.9861247,-0.228626579,0.1440334,-0.183776483,-0.169912711,0.3690224,0.251949161,0,0,0,0,-1,0,777.217957,0.0310845
614004300,23.036036500008777,-24.3865376,-88.61395,-63.5496178,-0.09747911,-0.0199760962,0.13740243,0.9855046,-0.228626579,0.1440334,-0.183776483,-0.169912711,0.3690224,0.251949161,0,0,0,0,-1,0,849.3695,0.00045040000000000005
643796600,23.065827899961732,-24.46197,-88.2909241,-63.6157227,-0.09747911,-0.0199760962,0.13740243,0.9855046,-0.229448974,0.146481559,-0.183776483,-0.16863434,0.367744029,0.257062644,0,0,0,0,-1,0,808.579346,0.0297923
644276300,23.066308500012383,-24.4601612,-88.2371,-63.6234665,-0.09701967,-0.0208173133,0.13973625,0.985204339,-0.229448974,0.146889582,-0.183776483,-0.16863434,0.367744029,0.258341,0,0,0,0,-1,0,872.3822,0.0004797
672111900,23.094143399968743,-24.4862385,-86.95171,-63.51181,-0.09703297,-0.0207553,0.140366,0.9851149,-0.229448974,0.157090247,-0.18133156,-0.169912711,0.356238753,0.260897756,0,0,0,0,-1,0,830.5593,0.027835600000000002
705307000,23.127338399994187,-24.561,-84.68753,-63.3866119,-0.09248676,-0.0204981249,0.141802117,0.9853518,-0.2298602,0.175043419,-0.177256688,-0.176304564,0.334506452,0.259619385,0,0,0,0,-1,0,790.5376,0.033195100000000005
705782000,23.127814000006765,-24.561,-84.68753,-63.3866119,-0.08339138,-0.0186313931,0.142013088,0.9861699,-0.2298602,0.175043419,-0.177256688,-0.176304564,0.334506452,0.259619385,0,0,0,0,-1,0,856.273865,0.00047500000000000005
745983400,23.1680148000014,-24.7481823,-80.97563,-62.7823639,-0.08339138,-0.0186313931,0.142013088,0.9861699,-0.230271384,0.205237389,-0.166662037,-0.1826964,0.294877,0.249392435,0,0,0,0,-1,0,814.7039,0.040201400000000005
746504200,23.168536100012716,-24.7481823,-80.97563,-62.7823639,-0.06848817,-0.0175707731,0.13734439,0.9879966,-0.230271384,0.205237389,-0.166662037,-0.1826964,0.294877,0.249392435,0,0,0,0,-1,0,869.974854,0.00052080000000000008
777575500,23.199606999987736,-25.711525,-78.4508057,-62.7837029,-0.06848817,-0.0175707731,0.13734439,0.9879966,-0.238906577,0.225638717,-0.160549745,-0.190366626,0.266752869,0.232773632,0,0,0,0,-1,0,828.0853,0.031071300000000003
804927600,23.226958899991587,-27.1534481,-76.34746,-62.9171753,-0.0575378723,-0.0196975786,0.129516721,0.9897105,-0.2520649,0.242775843,-0.154844925,-0.206985429,0.247577325,0.207206249,0,0,0,0,-1,0,788.5091,0.0273521
805556300,23.227588100009598,-27.1534481,-76.34746,-62.9171753,-0.050602816,-0.0193416327,0.117864147,0.991551,-0.2520649,0.242775843,-0.154844925,-0.206985429,0.247577325,0.207206249,0,0,0,0,-1,0,828.612854,0.0006287
850432400,23.272463799978141,-27.97199,-74.5729,-62.7993965,-0.050602816,-0.0193416327,0.117864147,0.991551,-0.2590553,0.2574648,-0.148732632,-0.22999607,0.229680151,0.185473979,0,0,0,0,-1,0,788.2964,0.0448761
850944700,23.272976799984463,-27.97199,-74.5729,-62.7993965,-0.0439867936,-0.0124346958,0.10863395,0.9930303,-0.2590553,0.2574648,-0.148732632,-0.231274456,0.229680151,0.1841956,0,0,0,0,-1,0,846.480652,0.0005123
899372000,23.321403299982194,-27.9275532,-74.1682053,-62.79181,-0.0439335145,-0.0118364478,0.108118191,0.9930963,-0.2586441,0.260729,-0.147917658,-0.246614873,0.22840178,0.175247014,0,0,0,0,-1,0,805.1891,0.048427300000000006
924591700,23.346622799988836,-27.9550476,-74.18418,-62.68789,-0.04310168,-0.004308324,0.105013259,0.993527,-0.2586441,0.260729,-0.147102684,-0.253006727,0.229680151,0.172690272,0,0,0,0,-1,0,766.912231,0.0252197
925088800,23.347120599995833,-27.9550476,-74.18418,-62.68789,-0.04391433,-0.00114047364,0.104223154,0.9935833,-0.2586441,0.260729,-0.147102684,-0.253006727,0.229680151,0.172690272,0,0,0,0,-1,0,829.15,0.0004971
963326400,23.385357499995735,-29.2435017,-74.34611,-62.2415581,-0.04391433,-0.00114047364,0.104223154,0.9935833,-0.2689241,0.260321,-0.141397864,-0.267068774,0.22840178,0.170133531,0,0,0,0,-1,0,789.0001,0.038237600000000004
963894000,23.385925800015684,-29.3014469,-74.35375,-62.2017326,-0.0460862778,0.0008679801,0.103270754,0.9935847,-0.26933527,0.260321,-0.140990376,-0.268347144,0.22840178,0.170133531,0,0,0,0,-1,0,837.6403,0.0005676
997488500,23.41951949999202,-30.9107189,-74.5329742,-61.69155,-0.04626109,0.0013137178,0.103322595,0.9935706,-0.282082438,0.259912968,-0.13406311,-0.2875227,0.223288313,0.16885516,0,0,0,0,-1,0,797.246643,0.0335945
1031442900,23.45347429998219,-33.4295,-74.9585953,-61.90016,-0.04705976,0.004585135,0.103154875,0.9935409,-0.304287165,0.257056773,-0.130803213,-0.309254974,0.220731571,0.16757679,0,0,0,0,-1,0,758.8569,0.0339544
1031980400,23.454012400005013,-33.521183,-75.01122,-61.91451,-0.04778873,0.00430429773,0.103396609,0.9934822,-0.30510956,0.256648749,-0.130803213,-0.309254974,0.2194532,0.16757679,0,0,0,0,-1,0,813.937256,0.0005375
1059249100,23.481280500011053,-35.633316,-76.03638,-62.5433159,-0.0471940972,0.00385501329,0.103379585,0.99351424,-0.324847132,0.248488218,-0.132433161,-0.333544,0.2194532,0.163741678,0,0,0,0,-1,0,775.074,0.027268700000000003
1059709300,23.481741399969906,-35.633316,-76.03638,-62.5433159,-0.046708297,0.00580958044,0.103334107,0.9935324,-0.324847132,0.248488218,-0.132433161,-0.333544,0.2194532,0.163741678,0,0,0,0,-1,0,844.9687,0.0004602
1089472900,23.511504099995364,-37.3137474,-76.93372,-62.88615,-0.046708297,0.00580958044,0.103334107,0.9935324,-0.3400615,0.241551757,-0.132433161,-0.3552763,0.223288313,0.161184937,0,0,0,0,-1,0,804.400146,0.0297636
1129952600,23.551983699959237,-38.5383148,-77.87526,-62.7509575,-0.04877772,0.008987749,0.10355825,0.993386,-0.349930257,0.234615326,-0.129988238,-0.374451846,0.223288313,0.159906581,0,0,0,0,-1,0,765.415344,0.0404797
1130369100,23.552401399996597,-38.5383148,-77.87526,-62.7509575,-0.04988358,0.013622134,0.10389296,0.993243337,-0.349930257,0.234615326,-0.129988238,-0.374451846,0.223288313,0.159906581,0,0,0,0,-1,0,847.1926,0.00041650000000000004
1163166600,23.585197700012941,-38.4295349,-78.13992,-62.64431,-0.04988358,0.013622134,0.10389296,0.993243337,-0.348696679,0.232575178,-0.129988238,-0.378286928,0.225845054,0.15862821,0,0,0,0,-1,0,806.3575,0.0327975
1163608200,23.585640300007071,-38.4295349,-78.13992,-62.64431,-0.05099445,0.0161584243,0.103624396,0.993177,-0.348696679,0.232575178,-0.129988238,-0.378286928,0.225845054,0.15862821,0,0,0,0,-1,0,879.2642,0.00044160000000000005
1191124300,23.613155799976084,-37.56649,-78.12579,-62.4488525,-0.05099445,0.0161584243,0.103624396,0.993177,-0.340883881,0.232575178,-0.130803213,-0.377008557,0.224566683,0.15862821,0,0,0,0,-1,0,837.1181,0.0275161
1223841600,23.64587309997296,-35.9562263,-78.05863,-62.01833,-0.0496098921,0.0193282142,0.103849307,0.993167,-0.3260807,0.2329832,-0.131618187,-0.365503222,0.223288313,0.15734984,0,0,0,0,-1,0,796.790466,0.032717300000000005
1224439700,23.646471699990798,-35.9125,-78.05863,-62.00355,-0.04817123,0.0209122021,0.1027285,0.993322253,-0.325669557,0.2329832,-0.131618187,-0.365503222,0.223288313,0.15734984,0,0,0,0,-1,0,840.549,0.00059810000000000006
1265935600,23.687966600002255,-34.096653,-77.7623749,-61.3174171,-0.04815011,0.0211164337,0.102738425,0.993317962,-0.308399171,0.235431358,-0.130395725,-0.3501628,0.21817483,0.1547931,0,0,0,0,-1,0,799.7265,0.0414959
1266607800,23.688639800006058,-34.096653,-77.7623749,-61.3174171,-0.0457654521,0.0220229048,0.100340009,0.9936561,-0.308399171,0.235431358,-0.130395725,-0.3501628,0.21817483,0.1547931,0,0,0,0,-1,0,834.1228,0.00067220000000000008
1301644000,23.7236750999582,-32.0981026,-77.8182144,-61.068264,-0.0457654521,0.0220229048,0.100340009,0.9936561,-0.290717572,0.234615326,-0.133248135,-0.330987245,0.2194532,0.152236357,0,0,0,0,-1,0,793.84375,0.0350362
1329545500,23.751576500013471,-30.4469986,-77.92671,-61.3190422,-0.04475579,0.0212029014,0.09830786,0.993923,-0.277148038,0.2329832,-0.138952956,-0.310533345,0.223288313,0.150957987,0,0,0,0,-1,0,755.9436,0.027901500000000003
1330136500,23.752167799975723,-30.3882828,-77.9191742,-61.3582954,-0.0438893251,0.0176677182,0.09707907,0.994151533,-0.276736856,0.2329832,-0.139360443,-0.310533345,0.223288313,0.150957987,0,0,0,0,-1,0,802.7488,0.000591
1362359900,23.784391299996059,-28.2555161,-77.887764,-61.3743248,-0.0436755158,0.0178506449,0.09714692,0.994151056,-0.2582329,0.232575178,-0.143842787,-0.286244333,0.22840178,0.150957987,0,0,0,0,-1,0,764.163,0.0322234
1362961200,23.784992799977772,-28.197813,-77.87997,-61.41471,-0.04387673,0.0150276544,0.0960388,0.9942965,-0.2578217,0.232575178,-0.144250274,-0.284965962,0.22840178,0.150957987,0,0,0,0,-1,0,809.108032,0.0006013
1399319500,23.821350699989125,-25.8136,-77.7155151,-61.6012459,-0.04369803,0.014583569,0.09598689,0.994316041,-0.237261757,0.2329832,-0.1499551,-0.253006727,0.2322369,0.150957987,0,0,0,0,-1,0,770.027832,0.0363583
1433646800,23.85567809996428,-23.8897114,-77.5997238,-61.92474,-0.0427974239,0.008943945,0.09423375,0.994589567,-0.220813826,0.2329832,-0.1556599,-0.226160958,0.237350374,0.149679616,0,0,0,0,-1,0,732.983032,0.034327300000000005
1434100300,23.856132399989292,-23.8342133,-77.5912857,-61.9673042,-0.04258848,0.00380148226,0.092068,0.9948343,-0.2204026,0.2329832,-0.156067386,-0.224882588,0.237350374,0.150957987,0,0,0,0,-1,0,806.587463,0.0004535
1459845300,23.88187659997493,-22.52903,-77.4970551,-62.2866173,-0.04240594,0.00338687212,0.0926345959,0.994791031,-0.209300235,0.2329832,-0.160549745,-0.20954217,0.2399071,0.149679616,0,0,0,0,-1,0,768.2002,0.025745
1460307500,23.882339700008743,-22.47429,-77.48836,-62.329834,-0.0414319932,0.00122608838,0.09121445,0.994968235,-0.208889037,0.2329832,-0.160957232,-0.2082638,0.2399071,0.150957987,0,0,0,0,-1,0,837.968445,0.0004622
1494735800,23.916766899987124,-20.7370243,-77.34623,-62.8503838,-0.0412507728,0.000811529055,0.091775544,0.9949246,-0.194085881,0.2329832,-0.167477012,-0.183974773,0.245020583,0.150957987,0,0,0,0,-1,0,797.522339,0.0344283
1536241300,23.958272599964403,-20.4694786,-77.18743,-62.8366356,-0.04064655,-0.003866652,0.0902765244,0.995079458,-0.191618681,0.234207273,-0.167477012,-0.16863434,0.2526908,0.148401245,0,0,0,0,-1,0,758.8509,0.0415055
1536787200,23.958819199993741,-20.4694786,-77.18743,-62.8366356,-0.0447894223,-0.009955606,0.08743297,0.9951132,-0.191618681,0.234207273,-0.167477012,-0.16735597,0.253969163,0.148401245,0,0,0,0,-1,0,812.5002,0.0005459
1568333900,23.990365299978293,-20.6766148,-76.97578,-62.9286766,-0.0447894223,-0.009955606,0.08743297,0.9951132,-0.193674684,0.2358394,-0.167477012,-0.163520873,0.260361016,0.148401245,0,0,0,0,-1,0,773.460144,0.031546700000000004
1568859900,23.990891599969473,-20.6766148,-76.97578,-62.9286766,-0.0488457121,-0.01324062,0.08677909,0.9949413,-0.193674684,0.2358394,-0.167477012,-0.164799243,0.260361016,0.14712289,0,0,0,0,-1,0,829.8442,0.000526
1592700500,24.014731800009031,-21.1678658,-76.79893,-63.1745148,-0.048801966,-0.0126480879,0.08627822,0.99499476,-0.198609069,0.237063468,-0.168291986,-0.16735597,0.264196128,0.14712289,0,0,0,0,-1,0,790.4492,0.0238406
1628369200,24.05040020000888,-21.6976986,-76.56917,-63.4443054,-0.05045766,-0.0137781939,0.08646203,0.994881153,-0.203954652,0.238695577,-0.16910696,-0.1750262,0.262917757,0.140731037,0,0,0,0,-1,0,752.328552,0.035668700000000005
1628902700,24.050934500002768,-21.6976986,-76.56917,-63.4443054,-0.0494046,-0.0129313432,0.0840556,0.9951516,-0.203954652,0.238695577,-0.16910696,-0.1750262,0.2616394,0.140731037,0,0,0,0,-1,0,808.432861,0.0005335
1668504000,24.090535399969667,-21.8596764,-76.3577347,-63.53068,-0.04876726,-0.0129673649,0.084068194,0.9951815,-0.205599442,0.240327671,-0.16910696,-0.1826964,0.2565259,0.134339184,0,0,0,0,-1,0,769.2738,0.0396013
1668991000,24.091023000015412,-21.8596764,-76.3577347,-63.53068,-0.04605821,-0.0103326738,0.0817040354,0.995538235,-0.205599442,0.240327671,-0.16910696,-0.1826964,0.2565259,0.134339184,0,0,0,0,-1,0,833.479553,0.000487
1699488800,24.121519999986049,-21.8383846,-75.9351349,-63.63278,-0.04605821,-0.0103326738,0.0817040354,0.995538235,-0.205599442,0.24359189,-0.16910696,-0.185253143,0.253969163,0.127947345,0,0,0,0,-1,0,793.445,0.030497800000000002
1729504600,24.151535500015598,-21.7894478,-74.9855347,-63.86744,-0.04469203,-0.009293744,0.07880922,0.995844066,-0.205599442,0.250936359,-0.16910696,-0.185253143,0.250134051,0.1215555,0,0,0,0,-1,0,755.438538,0.030015800000000002
1730092100,24.152123700012453,-21.7894478,-74.9855347,-63.86744,-0.0427484773,-0.009524173,0.0756544,0.996171832,-0.205599442,0.250936359,-0.16910696,-0.185253143,0.250134051,0.1215555,0,0,0,0,-1,0,802.773,0.0005875
1759829600,24.181860999960918,-21.78195,-74.03773,-64.11787,-0.0427484773,-0.009524173,0.0756544,0.996171832,-0.20601064,0.258280843,-0.16910696,-0.187809885,0.243742228,0.1087718,0,0,0,0,-1,0,764.315735,0.029737500000000004
1760325100,24.182357200013939,-21.78195,-74.03773,-64.11787,-0.0394647345,-0.00887696352,0.06958309,0.9967557,-0.20601064,0.258280843,-0.16910696,-0.187809885,0.243742228,0.1087718,0,0,0,0,-1,0,827.0081,0.00049550000000000006
1791339100,24.213370499957819,-21.80188,-73.6170654,-64.23632,-0.0394647345,-0.00887696352,0.06958309,0.9967557,-0.206421837,0.261545062,-0.16910696,-0.18908827,0.243742228,0.0998232141,0,0,0,0,-1,0,787.2699,0.031014000000000003
1832194800,24.254225899989251,-21.8729649,-73.35434,-64.32339,-0.0394179747,-0.008632948,0.06524451,0.9970531,-0.207244247,0.2635852,-0.16910696,-0.18908827,0.2488557,0.09343137,0,0,0,0,-1,0,749.130249,0.0408557
1832729000,24.254761199990753,-21.8729649,-73.35434,-64.32339,-0.04196896,-0.009088976,0.0620085448,0.997151434,-0.207244247,0.2635852,-0.16910696,-0.18908827,0.2488557,0.09343137,0,0,0,0,-1,0,805.271667,0.00053420000000000008
1863236300,24.285267399973236,-21.9497051,-73.19677,-64.38312,-0.04196896,-0.009088976,0.0620085448,0.997151434,-0.208066642,0.264809281,-0.16910696,-0.18908827,0.255247533,0.0908746347,0,0,0,0,-1,0,766.647034,0.0305073
1863737900,24.285770099959336,-21.9497051,-73.19677,-64.38312,-0.045173578,-0.009456652,0.06067362,0.9970901,-0.208066642,0.264809281,-0.16910696,-0.18908827,0.255247533,0.0908746347,0,0,0,0,-1,0,827.9957,0.0005016
1890454200,24.312485500006005,-21.9497051,-73.19677,-64.38312,-0.045173578,-0.009456652,0.06067362,0.9970901,-0.208066642,0.264809281,-0.16910696,-0.18908827,0.259082645,0.0895962641,0,0,0,0,-1,0,788.467468,0.026716300000000002
1925289800,24.347321400011424,-21.9244881,-73.5119553,-64.29087,-0.047082115,-0.009429084,0.060010314,0.997042239,-0.207655445,0.2623611,-0.16910696,-0.187809885,0.251412421,0.08831789,0,0,0,0,-1,0,750.479431,0.0348356
1925869500,24.347901000001002,-21.9244881,-73.5119553,-64.29087,-0.0432507321,-0.009989637,0.05930107,0.9972527,-0.207655445,0.2623611,-0.16910696,-0.187809885,0.251412421,0.08831789,0,0,0,0,-1,0,799.207,0.0005797
1963035000,24.385066499991808,-21.8676624,-74.03773,-64.13581,-0.0432507321,-0.009989637,0.05930107,0.9972527,-0.206833035,0.258280843,-0.16910696,-0.187809885,0.241185471,0.08831789,0,0,0,0,-1,0,760.592,0.037165500000000004
1963713300,24.385745299980044,-21.8676624,-74.03773,-64.13581,-0.03811948,-0.009727087,0.0593863726,0.9974596,-0.206833035,0.258280843,-0.16910696,-0.187809885,0.241185471,0.08831789,0,0,0,0,-1,0,796.276062,0.00067830000000000006
1999792900,24.421823999960907,-21.7080612,-74.65106,-64.0431,-0.03811948,-0.009727087,0.0593863726,0.9974596,-0.205188245,0.253384531,-0.16992195,-0.18908827,0.234793633,0.08448278,0,0,0,0,-1,0,757.8481,0.0360796
2027081000,24.44911200000206,-21.5394554,-75.106926,-63.99306,-0.0344469,-0.00846531149,0.057750158,0.9977007,-0.203543454,0.2497123,-0.170736909,-0.190366626,0.22840178,0.07042072,0,0,0,0,-1,0,721.787964,0.027288100000000003
2027639600,24.44967150001321,-21.5394554,-75.106926,-63.99306,-0.0307412986,-0.007345279,0.05099954,0.99819845,-0.203543454,0.2497123,-0.170736909,-0.190366626,0.22840178,0.07042072,0,0,0,0,-1,0,775.208069,0.0005586
2072945800,24.494976899994072,-21.5071774,-75.72148,-63.93258,-0.0307412986,-0.007345279,0.05099954,0.99819845,-0.203132257,0.244815975,-0.171551883,-0.192923367,0.215618089,0.0422965959,0,0,0,0,-1,0,737.5513,0.045306200000000005
2073534600,24.495566400000826,-21.5071774,-75.72148,-63.93258,-0.0238344837,-0.006367086,0.03734334,0.998998,-0.203132257,0.244815975,-0.171551883,-0.192923367,0.215618089,0.0422965959,0,0,0,0,-1,0,785.592163,0.0005888
2097104100,24.519135500013363,-21.5151386,-75.87987,-63.8939247,-0.0238344837,-0.006367086,0.03734334,0.998998,-0.203132257,0.24359189,-0.171551883,-0.190366626,0.209226251,0.03462638,0,0,0,0,-1,0,748.43396,0.0235695
2130575900,24.552607299992815,-21.8343983,-76.2496262,-63.8668823,-0.0206144415,-0.00771758938,0.03329505,0.999203146,-0.20601064,0.24073571,-0.171551883,-0.186531514,0.200277656,0.03590475,0,0,0,0,-1,0,712.506042,0.0334718
2131132000,24.553163799981121,-21.8343983,-76.2496262,-63.8668823,-0.0161949843,-0.0110362656,0.0335964151,0.9992433,-0.20601064,0.24073571,-0.171551883,-0.186531514,0.200277656,0.03590475,0,0,0,0,-1,0,766.7926,0.0005561
2158581000,24.580612799967639,-22.014225,-76.40817,-63.8649521,-0.0161949843,-0.0110362656,0.0335964151,0.9992433,-0.207655445,0.239511624,-0.171551883,-0.1826964,0.193885818,0.04868845,0,0,0,0,-1,0,730.274536,0.027449
2159044500,24.581076700007543,-22.014225,-76.40817,-63.8649521,-0.013114755,-0.0136679225,0.0396635123,0.9990335,-0.207655445,0.239511624,-0.171551883,-0.1826964,0.193885818,0.04868845,0,0,0,0,-1,0,801.6357,0.00046350000000000004
