system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1974890400,5.943159000000378,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,330.792358,0.0302392
1975492500,5.9437617000003229,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,397.2954,0.0006021
2010425700,5.9786941000002116,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,378.861938,0.034933200000000005
2010907000,5.979175700000269,-3.67218256,-77.3130951,-56.759903,0.247505009,-0.09503548,-0.21146813,0.9407395,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3097917,-0.4741646,0,0,0,0,-1,0,463.804169,0.00048130000000000004
2038566900,6.006835300000148,-3.67218256,-77.3130951,-56.759903,0.247505009,-0.09503548,-0.21146813,0.9407395,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3097917,-0.4741646,0,0,0,0,-1,0,442.421631,0.0276599
2066015000,6.0342838000001393,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,422.122162,0.027448100000000003
2066556800,6.0348257000000558,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,493.301025,0.0005418
2094781900,6.0630504000000656,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,470.40744,0.028225100000000003
2095397400,6.0636662000001706,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,528.1218,0.0006155
2124299700,6.0925681000003351,-3.67218256,-77.3130951,-56.759903,0.247444242,-0.09519368,-0.210866824,0.940874457,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3097917,-0.472886235,0,0,0,0,-1,0,503.4457,0.028902300000000002
2131422000,6.0996913000003588,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,485.29364,0.0071223000000000007
2131967600,6.1002366000002439,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,552.6712,0.0005456
2187475000,6.1557436000002781,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,525.9384,0.055507400000000005
2188044400,6.1563132000001133,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,587.453247,0.00056940000000000007
2222928600,6.1911975000002712,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,559.5139,0.034884200000000004
2230344400,6.1986136000000442,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,538.2806,0.0074158
2230836300,6.1991054000000076,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,613.013245,0.00049190000000000008
2287612600,6.25588050000033,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,583.2432,0.0567763
2288219200,6.2564879000001383,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,636.5077,0.0006066
2327368900,6.29563730000018,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,605.9595,0.0391497
2370943700,6.3392123000003266,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,576.80896,0.043574800000000004
2371540300,6.3398096000000805,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,631.776733,0.00059660000000000008
2388506100,6.3567752000003566,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,603.135,0.0169658
2388992700,6.35726220000015,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,675.732056,0.0004866
2422397100,6.3906658000000789,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,643.442261,0.0334044
2450139000,6.4184073000001263,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,613.072449,0.027741900000000003
2450735900,6.4190046000003349,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,666.184937,0.0005969
2478956500,6.4472247000003335,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,634.647461,0.028220600000000002
2479597000,6.4478659000001244,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,680.9791,0.0006405
2508141400,6.4764098000000558,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,648.6818,0.0285444
2538331300,6.5065993000002891,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,617.903931,0.030189900000000002
2539067000,6.50733530000025,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,654.9712,0.0007357
2578940200,6.5472085000001243,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,623.4766,0.039873200000000004
2579524700,6.5477936000002046,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,677.846,0.00058450000000000006
2617825400,6.5860938000000715,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,645.259155,0.0383007
2648816900,6.6170852000000195,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,614.609558,0.0309915
2649398000,6.6176669000001311,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,669.9228,0.00058110000000000008
2684430800,6.6526990000002115,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,637.8539,0.0350328
2684972100,6.6532412999999906,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,698.3314,0.0005413
2712968100,6.6812364000002162,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,665.2008,0.027996
2743574600,6.7118434000003617,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,633.5744,0.030606500000000002
2744071600,6.712340900000072,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,702.4993,0.000497
2773160800,6.7414287999999942,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,669.0932,0.029089200000000003
2773816000,6.742084700000305,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,711.9511,0.0006552
2802400200,6.7706689000001461,-3.67218256,-77.3130951,-56.759903,0.246847361,-0.09534757,-0.210992947,0.940987349,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,678.1028,0.0285842
2841259500,6.8095279000003757,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,645.4843,0.0388593
2841842800,6.8101114999999481,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,698.92926,0.0005833
2868592200,6.8368604000002051,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,665.852,0.026749400000000003
2869145900,6.8374152000001231,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,722.861,0.00055370000000000007
2896691500,6.8649591000003056,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,688.533142,0.027545600000000003
2924650700,6.8929193000003579,-3.67218256,-77.3130951,-56.759903,0.246908292,-0.09518977,-0.211594373,0.940852344,-0.03289591,0.238287538,-0.134878084,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,655.8948,0.0279592
2925307900,6.8935770000002776,-3.67395353,-77.32039,-56.7060852,0.246716067,-0.09523451,-0.21158129,0.94090116,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,699.180359,0.0006572
2954519100,6.9227872999999818,-3.67395353,-77.32039,-56.7060852,0.246716067,-0.09523451,-0.21158129,0.94090116,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,665.933,0.029211200000000003
2955097000,6.9233659999999873,-3.67395353,-77.32039,-56.7060852,0.246655121,-0.09539218,-0.210979834,0.9410362,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,719.1565,0.0005779
2987958200,6.956226499999957,-3.67395353,-77.32039,-56.7060852,0.246716067,-0.09523451,-0.21158129,0.94090116,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.4741646,0,0,0,0,-1,0,684.7202,0.0328612
3019891800,6.9881604000001971,-3.67395353,-77.32039,-56.7060852,0.246783212,-0.09600876,-0.210904434,0.940956831,-0.03289591,0.238287538,-0.1344706,0.2724031,-0.3085133,-0.472886235,0,0,0,0,-1,0,652.0499,0.0319336
3020560400,6.9888293000003614,-3.67395353,-77.32039,-56.7060852,0.246783212,-0.09600876,-0.210904434,0.940956831,-0.03289591,0.238287538,-0.1344706,0.2724031,-0.3085133,-0.472886235,0,0,0,0,-1,0,694.2306,0.0006686
3049067700,7.01733540000032,-3.67395353,-77.32039,-56.7060852,0.246655121,-0.09539218,-0.210979834,0.9410362,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,661.273,0.028507300000000003
3049618400,7.0178875000001426,-3.67395353,-77.32039,-56.7060852,0.246655121,-0.09539218,-0.210979834,0.9410362,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,719.002869,0.0005507
3076708800,7.0449770000000171,-3.67395353,-77.32039,-56.7060852,0.246655121,-0.09539218,-0.210979834,0.9410362,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,684.8984,0.0270904
3110411500,7.0786800999999286,-3.67395353,-77.32039,-56.7060852,0.246655121,-0.09539218,-0.210979834,0.9410362,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.472886235,0,0,0,0,-1,0,652.137,0.0337027
3110941000,7.0792101000001821,-3.67395353,-77.32039,-56.7060852,0.2465941,-0.09554983,-0.210378334,0.9411709,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.471607864,0,0,0,0,-1,0,713.958862,0.0005295
3140928300,7.1091965000000528,-3.67395353,-77.32039,-56.7060852,0.2465941,-0.09554983,-0.210378334,0.9411709,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.471607864,0,0,0,0,-1,0,679.9283,0.0299873
3141454400,7.1097232000001895,-3.67395353,-77.32039,-56.7060852,0.246410415,-0.09602251,-0.208573163,0.941572547,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.467772782,0,0,0,0,-1,0,740.9708,0.0005261
3185827300,7.1540962000003674,-3.67395353,-77.32039,-56.7060852,0.246410415,-0.09602251,-0.208573163,0.941572547,-0.03289591,0.238287538,-0.1344706,0.271124721,-0.3085133,-0.467772782,0,0,0,0,-1,0,705.0491,0.0443729
3222309800,7.1905778000000282,-3.719861,-77.32039,-56.7076073,0.243812189,-0.09930728,-0.204059273,0.942896366,-0.03330711,0.238287538,-0.1344706,0.273681462,-0.303399861,-0.457545817,0,0,0,0,-1,0,671.1671,0.0364825
3222970800,7.1912397000000965,-3.857136,-77.26752,-56.72513,0.2408951,-0.105264075,-0.198148429,0.944259644,-0.0345407054,0.238695577,-0.1344706,0.2800733,-0.297008,-0.4447621,0,0,0,0,-1,0,713.2517,0.000661
3252579200,7.2208477000003768,-3.857136,-77.26752,-56.72513,0.2408951,-0.105264075,-0.198148429,0.944259644,-0.0345407054,0.238695577,-0.1344706,0.2800733,-0.297008,-0.4447621,0,0,0,0,-1,0,679.277832,0.029608400000000003
3253180900,7.2214501000003111,-4.086628,-77.26752,-56.73329,0.236717477,-0.112009332,-0.191801369,0.945849359,-0.0365967,0.238695577,-0.1344706,0.286465138,-0.288059443,-0.430700064,0,0,0,0,-1,0,728.4118,0.0006017
3288754400,7.2570227999999588,-4.086628,-77.26752,-56.73329,0.236717477,-0.112009332,-0.191801369,0.945849359,-0.0365967,0.238695577,-0.1344706,0.286465138,-0.288059443,-0.430700064,0,0,0,0,-1,0,693.3967,0.0355735
3315159300,7.2834282000003441,-4.3161025,-77.26752,-56.7419319,0.232030541,-0.1209903,-0.184192926,0.947415531,-0.0386526957,0.238695577,-0.1344706,0.2966921,-0.277832478,-0.414081246,0,0,0,0,-1,0,660.6205,0.026404900000000002
3315800400,7.2840696000002936,-4.364098,-77.27479,-56.6899071,0.2281677,-0.126303837,-0.179745138,0.948513865,-0.0390638933,0.238695577,-0.13406311,0.303083956,-0.270162255,-0.40385434,0,0,0,0,-1,0,705.580444,0.0006411
3344491400,7.3127598000000944,-4.364098,-77.27479,-56.6899071,0.2281677,-0.126303837,-0.179745138,0.948513865,-0.0390638933,0.238695577,-0.13406311,0.303083956,-0.270162255,-0.40385434,0,0,0,0,-1,0,672.0441,0.028691
3345023600,7.3132927000001473,-4.382528,-77.28641,-56.2183647,0.223455191,-0.13203083,-0.175614566,0.949628949,-0.0390638933,0.2391036,-0.130395725,0.31075415,-0.2637704,-0.394905716,0,0,0,0,-1,0,732.391541,0.0005322
3375639700,7.3439078999999765,-4.382528,-77.28641,-56.2183647,0.223455191,-0.13203083,-0.175614566,0.949628949,-0.0390638933,0.2391036,-0.130395725,0.31075415,-0.2637704,-0.394905716,0,0,0,0,-1,0,697.4051,0.0306161
3410799400,7.379068400000051,-4.42740774,-77.07319,-55.0700569,0.216940671,-0.140665114,-0.1670851,0.9514372,-0.0390638933,0.24195978,-0.121023536,0.3222595,-0.2599353,-0.378286928,0,0,0,0,-1,0,663.9569,0.0351597
3411315400,7.3795844999999645,-4.42946434,-76.65557,-53.81056,0.2138955,-0.15127477,-0.154801592,0.9525761,-0.0386526957,0.24644807,-0.110428892,0.3388783,-0.265048772,-0.356554627,0,0,0,0,-1,0,727.658264,0.00051600000000000007
3431161300,7.399429400000372,-4.428951,-76.6028061,-53.8238335,0.213798761,-0.151411429,-0.154192686,0.952674866,-0.0386526957,0.246856108,-0.110428892,0.3388783,-0.265048772,-0.3552763,0,0,0,0,-1,0,693.794739,0.0198459
3431652100,7.399921500000346,-4.450904,-76.35661,-53.2561569,0.2126813,-0.157476813,-0.148807347,0.952798069,-0.0386526957,0.249304265,-0.105539046,0.349105239,-0.2676055,-0.3463277,0,0,0,0,-1,0,760.9795,0.0004908
3473810700,7.4420797000002494,-4.450904,-76.35661,-53.2561569,0.2126813,-0.157476813,-0.148807347,0.952798069,-0.0386526957,0.249304265,-0.105539046,0.349105239,-0.2676055,-0.3463277,0,0,0,0,-1,0,724.1165,0.042158600000000004
3507513700,7.4757819000001291,-4.507271,-75.6805344,-51.7986,0.207702413,-0.169990674,-0.138023138,0.953369,-0.0386526957,0.2558327,-0.09290696,0.369559139,-0.270162255,-0.3284305,0,0,0,0,-1,0,689.3942,0.033703000000000004
3507999400,7.4762686000003669,-4.57177925,-74.79607,-50.13051,0.201724336,-0.180898443,-0.1289155,0.953920245,-0.0386526957,0.263993233,-0.07823744,0.387456328,-0.272719,-0.314368457,0,0,0,0,-1,0,757.8687,0.00048570000000000004
3534291900,7.5025603000003684,-4.57177925,-74.79607,-50.13051,0.201724336,-0.180898443,-0.1289155,0.953920245,-0.0386526957,0.263993233,-0.07823744,0.387456328,-0.272719,-0.314368457,0,0,0,0,-1,0,721.876953,0.026292500000000003
3534859000,7.503128000000288,-4.618314,-73.9581757,-48.9271851,0.197611272,-0.18825981,-0.120197289,0.954494953,-0.0386526957,0.2713377,-0.0672353,0.398961633,-0.2765541,-0.30030635,0,0,0,0,-1,0,773.951,0.00056710000000000007
3569033500,7.5373020000001816,-4.618314,-73.9581757,-48.9271851,0.197611272,-0.18825981,-0.120197289,0.954494953,-0.0386526957,0.2713377,-0.0672353,0.398961633,-0.2765541,-0.30030635,0,0,0,0,-1,0,736.7165,0.034174500000000003
3608240500,7.5765092999999979,-4.389817,-72.88247,-47.0887,0.190706477,-0.193326309,-0.1119975,0.955883145,-0.036185503,0.28072232,-0.05093583,0.407910228,-0.28038922,-0.2875227,0,0,0,0,-1,0,701.155945,0.039207000000000006
3608702500,7.5769717000002856,-4.272994,-71.53501,-44.69026,0.183474,-0.19999142,-0.105653241,0.9566494,-0.0345407054,0.29214707,-0.0297465269,0.420693934,-0.286781073,-0.28113085,0,0,0,0,-1,0,774.323242,0.000462
3654020300,7.622289500000079,-4.272994,-71.53501,-44.69026,0.183474,-0.19999142,-0.105653241,0.9566494,-0.0345407054,0.29214707,-0.0297465269,0.420693934,-0.286781073,-0.28113085,0,0,0,0,-1,0,736.7104,0.045317800000000005
3654437400,7.6227066999999806,-4.36749363,-70.2389755,-41.9554672,0.175914422,-0.205175787,-0.100764021,0.9574986,-0.0345407054,0.302755743,-0.0061123,0.429642528,-0.294451267,-0.2785741,0,0,0,0,-1,0,819.7502,0.0004171
3693517600,7.6617866999999933,-4.368809,-70.18736,-41.9173851,0.176324129,-0.2050911,-0.100571983,0.9574616,-0.0345407054,0.303163767,-0.005704813,0.429642528,-0.295729637,-0.2785741,0,0,0,0,-1,0,780.0421,0.0390802
3732985600,7.7012540000000627,-4.461641,-69.39363,-39.230854,0.169471413,-0.208154261,-0.096652545,0.9584412,-0.0345407054,0.30928418,0.0162994657,0.434755981,-0.303399861,-0.277295738,0,0,0,0,-1,0,742.3069,0.039468
3733542100,7.7018111000002136,-4.567397,-68.52176,-36.17029,0.161904231,-0.210465878,-0.09298979,0.9596062,-0.0345407054,0.315404564,0.0411561541,0.4385911,-0.312348455,-0.277295738,0,0,0,0,-1,0,795.0388,0.0005565
