system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
381268400,33.674709599989,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,783.7083,0.00066720000000000006
414983600,33.708423700009007,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,746.0059,0.0337152
440665900,33.734105899988208,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,710.652466,0.0256823
441370200,33.734811100002844,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,746.1123,0.0007043
475869300,33.769310200004838,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,710.256,0.034499100000000005
476395100,33.769836499996018,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,769.836365,0.0005258
500507600,33.793948400008958,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,733.418152,0.024112500000000002
530880600,33.824321200023405,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,698.393433,0.030373
531486000,33.824927099980414,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,746.0638,0.00060540000000000008
560377100,33.853817900002468,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,710.4912,0.028891100000000003
561070300,33.854511399986222,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,747.0959,0.0006932
605850600,33.899291499983519,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,710.857666,0.0447803
629363500,33.922804199974053,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,677.4413,0.0235129
629892000,33.923333199985791,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,738.1766,0.0005285
663172900,33.956613800022751,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,702.7701,0.0332809
663817000,33.957258199981879,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,745.2593,0.0006441
691755400,33.985196100024041,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,709.78595,0.027938400000000002
725476500,34.018917099980172,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,675.7794,0.033721100000000004
725994100,34.019435500027612,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,738.590149,0.0005176
760763400,34.054204199987,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,703.0987,0.0347693
761231600,34.054672900005244,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,774.7357,0.00046820000000000005
797116600,34.090557700023055,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,737.3923,0.035885
820891900,34.114332999975886,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,702.6257,0.023775300000000003
821354900,34.114796300011221,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,775.4857,0.00046300000000000003
864085200,34.157525899994653,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,737.881531,0.042730300000000006
864689800,34.158130900003016,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,783.686768,0.00060460000000000006
947465300,34.240906000020914,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,745.106445,0.0827755
999893200,34.293333699984942,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,708.8048,0.052427900000000006
1000573500,34.294014199986123,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,746.8616,0.0006803
1011376500,34.304817600001115,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,714.146851,0.010803
1012010100,34.305451299995184,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,757.353638,0.0006336
1045925900,34.3393663999741,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,720.9602,0.0339158
1074079300,34.3675192000228,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,686.6882,0.028153400000000002
1074828100,34.36826870002551,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,719.127258,0.00074880000000000009
1107487500,34.4009279999882,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,684.701843,0.032659400000000005
1108225000,34.401665900019,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,718.263367,0.00073750000000000009
1142992800,34.436433300026692,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,683.7883,0.0347678
1169024300,34.462464599986561,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,651.519653,0.026031500000000003
1169711800,34.463153199991211,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,691.670959,0.00068750000000000007
1201269000,34.494709099992178,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,658.6718,0.0315572
1201860700,34.495301700022537,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,710.2405,0.0005917
1240880400,34.534320599981584,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,676.0099,0.039019700000000004
1274824700,34.5682652000105,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,643.6824,0.033944300000000004
1275510900,34.568951799999923,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,684.3633,0.00068620000000000009
1300433100,34.593873400008306,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,652.151367,0.024922200000000002
1301085200,34.594525700027589,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,696.2192,0.00065210000000000008
1334482200,34.627922600018792,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,662.905334,0.033397
1370143000,34.66358350001974,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,631.1622,0.0356608
1370835500,34.6642761999974,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,671.8062,0.00069250000000000008
1408955900,34.702396599983331,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,639.5275,0.038120400000000006
1409655900,34.703097100020386,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,678.979736,0.0007
1447792800,34.741233000007924,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,646.3418,0.0381369
1486206600,34.779646700015292,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,615.3263,0.038413800000000005
1486794600,34.780235600017477,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,669.594,0.00058800000000000009
1521657800,34.815098499995656,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,637.548462,0.034863200000000004
1522397000,34.815838299982715,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,673.3117,0.00073920000000000008
1548736200,34.842177100013942,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,641.544434,0.0263392
1574361900,34.867802300024778,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,611.4184,0.0256257
1575009500,34.8684506000136,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,658.0556,0.0006476
1599853800,34.893294700013939,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,627.165344,0.024844300000000003
1600427600,34.893868600018322,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,682.945435,0.00057380000000000007
1634007700,34.927448700007517,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,650.2871,0.0335801
1670822200,34.964262699999381,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,619.1309,0.0368145
1671434600,34.96487550000893,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,669.8204,0.0006124
1696115500,34.989556399988942,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,638.3552,0.024680900000000002
1696883900,34.990324900019914,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,671.507751,0.0007684
1740424600,35.033865100005642,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,639.0807,0.0435407
1783747000,35.077187500020955,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,608.280762,0.043322400000000004
1784322300,35.077763399982359,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,664.7779,0.0005753
1817503600,35.110944200016093,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,633.0459,0.033181300000000004
1818031500,35.111472700024024,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,696.1085,0.0005279
1842252800,35.135693299991544,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,663.3674,0.0242213
1869871000,35.163311799988151,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,632.0094,0.027618200000000002
1870417700,35.163859000022057,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,691.86676,0.0005467
1901694900,35.195135799993295,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,658.872,0.031277200000000005
1902267300,35.195708499988541,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,713.2799,0.0005724
1939320500,35.232760999992024,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,678.965332,0.0370532
1972131200,35.265572100004647,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,646.540955,0.032810700000000005
1972666600,35.266108100011479,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,707.602051,0.0005354
1995876200,35.289311699976679,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,674.3762,0.0232096
1996412500,35.289853500027675,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,733.8888,0.00053630000000000008
2030875600,35.324315799982287,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,698.6452,0.0344631
2068662800,35.36210349999601,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,665.036133,0.0377872
2069128900,35.362570299999788,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,739.057434,0.00046610000000000005
2093823900,35.387264400022104,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,704.1293,0.024695
2094527100,35.387968000024557,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,740.026367,0.00070320000000000007
2129725600,35.423166599997785,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,704.445557,0.0351985
2168518000,35.461958699976094,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,670.5122,0.038792400000000005
2169148600,35.462589500006288,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,716.2762,0.0006306
2211627300,35.505068300000858,-14.9617863,-109.237984,-36.1176224,0.0732562244,-0.6585841,0.6833547,0.306474984,-0.1126685,0.00571237272,-0.00203743321,1.071384,-1.23660946,1.40631664,NaN,NaN,NaN,0,-1,0,681.639465,0.0424787
