system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2346256100,6.9752789000049233,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,408.324554,0.030705600000000003
2347347300,6.9763705000077607,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,433.729431,0.0010912
2375091900,7.0041148000018438,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,413.845123,0.0277446
2376045300,7.005068400001619,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,445.596741,0.00095340000000000008
2405410300,7.0344332000095164,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,425.019623,0.029365000000000002
2437317300,7.06634020000638,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,405.3357,0.031907000000000005
2438373100,7.0673966000031214,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,432.426361,0.0010558
2473702400,7.1027253000065684,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,412.2203,0.0353293
2474691000,7.1037142000132008,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,442.185852,0.0009886
2502283700,7.1313068000017665,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,421.888641,0.0275927
2531081500,7.1601044999988517,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,402.530457,0.028797800000000002
2532154400,7.1611779000086244,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,429.0066,0.0010729000000000001
2561616300,7.19063900000765,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,409.253357,0.029461900000000003
2562649000,7.1916724000038812,-1.99495518,-144.2567,-73.23537,-0.354831,-0.457362622,-0.547325432,0.604441345,-0.0209711436,-0.291331,-0.246936917,1.02408421,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,437.207458,0.0010327000000000001
2593564000,7.2225868000095943,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,416.964417,0.030915
2637317700,7.2663409000087995,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,397.258942,0.0437537
2638240500,7.2672637000068789,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,431.578918,0.0009228000000000001
2670716900,7.29973980000068,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,411.539551,0.0324764
2671585900,7.3006087000103435,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,448.499969,0.00086900000000000009
2697320500,7.3263434000109555,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,428.017883,0.025734600000000003
2731809000,7.360831900004996,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,408.066742,0.034488500000000005
2732647700,7.3616713000083109,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,447.27948,0.00083870000000000006
2772296300,7.4013190000114264,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,426.176575,0.0396486
2773159600,7.4021829000121215,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,462.785034,0.0008633
2800639100,7.4296623000118416,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,441.465332,0.0274795
2829366600,7.4583897000120487,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,421.132568,0.028727500000000003
2830261200,7.4592845000006491,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,455.966827,0.00089460000000000006
2861857000,7.4908800000121119,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,434.750977,0.0315958
2862844000,7.4918671000050381,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,463.672,0.000987
2905182400,7.5342054000066128,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,441.669373,0.042338400000000005
2932760700,7.5617832999996608,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,421.398926,0.0275783
2933606500,7.5626298999995925,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,459.4446,0.00084580000000000007
2963476400,7.5924997000111034,-1.99495518,-144.2567,-73.23537,-0.355100721,-0.457045138,-0.547009468,0.6048089,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5521451,NaN,NaN,NaN,0,-1,0,438.1463,0.0298699
2964450500,7.5934740000084275,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,467.56842,0.0009741000000000001
2995582200,7.62460490000376,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,445.796082,0.0311317
3039783600,7.6688066000060644,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,424.637451,0.0442014
3040752000,7.6697749000013573,-1.99495518,-144.2567,-73.23537,-0.3548085,-0.457272,-0.547396,0.604459167,-0.0209711436,-0.291331,-0.246936917,1.02280593,1.385326,-0.5534235,NaN,NaN,NaN,0,-1,0,455.03714,0.0009684
3072653100,7.70167580000998,-1.99495518,-144.2567,-73.23537,-0.357472748,-0.455267578,-0.545682669,0.605949759,-0.0209711436,-0.291331,-0.246936917,1.016414,1.38788283,-0.5521451,NaN,NaN,NaN,0,-1,0,433.852631,0.0319011
3073441600,7.7024651000101585,-1.99495518,-144.2567,-73.23537,-0.357181668,-0.455496,-0.5460699,0.605600834,-0.0209711436,-0.291331,-0.246936917,1.016414,1.38788283,-0.5534235,NaN,NaN,NaN,0,-1,0,475.571533,0.0007885
3098110000,7.7271327000053134,-1.99495518,-144.2567,-73.23537,-0.36035797,-0.452765375,-0.5437737,0.6078288,-0.0209711436,-0.291331,-0.246936917,1.00618708,1.39043951,-0.5534235,NaN,NaN,NaN,0,-1,0,453.819855,0.0246684
3130913700,7.759936700007529,-1.99495518,-144.2567,-73.23537,-0.3632598,-0.450351,-0.541775942,0.6096763,-0.0209711436,-0.291331,-0.246936917,0.9972385,1.39299631,-0.5534235,NaN,NaN,NaN,0,-1,0,432.653076,0.032803700000000005
3131828500,7.7608518000051845,-1.99495518,-144.2567,-73.23537,-0.362746149,-0.450440675,-0.541653,0.610025,-0.0209711436,-0.291331,-0.246936917,0.9972385,1.39171791,-0.5534235,NaN,NaN,NaN,0,-1,0,465.6772,0.0009148
3173427900,7.8024510000104783,-1.99495518,-144.2567,-73.23537,-0.364308,-0.4496227,-0.541254044,0.6100519,-0.0209711436,-0.291331,-0.246936917,0.9946818,1.39427459,-0.5534235,NaN,NaN,NaN,0,-1,0,443.595276,0.0415994
3174313800,7.8033374000078766,-1.99495518,-144.2567,-73.23537,-0.364308,-0.4496227,-0.541254044,0.6100519,-0.0209711436,-0.291331,-0.246936917,0.9946818,1.39427459,-0.5534235,NaN,NaN,NaN,0,-1,0,477.8553,0.0008859
3200864700,7.8298879000067245,-1.99495518,-144.2567,-73.23537,-0.365602165,-0.449124575,-0.5411746,0.6097149,-0.0209711436,-0.291331,-0.246936917,0.9934034,1.39683139,-0.5534235,NaN,NaN,NaN,0,-1,0,455.8457,0.026550900000000002
3228112000,7.8571353000006638,-1.99495518,-144.2567,-73.23537,-0.366115481,-0.449035078,-0.5412959,0.609365046,-0.0209711436,-0.291331,-0.246936917,0.9934034,1.39810967,-0.5534235,NaN,NaN,NaN,0,-1,0,434.888458,0.027247300000000002
3228773600,7.85779760000878,-1.99495518,-144.2567,-73.23537,-0.366115481,-0.449035078,-0.5412959,0.609365046,-0.0209711436,-0.291331,-0.246936917,0.9934034,1.39810967,-0.5534235,NaN,NaN,NaN,0,-1,0,488.7184,0.0006616
3261216600,7.8902396000048611,-1.99495518,-144.2567,-73.23537,-0.368167132,-0.448675066,-0.541778743,0.6079634,-0.0209711436,-0.291331,-0.246936917,0.9934034,1.40322316,-0.5534235,NaN,NaN,NaN,0,-1,0,465.823669,0.032443
3261918300,7.8909423000004608,-1.99495518,-144.2567,-73.23537,-0.3686796,-0.448584676,-0.541898966,0.607612252,-0.0209711436,-0.291331,-0.246936917,0.9934034,1.40450156,-0.5534235,NaN,NaN,NaN,0,-1,0,513.788,0.00070170000000000009
3288308700,7.9173321000125725,-1.99495518,-144.2567,-73.23537,-0.368656,-0.449127555,-0.5426688,0.6065375,-0.0209711436,-0.291331,-0.246936917,0.9959601,1.40578,-0.5534235,NaN,NaN,NaN,0,-1,0,489.993256,0.0263904
3321050000,7.9500732000014978,-1.99495518,-144.2567,-73.23537,-0.368631184,-0.4496683,-0.543438554,0.6054619,-0.0209711436,-0.291331,-0.246936917,0.9985169,1.40705836,-0.5534235,NaN,NaN,NaN,0,-1,0,467.020721,0.0327413
3321853100,7.9508767000079388,-1.99495518,-144.2567,-73.23537,-0.368631184,-0.4496683,-0.543438554,0.6054619,-0.0209711436,-0.291331,-0.246936917,0.9985169,1.40705836,-0.5534235,NaN,NaN,NaN,0,-1,0,505.928436,0.00080310000000000006
3361974300,7.9909975000045961,-1.99495518,-144.2567,-73.23537,-0.371457279,-0.448890984,-0.5437132,0.6040633,-0.0209711436,-0.291331,-0.246936917,0.9972385,1.41345012,-0.5534235,NaN,NaN,NaN,0,-1,0,481.878235,0.0401212
3362608400,7.9916323000070406,-1.99495518,-144.2567,-73.23537,-0.371457279,-0.448890984,-0.5437132,0.6040633,-0.0209711436,-0.291331,-0.246936917,0.9972385,1.41345012,-0.5534235,NaN,NaN,NaN,0,-1,0,536.6362,0.00063410000000000007
3396814800,8.0258377999998629,-1.99495518,-144.2567,-73.23537,-0.37376973,-0.448205143,-0.5438614,0.603011668,-0.0209711436,-0.291331,-0.246936917,0.9959601,1.4185636,-0.5534235,NaN,NaN,NaN,0,-1,0,511.266144,0.034206400000000005
3423774900,8.0527977000019746,-1.99495518,-144.2567,-73.23537,-0.377609879,-0.4472371,-0.544353843,0.60089,-0.0209711436,-0.291331,-0.246936917,0.9946818,1.42751217,-0.5534235,NaN,NaN,NaN,0,-1,0,487.557434,0.0269601
3424477900,8.0535017000074731,-1.99495518,-144.2567,-73.23537,-0.3781194,-0.4471428,-0.54447,0.60053426,-0.0209711436,-0.291331,-0.246936917,0.9946818,1.42879057,-0.5534235,NaN,NaN,NaN,0,-1,0,534.303345,0.00070300000000000007
3457518600,8.0865412999992259,-1.99495518,-144.2567,-73.23537,-0.383714229,-0.446094364,-0.54573375,0.5966053,-0.0209711436,-0.291331,-0.246936917,0.9946818,1.44285262,-0.5534235,NaN,NaN,NaN,0,-1,0,509.101471,0.0330407
