system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
592025900,18.494889099994907,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,826.651367,0.0345893
592494700,18.495357899999362,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,891.97406,0.0004688
621427500,18.524290499990457,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,849.1035,0.0289328
652804700,18.555667499997071,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,808.2419,0.0313772
653256700,18.556120099994587,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,878.4493,0.00045200000000000004
690925900,18.593788700003643,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,835.8542,0.0376692
691321800,18.594185299996752,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,920.356,0.00039590000000000003
727041300,18.6299039000005,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,875.738037,0.0357195
751708400,18.654570999991847,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,833.978149,0.0246671
752183600,18.655047299995204,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,897.4981,0.0004752
786693200,18.689556400000583,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,854.0721,0.0345096
787141200,18.6900045999937,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,922.975647,0.00044800000000000005
827325300,18.730188100002124,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,878.071167,0.0401841
926428600,18.829291399990325,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,834.6721,0.0991033
926926200,18.829789499999606,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,893.420837,0.00049760000000000006
966263900,18.86912659999507,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,850.0208,0.0393377
966801400,18.869664600002579,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,900.543,0.0005375
970838800,18.873702299999422,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,867.9001,0.0040374
999280000,18.902142799997819,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,826.2631,0.028441200000000003
999816600,18.902679899998475,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,878.1293,0.0005366
1029187200,18.932050199990044,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,835.9252,0.0293706
1029608600,18.932471799998893,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,912.781,0.00042140000000000005
1065400600,18.968263199989451,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,868.53894,0.035792000000000004
1102081500,19.004943599997205,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,826.4751,0.0366809
1102683500,19.0055466999911,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,868.2078,0.000602
1136152600,19.039015799993649,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,826.2913,0.0334691
1136619500,19.039483000000473,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,892.06604,0.0004669
1162134000,19.064996799992514,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,849.4224,0.025514500000000002
1195715800,19.098578599994653,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,808.4402,0.0335818
1196106700,19.098970199993346,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,895.9281,0.0003909
1223765500,19.126628600002732,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,852.939453,0.0276588
1224192300,19.127055699995253,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,927.443359,0.0004268
1257009200,19.159872299991548,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,882.5948,0.0328169
1296436500,19.1992986999976,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,839.7332,0.039427300000000005
1296922300,19.199785699995118,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,900.669556,0.00048580000000000004
1329836900,19.232699499989394,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,857.155151,0.0329146
1330335700,19.233198999994784,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,914.537964,0.0004988
1359972800,19.26283500000136,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,870.498169,0.029637100000000003
1396827300,19.299689299994498,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,828.329956,0.036854500000000005
1397416600,19.300279599992791,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,871.7599,0.00058930000000000007
1435875500,19.338737799989758,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,829.472,0.038458900000000004
1436497000,19.339360400001169,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,868.4489,0.00062150000000000009
1475664800,19.378527799999574,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,826.30304,0.0391678
1508710800,19.411573099991074,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,786.5009,0.033046
1509416800,19.412279500000295,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,817.9974,0.000706
1547082600,19.449944899999537,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,778.425,0.0376658
1547719500,19.450582399993436,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,818.009,0.0006369
1572790400,19.475652299996,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,779.102844,0.0250709
1599592000,19.50245420000283,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,742.013245,0.026801600000000002
1600186800,19.503049899998587,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,788.9744,0.0005948
1629775400,19.532638599994243,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,751.2155,0.029588600000000003
1630308200,19.533171399991261,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,807.4986,0.0005328
1658318400,19.561181099998066,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,768.908752,0.028010200000000002
1703548700,19.606411100001424,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,731.5688,0.0452303
1704196900,19.607059899994056,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,772.127,0.0006482
1733007300,19.635869499994442,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,735.256165,0.028810400000000003
1733601500,19.636464700000943,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,782.640137,0.0005942
1764954200,19.667816699991818,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,745.1029,0.031352700000000004
1813799500,19.716661699989345,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,708.8714,0.0488453
1814531000,19.717394299994339,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,741.7805,0.0007315
1847499100,19.750361300000804,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,706.2081,0.0329681
1848278000,19.751140599997598,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,735.0908,0.0007789
1881992200,19.78485539999383,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,699.819336,0.0337142
1906092100,19.808955000000424,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,666.9031,0.0240999
1906828900,19.80969229999755,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,701.418945,0.0007368
1932119000,19.834981499996502,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,668.3251,0.025290100000000003
1932620200,19.835483399991062,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,734.6694,0.0005012
1961416500,19.864279499990516,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,699.672241,0.0287963
1991964900,19.894828099990264,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,666.3254,0.030548400000000003
1992446700,19.895310099993367,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,736.7866,0.00048180000000000006
2022775000,19.92563820000214,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,701.5959,0.030328300000000002
2023291400,19.92615489999298,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,763.3403,0.00051640000000000008
2062386600,19.965249000000767,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,726.4522,0.039095200000000004
2096234900,19.999096999992616,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,691.60675,0.033848300000000005
2096825800,19.999688999989303,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,741.6431,0.0005909
2136219600,20.039082000002963,-17.8949986,-53.9751778,70.31926,0.163039833,-0.29643327,0.931314349,-0.134903744,-0.0748382,0.0265217312,0.9192899,1.67221749,-2.02919841,1.58017492,NaN,NaN,NaN,0,-1,0,705.8302,0.0393938
