system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2216042600,6.0942456000002494,0,-65.56317,-88.09975,-0.2002515,-0.0602535978,-0.281581342,0.9364726,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.5841044,0,0,0,0,-1,0,610.1896,0.0083488
2277297700,6.1555003000003126,0,-65.56317,-88.09975,-0.2002515,-0.0602535978,-0.281581342,0.9364726,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.5841044,0,0,0,0,-1,0,580.496338,0.061255100000000007
2277931300,6.1561340000002929,0,-65.56317,-88.09975,-0.2002515,-0.0602535978,-0.281581342,0.9364726,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.5841044,0,0,0,0,-1,0,630.3857,0.0006336
2285432000,6.16363500000034,0,-65.56317,-88.09975,-0.2002515,-0.0602535978,-0.281581342,0.9364726,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.5841044,0,0,0,0,-1,0,605.5325,0.0075007000000000008
2286133800,6.164336700000149,0,-65.56317,-88.09975,-0.2002515,-0.0602535978,-0.281581342,0.9364726,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.5841044,0,0,0,0,-1,0,646.5012,0.0007018
2320664900,6.1988678000002437,0,-65.56317,-88.09975,-0.2002515,-0.0602535978,-0.281581342,0.9364726,0,0.268481523,-0.370812863,0.000110408779,0.792162657,-0.5841044,0,0,0,0,-1,0,615.624146,0.0345311
2354850900,6.2330533000003925,0,-65.56317,-88.09975,-0.200850025,-0.060433533,-0.2815428,0.9363443,0,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.5841044,0,0,0,0,-1,0,586.305542,0.034186
2355377300,6.2335804000003918,0,-65.56317,-88.09975,-0.200850025,-0.060433533,-0.2815428,0.9363443,0,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.5841044,0,0,0,0,-1,0,651.9751,0.0005264
2383642400,6.2618453000000045,0,-65.56317,-88.09975,-0.200850025,-0.060433533,-0.2815428,0.9363443,0,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.5841044,0,0,0,0,-1,0,621.1453,0.0282651
2384101100,6.2623044000001755,0,-65.56317,-88.09975,-0.200850025,-0.060433533,-0.2815428,0.9363443,0,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.5841044,0,0,0,0,-1,0,699.0918,0.00045870000000000004
2413925300,6.2921280000000479,0,-65.56317,-88.09975,-0.200850025,-0.060433533,-0.2815428,0.9363443,0,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.5841044,0,0,0,0,-1,0,665.8137,0.029824200000000002
2444480200,6.3226830000003247,0,-65.56317,-88.09975,-0.200850025,-0.060433533,-0.2815428,0.9363443,0,0.268481523,-0.370812863,0.000110408779,0.793441057,-0.5841044,0,0,0,0,-1,0,634.1594,0.030554900000000003
2445121300,6.3233242000001155,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,680.4424,0.0006411
2473849700,6.3520523000001958,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,648.1607,0.0287284
2474564900,6.3527675000000272,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,685.6632,0.0007152
2502602200,6.3808049000003848,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,653.1634,0.0280373
2532688000,6.4108903999999711,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,622.1671,0.030085800000000003
2533214400,6.4114177000001291,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,686.0436,0.0005264
2565914700,6.444116699999995,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,653.270447,0.0327003
2566439800,6.4446428000001106,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,715.8269,0.0005251
2597925800,6.4761286000002656,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,681.6236,0.031486
2626283900,6.5044867000001432,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,649.3056,0.0283581
2626869500,6.5050727000002553,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,702.222839,0.0005856
2653880500,6.5320832000002156,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,668.962769,0.027011
2654421400,6.5326242000001,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,727.9532,0.00054090000000000008
2681260600,6.5594628000003468,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,693.418457,0.0268392
2709181300,6.5873842000000877,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,660.5383,0.027920700000000003
2709749000,6.587952000000314,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,715.5861,0.00056770000000000008
2743335100,6.621537200000148,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,681.295532,0.0335861
2744178400,6.6223813999999948,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,706.521667,0.00084330000000000006
2782780800,6.660983600000236,0,-65.56317,-88.09975,-0.201448485,-0.0606134348,-0.281504124,0.936215758,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.5841044,0,0,0,0,-1,0,672.490845,0.0386024
2817493500,6.695696400000088,0,-65.56317,-88.09975,-0.201409727,-0.0607421845,-0.2821025,0.936035633,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.58538276,0,0,0,0,-1,0,640.3067,0.0347127
2818136600,6.6963396000001012,0,-65.56317,-88.09975,-0.201409727,-0.0607421845,-0.2821025,0.936035633,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.58538276,0,0,0,0,-1,0,686.0398,0.00064310000000000007
2845513500,6.7237162999999782,0,-65.56317,-88.09975,-0.201409727,-0.0607421845,-0.2821025,0.936035633,0,0.268481523,-0.370812863,0.000110408779,0.7947194,-0.58538276,0,0,0,0,-1,0,653.564148,0.027376900000000003
2846059700,6.7242631000003712,0,-65.56317,-88.09975,-0.202007979,-0.06092245,-0.282063723,0.9359067,0,0.268481523,-0.370812863,0.000110408779,0.7959978,-0.58538276,0,0,0,0,-1,0,712.4275,0.0005462
2876531800,6.7547346999999718,0,-65.56317,-88.09975,-0.202007979,-0.06092245,-0.282063723,0.9359067,0,0.268481523,-0.370812863,0.000110408779,0.7959978,-0.58538276,0,0,0,0,-1,0,678.44696,0.030472100000000002
2905927600,6.7841298000003007,0,-65.56317,-88.09975,-0.202798635,-0.0604625158,-0.281088948,0.9360588,0,0.268481523,-0.370812863,-0.00116796058,0.797276139,-0.5841044,0,0,0,0,-1,0,646.2255,0.029395800000000003
2906478800,6.7846818000002713,0,-65.51071,-88.1142,-0.204301387,-0.0598020554,-0.280333519,0.936001,0,0.268889546,-0.370812863,-0.00372469914,0.7998329,-0.5841044,0,0,0,0,-1,0,704.6254,0.00055120000000000006
2945266800,6.8234693000003972,0,-65.51071,-88.1142,-0.204301387,-0.0598020554,-0.280333519,0.936001,0,0.268889546,-0.370812863,-0.00372469914,0.7998329,-0.5841044,0,0,0,0,-1,0,670.6832,0.038788
2945868100,6.8240710000000036,0.0329928733,-65.51071,-88.1142,-0.206722617,-0.0582255162,-0.277355939,0.9364557,0.000411198882,0.268889546,-0.370812863,-0.007559807,0.803667963,-0.580269337,0,0,0,0,-1,0,720.302246,0.0006013
2970814900,6.8490173000000141,0.0329928733,-65.51071,-88.1142,-0.206722617,-0.0582255162,-0.277355939,0.9364557,0.000411198882,0.268889546,-0.370812863,-0.007559807,0.803667963,-0.580269337,0,0,0,0,-1,0,686.2914,0.0249468
3004817100,6.8830198000000564,0.0329928733,-65.51071,-88.1142,-0.207582533,-0.057497628,-0.275177926,0.9369528,0.000411198882,0.268889546,-0.370812863,-0.008838177,0.804946363,-0.576434135,0,0,0,0,-1,0,653.4473,0.0340022
3005381200,6.8835844000000179,0,-65.51071,-88.1142,-0.20310688,-0.0594170652,-0.274239331,0.9380885,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.568764,0,0,0,0,-1,0,709.411743,0.0005641
3046057000,6.9242597000002206,0,-65.51071,-88.1142,-0.20310688,-0.0594170652,-0.274239331,0.9380885,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.568764,0,0,0,0,-1,0,675.1704,0.040675800000000005
3046627700,6.9248307000002569,0,-65.34671,-87.93341,-0.2053712,-0.05739327,-0.264798015,0.9404311,0,0.270929664,-0.368775427,-0.00116796058,0.7985545,-0.5495884,0,0,0,0,-1,0,729.0236,0.0005707
3077663000,6.9558654000002207,0,-65.34671,-87.93341,-0.2053712,-0.05739327,-0.264798015,0.9404311,0,0.270929664,-0.368775427,-0.00116796058,0.7985545,-0.5495884,0,0,0,0,-1,0,694.183533,0.031035300000000002
3105770300,6.9839732000000367,0,-64.96174,-86.225235,-0.2097707,-0.0572916754,-0.254994661,0.9421739,0,0.279906273,-0.352475971,0.00138877821,0.7908843,-0.5278561,0,0,0,0,-1,0,661.253235,0.0281073
3106332700,6.9845360000003893,0.104551233,-64.53588,-83.59687,-0.218509331,-0.05873906,-0.245402813,0.942645669,0.0012335967,0.291739047,-0.328026772,0.00650225533,0.784492433,-0.506123841,0,0,0,0,-1,0,717.0953,0.0005624
3142860300,7.0210627999999815,0.10465885,-64.5187454,-83.5096359,-0.218191922,-0.0590706132,-0.245136485,0.9427678,0.0012335967,0.29214707,-0.327211827,0.007780625,0.7832141,-0.5048455,0,0,0,0,-1,0,682.6093,0.0365276
3143496900,7.0216998000000785,0.6154429,-63.5867577,-80.31005,-0.2276424,-0.0596897453,-0.234625176,0.9431687,0.006990381,0.30928418,-0.2966503,0.01672921,0.7717087,-0.480556458,0,0,0,0,-1,0,727.0211,0.00063660000000000008
3183806600,7.062009400000079,0.6522914,-63.566658,-80.22294,-0.227982089,-0.0599808171,-0.23426351,0.9431581,0.00740158,0.3096922,-0.295835316,0.01800758,0.7717087,-0.4792781,0,0,0,0,-1,0,691.910461,0.040309700000000004
3219067900,7.097270700000081,1.16297174,-61.28644,-77.12119,-0.233237,-0.06267439,-0.227344438,0.9433912,0.0127471657,0.337438017,-0.2624214,0.0320696421,0.749976456,-0.460102558,0,0,0,0,-1,0,658.7329,0.0352613
3219611100,7.0978144000000611,1.3135581,-58.17336,-74.4014359,-0.232535437,-0.06264501,-0.222799718,0.944649756,0.0139807621,0.3708962,-0.229414985,0.03590475,0.7154605,-0.4498756,0,0,0,0,-1,0,717.8434,0.00054320000000000008
3249242000,7.1274449000002278,1.3135581,-58.17336,-74.4014359,-0.232535437,-0.06264501,-0.222799718,0.944649756,0.0139807621,0.3708962,-0.229414985,0.03590475,0.7154605,-0.4498756,0,0,0,0,-1,0,683.6387,0.0296309
3249719300,7.1279226999999992,1.42480767,-55.1376152,-72.10679,-0.230468661,-0.06139399,-0.219926119,0.945910931,0.01480316,0.402314246,-0.199668467,0.03590475,0.6809445,-0.4447621,0,0,0,0,-1,0,754.212646,0.00047730000000000005
3273567800,7.1517705000001115,1.42480767,-55.1376152,-72.10679,-0.230468661,-0.06139399,-0.219926119,0.945910931,0.01480316,0.402314246,-0.199668467,0.03590475,0.6809445,-0.4447621,0,0,0,0,-1,0,718.5986,0.0238485
3305508200,7.1837110999999823,1.53671432,-52.56604,-70.0118,-0.228922278,-0.0599396527,-0.218027756,0.946818769,0.0156255569,0.428836,-0.172774345,0.03462638,0.650263667,-0.442205369,0,0,0,0,-1,0,684.2341,0.0319404
3305990600,7.1841937000003782,1.74406874,-48.7573242,-67.37376,-0.2265953,-0.0580955744,-0.216557771,0.9478303,0.0172703527,0.466782451,-0.136100546,0.0333480127,0.6080774,-0.440927,0,0,0,0,-1,0,753.6708,0.0004824
3333952100,7.2121546000003036,1.74406874,-48.7573242,-67.37376,-0.2265953,-0.0580955744,-0.216557771,0.9478303,0.0172703527,0.466782451,-0.136100546,0.0333480127,0.6080774,-0.440927,0,0,0,0,-1,0,717.7754,0.0279615
3334437900,7.2126412000002347,2.039014,-45.3801727,-65.05705,-0.22249113,-0.0560079329,-0.2153734,0.9491971,0.0197375473,0.4998326,-0.103094131,0.0333480127,0.5658913,-0.439648658,0,0,0,0,-1,0,784.809631,0.00048580000000000004
3364086800,7.2422896000002766,2.039602,-45.2481,-65.0272751,-0.222233951,-0.0561058633,-0.215977818,0.949114263,0.0197375473,0.5010567,-0.102279149,0.0333480127,0.5646129,-0.440927,0,0,0,0,-1,0,747.255554,0.029648900000000002
3401026700,7.2792298000003939,2.30646634,-41.5007668,-62.5341949,-0.21495682,-0.0535177067,-0.214921176,0.951177359,0.0217935424,0.536963046,-0.06560535,0.0333480127,0.512199759,-0.439648658,0,0,0,0,-1,0,711.246338,0.036939900000000005
3401460400,7.2796636000002763,2.78917623,-36.5653534,-58.96992,-0.207275987,-0.05110731,-0.21543549,0.9528968,0.0254943315,0.58307004,-0.0142620327,0.03462638,0.4444462,-0.442205369,0,0,0,0,-1,0,790.971069,0.0004337
3435823700,7.3140265000001818,2.78917623,-36.5653534,-58.96992,-0.207275987,-0.05110731,-0.21543549,0.9528968,0.0254943315,0.58307004,-0.0142620327,0.03462638,0.4444462,-0.442205369,0,0,0,0,-1,0,752.877563,0.0343633
3436351600,7.3145550000003823,3.43019032,-31.5705948,-55.65608,-0.200749859,-0.05020324,-0.216028348,0.954206944,0.0304287188,0.627953,0.036266312,0.03973986,0.380527735,-0.4447621,0,0,0,0,-1,0,809.9486,0.0005279
3463404000,7.3416070000002946,3.48026776,-31.4305038,-55.5363274,-0.2002104,-0.05052665,-0.2160799,0.9542916,0.0308399163,0.629177034,0.03789626,0.04101823,0.377971,-0.4447621,0,0,0,0,-1,0,771.299438,0.0270524
3498065300,7.3762681000002885,3.78903079,-27.0376053,-53.2091255,-0.191749945,-0.0505652763,-0.216928318,0.9558333,0.03289591,0.66753155,0.0786449239,0.046131704,0.320444375,-0.447318852,0,0,0,0,-1,0,734.177,0.0346613
3498531700,7.376734800000122,4.171644,-20.9131546,-50.4331779,-0.176883861,-0.0497879945,-0.218624234,0.9583511,0.0353631042,0.719759,0.133248135,0.0525235534,0.236072,-0.452432364,0,0,0,0,-1,0,804.672241,0.0004664
3536580900,7.4147837000000436,4.171644,-20.9131546,-50.4331779,-0.176883861,-0.0497879945,-0.218624234,0.9583511,0.0353631042,0.719759,0.133248135,0.0525235534,0.236072,-0.452432364,0,0,0,0,-1,0,765.752747,0.038049200000000005
3537035400,7.4152385000002141,4.97790861,-14.186286,-47.3598175,-0.161890313,-0.050194785,-0.221797541,0.9602489,0.04111989,0.77484256,0.194778621,0.064028874,0.145307779,-0.4626593,0,0,0,0,-1,0,837.476135,0.00045450000000000004
3559436100,7.4376385000000482,5.03018475,-13.988657,-47.30111,-0.161340863,-0.0505101345,-0.221708015,0.9603455,0.04153109,0.776474655,0.196408585,0.0653072447,0.142751038,-0.4626593,0,0,0,0,-1,0,797.8344,0.022400700000000003
3602579500,7.4807822000002488,5.5503583,-10.00433,-45.7247047,-0.1522353,-0.0521531068,-0.223226979,0.9613918,0.0452318825,0.808300734,0.231859908,0.0755342,0.0903378949,-0.469051152,0,0,0,0,-1,0,759.1016,0.043143400000000005
3603214400,7.4814175999999861,6.883747,-2.34876966,-42.6057777,-0.1296694,-0.05376366,-0.227382079,0.9636352,0.0546894521,0.866648555,0.301540136,0.09726648,-0.0221586078,-0.4869483,0,0,0,0,-1,0,799.8991,0.00063490000000000009
3649370100,7.5275730000003023,6.888285,-2.1784513,-42.52288,-0.129226476,-0.0536348149,-0.227312222,0.9637183,0.0546894521,0.8678726,0.303170085,0.09726648,-0.0247153454,-0.4869483,0,0,0,0,-1,0,760.9874,0.0461557
3649803600,7.5280069000000367,9.043032,4.817618,-39.9546127,-0.104170449,-0.05295135,-0.229791492,0.96619904,0.07031501,0.918467939,0.366330534,0.124112234,-0.135933474,-0.506123841,0,0,0,0,-1,0,838.2783,0.0004335
3684026800,7.562229600000137,9.043032,4.817618,-39.9546127,-0.104170449,-0.05295135,-0.229791492,0.96619904,0.07031501,0.918467939,0.366330534,0.124112234,-0.135933474,-0.506123841,0,0,0,0,-1,0,797.8254,0.0342232
3712989900,7.5911926000003405,11.0023642,8.910359,-38.7734528,-0.087299265,-0.05196832,-0.233815461,0.966958344,0.08511817,0.94825387,0.4030043,0.145844519,-0.204965428,-0.5278561,0,0,0,0,-1,0,759.660461,0.028963100000000002
3713508800,7.5917120000003706,12.93319,11.9568872,-38.2696342,-0.0750683,-0.05427593,-0.235810667,0.9673739,0.0990989357,0.9694712,0.4274535,0.172690272,-0.249708354,-0.544474959,0,0,0,0,-1,0,818.0351,0.0005189
