system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2257802500,24.718800200033,15.2370844,-12.5590973,38.28869,-0.204120457,-0.218141258,-0.0502619967,0.95300734,0.0736046,0.490856051,0.7367359,0.5063447,-0.211357266,-0.357833,0,0,0,0,-1,0,744.3664,0.0330975
2258286900,24.719284699996933,15.2370844,-12.5590973,38.28869,-0.209568635,-0.22926122,-0.04618562,0.949414134,0.0736046,0.490856051,0.7367359,0.5063447,-0.211357266,-0.357833,0,0,0,0,-1,0,810.3685,0.0004844
2294067200,24.7550651000347,14.7144651,-4.28374243,41.8029137,-0.209568635,-0.22926122,-0.04618562,0.949414134,0.06990381,0.518601835,0.7913391,0.5216851,-0.26121366,-0.374451846,0,0,0,0,-1,0,771.2475,0.0357803
2316461900,24.777459700009786,14.684967,0.7649644,43.8865356,-0.208668128,-0.233192921,-0.0390079468,0.9489769,0.06908141,0.534106851,0.8251605,0.53446877,-0.303399861,-0.3872355,0,0,0,0,-1,0,734.9178,0.0223947
2317015500,24.778013300034218,14.6932249,0.971591234,44.00587,-0.202481329,-0.234148577,-0.03374373,0.9502827,0.06908141,0.534514844,0.826790452,0.5357472,-0.3059566,-0.3872355,0,0,0,0,-1,0,788.4898,0.0005536
2356935200,24.817932899983134,14.5232182,9.367749,48.0076752,-0.201944724,-0.234273255,-0.0329699069,0.95039326,0.0670254156,0.554100156,0.8879134,0.568984747,-0.381380379,-0.4115245,0,0,0,0,-1,0,750.3178,0.0399197
2357464000,24.818462199997157,14.5232182,9.367749,48.0076752,-0.1900408,-0.2386193,-0.02059182,0.952114165,0.0670254156,0.554100156,0.8879134,0.568984747,-0.381380379,-0.4115245,0,0,0,0,-1,0,807.355652,0.00052880000000000006
2386987100,24.847985000000335,14.0343723,14.6918716,50.13428,-0.1900408,-0.2386193,-0.02059182,0.952114165,0.0641470253,0.567157,0.92458725,0.594552159,-0.435071915,-0.4243082,0,0,0,0,-1,0,768.681458,0.029523100000000004
2417567000,24.87856510002166,13.3705225,19.2759438,51.0810623,-0.178931043,-0.241011158,-0.009580213,0.9538373,0.0608574376,0.58307004,0.950666368,0.6150061,-0.486206681,-0.4332568,0,0,0,0,-1,0,731.882446,0.030579900000000004
2418013400,24.879011799988803,13.37062,19.3655853,51.08266,-0.1653172,-0.2407029,0.000243119342,0.956416368,0.0608574376,0.5834781,0.9510739,0.61628443,-0.487485051,-0.4332568,0,0,0,0,-1,0,807.2955,0.0004464
2460102700,24.921100699983072,11.7664318,24.1582928,49.8733444,-0.1647989,-0.240888745,0.000827094947,0.956458747,0.0538670532,0.6140801,0.9641134,0.6380167,-0.54629004,-0.439648658,0,0,0,0,-1,0,768.118652,0.0420893
2460679100,24.921677600010298,11.7630539,24.2472076,49.8106956,-0.14215003,-0.240035757,0.0110744014,0.960236251,0.0538670532,0.6148961,0.9641134,0.6380167,-0.5475684,-0.439648658,0,0,0,0,-1,0,816.458069,0.0005764
2489679200,24.950676699983887,10.9694023,26.7641811,48.3482437,-0.141597569,-0.239768043,0.0111745615,0.9603836,0.05057746,0.6361135,0.9661509,0.6456869,-0.5795276,-0.440927,0,0,0,0,-1,0,777.3593,0.0290001
2522684200,24.983681900019292,10.6145859,29.1959972,46.58998,-0.12774393,-0.237210542,0.015857337,0.9628921,0.0493438654,0.658555,0.966558337,0.653357148,-0.6089301,-0.434535176,0,0,0,0,-1,0,740.0063,0.033005
2523254000,24.984251899993978,10.6112995,29.2820339,46.5234337,-0.115139559,-0.233628109,0.0240356158,0.9651856,0.0493438654,0.6593711,0.966558337,0.653357148,-0.6089301,-0.434535176,0,0,0,0,-1,0,790.756042,0.00056980000000000008
2562097900,25.023095400014427,10.4301329,31.7557125,44.6326065,-0.115139559,-0.233628109,0.0240356158,0.9651856,0.0489326678,0.6826285,0.9669659,0.6635841,-0.6344975,-0.415359616,0,0,0,0,-1,0,752.505432,0.0388439
2562586200,25.023584600014146,10.4301329,31.7557125,44.6326065,-0.105398841,-0.230580971,0.03914431,0.9665357,0.0489326678,0.6826285,0.9669659,0.6635841,-0.6344975,-0.415359616,0,0,0,0,-1,0,817.276245,0.0004883
2592863700,25.053861499996856,9.418342,33.40373,43.5900955,-0.105398841,-0.230580971,0.03914431,0.9665357,0.04440948,0.6969095,0.9685958,0.6686976,-0.6523947,-0.391070634,0,0,0,0,-1,0,778.063843,0.030277500000000002
2621700000,25.08269750000909,8.327618,34.90363,42.4992027,-0.100772187,-0.2293257,0.054265637,0.96659714,0.0394750945,0.710782349,0.9694108,0.6674192,-0.6677351,-0.364224851,0,0,0,0,-1,0,740.8946,0.028836300000000002
2622169000,25.083167500037234,8.23953,34.94486,42.46713,-0.09777391,-0.2267817,0.06798222,0.96663785,0.0390638933,0.711190343,0.9694108,0.6674192,-0.6677351,-0.364224851,0,0,0,0,-1,0,810.459656,0.000469
2657825100,25.118822499993257,6.608215,37.4724045,40.289402,-0.09778789,-0.226980433,0.06796212,0.966591239,0.0316623151,0.736488044,0.9694108,0.6559139,-0.6933025,-0.338657469,0,0,0,0,-1,0,771.3389,0.0356561
2658520700,25.119519100000616,6.520137,37.5529938,40.2190132,-0.09061527,-0.220615685,0.07800892,0.9680043,0.0312511139,0.7373041,0.9694108,0.6559139,-0.694580853,-0.338657469,0,0,0,0,-1,0,804.652344,0.0006956
2699624300,25.160622199997306,4.91421747,40.3355827,37.6617966,-0.09006427,-0.220562041,0.07810415,0.9680602,0.0238495357,0.765866,0.9694108,0.6392951,-0.72909683,-0.3245954,0,0,0,0,-1,0,765.636169,0.041103600000000004
2730795600,25.191793200036045,3.95442176,41.8146973,36.23752,-0.07779555,-0.211662546,0.08145951,0.9708302,0.0193263479,0.781371,0.9694108,0.6201195,-0.761056066,-0.319481969,0,0,0,0,-1,0,728.9584,0.031171300000000002
2731426400,25.192424300010316,3.86957049,41.8533173,36.2008057,-0.06553492,-0.201686308,0.0792916641,0.974033237,0.0189151485,0.781779,0.9694108,0.6201195,-0.761056066,-0.319481969,0,0,0,0,-1,0,771.7749,0.0006308
2769768400,25.230766099994071,3.43067265,43.0113,35.1209221,-0.0655512139,-0.20188655,0.07927817,0.9739917,0.0168591551,0.793611765,0.9698183,0.594552159,-0.7981288,-0.313090116,0,0,0,0,-1,0,734.490234,0.038342
2770259100,25.231257500010543,3.43001866,43.0494461,35.08213,-0.0513832234,-0.188007057,0.0756491944,0.977901,0.0168591551,0.7940198,0.9698183,0.5932738,-0.7994072,-0.313090116,0,0,0,0,-1,0,799.66095,0.00049070000000000006
2790751000,25.251748399983626,3.17346764,43.4748878,34.72815,-0.05088372,-0.187387556,0.07525792,0.9780762,0.0156255569,0.798100054,0.970225751,0.5779334,-0.816026,-0.3066982,0,0,0,0,-1,0,762.1179,0.0204919
2825660900,25.286658600030933,2.916472,44.4323959,34.2819138,-0.0450978,-0.180196658,0.07376419,0.9798236,0.0143919615,0.805036545,0.973078132,0.5498092,-0.845428467,-0.286244333,0,0,0,0,-1,0,725.4443,0.0349099
2826161400,25.287159900006372,2.83260131,44.4701,34.24387,-0.0364319943,-0.166749865,0.07526572,0.9824471,0.0139807621,0.8054446,0.973078132,0.5485309,-0.845428467,-0.286244333,0,0,0,0,-1,0,789.072144,0.00050050000000000008
2861722500,25.322720199998002,2.9039185,45.6321945,33.4097176,-0.0365158468,-0.1665786,0.0747535154,0.9825121,0.0143919615,0.8156452,0.9751156,0.524241865,-0.873552561,-0.2657904,0,0,0,0,-1,0,751.024536,0.035561100000000005
2862275100,25.323273200017866,2.90334821,45.66948,33.3700943,-0.027354544,-0.154129386,0.0774040148,0.9846342,0.0143919615,0.8160532,0.9751156,0.524241865,-0.874830961,-0.2657904,0,0,0,0,-1,0,803.954651,0.0005526
2886857200,25.347854999999981,2.96859312,46.7804756,32.1731453,-0.02676027,-0.1539163,0.07749444,0.9846768,0.01480316,0.828294039,0.9751156,0.510179758,-0.8952849,-0.256841838,0,0,0,0,-1,0,765.7909,0.024582100000000003
2923057600,25.384055800037459,3.01405835,48.67085,29.7408752,-0.0185364261,-0.146216527,0.07769832,0.986022353,0.0152143594,0.851551533,0.973485649,0.49356097,-0.93235755,-0.249171615,0,0,0,0,-1,0,728.882568,0.0362004
2923679300,25.384677699999884,3.01405835,48.67085,29.7408752,-0.00161338109,-0.135384932,0.07711569,0.9877862,0.0152143594,0.851551533,0.973485649,0.49356097,-0.93235755,-0.249171615,0,0,0,0,-1,0,772.8631,0.0006217
2959548400,25.420545700006187,3.3719523,50.049118,26.8757153,-0.00161338109,-0.135384932,0.07711569,0.9877862,0.0172703527,0.8752171,0.9673733,0.4756638,-0.9834924,-0.2581202,0,0,0,0,-1,0,735.6139,0.0358691
2960015800,25.421014000021387,3.37050915,50.11882,26.79216,0.0253615323,-0.121474117,0.0681466162,0.9899277,0.0172703527,0.8760331,0.9673733,0.47438544,-0.9847707,-0.2581202,0,0,0,0,-1,0,805.808,0.00046740000000000003
2985662200,25.446659800014459,3.34374475,50.8329048,25.2425842,0.0259141214,-0.120924406,0.0676965341,0.9900116,0.0172703527,0.888681948,0.9641134,0.461601734,-1.01800835,-0.2696255,0,0,0,0,-1,0,767.467163,0.025646400000000003
3018372000,25.479369600012433,3.31000853,51.3546944,23.2893543,0.0433410779,-0.112097964,0.05847815,0.9910277,0.0172703527,0.9029629,0.958001137,0.45265317,-1.04868925,-0.28113085,0,0,0,0,-1,0,730.6224,0.032709800000000004
3019004200,25.480002399999648,3.30927062,51.38838,23.2466316,0.0610727072,-0.1046764,0.050448522,0.991346538,0.0172703527,0.9033709,0.958001137,0.45265317,-1.04996753,-0.282409221,0,0,0,0,-1,0,773.1802,0.00063220000000000008
3058863600,25.519861600012518,3.26507425,51.4489,20.6878071,0.0617392845,-0.104430147,0.0498899519,0.9913595,0.0172703527,0.919284,0.9465915,0.4513748,-1.065308,-0.288801074,0,0,0,0,-1,0,735.7756,0.0398594
3059462800,25.520461000036448,3.26507425,51.4489,20.6878071,0.0748576,-0.101664834,0.04640246,0.990912437,0.0172703527,0.919284,0.9465915,0.4513748,-1.065308,-0.288801074,0,0,0,0,-1,0,782.4314,0.0005992
3090602100,25.551599900005385,3.15891242,51.90258,19.0029984,0.0748576,-0.101664834,0.04640246,0.990912437,0.0168591551,0.931524754,0.941701651,0.4513748,-1.07169986,-0.291357815,0,0,0,0,-1,0,744.9155,0.0311393
3118964300,25.5799617000157,3.27378416,52.90745,21.1920834,0.08038762,-0.100838557,0.0452440344,0.9906172,0.0172703527,0.9225482,0.9575936,0.461601734,-1.07553494,-0.292636156,-0.00153200573,-0.183238745,0.8617588,0,-1,0,709.4327,0.0283622
3119700500,25.5806987999822,3.27378416,52.90745,21.1920834,0.0747489557,-0.1021906,0.05010751,0.9906861,0.0176815521,0.9225482,0.956778646,0.4628801,-1.07553494,-0.292636156,-0.00153200573,-0.183238745,0.8617588,0,-1,0,741.8774,0.0007362
3153854000,25.614851500024088,4.28651142,52.78574,21.152668,0.0747489557,-0.1021906,0.05010751,0.9906861,0.0226159412,0.9221402,0.956778646,0.489725858,-1.07553494,-0.292636156,-0.271879047,-0.173291862,1.26862955,0,-1,0,706.2475,0.0341535
3154584200,25.615582300000824,4.28651142,52.78574,21.152668,0.07627555,-0.10672956,0.06182289,0.9894285,0.0226159412,0.9221402,0.956778646,0.489725858,-1.07553494,-0.292636156,-0.271879047,-0.173291862,1.26862955,0,-1,0,739.4095,0.00073020000000000008
3190452900,25.651450800010934,4.288085,53.07367,21.2222157,0.07627555,-0.10672956,0.06182289,0.9894285,0.0226159412,0.9229562,0.9588161,0.499952823,-1.06786478,-0.290079474,-0.204777062,-0.144096449,1.22749555,0,-1,0,703.833,0.0358687
3224426000,25.685423900024034,4.44544935,53.1626472,21.281004,0.0719272941,-0.110689871,0.0670839548,0.98897624,0.0234383363,0.9229562,0.9596311,0.502509534,-1.06402957,-0.276017368,-0.2144582,-0.14432098,1.17109144,0,-1,0,670.1131,0.0339731
3225042500,25.68604050000431,4.44618,53.2071571,21.3121681,0.0690774247,-0.112063311,0.07490217,0.988463342,0.0234383363,0.9229562,0.960038543,0.5012312,-1.06402957,-0.276017368,-0.159574479,-0.09460045,1.13142931,0,-1,0,717.710449,0.00061650000000000008
3249986000,25.710984200006351,4.29259,53.2633667,21.421402,0.0688332841,-0.11172048,0.07438836,0.988558,0.0226159412,0.9225482,0.9608535,0.498674452,-1.06147289,-0.26067695,-0.236803859,-0.281819433,1.00625908,0,-1,0,683.829468,0.0249435
3250550000,25.711548499995843,4.29259,53.2633667,21.421402,0.0662639961,-0.112388134,0.08080913,0.9881538,0.0226159412,0.9225482,0.9608535,0.498674452,-1.06147289,-0.26067695,-0.236803859,-0.281819433,1.00625908,0,-1,0,738.290466,0.000564
3283997400,25.744994900014717,4.30352974,53.57785,21.905014,0.0662639961,-0.112388134,0.08080913,0.9881538,0.0226159412,0.9209161,0.9649284,0.49483934,-1.06019449,-0.241501391,-0.08773409,-0.170069456,0.4799982,0,-1,0,702.87085,0.0334474
3322016600,25.783014799992088,3.54234552,54.47947,23.0654144,0.0624637045,-0.112055115,0.08885468,0.9877484,0.01850395,0.9176519,0.9755231,0.49483934,-1.06019449,-0.231274456,0,0,0,0,-1,0,669.0424,0.0380192
3322661700,25.78365960001247,3.54234552,54.47947,23.0654144,0.05647925,-0.113896988,0.0947326943,0.987351656,0.01850395,0.9176519,0.9755231,0.49483934,-1.06019449,-0.231274456,0,0,0,0,-1,0,713.097656,0.0006451
3371129400,25.832126800029073,1.7603842,56.9061279,26.24022,0.05647925,-0.113896988,0.0947326943,0.987351656,0.009046376,0.9078592,1.00445461,0.499952823,-1.07809174,-0.227439329,0,0,0,0,-1,0,678.474365,0.0484677
3371641300,25.832639400032349,1.7603842,56.9061279,26.24022,0.05007724,-0.115641162,0.102024063,0.9867677,0.009046376,0.9078592,1.00445461,0.499952823,-1.07809174,-0.227439329,0,0,0,0,-1,0,742.225952,0.0005119
3390285700,25.851283200026955,1.36614537,57.41892,27.078989,0.05007724,-0.115641162,0.102024063,0.9867677,0.006990381,0.904595,1.01138186,0.499952823,-1.08831859,-0.226160958,0,0,0,0,-1,0,707.796448,0.018644400000000002
3428217000,25.889214700029697,0.403866529,58.21172,28.08339,0.0512815453,-0.11468289,0.1037652,0.986636162,0.00205599447,0.901330769,1.0207541,0.502509534,-1.103659,-0.224882588,0,0,0,0,-1,0,673.7248,0.0379313
3428780200,25.88977840001462,0.403866529,58.21172,28.08339,0.0535800941,-0.114782259,0.107137911,0.98614186,0.00205599447,0.901330769,1.0207541,0.502509534,-1.103659,-0.224882588,0,0,0,0,-1,0,728.816956,0.0005632
3487011300,25.9480091999867,-1.87246323,60.2793961,29.6296654,0.0535800941,-0.114782259,0.107137911,0.98614186,-0.009457574,0.8992907,1.04031348,0.5050663,-1.12666976,-0.224882588,0,0,0,0,-1,0,693.234741,0.0582311
3487642600,25.948640800022986,-1.87246323,60.2793961,29.6296654,0.0541343465,-0.116227888,0.111092344,0.9855045,-0.009457574,0.8992907,1.04031348,0.5050663,-1.12666976,-0.224882588,0,0,0,0,-1,0,737.774658,0.0006313
3523838700,25.984836500021629,-3.617162,62.1611176,31.5514545,0.0541343465,-0.116227888,0.111092344,0.9855045,-0.0180927515,0.8935783,1.06068778,0.5050663,-1.14584529,-0.224882588,0,0,0,0,-1,0,702.2673,0.0361961
3542381700,26.003379100002348,-4.545603,63.21979,32.6068535,0.05256526,-0.116188884,0.11356838,0.985311747,-0.0226159412,0.8903141,1.07209742,0.5050663,-1.15735054,-0.224882588,0,0,0,0,-1,0,669.850342,0.018543
3542914400,26.003912399988621,-4.628834,63.2675171,32.63094,0.0520523973,-0.115866855,0.114951842,0.9852165,-0.0230271369,0.8903141,1.07250488,0.5050663,-1.15735054,-0.224882588,0,0,0,0,-1,0,730.2193,0.0005327
3568923300,26.029921200009994,-5.640592,64.26533,33.3243332,0.0518275462,-0.116046235,0.114981562,0.985203743,-0.0279615242,0.88909,1.08187711,0.503787935,-1.172691,-0.224882588,0,0,0,0,-1,0,695.630737,0.0260089
3569413000,26.030411400017329,-5.640592,64.26533,33.3243332,0.0540665,-0.115127131,0.11591877,0.985081434,-0.0279615242,0.88909,1.08187711,0.503787935,-1.172691,-0.224882588,0,0,0,0,-1,0,762.9525,0.0004897
3594079400,26.0550774000003,-5.86809635,64.71576,32.5886726,0.0540665,-0.115127131,0.11591877,0.985081434,-0.0291951224,0.8956185,1.08106208,0.5012312,-1.18163955,-0.224882588,0,0,0,0,-1,0,726.8319,0.0246664
3627159500,26.088156500016339,-5.965007,65.00977,30.3078327,0.0585510731,-0.113769367,0.115325138,0.9850525,-0.0300175212,0.9119395,1.07209742,0.497396082,-1.18803144,-0.224882588,0,0,0,0,-1,0,692.0018,0.0330801
3627768900,26.088767000008374,-5.961643,65.02865,30.1958122,0.06588132,-0.112835221,0.113646828,0.984892,-0.0300175212,0.9127556,1.07169,0.497396082,-1.18803144,-0.224882588,0,0,0,0,-1,0,739.4496,0.00060940000000000007
3654945100,26.115943100012373,-5.89430761,64.64328,27.95327,0.06608259,-0.112857953,0.113629885,0.9848779,-0.0300175212,0.9262204,1.05905783,0.49356097,-1.19186664,-0.2287177,0,0,0,0,-1,0,704.316956,0.0271762
3655486100,26.116484500002116,-5.89430761,64.64328,27.95327,0.07429386,-0.111990742,0.109736092,0.984833241,-0.0300175212,0.9262204,1.05905783,0.49356097,-1.19186664,-0.2287177,0,0,0,0,-1,0,761.5225,0.000541
3707310400,26.168308200023603,-5.541818,64.37334,24.12854,0.07429386,-0.111990742,0.109736092,0.984833241,-0.028783923,0.950294,1.04031348,0.47310707,-1.18803144,-0.231274456,0,0,0,0,-1,0,724.4112,0.051824300000000004
3746514300,26.207512199995108,-5.27489376,64.7995,23.0654831,0.08177441,-0.108563036,0.09826465,0.985835254,-0.0275503248,0.958862543,1.038276,0.455209881,-1.186753,-0.232552812,0,0,0,0,-1,0,689.466,0.0392039
3747054100,26.208052100031637,-5.196183,64.7995,23.0676346,0.0821269751,-0.104376994,0.08942362,0.9870988,-0.0271391273,0.958862543,1.038276,0.455209881,-1.186753,-0.232552812,0,0,0,0,-1,0,747.6196,0.0005398
3792010400,26.253008100029547,-4.46842432,65.1101,22.2610588,0.0821453556,-0.104174048,0.08940674,0.9871203,-0.0234383363,0.965391,1.036646,0.450096428,-1.18419635,-0.232552812,0,0,0,0,-1,0,711.3508,0.044956300000000005
3792637400,26.253635600034613,-4.46842432,65.1101,22.2610588,0.08185546,-0.101719469,0.0867537558,0.9876369,-0.0234383363,0.965391,1.036646,0.450096428,-1.18419635,-0.232552812,0,0,0,0,-1,0,755.528137,0.00062700000000000006
3832194400,26.293192200013436,-3.743008,65.2133942,21.2643375,0.08185546,-0.101719469,0.0867537558,0.9876369,-0.0197375473,0.9723274,1.03297865,0.4513748,-1.17908287,-0.232552812,0,0,0,0,-1,0,719.015747,0.039557
3876852600,26.337850300013088,-2.63449454,64.78651,20.0748482,0.08144018,-0.101121925,0.08672591,0.987735033,-0.0139807621,0.978447855,1.02523637,0.4513748,-1.16757751,-0.232552812,0,0,0,0,-1,0,684.1846,0.0446582
3877594600,26.338592800020706,-2.63449454,64.78651,20.0748482,0.08010248,-0.10039819,0.08549675,0.988025367,-0.0139807621,0.978447855,1.02523637,0.4513748,-1.16757751,-0.232552812,0,0,0,0,-1,0,717.3608,0.000742
3918463100,26.379461000033189,-1.92884529,64.60929,19.2747555,0.08010248,-0.10039819,0.08549675,0.988025367,-0.0102799721,0.982936144,1.0207541,0.45265317,-1.14712358,-0.233831182,0,0,0,0,-1,0,682.7162,0.0408685
3919036700,26.380035099980887,-1.92884529,64.60929,19.2747555,0.07292857,-0.102173351,0.0839001,0.9885357,-0.0102799721,0.982936144,1.0207541,0.4513748,-1.14712358,-0.233831182,0,0,0,0,-1,0,735.749146,0.00057360000000000006
3946386500,26.40738390001934,-1.54038262,64.69739,18.9496117,0.07290645,-0.101883247,0.08333651,0.9886149,-0.008223978,0.9853843,1.01993906,0.45265317,-1.138175,-0.236387923,0,0,0,0,-1,0,700.789856,0.0273498
3976722500,26.437720499990974,-1.15371764,64.80118,18.697031,0.06933223,-0.102491014,0.0820056349,0.9889205,-0.006167983,0.987424433,1.01953161,0.4539315,-1.13050485,-0.244058132,0,0,0,0,-1,0,667.39856,0.030336000000000002
3977324600,26.438322700036224,-1.07680392,64.80118,18.69749,0.0664234459,-0.102724843,0.0782405138,0.9894008,-0.005756784,0.987424433,1.01953161,0.4539315,-1.13050485,-0.244058132,0,0,0,0,-1,0,717.0713,0.0006021
4004573900,26.465571700013243,-0.691729,64.8910141,18.56302,0.06643954,-0.102521427,0.07822685,0.989421964,-0.00370079,0.9886485,1.01953161,0.4628801,-1.124113,-0.256841838,0,0,0,0,-1,0,683.0526,0.0272493
4005307600,26.466305600013584,-0.691729,64.8910141,18.56302,0.0643722042,-0.104175985,0.07538961,0.989605963,-0.00370079,0.9886485,1.01953161,0.4628801,-1.124113,-0.256841838,0,0,0,0,-1,0,717.0477,0.0007337
4037118900,26.49811690003844,-0.306846231,64.93136,18.2056732,0.0643722042,-0.104175985,0.07538961,0.989605963,-0.00164479553,0.9910967,1.01830912,0.47438544,-1.1164428,-0.277295738,0,0,0,0,-1,0,682.7671,0.0318113
4064212900,26.525210799998604,-0.382688552,64.55873,17.7828026,0.0628255457,-0.106495187,0.069727,0.9898737,-0.00205599447,0.9923207,1.0142343,0.4807773,-1.11005092,-0.291357815,-0.18359977,-0.06837951,0.0696098059,0,-1,0,650.4742,0.027094
4064969900,26.5259681000025,-0.382688552,64.55873,17.7828026,0.06278461,-0.108982995,0.0649731,0.989928961,-0.00205599447,0.9923207,1.0142343,0.4807773,-1.11005092,-0.291357815,-0.143626556,-0.05400591,0.04750834,0,-1,0,684.0007,0.00075700000000000008
4097962900,26.558960800000932,-0.305444747,64.38457,17.3536072,0.06278461,-0.108982995,0.0649731,0.989928961,-0.00164479553,0.994360864,1.01138186,0.482055664,-1.09598887,-0.305419862,-0.10667751,-0.0357672833,0.0501847267,0,-1,0,651.3161,0.032993
4098723800,26.559721900033765,-0.305444747,64.38457,17.3536072,0.0584939867,-0.1112008,0.0575367324,0.990405142,-0.00164479553,0.994360864,1.01138186,0.482055664,-1.09598887,-0.305419862,-0.10667751,-0.0357672833,0.0501847267,0,-1,0,684.462,0.0007609
4149016200,26.610013900033664,-0.228573054,64.13498,16.9398537,0.0584939867,-0.1112008,0.0575367324,0.990405142,-0.0012335967,0.995992959,1.008122,0.483334,-1.07937,-0.3207603,-0.0314338468,-0.009973499,0.0143862208,0,-1,0,651.233032,0.0502924
4169846500,26.630844300030731,-0.228445157,64.07265,16.83617,0.05333049,-0.113919325,0.0492681973,0.990833461,-0.0012335967,0.996401,1.007307,0.483334,-1.07425654,-0.3245954,0,0,0,0,-1,0,621.0717,0.020830300000000003
4170525000,26.631523400021251,-0.228445157,64.07265,16.83617,0.0515899137,-0.1147584,0.0470022522,0.990938842,-0.0012335967,0.996401,1.007307,0.483334,-1.07425654,-0.3245954,0,0,0,0,-1,0,663.7101,0.00067850000000000007
4199454400,26.660451999981888,-0.228445157,64.07265,16.83617,0.0515899137,-0.1147584,0.0470022522,0.990938842,-0.0012335967,0.996401,1.007307,0.482055664,-1.07042146,-0.3284305,0,0,0,0,-1,0,632.2529,0.0289294
4200043400,26.661041699990164,-0.228445157,64.07265,16.83617,0.04999253,-0.115042575,0.04430905,0.9911119,-0.0012335967,0.996401,1.007307,0.482055664,-1.069143,-0.3284305,0,0,0,0,-1,0,685.5299,0.000589
4231985100,26.69298270001309,-0.304593474,64.07265,16.83606,0.04940201,-0.1152737,0.0442291237,0.991118133,-0.00164479553,0.996401,1.007307,0.4807773,-1.06658638,-0.330987245,0,0,0,0,-1,0,652.8188,0.0319417
4262482300,26.723480299988296,-0.304593474,64.07265,16.83606,0.0483129025,-0.115565605,0.042259898,0.9912238,-0.00164479553,0.996401,1.007307,0.479498923,-1.06402957,-0.332265615,0,0,0,0,-1,0,621.8173,0.030497200000000002
4262997200,26.723995600012131,-0.304593474,64.07265,16.83606,0.04715855,-0.115685329,0.0409146175,0.991321862,-0.00164479553,0.996401,1.007307,0.478220552,-1.06402957,-0.332265615,0,0,0,0,-1,0,687.8327,0.0005149
4314039300,26.775037400017027,-0.304593474,64.07265,16.83606,0.0471108779,-0.115372382,0.0403627269,0.9913832,-0.00164479553,0.996401,1.007307,0.4718287,-1.06402957,-0.333544,0,0,0,0,-1,0,654.420654,0.0510421
4314512400,26.775510900013614,-0.304593474,64.07265,16.83606,0.04694496,-0.113776922,0.03696918,0.991707742,-0.00164479553,0.996401,1.007307,0.4718287,-1.06402957,-0.333544,0,0,0,0,-1,0,727.3855,0.0004731
4333706700,26.794698400015477,-0.304593474,64.07265,16.83606,0.04694496,-0.113776922,0.03696918,0.991707742,-0.00164479553,0.996401,1.007307,0.466715217,-1.06275129,-0.333544,0,0,0,0,-1,0,693.621155,0.0191943
4362144800,26.82314240001142,-0.304518342,64.1022,16.7903748,0.04616107,-0.112752363,0.0346832648,0.991944134,-0.00164479553,0.996809,1.007307,0.456488252,-1.06275129,-0.333544,0,0,0,0,-1,0,660.6983,0.0284381
4362649400,26.82364780001808,-0.304518342,64.1022,16.7903748,0.0457748435,-0.1102414,0.0302678645,0.9923887,-0.00164479553,0.996809,1.007307,0.456488252,-1.06275129,-0.333544,0,0,0,0,-1,0,726.7518,0.0005046
4416010500,26.877008399984334,-0.228219643,64.19075,16.6533585,0.0457748435,-0.1102414,0.0302678645,0.9923887,-0.0012335967,0.9980331,1.007307,0.443704575,-1.06275129,-0.333544,0,0,0,0,-1,0,691.3512,0.0533611
4416605400,26.877603500033729,-0.228219643,64.19075,16.6533585,0.0452954471,-0.106894493,0.0247382037,0.99293,-0.0012335967,0.9980331,1.007307,0.443704575,-1.06275129,-0.333544,0,0,0,0,-1,0,740.83136,0.0005949
4448763300,26.90976100001717,-0.228050351,64.27913,16.5161247,0.0452954471,-0.106894493,0.0247382037,0.99293,-0.0012335967,0.9992572,1.007307,0.437312722,-1.06275129,-0.333544,0,0,0,0,-1,0,705.3446,0.0321579
4477383700,26.938381200016011,-0.2279016,64.29202,16.39554,0.04505195,-0.105321422,0.0219776835,0.9931741,-0.0012335967,1.00007319,1.00689948,0.4334776,-1.06275129,-0.333544,0,0,0,0,-1,0,671.8244,0.0286204
4477968800,26.938966699992307,-0.2278451,64.32141,16.3497486,0.04510803,-0.104381174,0.020300243,0.993306458,-0.0012335967,1.00048125,1.00689948,0.4334776,-1.06275129,-0.333544,0,0,0,0,-1,0,723.68866,0.00058510000000000007
4504333600,26.965331199986394,-0.227496132,64.17998,16.0668488,0.04510803,-0.104381174,0.020300243,0.993306458,-0.0012335967,1.00170529,1.00486207,0.429642528,-1.06275129,-0.333544,0,0,0,0,-1,0,689.4007,0.0263648
4504912500,26.965910300030373,-0.227460176,64.13412,16.0377026,0.0459737219,-0.103454977,0.0185398068,0.99339813,-0.0012335967,1.00170529,1.00445461,0.429642528,-1.06275129,-0.333544,0,0,0,0,-1,0,741.3014,0.0005789
4536096000,26.997093399986625,-0.0756621,63.7347679,15.6536493,0.046176143,-0.10345874,0.0185189825,0.9933887,-0.000411198882,1.0025214,1.0003798,0.424529016,-1.06147289,-0.333544,0,0,0,0,-1,0,705.8397,0.031183500000000003
