system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1891028100,5.9006881999994221,0.6601476,-65.47794,-88.08073,-0.196746275,0.0774664655,0.3158115,0.92496103,0.008223978,0.26929757,-0.3704054,-0.016508393,0.7959978,0.646965265,0,0,0,0,-1,0,263.1016,0.046166200000000004
1891599300,5.9012610999998287,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,337.481537,0.0005712
1896024400,5.9056863000005251,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,331.906647,0.0044251
1896560500,5.9062223000000813,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,408.577484,0.00053610000000000007
1950643400,5.9603035000000091,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,389.07312,0.0540829
1984336700,5.9939978000002156,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,371.103424,0.0336933
1984938500,5.9946001999996952,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,435.632324,0.0006018
2032168000,6.0418281000002025,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,414.909363,0.0472295
2032742400,6.0424043999992136,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,481.211243,0.00057440000000000008
2037170000,6.0468316999995295,0.6601476,-65.47794,-88.08073,-0.196918264,0.07696146,0.3154801,0.9250797,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.646965265,0,0,0,0,-1,0,468.443481,0.0044276
2094058900,6.1037195999997493,0.6601476,-65.47794,-88.08073,-0.196869031,0.07708731,0.316071332,0.9248779,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.6482437,0,0,0,0,-1,0,445.9002,0.056888900000000006
2094651100,6.1043126000004122,0.6601476,-65.47794,-88.08073,-0.195945427,0.081181854,0.3302546,0.9197537,0.008223978,0.26929757,-0.3704054,-0.0177867617,0.797276139,0.6776462,0,0,0,0,-1,0,508.036133,0.00059220000000000008
2128652700,6.1383131999991747,0.6601476,-65.47794,-88.08073,-0.195945427,0.081181854,0.3302546,0.9197537,0.008223978,0.26929757,-0.3704054,-0.0177867617,0.797276139,0.6776462,0,0,0,0,-1,0,484.104858,0.0340016
2129272900,6.1389350000008562,0.6601476,-65.47794,-88.08073,-0.195580259,0.08205777,0.334366471,0.918266833,0.008223978,0.26929757,-0.3704054,-0.0177867617,0.797276139,0.6865947,0,0,0,0,-1,0,540.5188,0.0006202
2158059200,6.1677201999991667,0.6601476,-65.47794,-88.08073,-0.195580259,0.08205777,0.334366471,0.918266833,0.008223978,0.26929757,-0.3704054,-0.0177867617,0.797276139,0.6865947,0,0,0,0,-1,0,515.2298,0.0287863
2198229300,6.2078899000007368,0.6601476,-65.47794,-88.08073,-0.195605442,0.08193172,0.335797727,0.9177503,0.008223978,0.26929757,-0.3704054,-0.016508393,0.797276139,0.6904299,0,0,0,0,-1,0,490.713,0.0401701
2198928200,6.208590300000651,0.6601476,-65.47794,-88.08073,-0.19509536,0.0814719051,0.3366814,0.917576,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.6929866,0,0,0,0,-1,0,537.7184,0.0006989
2226615600,6.2362768000002688,0.6601476,-65.47794,-88.08073,-0.19509536,0.0814719051,0.3366814,0.917576,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.6929866,0,0,0,0,-1,0,512.638367,0.0276874
2227100800,6.2367630000007921,0.6601476,-65.47794,-88.08073,-0.195043236,0.0815966055,0.3372679,0.917360663,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.694264948,0,0,0,0,-1,0,590.056763,0.00048520000000000003
2254710900,6.2643719000006968,0.6601476,-65.47794,-88.08073,-0.195043236,0.0815966055,0.3372679,0.917360663,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.694264948,0,0,0,0,-1,0,562.364868,0.027610100000000002
2282510800,6.2921716000000742,0.6601476,-65.47794,-88.08073,-0.195043236,0.0815966055,0.3372679,0.917360663,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.694264948,0,0,0,0,-1,0,536.045166,0.027799900000000002
2283194500,6.2928563999994367,0.6601476,-65.47794,-88.08073,-0.195043236,0.0815966055,0.3372679,0.917360663,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.694264948,0,0,0,0,-1,0,582.3744,0.00068370000000000008
2310448800,6.3201097000001027,0.6601476,-65.47794,-88.08073,-0.195043236,0.0815966055,0.3372679,0.917360663,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.694264948,0,0,0,0,-1,0,555.0903,0.027254300000000002
2310949500,6.3206117000008817,0.6601476,-65.47794,-88.08073,-0.195043236,0.0815966055,0.3372679,0.917360663,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.694264948,0,0,0,0,-1,0,627.1959,0.00050070000000000008
2342121800,6.3517828999993071,0.6601476,-65.47794,-88.08073,-0.195043236,0.0815966055,0.3372679,0.917360663,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.694264948,0,0,0,0,-1,0,597.4401,0.031172300000000003
2357939900,6.3676016999997955,0.6601476,-65.47794,-88.08073,-0.194991067,0.0817212462,0.337854117,0.9171449,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.695543349,0,0,0,0,-1,0,570.729065,0.0158181
2358532500,6.368194399999993,0.6601476,-65.47794,-88.08073,-0.195175156,0.08122051,0.337525547,0.9172712,0.008223978,0.26929757,-0.3704054,-0.0139516536,0.7959978,0.695543349,0,0,0,0,-1,0,626.5665,0.0005926
2392475400,6.4021360999995522,0.6601476,-65.47794,-88.08073,-0.194991067,0.0817212462,0.337854117,0.9171449,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.695543349,0,0,0,0,-1,0,596.711243,0.033942900000000005
2392992800,6.402654800000164,0.6601476,-65.47794,-88.08073,-0.194991067,0.0817212462,0.337854117,0.9171449,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.695543349,0,0,0,0,-1,0,663.5127,0.0005174
2420761100,6.4304217999997491,0.6601476,-65.47794,-88.08073,-0.194991067,0.0817212462,0.337854117,0.9171449,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.695543349,0,0,0,0,-1,0,632.1377,0.027768300000000003
2447490700,6.4571515000006912,0.6601476,-65.47794,-88.08073,-0.194938764,0.08184586,0.3384402,0.916928768,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.6968217,0,0,0,0,-1,0,602.401367,0.026729600000000003
2448066200,6.457728400000633,0.6601476,-65.47794,-88.08073,-0.195527032,0.0820560753,0.338400334,0.9167994,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.6968217,0,0,0,0,-1,0,659.1623,0.00057550000000000006
2476390000,6.4860508000001573,0.6601476,-65.47794,-88.08073,-0.195527032,0.0820560753,0.338400334,0.9167994,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.6968217,0,0,0,0,-1,0,627.9695,0.028323800000000003
2476919400,6.4865812000007281,0.6601476,-65.47794,-88.08073,-0.195527032,0.0820560753,0.338400334,0.9167994,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.6968217,0,0,0,0,-1,0,691.0176,0.00052940000000000007
2507427200,6.5170877000000473,0.6601476,-65.47794,-88.08073,-0.195527032,0.0820560753,0.338400334,0.9167994,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.6968217,0,0,0,0,-1,0,658.105652,0.0305078
2536295900,6.5459561999996367,0.6601476,-65.47794,-88.08073,-0.195527032,0.0820560753,0.338400334,0.9167994,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.6968217,0,0,0,0,-1,0,626.9324,0.0288687
2536964900,6.5466266999992513,0.6601476,-65.47794,-88.08073,-0.195527032,0.0820560753,0.338400334,0.9167994,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.6968217,0,0,0,0,-1,0,670.324158,0.000669
2565924100,6.5755852999991475,0.6601476,-65.47794,-88.08073,-0.195527032,0.0820560753,0.338400334,0.9167994,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.6968217,0,0,0,0,-1,0,638.534546,0.0289592
2566522900,6.5761841999992612,0.6601476,-65.47794,-88.08073,-0.1953426,0.082556434,0.338729054,0.916672468,0.008223978,0.26929757,-0.3704054,-0.016508393,0.797276139,0.6968217,0,0,0,0,-1,0,690.108154,0.0005988
2602311100,6.6119713000007323,0.6601476,-65.47794,-88.08073,-0.1953426,0.082556434,0.338729054,0.916672468,0.008223978,0.26929757,-0.3704054,-0.016508393,0.797276139,0.6968217,0,0,0,0,-1,0,656.9999,0.0357882
2632331900,6.6419925000009243,0.6601476,-65.47794,-88.08073,-0.194812909,0.0839307755,0.3411427,0.9157648,0.008223978,0.26929757,-0.3704054,-0.01906513,0.797276139,0.700656831,0,0,0,0,-1,0,625.815369,0.0300208
2632887300,6.642549100000906,0.6601476,-65.47794,-88.08073,-0.194519177,0.0846794248,0.342641,0.9151988,0.008223978,0.26929757,-0.3704054,-0.0203435011,0.797276139,0.703213632,0,0,0,0,-1,0,684.5498,0.00055540000000000006
2657102800,6.666763200000787,0.6601476,-65.47794,-88.08073,-0.194519177,0.0846794248,0.342641,0.9151988,0.008223978,0.26929757,-0.3704054,-0.0203435011,0.797276139,0.703213632,0,0,0,0,-1,0,652.3871,0.0242155
2657656500,6.6673179999997956,0.6601476,-65.47794,-88.08073,-0.194465026,0.08480373,0.343225926,0.9149796,0.008223978,0.26929757,-0.3704054,-0.0203435011,0.797276139,0.7044919,0,0,0,0,-1,0,710.069336,0.00055370000000000007
2689107300,6.698768199999904,0.6601476,-65.47794,-88.08073,-0.194465026,0.08480373,0.343225926,0.9149796,0.008223978,0.26929757,-0.3704054,-0.0203435011,0.797276139,0.7044919,0,0,0,0,-1,0,676.15564,0.0314508
2717240000,6.7269013000004634,0.627140939,-65.47794,-88.08046,-0.195496053,0.0838284642,0.342490047,0.9151255,0.007812778,0.26929757,-0.3704054,-0.0177867617,0.7985545,0.7044919,0,0,0,0,-1,0,644.1251,0.0281327
2717832400,6.7274937000001955,0.561127245,-65.47794,-88.07997,-0.195421755,0.082240656,0.341793478,0.915545762,0.006990381,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.7044919,0,0,0,0,-1,0,696.3213,0.00059240000000000009
2746496400,6.7561569999998028,0.561127245,-65.47794,-88.07997,-0.195421755,0.082240656,0.341793478,0.915545762,0.006990381,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.7044919,0,0,0,0,-1,0,663.2496,0.028664000000000002
2747146100,6.7568069000008109,0.5281202,-65.47794,-88.07975,-0.195812061,0.08117797,0.341681361,0.915599048,0.006579182,0.26929757,-0.3704054,-0.0126732849,0.797276139,0.7057703,0,0,0,0,-1,0,707.0457,0.0006497
2785670500,6.7953314000005776,0.5281202,-65.47794,-88.07975,-0.195812061,0.08117797,0.341681361,0.915599048,0.006579182,0.26929757,-0.3704054,-0.0126732849,0.797276139,0.7057703,0,0,0,0,-1,0,672.991333,0.0385244
2811114400,6.8207748000004358,0.495113164,-65.47794,-88.07954,-0.196440369,0.07949034,0.340654433,0.9159951,0.006167983,0.26929757,-0.3704054,-0.008838177,0.797276139,0.7057703,0,0,0,0,-1,0,641.3069,0.025443900000000002
2811584400,6.8212461999992229,0.495113164,-65.47794,-88.07954,-0.196225241,0.07827611,0.3400393,0.916374266,0.006167983,0.26929757,-0.3704054,-0.006281438,0.7959978,0.7057703,0,0,0,0,-1,0,715.6245,0.00047000000000000004
2842549200,6.8522100000009232,0.495113164,-65.47794,-88.07954,-0.196225241,0.07827611,0.3400393,0.916374266,0.006167983,0.26929757,-0.3704054,-0.006281438,0.7959978,0.7057703,0,0,0,0,-1,0,681.458,0.0309648
2843122300,6.8527840000006108,0.495113164,-65.47794,-88.07954,-0.196225241,0.07827611,0.3400393,0.916374266,0.006167983,0.26929757,-0.3704054,-0.006281438,0.7959978,0.7057703,0,0,0,0,-1,0,734.629944,0.0005731
2874491700,6.8841527999993559,0.495113164,-65.47794,-88.07954,-0.196225241,0.07827611,0.3400393,0.916374266,0.006167983,0.26929757,-0.3704054,-0.006281438,0.7959978,0.7057703,0,0,0,0,-1,0,699.4924,0.0313694
2918197500,6.9278579000001628,0.5281202,-65.47794,-88.07975,-0.196556225,0.07917883,0.340365678,0.916104555,0.006579182,0.26929757,-0.3704054,-0.007559807,0.797276139,0.7057703,0,0,0,0,-1,0,665.661743,0.0437058
2918781700,6.9284428999999363,0.594134152,-65.47794,-88.08021,-0.195857868,0.08105478,0.341433167,0.915692747,0.00740158,0.26929757,-0.3704054,-0.0113949152,0.797276139,0.7057703,0,0,0,0,-1,0,717.965759,0.0005842
2951008800,6.9606695000002219,0.594134152,-65.47794,-88.08021,-0.195857868,0.08105478,0.341433167,0.915692747,0.00740158,0.26929757,-0.3704054,-0.0113949152,0.797276139,0.7057703,0,0,0,0,-1,0,683.618958,0.0322271
2951523700,6.9611860000004526,0.594134152,-65.47794,-88.08021,-0.195298746,0.08255374,0.34241873,0.9153102,0.00740158,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.7057703,0,0,0,0,-1,0,746.54425,0.0005149
2982010500,6.9916713999991771,0.594134152,-65.47794,-88.08021,-0.195298746,0.08255374,0.34241873,0.9153102,0.00740158,0.26929757,-0.3704054,-0.0152300233,0.797276139,0.7057703,0,0,0,0,-1,0,710.8571,0.0304868
3016916000,7.0265768999997817,0.6601476,-65.47794,-88.08073,-0.195185125,0.08464077,0.343443274,0.914759755,0.008223978,0.26929757,-0.3704054,-0.01906513,0.7985545,0.7057703,0,0,0,0,-1,0,676.7467,0.0349055
3017471700,7.0271334999997634,0.726160645,-65.47794,-88.08129,-0.195422411,0.0858522952,0.342386454,0.9149924,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7998329,0.7019352,0,0,0,0,-1,0,732.886,0.0005557
3047311400,7.0569725999994262,0.726160645,-65.47794,-88.08129,-0.195477217,0.08572738,0.341801554,0.915211,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7998329,0.700656831,0,0,0,0,-1,0,697.9173,0.0298397
3047818600,7.05748069999936,0.726029634,-65.42549,-88.09578,-0.196163073,0.0842250139,0.332753628,0.918532133,0.009046376,0.2697056,-0.3704054,-0.0229002386,0.7998329,0.6802029,0,0,0,0,-1,0,761.601868,0.00050720000000000008
3075441600,7.0851015000007465,0.726029634,-65.42549,-88.09578,-0.196163073,0.0842250139,0.332753628,0.918532133,0.009046376,0.2697056,-0.3704054,-0.0229002386,0.7998329,0.6802029,0,0,0,0,-1,0,725.331848,0.027623
3114141600,7.1238020000000688,0.7258984,-65.3730545,-88.11029,-0.197111413,0.0836717,0.327170223,0.9203835,0.009046376,0.270113617,-0.3704054,-0.02417861,0.8011112,0.6674192,0,0,0,0,-1,0,690.357239,0.038700000000000005
3114971900,7.1246329999994487,0.7258984,-65.3730545,-88.11029,-0.198129147,0.08285951,0.3224242,0.921912,0.009046376,0.270113617,-0.3704054,-0.02417861,0.8023897,0.65719223,0,0,0,0,-1,0,716.0586,0.00083030000000000007
3155469300,7.1651302000009309,0.7258984,-65.3730545,-88.11029,-0.198129147,0.08285951,0.3224242,0.921912,0.009046376,0.270113617,-0.3704054,-0.02417861,0.8023897,0.65719223,0,0,0,0,-1,0,681.4903,0.0404974
3156130500,7.1657919000008405,0.726029634,-65.42549,-88.09578,-0.196927845,0.08259153,0.321056962,0.9226703,0.009046376,0.2697056,-0.3704054,-0.025456978,0.7998329,0.653357148,0,0,0,0,-1,0,723.0359,0.0006612
3192205900,7.2018664000006538,0.726029634,-65.42549,-88.09578,-0.1975208,0.08278707,0.321022242,0.9225381,0.009046376,0.2697056,-0.3704054,-0.025456978,0.8011112,0.653357148,0,0,0,0,-1,0,688.2701,0.0360754
3217679600,7.2273399999994581,0.726029634,-65.42549,-88.09578,-0.197154373,0.08196201,0.320135981,0.9229981,0.009046376,0.2697056,-0.3704054,-0.02417861,0.7998329,0.6520788,0,0,0,0,-1,0,655.8194,0.025473700000000002
3218239900,7.22790200000054,0.726160645,-65.47794,-88.08129,-0.196786851,0.08113694,0.31924963,0.923456252,0.009046376,0.26929757,-0.3704054,-0.0229002386,0.7985545,0.6508004,0,0,0,0,-1,0,712.266357,0.0005603
3244849600,7.2545102000003681,0.726160645,-65.47794,-88.08129,-0.197380051,0.0813321844,0.3192146,0.9233246,0.009046376,0.26929757,-0.3704054,-0.0229002386,0.7998329,0.6508004,0,0,0,0,-1,0,678.532043,0.0266097
3245395500,7.2550575000004756,0.726160645,-65.47794,-88.08129,-0.196786851,0.08113694,0.31924963,0.923456252,0.009046376,0.26929757,-0.3704054,-0.0229002386,0.7985545,0.6508004,0,0,0,0,-1,0,736.1973,0.0005459
3276378100,7.2860390000005282,0.726160645,-65.47794,-88.08129,-0.197380051,0.0813321844,0.3192146,0.9233246,0.009046376,0.26929757,-0.3704054,-0.0229002386,0.7998329,0.6508004,0,0,0,0,-1,0,701.0013,0.030982600000000002
3312970400,7.3226317000007839,0.726160645,-65.47794,-88.08129,-0.196960181,0.08063291,0.318918526,0.923577845,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.6508004,0,0,0,0,-1,0,667.3176,0.0365923
3313453500,7.3231150999999954,0.726160645,-65.47794,-88.08129,-0.196960181,0.08063291,0.318918526,0.923577845,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.6508004,0,0,0,0,-1,0,737.45,0.00048310000000000003
3335869700,7.3455302000002121,0.726160645,-65.47794,-88.08129,-0.196960181,0.08063291,0.318918526,0.923577845,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.6508004,0,0,0,0,-1,0,702.808044,0.0224162
3336300600,7.3459624999995867,0.726160645,-65.47794,-88.08129,-0.196960181,0.08063291,0.318918526,0.923577845,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.6508004,0,0,0,0,-1,0,783.703857,0.0004309
3370583300,7.3802445000001171,0.726160645,-65.47794,-88.08129,-0.196960181,0.08063291,0.318918526,0.923577845,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.6508004,0,0,0,0,-1,0,745.9771,0.0342827
3396217600,7.4058784000008018,0.726160645,-65.47794,-88.08129,-0.196960181,0.08063291,0.318918526,0.923577845,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.6508004,0,0,0,0,-1,0,710.6288,0.025634300000000002
3396681700,7.406344099999842,0.726160645,-65.47794,-88.08129,-0.197011679,0.08050699,0.318328083,0.9237815,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.649522,0,0,0,0,-1,0,782.832764,0.0004641
3433974600,7.4436347999999271,0.726160645,-65.47794,-88.08129,-0.197011679,0.08050699,0.318328083,0.9237815,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.649522,0,0,0,0,-1,0,745.03186,0.037292900000000004
3434465200,7.4441275000008318,0.726160645,-65.47794,-88.08129,-0.197011679,0.08050699,0.318328083,0.9237815,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.649522,0,0,0,0,-1,0,809.6963,0.0004906
3469811200,7.4794713999999658,0.726160645,-65.47794,-88.08129,-0.197011679,0.08050699,0.318328083,0.9237815,0.009046376,0.26929757,-0.3704054,-0.02162187,0.7985545,0.649522,0,0,0,0,-1,0,770.626038,0.035346
3509753300,7.5194142000000284,0.726160645,-65.47794,-88.08129,-0.196838662,0.08101114,0.3186593,0.9236601,0.009046376,0.26929757,-0.3704054,-0.0229002386,0.7985545,0.649522,0,0,0,0,-1,0,733.346558,0.0399421
3510165200,7.5198275000002468,0.726160645,-65.47794,-88.08129,-0.196418345,0.08031189,0.3183632,0.9239127,0.009046376,0.26929757,-0.3704054,-0.02162187,0.797276139,0.649522,0,0,0,0,-1,0,818.067932,0.00041190000000000004
3542962500,7.5526238000002195,0.6931542,-65.47794,-88.081,-0.1964838,0.0801219344,0.3183228,0.9239292,0.008635176,0.26929757,-0.3704054,-0.02162187,0.797276139,0.649522,0,0,0,0,-1,0,778.689,0.0327973
3543377800,7.5530400999996345,0.6601476,-65.47794,-88.08073,-0.196474388,0.07822268,0.317324847,0.9244371,0.008223978,0.26929757,-0.3704054,-0.0177867617,0.7959978,0.649522,0,0,0,0,-1,0,860.1495,0.0004153
3567860600,7.5775216000001819,0.6601476,-65.47794,-88.08073,-0.1970676,0.07841852,0.317288727,0.9243067,0.008223978,0.26929757,-0.3704054,-0.0177867617,0.797276139,0.649522,0,0,0,0,-1,0,819.184265,0.024482800000000002
3604067700,7.6137288000008994,0.6601476,-65.47794,-88.08073,-0.196819723,0.07721313,0.316662431,0.924675643,0.008223978,0.26929757,-0.3704054,-0.0152300233,0.7959978,0.649522,0,0,0,0,-1,0,779.606,0.0362071
3604543600,7.6142058999994333,0.6601476,-65.47794,-88.08073,-0.196399167,0.07651179,0.316368,0.924924135,0.008223978,0.26929757,-0.3704054,-0.0139516536,0.7947194,0.649522,0,0,0,0,-1,0,845.6898,0.0004759
3664892000,7.6745532000004459,0.6601476,-65.47794,-88.08073,-0.196399167,0.07651179,0.316368,0.924924135,0.008223978,0.26929757,-0.3704054,-0.0139516536,0.7947194,0.649522,0,0,0,0,-1,0,804.2338,0.0603484
3665375600,7.6750374999992346,0.561127245,-65.47794,-88.07997,-0.196518049,0.0742285,0.31529066,0.92545265,0.006990381,0.26929757,-0.3704054,-0.0101165464,0.793441057,0.649522,0,0,0,0,-1,0,867.4134,0.00048360000000000005
3691569900,7.7012312000006204,0.561127245,-65.47794,-88.07997,-0.196690172,0.07372304,0.314959258,0.9255693,0.006990381,0.26929757,-0.3704054,-0.008838177,0.793441057,0.649522,0,0,0,0,-1,0,825.951538,0.0261943
3731690700,7.7413512999992236,0.264109135,-65.5303955,-88.06398,-0.197913185,0.0701138,0.313858569,0.9259629,0.003289591,0.268889546,-0.3704054,-0.00372469914,0.793441057,0.6508004,0,0,0,0,-1,0,785.9002,0.040120800000000005
3732345300,7.74200700000074,0.165068388,-65.5303955,-88.06371,-0.198370546,0.0668125153,0.310078561,0.9273815,0.00205599447,0.268889546,-0.3704054,0.00138877821,0.792162657,0.6456869,0,0,0,0,-1,0,822.987732,0.00065460000000000008
3765915900,7.7755766000009316,0.165068388,-65.5303955,-88.06371,-0.198370546,0.0668125153,0.310078561,0.9273815,0.00205599447,0.268889546,-0.3704054,0.00138877821,0.792162657,0.6456869,0,0,0,0,-1,0,783.327759,0.0335706
3766381000,7.7760428000001411,0.165068388,-65.5303955,-88.06371,-0.199496269,0.06338306,0.3001708,0.9306349,0.00205599447,0.268889546,-0.3704054,0.005223886,0.792162657,0.6265114,0,0,0,0,-1,0,851.665161,0.00046510000000000003
3787324100,7.7969847999993362,0.165068388,-65.5303955,-88.06371,-0.1993316,0.06389125,0.300504982,0.930527568,0.00205599447,0.268889546,-0.3704054,0.003945517,0.792162657,0.6265114,0,0,0,0,-1,0,811.4693,0.020943100000000003
3827506400,7.8371674000009079,0.165068388,-65.5303955,-88.06371,-0.199777871,0.0624898225,0.2960039,0.9319686,0.00205599447,0.268889546,-0.3704054,0.005223886,0.792162657,0.6175628,0,0,0,0,-1,0,772.140137,0.040182300000000004
