system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1799914400,6.0326683000021148,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,261.353546,0.00059450000000000008
1809064600,6.0418179999978747,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,253.750229,0.0091502
1854231100,6.0869841000094311,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,242.169739,0.045166500000000005
1854909800,6.08766309999919,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,303.7315,0.00067870000000000007
1865476100,6.0982296000001952,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,293.276947,0.0105663
1866214100,6.0989679000049364,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,346.36377,0.000738
1938610500,6.1713635000051,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,329.736237,0.0723964
1973993600,6.2067463999992469,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,314.662537,0.0353831
1974589200,6.2073426999995718,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,382.878357,0.00059560000000000006
2012335400,6.2450882999983151,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,365.059082,0.0377462
2013069000,6.2458221999986563,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,414.963165,0.0007336
2039265100,6.2720185000071069,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,396.1237,0.0261961
2065622400,6.2983753000007709,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,378.2145,0.0263573
2066311800,6.29906530000153,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,431.830627,0.00068940000000000006
2092885400,6.3256375000055414,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,412.120667,0.026573600000000003
2093548600,6.3263019000005443,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,466.906677,0.00066320000000000007
2120938200,6.3536913999996614,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,445.386841,0.0273896
2149484700,6.3822329999966314,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,424.869019,0.028546500000000002
2150139100,6.3828928000002634,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,480.031433,0.00065440000000000008
2157885100,6.3906390000047395,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,462.4848,0.007746
2158425500,6.3911796000029426,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,531.884644,0.0005404
2208380100,6.4411327999987407,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,506.291321,0.0499546
2236005600,6.468758600007277,-1.3937614,-123.504364,-120.624031,-0.152441382,-0.1733167,-0.244564578,0.941759646,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.187809885,0,0,0,0,-1,0,482.786682,0.0276255
2236636400,6.4693896999961,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,537.9118,0.0006308
2261336300,6.4940889999998035,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,513.0405,0.0246999
2261995100,6.49474910000572,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,563.284058,0.00065880000000000008
2275011900,6.5077655000059167,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,538.96106,0.0130168
2338253900,6.571006900005159,-1.3937614,-123.504364,-120.624031,-0.152330592,-0.173414066,-0.245166466,0.941603065,-0.0291951224,-0.303163767,-0.6389391,0.423250675,0.989031553,-0.18908827,0,0,0,0,-1,0,512.80365,0.063242
2339032200,6.571785699998145,-1.39233613,-123.660126,-120.672836,-0.16790843,-0.189045712,-0.266077131,0.9301997,-0.0291951224,-0.304387867,-0.6389391,0.4756638,1.02738261,-0.18908827,0,0,0,0,-1,0,551.406067,0.0007783
2358894900,6.5916480000014417,-1.39233613,-123.660126,-120.672836,-0.167833567,-0.189456046,-0.2665197,0.930003047,-0.0291951224,-0.304387867,-0.6389391,0.476942182,1.02738261,-0.18908827,0,0,0,0,-1,0,526.353,0.0198627
2359567000,6.5923203999991529,-1.39233613,-123.660126,-120.672836,-0.170694828,-0.199992046,-0.279272676,0.9235114,-0.0291951224,-0.304387867,-0.6389391,0.511458158,1.03760958,-0.18908827,0,0,0,0,-1,0,574.4291,0.0006721
2391278900,6.6240312000009,-1.39233613,-123.660126,-120.672836,-0.170694828,-0.199992046,-0.279272676,0.9235114,-0.0291951224,-0.304387867,-0.6389391,0.511458158,1.03760958,-0.18908827,0,0,0,0,-1,0,547.2843,0.0317119
2415770000,6.6485228999954415,-1.39233613,-123.660126,-120.672836,-0.170839339,-0.2204117,-0.3029093,0.911305964,-0.0291951224,-0.304387867,-0.6389391,0.5779334,1.04655814,-0.18908827,0,0,0,0,-1,0,521.9617,0.024491100000000002
2416410800,6.6491642000037245,-1.397583,-123.6015,-120.493172,-0.170656353,-0.234650061,-0.314947367,0.903672457,-0.0291951224,-0.303163767,-0.637716651,0.6265114,1.049115,-0.1788613,0,0,0,0,-1,0,573.891052,0.00064080000000000007
2443948500,6.6767015000077663,-1.39630878,-123.569138,-120.536804,-0.1703058,-0.235377923,-0.315857738,0.9032315,-0.0291951224,-0.303163767,-0.6381241,0.629068136,1.049115,-0.1788613,0,0,0,0,-1,0,547.0122,0.027537700000000002
2444535000,6.6772884000092745,-1.39583433,-123.621063,-120.553055,-0.171545669,-0.247877374,-0.3230757,0.89707917,-0.0291951224,-0.3035718,-0.6381241,0.6763678,1.05295,-0.15840739,0,0,0,0,-1,0,604.9131,0.0005865
2473151800,6.7059048000082839,-1.39583433,-123.621063,-120.553055,-0.171545669,-0.247877374,-0.3230757,0.89707917,-0.0291951224,-0.3035718,-0.6381241,0.6763678,1.05295,-0.15840739,0,0,0,0,-1,0,576.4147,0.0286168
2501813200,6.7345662000007,-1.39583433,-123.621063,-120.553055,-0.171617866,-0.255550116,-0.326136142,0.893799067,-0.0291951224,-0.3035718,-0.6381241,0.7057703,1.05295,-0.143066958,0,0,0,0,-1,0,549.33844,0.0286614
2502358000,6.7351119000086328,-1.39583433,-123.621063,-120.553055,-0.171213463,-0.258917332,-0.326871157,0.892638266,-0.0291951224,-0.3035718,-0.6381241,0.71855396,1.05167162,-0.135396734,0,0,0,0,-1,0,613.6483,0.0005448
2528885100,6.761638199997833,-1.39583433,-123.621063,-120.553055,-0.171213463,-0.258917332,-0.326871157,0.892638266,-0.0291951224,-0.3035718,-0.6381241,0.71855396,1.05167162,-0.135396734,0,0,0,0,-1,0,584.850769,0.0265271
2529573300,6.7623258999956306,-1.39583433,-123.621063,-120.553055,-0.170793667,-0.259608537,-0.326441228,0.8926753,-0.0291951224,-0.3035718,-0.6381241,0.7211107,1.05039322,-0.132840008,0,0,0,0,-1,0,628.261536,0.0006882
2558056200,6.7908094000013079,-1.39583433,-123.621063,-120.553055,-0.170793667,-0.259608537,-0.326441228,0.8926753,-0.0291951224,-0.3035718,-0.6381241,0.7211107,1.05039322,-0.132840008,0,0,0,0,-1,0,598.6039,0.028482900000000002
2587169300,6.8199220999958925,-1.39583433,-123.621063,-120.553055,-0.169783115,-0.2604342,-0.325859129,0.892840147,-0.0291951224,-0.3035718,-0.6381241,0.723667443,1.04783654,-0.130283266,0,0,0,0,-1,0,570.3911,0.029113100000000003
2587783700,6.8205373999953736,-1.39583433,-123.621063,-120.553055,-0.169626772,-0.2612143,-0.326718658,0.8923277,-0.0291951224,-0.3035718,-0.6381241,0.7262242,1.04783654,-0.130283266,0,0,0,0,-1,0,623.2518,0.00061440000000000008
2613228700,6.8459815999958664,-1.39583433,-123.621063,-120.553055,-0.169626772,-0.2612143,-0.326718658,0.8923277,-0.0291951224,-0.3035718,-0.6381241,0.7262242,1.04783654,-0.130283266,0,0,0,0,-1,0,594.0542,0.025445000000000002
2613954700,6.8467081999988295,-1.39583433,-123.621063,-120.553055,-0.169123188,-0.2616293,-0.326426059,0.892408848,-0.0291951224,-0.3035718,-0.6381241,0.7275026,1.04655814,-0.1290049,0,0,0,0,-1,0,633.222046,0.00072600000000000008
2642913800,6.8756665999972029,-1.39583433,-123.621063,-120.553055,-0.169123188,-0.2616293,-0.326426059,0.892408848,-0.0291951224,-0.3035718,-0.6381241,0.7275026,1.04655814,-0.1290049,0,0,0,0,-1,0,603.287537,0.0289591
2669040800,6.9017942000064068,-1.39583433,-123.621063,-120.553055,-0.169123188,-0.2616293,-0.326426059,0.892408848,-0.0291951224,-0.3035718,-0.6381241,0.7275026,1.04655814,-0.1290049,0,0,0,0,-1,0,575.036865,0.026127
2669599400,6.902352899996913,-1.39583433,-123.621063,-120.553055,-0.169123188,-0.2616293,-0.326426059,0.892408848,-0.0291951224,-0.3035718,-0.6381241,0.7275026,1.04655814,-0.1290049,0,0,0,0,-1,0,635.7945,0.0005586
2698080200,6.9308332000073278,-1.39583433,-123.621063,-120.553055,-0.169123188,-0.2616293,-0.326426059,0.892408848,-0.0291951224,-0.3035718,-0.6381241,0.7275026,1.04655814,-0.1290049,0,0,0,0,-1,0,605.7603,0.0284808
2698731800,6.9314847000059672,-1.39583433,-123.621063,-120.553055,-0.169123188,-0.2616293,-0.326426059,0.892408848,-0.0291951224,-0.3035718,-0.6381241,0.7275026,1.04655814,-0.1290049,0,0,0,0,-1,0,652.2065,0.0006516
2725305700,6.9580582000053255,-1.39583433,-123.621063,-120.553055,-0.169123188,-0.2616293,-0.326426059,0.892408848,-0.0291951224,-0.3035718,-0.6381241,0.7275026,1.04655814,-0.1290049,0,0,0,0,-1,0,621.4777,0.0265739
2755012500,6.9877653000003193,-1.39583433,-123.621063,-120.553055,-0.168452784,-0.262153238,-0.3267031,0.892280459,-0.0291951224,-0.3035718,-0.6381241,0.7287809,1.04527974,-0.1290049,0,0,0,0,-1,0,592.087,0.029706800000000002
2755657800,6.988411600003019,-1.39583433,-123.621063,-120.553055,-0.169212669,-0.261911362,-0.326285034,0.8923607,-0.0291951224,-0.3035718,-0.6381241,0.7287809,1.04655814,-0.127726525,0,0,0,0,-1,0,639.965942,0.0006453
2786717600,7.0194706000038423,-1.39583433,-123.621063,-120.553055,-0.169212669,-0.261911362,-0.326285034,0.8923607,-0.0291951224,-0.3035718,-0.6381241,0.7287809,1.04655814,-0.127726525,0,0,0,0,-1,0,609.577454,0.031059800000000002
2787478100,7.0202313000045251,-1.39583433,-123.621063,-120.553055,-0.168620348,-0.262045532,-0.326132745,0.8924891,-0.0291951224,-0.3035718,-0.6381241,0.7287809,1.04527974,-0.127726525,0,0,0,0,-1,0,644.8448,0.0007605
2826547000,7.0593001000088407,-1.39583433,-123.621063,-120.553055,-0.168452784,-0.262153238,-0.3267031,0.892280459,-0.0291951224,-0.3035718,-0.6381241,0.7287809,1.04527974,-0.1290049,0,0,0,0,-1,0,613.8823,0.039068900000000004
2860908500,7.0936618999985512,-1.39583433,-123.621063,-120.553055,-0.168620348,-0.262045532,-0.326132745,0.8924891,-0.0291951224,-0.3035718,-0.6381241,0.7287809,1.04527974,-0.127726525,0,0,0,0,-1,0,584.6433,0.0343615
2861572800,7.09432590000506,-1.39583433,-123.621063,-120.553055,-0.168542668,-0.262435853,-0.3265618,0.8922322,-0.0291951224,-0.3035718,-0.6381241,0.7300593,1.04527974,-0.127726525,0,0,0,0,-1,0,630.678345,0.0006643
2888389600,7.121142999996664,-1.39583433,-123.621063,-120.553055,-0.168542668,-0.262435853,-0.3265618,0.8922322,-0.0291951224,-0.3035718,-0.6381241,0.7300593,1.04527974,-0.127726525,0,0,0,0,-1,0,601.0089,0.026816800000000002
2889039500,7.121793099999195,-1.39535916,-123.672981,-120.569321,-0.170006245,-0.263589054,-0.328737229,0.890814543,-0.0291951224,-0.303979844,-0.6381241,0.7351728,1.049115,-0.127726525,0,0,0,0,-1,0,647.8934,0.0006499
2925214900,7.1579676999972435,-1.39535916,-123.672981,-120.569321,-0.170006245,-0.263589054,-0.328737229,0.890814543,-0.0291951224,-0.303979844,-0.6381241,0.7351728,1.049115,-0.127726525,0,0,0,0,-1,0,616.880859,0.0361754
2961502100,7.1942551999964053,-1.39535916,-123.672981,-120.569321,-0.1729606,-0.2721968,-0.336150646,0.884870768,-0.0291951224,-0.303979844,-0.6381241,0.7696887,1.05678511,-0.116221204,0,0,0,0,-1,0,587.414734,0.036287200000000006
2962209400,7.1949631000024965,-1.39535916,-123.672981,-120.569321,-0.176682547,-0.276046038,-0.335191935,0.8833053,-0.0291951224,-0.303979844,-0.6381241,0.790142655,1.06189859,-0.09704567,0,0,0,0,-1,0,628.735352,0.0007073
2987966800,7.220719699995243,-1.39535916,-123.672981,-120.569321,-0.176682547,-0.276046038,-0.335191935,0.8833053,-0.0291951224,-0.303979844,-0.6381241,0.790142655,1.06189859,-0.09704567,0,0,0,0,-1,0,599.239746,0.025757400000000003
2988616700,7.2213705000031041,-1.39488351,-123.724892,-120.585609,-0.179653928,-0.279509336,-0.338233352,0.8804529,-0.0291951224,-0.304387867,-0.6381241,0.806761444,1.06829047,-0.0893754438,0,0,0,0,-1,0,646.212646,0.0006499
3019362500,7.2521151999972062,-1.39488351,-123.724892,-120.585609,-0.179653928,-0.279509336,-0.338233352,0.8804529,-0.0291951224,-0.304387867,-0.6381241,0.806761444,1.06829047,-0.0893754438,0,0,0,0,-1,0,615.528259,0.0307458
3049329300,7.28208230000746,-1.39360964,-123.69252,-120.629234,-0.184806138,-0.28295362,-0.344195038,0.8759645,-0.0291951224,-0.304387867,-0.638531566,0.825937,1.08107412,-0.08426197,0,0,0,0,-1,0,586.420349,0.029966800000000002
3049949200,7.2827031000051647,-1.39360964,-123.69252,-120.629234,-0.193732068,-0.2853075,-0.352476656,0.8699585,-0.0291951224,-0.304387867,-0.638531566,0.845112562,1.10280645,-0.08170523,0,0,0,0,-1,0,637.7575,0.0006199
3091310200,7.3240632000088226,-1.39360964,-123.69252,-120.629234,-0.19430463,-0.285128236,-0.352648228,0.86982,-0.0291951224,-0.304387867,-0.638531566,0.845112562,1.10408473,-0.08170523,0,0,0,0,-1,0,607.0785,0.041361
3092056700,7.3248101000062888,-1.39360964,-123.69252,-120.629234,-0.210530192,-0.286188722,-0.3657065,0.860251069,-0.0291951224,-0.304387867,-0.638531566,0.8694016,1.14371419,-0.08042686,0,0,0,0,-1,0,643.7038,0.00074650000000000009
3121274600,7.3540276999992784,-1.39360964,-123.69252,-120.629234,-0.21127975,-0.28586486,-0.365328074,0.860335767,-0.0291951224,-0.304387867,-0.638531566,0.8694016,1.14499259,-0.0791485,0,0,0,0,-1,0,613.229858,0.0292179
3155419900,7.3881729999993695,-1.39360964,-123.69252,-120.629234,-0.227961674,-0.2830668,-0.374582529,0.8529916,-0.0291951224,-0.304387867,-0.638531566,0.8809069,1.18462217,-0.0791485,0,0,0,0,-1,0,584.0327,0.0341453
3156005600,7.3887594999978319,-1.371476,-123.627708,-120.715866,-0.252854764,-0.275618076,-0.384964883,0.84374243,-0.028783923,-0.304387867,-0.63934654,0.888577163,1.24342716,-0.0791485,0,0,0,0,-1,0,640.199036,0.00058570000000000009
3183139500,7.41589250000834,-1.371476,-123.627708,-120.715866,-0.253309876,-0.27574718,-0.385582149,0.8432817,-0.028783923,-0.304387867,-0.63934654,0.889855444,1.24470544,-0.0791485,0,0,0,0,-1,0,610.0318,0.027133900000000002
3183829200,7.4165823000075761,-1.371476,-123.627708,-120.715866,-0.2814577,-0.265562028,-0.394148916,0.8336097,-0.028783923,-0.304387867,-0.63934654,0.891133845,1.30990219,-0.0791485,0,0,0,0,-1,0,652.0255,0.0006897
3217925600,7.4506782999960706,-1.371476,-123.627708,-120.715866,-0.2814577,-0.265562028,-0.394148916,0.8336097,-0.028783923,-0.304387867,-0.63934654,0.891133845,1.30990219,-0.0791485,0,0,0,0,-1,0,620.8907,0.0340964
3258868900,7.4916214999975637,-1.3518889,-123.627708,-120.7153,-0.32223174,-0.246835828,-0.399536252,0.8219547,-0.0283727236,-0.304387867,-0.63934654,0.8770718,1.40194488,-0.0791485,0,0,0,0,-1,0,591.0674,0.0409433
3259627000,7.4923803999990923,-1.2539494,-123.627708,-120.712624,-0.380266458,-0.214616582,-0.393076032,0.8092147,-0.0263167284,-0.304387867,-0.63934654,0.825937,1.52978182,-0.0791485,0,0,0,0,-1,0,627.4684,0.0007581
3294789700,7.5275427000015043,-1.2539494,-123.627708,-120.712624,-0.3815932,-0.213666111,-0.3922983,0.809219062,-0.0263167284,-0.304387867,-0.63934654,0.825937,1.52978182,-0.0791485,0,0,0,0,-1,0,597.5169,0.035162700000000005
3295426700,7.5281802999961656,-1.18835258,-123.296486,-120.983376,-0.428786874,-0.179630592,-0.362606734,0.8077073,-0.0250831321,-0.3035718,-0.642199,0.7338944,1.62310278,-0.0791485,0,0,0,0,-1,0,646.134,0.00063700000000000009
3329647100,7.562400599999819,-1.18766916,-123.212006,-121.010612,-0.429936439,-0.178688079,-0.3617627,0.8076837,-0.0250831321,-0.303163767,-0.642606437,0.731337667,1.62565947,-0.0791485,0,0,0,0,-1,0,615.2884,0.034220400000000005
3355306700,7.5880598000076134,-1.16347826,-122.354485,-121.974838,-0.46426338,-0.149034888,-0.324612051,0.8104783,-0.0250831321,-0.30234772,-0.6519787,0.6316249,1.69469142,-0.0791485,0,0,0,0,-1,0,586.472534,0.0256596
3355959000,7.5887124000000767,-1.150503,-121.957573,-122.49202,-0.486165345,-0.131337762,-0.298120826,0.8108746,-0.0250831321,-0.30234772,-0.6568685,0.565149665,1.738156,-0.0791485,0,0,0,0,-1,0,633.8008,0.00065230000000000008
3383684700,7.6164377000095556,-1.149424,-121.924385,-122.535034,-0.48719424,-0.130858779,-0.297651052,0.810507,-0.0250831321,-0.30234772,-0.657276034,0.5625929,1.74071276,-0.08042686,0,0,0,0,-1,0,603.9141,0.027725700000000002
3384174000,7.6169278000015765,-0.9958946,-121.824707,-122.660461,-0.506325066,-0.124907777,-0.289158642,0.8027579,-0.0217935424,-0.30234772,-0.658498466,0.510179758,1.7816205,-0.114942834,0,0,0,0,-1,0,675.9052,0.0004893
3416189200,7.6489428000058979,-0.9958946,-121.824707,-122.660461,-0.506984353,-0.124697015,-0.288571477,0.8025859,-0.0217935424,-0.30234772,-0.658498466,0.507623,1.7828989,-0.116221204,0,0,0,0,-1,0,643.6717,0.0320152
3441661400,7.6744137000059709,-0.81159234,-121.10424,-123.497574,-0.5247582,-0.122815251,-0.2895431,0.791018367,-0.0180927515,-0.3019397,-0.666648149,0.4718287,1.83147693,-0.157129019,0,0,0,0,-1,0,613.45105,0.0254722
3442226000,7.67497999999614,-0.628699839,-120.104675,-124.668915,-0.5385504,-0.120997563,-0.2975291,0.7789734,-0.0143919615,-0.301531672,-0.6780578,0.47310707,1.87749827,-0.1750262,0,0,0,0,-1,0,671.3368,0.00056460000000000006
3476611800,7.7093650000024354,-0.6280909,-120.070587,-124.711227,-0.53943783,-0.120737284,-0.29758358,0.778378665,-0.0143919615,-0.301531672,-0.6784653,0.47310707,1.880055,-0.1750262,0,0,0,0,-1,0,639.22406,0.0343858
3477175000,7.7099289000034332,-0.570947468,-119.347107,-124.962044,-0.560949266,-0.121494062,-0.315799236,0.7555435,-0.0131583642,-0.298267454,-0.682132661,0.5012312,1.94397354,-0.187809885,0,0,0,0,-1,0,696.04126,0.0005632
3515302200,7.7480555000074673,-0.5887885,-119.347107,-124.96228,-0.56120646,-0.122046627,-0.3169899,0.754764438,-0.0135695636,-0.298267454,-0.682132661,0.502509534,1.94525182,-0.18908827,0,0,0,0,-1,0,662.5506,0.0381272
3537439500,7.7701929000031669,-0.9052893,-118.517693,-125.187996,-0.579809,-0.117020659,-0.326517135,0.7372342,-0.0209711436,-0.2941872,-0.6858,0.531912,2.00277853,-0.1711911,0,0,0,0,-1,0,631.6817,0.022137300000000002
3538043600,7.7707971000054386,-1.25268126,-117.8781,-126.051086,-0.587187469,-0.108571656,-0.3228856,0.734280646,-0.02960632,-0.2945952,-0.693949759,0.539582253,2.03090262,-0.143066958,0,0,0,0,-1,0,682.865356,0.0006041
3577036000,7.8097891000070376,-1.28619671,-117.843338,-126.093872,-0.5874677,-0.108298428,-0.322690755,0.7341825,-0.0304287188,-0.2945952,-0.6943573,0.539582253,2.032181,-0.141788587,0,0,0,0,-1,0,650.0044,0.0389924
3577539600,7.8102936000068439,-2.306193,-116.921028,-126.538177,-0.6037131,-0.08453656,-0.293111622,0.7365254,-0.05510065,-0.29092297,-0.6996546,0.5267986,2.07564545,-0.0548594743,0,0,0,0,-1,0,716.7893,0.0005036
3614870700,7.847624200003338,-2.306193,-116.921028,-126.538177,-0.6037131,-0.08453656,-0.293111622,0.7365254,-0.05510065,-0.29092297,-0.6996546,0.5267986,2.07564545,-0.0548594743,0,0,0,0,-1,0,682.2892,0.0373311
3670893900,7.9036473000014666,-3.27003479,-114.7089,-125.907433,-0.6150056,-0.06394907,-0.25884667,0.742076159,-0.0768941939,-0.273377836,-0.6992471,0.498674452,2.09865618,0.0218426883,0,0,0,0,-1,0,649.0672,0.0560232
3671324300,7.9040783000091324,-4.579175,-111.727753,-124.666405,-0.616535246,-0.0578972138,-0.233702853,0.74961,-0.104444519,-0.247264132,-0.694764733,0.465436846,2.094821,0.06914236,0,0,0,0,-1,0,732.784851,0.00043040000000000005
