system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2243019600,6.6443540000036592,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,468.92,0.0546026
2243672300,6.64500709999993,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,522.078857,0.00065270000000000009
2274182100,6.6755165000067791,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,497.613739,0.030509800000000004
2274787600,6.67612299999746,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,555.309448,0.0006055
2306457700,6.7077922000025865,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,529.122742,0.0316701
2338914500,6.7402493999979924,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,504.207123,0.0324568
2339602800,6.74093780000112,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,551.6395,0.00068830000000000009
2385385200,6.78671949999989,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,525.149658,0.0457824
2386026400,6.7873610999959055,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,576.871,0.00064120000000000008
2403320600,6.80465489999915,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,550.9186,0.017294200000000003
2437114400,6.8384488000010606,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,524.852234,0.0337938
2437769600,6.839104500002577,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,574.9222,0.0006552
2461944200,6.8632780000043567,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,548.2444,0.0241746
2462660900,6.8639958999992814,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,590.5964,0.0007167
2489173900,6.890508199998294,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,562.9524,0.026513000000000002
2519987600,6.9213217000069562,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,536.4274,0.030813700000000003
2520703000,6.9220384000072954,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,579.497,0.0007154
2546845300,6.9481802999944193,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,552.434753,0.0261423
2547601100,6.9489354999968782,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,590.9681,0.0007558
2574877600,6.97621180000715,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,563.252747,0.027276500000000002
2605627100,7.0069619999994757,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,536.7161,0.030749500000000003
2606216400,7.0075514000054682,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,594.726746,0.00058930000000000007
2627905500,7.0292401000042446,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,567.2957,0.021689100000000003
2628595000,7.029930400007288,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,611.447266,0.0006895
2656994900,7.0583289000060176,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,582.6355,0.028399900000000002
2685159800,7.08649410000362,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,555.279,0.028164900000000003
2685853900,7.087188999998034,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,599.5508,0.0006941
2713374200,7.1147089000005508,0.362920374,-65.51071,-88.11501,-0.209899962,-0.02772369,-0.15619953,0.96476686,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.3284305,0,0,0,0,-1,0,571.3901,0.0275203
2713973600,7.1153085999976611,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,626.2373,0.0005994
2742557200,7.1438915000035195,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,596.6747,0.0285836
2768628900,7.1699630999937654,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,568.7587,0.026071700000000003
2769306400,7.1706414000072982,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,614.1215,0.0006775
2798842200,7.2001769000053173,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,585.1083,0.0295358
2799592300,7.2009270999988075,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,622.5106,0.00075010000000000007
2825041100,7.2263748999976087,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,593.3498,0.0254488
2854028500,7.2553627000015695,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,565.407166,0.028987400000000003
2854683100,7.2560185000038473,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,613.519348,0.00065460000000000008
2888005200,7.289339499999187,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,584.3439,0.0333221
2888635600,7.2899707000033231,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,634.4414,0.0006304
2928787000,7.3301211999933,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,603.9646,0.040151400000000004
2958874500,7.360208900005091,0.362920374,-65.51071,-88.11501,-0.20988217,-0.0278578512,-0.15681617,0.964666843,0.004523188,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,575.428162,0.030087500000000003
2959638800,7.3609735000063665,0.3299278,-65.51071,-88.1148758,-0.209849939,-0.0280561857,-0.156859323,0.9646611,0.004111989,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,612.0761,0.00076430000000000009
2989465000,7.390799100001459,0.3299278,-65.51071,-88.1148758,-0.209849939,-0.0280561857,-0.156859323,0.9646611,0.004111989,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,583.1487,0.0298262
2990263000,7.3915980000019772,0.3299278,-65.51071,-88.1148758,-0.209849939,-0.0280561857,-0.156859323,0.9646611,0.004111989,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,616.6479,0.0007980000000000001
3018739400,7.4200738000072306,0.3299278,-65.51071,-88.1148758,-0.209849939,-0.0280561857,-0.156859323,0.9646611,0.004111989,0.268889546,-0.370812863,-0.0113949152,0.797276139,-0.329708874,0,0,0,0,-1,0,587.57135,0.028476400000000002
3051264700,7.4525991999980761,0.3299278,-65.51071,-88.1148758,-0.2097821,-0.0284483284,-0.156591132,0.964708,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.3284305,0,0,0,0,-1,0,559.730042,0.0325253
3051951200,7.4532863000058569,0.3299278,-65.51071,-88.1148758,-0.209677726,-0.0291086324,-0.157556087,0.964553833,0.004111989,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.329708874,0,0,0,0,-1,0,604.5767,0.0006865
3091266100,7.4926010000053793,0.3299278,-65.51071,-88.1148758,-0.2096963,-0.028974602,-0.156939521,0.9646543,0.004111989,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.3284305,0,0,0,0,-1,0,575.6197,0.0393149
3091918000,7.493252999993274,0.3299278,-65.51071,-88.1148758,-0.2096963,-0.028974602,-0.156939521,0.9646543,0.004111989,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.3284305,0,0,0,0,-1,0,623.5376,0.00065190000000000007
3125275500,7.5266104000038467,0.3299278,-65.51071,-88.1148758,-0.2096963,-0.028974602,-0.156939521,0.9646543,0.004111989,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.3284305,0,0,0,0,-1,0,593.8596,0.033357500000000005
3154944600,7.5562789999967208,0.3299278,-65.51071,-88.1148758,-0.209677726,-0.0291086324,-0.157556087,0.964553833,0.004111989,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.329708874,0,0,0,0,-1,0,565.851868,0.0296691
3155623200,7.5569581000017934,0.3299278,-65.51071,-88.1148758,-0.20976387,-0.028582409,-0.157207713,0.964607656,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.329708874,0,0,0,0,-1,0,611.240356,0.0006786
3185638000,7.5869724999938626,0.3299278,-65.51071,-88.1148758,-0.2097821,-0.0284483284,-0.156591132,0.964708,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.3284305,0,0,0,0,-1,0,582.3442,0.0300148
3186244200,7.5875790999998571,0.3299278,-65.51071,-88.1148758,-0.2097821,-0.0284483284,-0.156591132,0.964708,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.3284305,0,0,0,0,-1,0,635.708,0.0006062
3216778200,7.6181125000002794,0.3299278,-65.51071,-88.1148758,-0.2097821,-0.0284483284,-0.156591132,0.964708,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.3284305,0,0,0,0,-1,0,605.5601,0.030534000000000002
3261997300,7.6633317999949213,0.3299278,-65.51071,-88.1148758,-0.2097821,-0.0284483284,-0.156591132,0.964708,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.3284305,0,0,0,0,-1,0,576.3878,0.045219100000000005
3262786200,7.66409510000085,0.3299278,-65.51071,-88.1148758,-0.2097821,-0.0284483284,-0.156591132,0.964708,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.3284305,0,0,0,0,-1,0,610.9478,0.0007889
3293918500,7.6952533000003314,0.3299278,-65.51071,-88.1148758,-0.2097821,-0.0284483284,-0.156591132,0.964708,0.004111989,0.268889546,-0.370812863,-0.0101165464,0.797276139,-0.3284305,0,0,0,0,-1,0,582.0065,0.0311323
3294526600,7.6958619999932125,0.3299278,-65.51071,-88.1148758,-0.209677726,-0.0291086324,-0.157556087,0.964553833,0.004111989,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.329708874,0,0,0,0,-1,0,635.129456,0.00060810000000000009
3317599900,7.7189345999941,0.3299278,-65.51071,-88.1148758,-0.2096963,-0.028974602,-0.156939521,0.9646543,0.004111989,0.268889546,-0.370812863,-0.008838177,0.797276139,-0.3284305,0,0,0,0,-1,0,605.54,0.0230733
3352304700,7.7536393000045791,0.2969352,-65.51071,-88.1147461,-0.209578022,-0.02969918,-0.157330915,0.964594245,0.00370079,0.268889546,-0.370812863,-0.007559807,0.797276139,-0.3284305,0,0,0,0,-1,0,576.7037,0.0347048
3352910400,7.754245300006005,0.2969352,-65.51071,-88.1147461,-0.20940578,-0.0307516325,-0.158027247,0.9644848,0.00370079,0.268889546,-0.370812863,-0.0050030686,0.797276139,-0.3284305,0,0,0,0,-1,0,630.4176,0.0006057
3378481900,7.7798165999993216,0.2969352,-65.51071,-88.1147461,-0.20940578,-0.0307516325,-0.158027247,0.9644848,0.00370079,0.268889546,-0.370812863,-0.0050030686,0.797276139,-0.3284305,0,0,0,0,-1,0,600.852051,0.0255715
3379051700,7.78038729999389,0.2639425,-65.51071,-88.11463,-0.209266827,-0.03160989,-0.159034759,0.9643216,0.003289591,0.268889546,-0.370812863,-0.00372469914,0.797276139,-0.329708874,0,0,0,0,-1,0,658.5595,0.00056980000000000008
3408799100,7.8101335999963339,0.2639425,-65.51071,-88.11463,-0.209266827,-0.03160989,-0.159034759,0.9643216,0.003289591,0.268889546,-0.370812863,-0.00372469914,0.797276139,-0.329708874,0,0,0,0,-1,0,627.3124,0.0297474
3450833900,7.8521687000029488,0.2309498,-65.51071,-88.1145248,-0.209167957,-0.0322005823,-0.158809379,0.964360654,0.002878392,0.268889546,-0.370812863,-0.00244633,0.797276139,-0.3284305,0,0,0,0,-1,0,597.1362,0.042034800000000004
3451390100,7.8527256999950623,0.164964259,-65.51071,-88.1143646,-0.208929181,-0.03364939,-0.159591138,0.9642339,0.00205599447,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.3284305,0,0,0,0,-1,0,657.1752,0.00055620000000000008
3480799000,7.8821338999987347,0.164964259,-65.51071,-88.1143646,-0.208312854,-0.0335471444,-0.1596138,0.964367032,0.00205599447,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.3284305,0,0,0,0,-1,0,626.0166,0.0294089
3481416400,7.8827510999981314,0.164964259,-65.51071,-88.1143646,-0.2082041,-0.0342065543,-0.160577536,0.964207351,0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.329708874,0,0,0,0,-1,0,675.700562,0.0006174
3513114800,7.9144497999950545,0.164964259,-65.51071,-88.1143646,-0.2082041,-0.0342065543,-0.160577536,0.964207351,0.00205599447,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.329708874,0,0,0,0,-1,0,643.4929,0.0316984
3542759700,7.94409469999664,0.131971434,-65.51071,-88.1143,-0.208083689,-0.03493105,-0.160967633,0.9641423,0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.329708874,0,0,0,0,-1,0,613.0049,0.029644900000000002
3543310000,7.94464539999899,0.131971434,-65.51071,-88.1143,-0.208083689,-0.03493105,-0.160967633,0.9641423,0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.329708874,0,0,0,0,-1,0,673.2142,0.0005503
3573689900,7.9750242000009166,0.131971434,-65.51071,-88.1143,-0.208083689,-0.03493105,-0.160967633,0.9641423,0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.329708874,0,0,0,0,-1,0,641.1993,0.0303799
3574200700,7.9755360999988625,0.131971434,-65.51071,-88.1143,-0.208083689,-0.03493105,-0.160967633,0.9641423,0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.329708874,0,0,0,0,-1,0,707.024963,0.00051080000000000006
3616011600,8.01734619999479,0.131971434,-65.51071,-88.1143,-0.208083689,-0.03493105,-0.160967633,0.9641423,0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.329708874,0,0,0,0,-1,0,672.869568,0.041810900000000005
3666609400,8.06794429999718,0.131971434,-65.51071,-88.1143,-0.2081711,-0.0344047956,-0.160620347,0.9642003,0.00164479553,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.329708874,0,0,0,0,-1,0,640.2143,0.050597800000000005
3667053100,8.0683885000034934,0.2639425,-65.51071,-88.11463,-0.2084771,-0.03255919,-0.159754157,0.9643422,0.003289591,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.329708874,0,0,0,0,-1,0,720.892334,0.00044370000000000005
