system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2143507900,6.5528731000085827,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,440.1505,0.049745700000000004
2168802000,6.5781676000042353,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,420.11972,0.0252941
2169402500,6.5787689999997383,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,482.3777,0.0006005
2195963100,6.6053290999989258,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,460.1413,0.0265606
2196633200,6.605999100007466,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,511.749969,0.00067010000000000008
2226089500,6.6354550000105519,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,487.8599,0.0294563
2232974100,6.6423403000080725,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,470.7295,0.0068846
2233773200,6.6431396000116365,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,509.7634,0.00079910000000000007
2288823400,6.6981888000009349,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,485.1835,0.0550502
2289549000,6.6989155000046594,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,529.8328,0.00072560000000000007
2322931100,6.7322968000080436,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,504.839,0.033382100000000005
2353502000,6.7628678000037326,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,481.232574,0.0305709
2354169900,6.7635328000033041,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,532.0325,0.0006679
2384862800,6.7942290000064531,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,507.059875,0.030692900000000002
2385527400,6.7948935000022175,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,556.9401,0.0006646
2403187700,6.8125538000022061,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,531.9243,0.0176603
2436010800,6.845376800003578,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,506.8514,0.0328231
2436659600,6.8460257000115234,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,558.5742,0.0006488
2462259900,6.8716257000050973,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,532.598633,0.025600300000000003
2462873500,6.8722400000115158,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,587.455,0.00061360000000000006
2492436100,6.9018020000075921,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,559.7736,0.0295626
2521593900,6.9309597000101348,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,533.499756,0.0291578
2522210900,6.9315774999995483,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,587.862061,0.000617
2551303800,6.9606693000096129,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,560.187561,0.0290929
2552126800,6.9614930000097957,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,592.9315,0.00082300000000000006
2578454400,6.9878200000093784,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,565.1841,0.026327600000000003
2609756900,7.0191229000047315,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,538.5222,0.031302500000000004
2610488000,7.01985440000135,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,579.9862,0.0007311
2635998500,7.04536430000735,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,552.9469,0.025510500000000002
2636830400,7.0461962999979733,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,585.402954,0.0008319
2661517600,7.070883500011405,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,558.158142,0.024687200000000003
2688390400,7.0977564000058919,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,532.11084,0.026872800000000002
2689083500,7.0984500000049593,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,577.644958,0.0006931000000000001
2716355100,7.1257212000055006,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,550.5961,0.0272716
2717068100,7.12643420000677,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,593.192566,0.00071300000000000009
2744147900,7.1535139000043273,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,565.379333,0.0270798
2776027700,7.1853933000093093,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,538.6788,0.0318798
2776773800,7.1861399000044912,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,578.759949,0.00074610000000000008
2804235200,7.2136008000088623,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,551.6427,0.0274614
2805069900,7.2144362000108231,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,583.962341,0.00083470000000000007
2848742800,7.2581083000113722,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,555.9091,0.0436729
2882216700,7.2915826000098605,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,529.607361,0.0334739
2882935000,7.2923009000078309,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,572.7358,0.00071830000000000006
2910946700,7.3203123999992386,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,545.884,0.0280117
2911657200,7.321023199998308,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,588.962769,0.00071050000000000009
2946144100,7.3555098000069847,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,560.9645,0.0344869
2981440200,7.3908059000095818,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,534.3328,0.035296100000000004
2982092000,7.3914581999997608,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,584.326843,0.0006518
3004298200,7.413664300009259,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,557.3621,0.022206200000000002
3004896100,7.4142628999979934,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,613.120056,0.00059790000000000006
3039144400,7.4485103000042727,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,583.92395,0.0342483
3080916700,7.4902823000011267,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,555.924744,0.041772300000000005
3081570000,7.49093630000425,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,604.663,0.0006533
3112171800,7.5215375999978278,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,576.0638,0.030601800000000002
3112735500,7.5221024000056786,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,635.960266,0.0005637
3142227300,7.5515931000118144,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,605.857666,0.029491800000000002
3176533400,7.5858988000109093,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,577.0223,0.0343061
3177223800,7.5865903000085382,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,620.592957,0.00069040000000000008
3216797300,7.6261632000096142,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,590.8268,0.039573500000000005
3217367600,7.6267345000087516,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,648.9586,0.0005703
3240935200,7.65030090000073,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,618.632263,0.0235676
3273558400,7.6829242000094382,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,589.2333,0.032623200000000005
3274206900,7.6835734000051161,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,636.8726,0.0006485
3315112200,7.724478200005251,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,606.251343,0.040905300000000006
3315793400,7.7251599000010174,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,649.3387,0.00068120000000000008
3343776100,7.7531419000006281,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,618.658569,0.027982700000000003
3362387400,7.7717534000112209,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,590.4122,0.0186113
3362966800,7.772333200002322,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,647.187744,0.0005794
3402984700,7.812350799998967,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,616.0778,0.0400179
3403495400,7.8128620000061346,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,683.1788,0.0005107
3437154700,7.8465207000117516,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,650.5053,0.0336593
3462226500,7.8715924999996787,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,619.9743,0.0250718
3462755600,7.8721226000052411,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,683.4757,0.0005291
3497809700,7.9071757000056095,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,650.7283,0.035054100000000005
3498346300,7.90771310000855,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,711.371155,0.0005366
3539111900,7.9484777000034228,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,677.0291,0.040765600000000006
3561070600,7.9704371000116225,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,645.454651,0.0219587
3561538200,7.9709050000092248,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,720.1109,0.00046760000000000004
3597166200,8.0065326000039931,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,685.5087,0.035628
3597637100,8.00700389999838,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,757.412964,0.0004709
3653195200,8.06256150000263,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,720.442261,0.055558100000000006
3687860900,8.0972266000026138,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,685.8625,0.0346657
3688398000,8.0977645000093617,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,744.6619,0.0005371
3713017800,8.1223836999997729,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,709.4597,0.0246198
3713626500,8.1229929000110133,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,756.129,0.0006087
3749466600,8.1588327000063146,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,719.717651,0.0358401
3793244000,8.2026096000045072,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,684.8739,0.0437774
3793893100,8.2032596000062767,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,727.66,0.0006491
3824019200,8.2333852000010666,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,692.936646,0.030126100000000003
3824650700,8.2340175999997882,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,737.4664,0.0006315
3855521500,8.2648870000120951,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,702.2127,0.0308708
3884571300,8.2939368000079412,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,668.823242,0.0290498
3885197500,8.2945640000107232,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,715.22876,0.0006262
3927055900,8.336421900006826,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,680.6618,0.041858400000000004
3927514700,8.3368817000009585,0,-65.51071,-88.1142,-0.210814029,0.0246204473,0.117709488,0.970100939,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.243000582,0,0,0,0,-1,0,755.608643,0.00045880000000000004
