system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
499891100,63.4351721999999,-13.168993,-102.665329,-66.5965958,0.00601216732,0.183282658,0.921571,-0.342166841,-0.128705248,0.0281538367,-0.2322674,-0.006281438,0.5812317,-2.41089416,0,0,0,0,-1,0,667.81,0.00048320000000000004
527523800,63.462804799999958,-13.1271505,-102.665329,-66.59119,0.00545920571,0.1834772,0.921628058,-0.341918319,-0.128294051,0.0281538367,-0.2322674,-0.006281438,0.5825101,-2.41089416,0,0,0,0,-1,0,636.228943,0.027632700000000003
527977900,63.463259000000107,-13.1271505,-102.665329,-66.59119,0.00587908,0.1839914,0.921537,-0.341880471,-0.128294051,0.0281538367,-0.2322674,-0.0050030686,0.5825101,-2.41089416,0,0,0,0,-1,0,714.5254,0.00045410000000000003
570411800,63.505692599999975,-13.04346,-102.665329,-66.58043,0.005326272,0.184185848,0.9215938,-0.341631651,-0.127471656,0.0281538367,-0.2322674,-0.00244633,0.583788455,-2.41089416,0,0,0,0,-1,0,679.9774,0.042433900000000004
599332300,63.534612700000025,-12.9179077,-102.665329,-66.564415,0.00483043259,0.1850184,0.9216146,-0.3411327,-0.126238063,0.0281538367,-0.2322674,0.000110408779,0.585066855,-2.41217256,0,0,0,0,-1,0,647.7074,0.028920500000000002
599860600,63.535141600000088,-12.9179077,-102.665329,-66.564415,0.00440590037,0.185783491,0.9218513,-0.3400814,-0.126238063,0.0281538367,-0.2322674,0.000110408779,0.585066855,-2.41217256,0,0,0,0,-1,0,709.9652,0.0005283
631306200,63.566587100000106,-12.5828161,-102.610939,-66.524,0.00440590037,0.185783491,0.9218513,-0.3400814,-0.122948468,0.028561864,-0.2322674,0.00266714743,0.5863452,-2.41217256,0,0,0,0,-1,0,676.057,0.031445600000000004
631810400,63.56709150000006,-12.5409441,-102.610939,-66.51884,0.0050479006,0.186196268,0.9218648,-0.339810044,-0.12253727,0.028561864,-0.2322674,0.00266714743,0.5863452,-2.41089416,0,0,0,0,-1,0,741.421143,0.0005042
659496500,63.594777400000112,-12.0800323,-102.556557,-66.46471,0.00535640866,0.186123028,0.9216463,-0.340437531,-0.118014082,0.02896989,-0.2322674,0.005223886,0.587623656,-2.41217256,0,0,0,0,-1,0,706.156067,0.0276861
694986900,63.630267700000104,-10.9692965,-102.171333,-66.13976,0.00644866843,0.186330408,0.9218724,-0.339692235,-0.106911711,0.0322341025,-0.230637461,0.010337363,0.588901937,-2.42239952,0,0,0,0,-1,0,672.2571,0.035490400000000005
695440400,63.630721700000095,-10.9692965,-102.171333,-66.13976,0.008927151,0.186602786,0.9235695,-0.334841877,-0.106911711,0.0322341025,-0.230637461,0.010337363,0.588901937,-2.42239952,0,0,0,0,-1,0,748.8978,0.0004535
733039200,63.668319699999984,-9.1155,-100.391884,-65.02823,0.008927151,0.186602786,0.9235695,-0.334841877,-0.0879965648,0.0473310873,-0.22289522,0.0231210571,0.5940154,-2.45819378,0,0,0,0,-1,0,712.7828,0.0375988
733547300,63.668828000000076,-9.1155,-100.391884,-65.02823,0.0109779453,0.191496715,0.9288706,-0.3168719,-0.0879965648,0.0473310873,-0.22289522,0.0231210571,0.5940154,-2.45819378,0,0,0,0,-1,0,775.549438,0.0005081
764957800,63.7002387,-6.474603,-97.12075,-62.0916977,0.0109779453,0.191496715,0.9288706,-0.3168719,-0.0608574376,0.076709,-0.200075954,0.05380192,0.591458738,-2.46458554,0,0,0,0,-1,0,738.3638,0.0314105
792342500,63.727622999999994,-3.87720656,-92.8315,-58.75583,0.0128734577,0.201106176,0.9291797,-0.309863746,-0.0353631042,0.114247456,-0.171959385,0.08831789,0.576118231,-2.46714234,0,0,0,0,-1,0,703.2714,0.0273847
792870600,63.728151499999967,-3.78991032,-92.63384,-58.67063,0.0111371633,0.208238527,0.9292516,-0.304965854,-0.0345407054,0.115879558,-0.1711444,0.0895962641,0.57483995,-2.46714234,0,0,0,0,-1,0,762.786865,0.0005281
827326100,63.762606700000106,-0.7977529,-84.723114,-54.2303352,0.0108639989,0.208093032,0.9293158,-0.3048792,-0.006990381,0.1823879,-0.127950817,0.118998758,0.53393203,-2.49143147,0,0,0,0,-1,0,726.0987,0.0344555
827798500,63.763079800000014,-0.7045922,-84.47633,-54.1176453,0.007721802,0.209690258,0.93272984,-0.293232948,-0.006167983,0.184428036,-0.126728356,0.120277129,0.5326537,-2.49270988,0,0,0,0,-1,0,795.6363,0.00047240000000000004
862721700,63.798002499999939,1.66410077,-74.33623,-49.3298531,0.00736513268,0.209741384,0.932925165,-0.2925831,0.0139807621,0.2680735,-0.07171764,0.14712289,0.468735218,-2.5054934,0,0,0,0,-1,0,757.2862,0.0349232
901504600,63.836785199999895,2.81379652,-63.03873,-43.9546852,0.000761894451,0.206947386,0.934828341,-0.2885624,0.0226159412,0.3598795,-0.00285240659,0.16885516,0.3728575,-2.531061,0,0,0,0,-1,0,720.7111,0.0387829
901895200,63.837176499999941,2.81610346,-62.7337646,-43.8527,-0.013307075,0.19654648,0.9390962,-0.2815863,0.0226159412,0.362327635,-0.00122246,0.170133531,0.37030077,-2.53233933,0,0,0,0,-1,0,812.6838,0.0003906
933973500,63.869254100000035,2.96427059,-52.720356,-39.64331,-0.0142000122,0.196292371,0.939298153,-0.2810458,0.0230271369,0.441892833,0.0615304857,0.179082125,0.2820933,-2.54767966,0,0,0,0,-1,0,773.6083,0.032078300000000004
934340700,63.869621999999936,2.96427059,-52.720356,-39.64331,-0.02432214,0.185626432,0.9416004,-0.2798929,0.0230271369,0.441892833,0.0615304857,0.179082125,0.2820933,-2.54767966,0,0,0,0,-1,0,871.093445,0.00036720000000000004
963131300,63.898412199999939,2.71253014,-43.1770172,-36.43583,-0.02432214,0.185626432,0.9416004,-0.2798929,0.0205599442,0.5165617,0.120208569,0.182917222,0.184937224,-2.56557679,0,0,0,0,-1,0,829.275452,0.028790600000000003
1021881400,63.957162200000084,1.827079,-24.4025,-29.5049648,-0.0348225161,0.1681873,0.944959939,-0.278479934,0.0131583642,0.6565148,0.251826763,0.173968643,-0.0272720847,-2.60648465,0,0,0,0,-1,0,788.6627,0.058750100000000006
1022462700,63.957743899999969,1.827079,-24.4025,-29.5049648,-0.0471990332,0.128589422,0.9518612,-0.2742213,0.0131583642,0.6565148,0.251826763,0.173968643,-0.0272720847,-2.60648465,0,0,0,0,-1,0,835.2437,0.00058130000000000009
1060505000,63.995785800000021,1.87819541,-13.2970343,-25.6204872,-0.0471990332,0.128589422,0.9518612,-0.2742213,0.0131583642,0.7340399,0.334139049,0.172690272,-0.175562933,-2.61671162,0,0,0,0,-1,0,794.795837,0.0380423
1060974600,63.996255799999972,1.87917078,-13.0058651,-25.5463657,-0.0538482778,0.0960233957,0.9538736,-0.279293776,0.0131583642,0.73608,0.336176485,0.172690272,-0.17939803,-2.61671162,0,0,0,0,-1,0,861.529663,0.00046960000000000003
1086366600,64.021647399999893,1.90921819,-6.02228355,-23.2629681,-0.054017853,0.09514296,0.953879237,-0.279542983,0.0131583642,0.782595038,0.388742268,0.179082125,-0.270162255,-2.61671162,0,0,0,0,-1,0,820.4223,0.025392
1121594300,64.0568753,2.00478458,3.17466569,-20.6177921,-0.06013436,0.07706622,0.9531113,-0.286397576,0.0135695636,0.8417589,0.4576075,0.189309075,-0.390328974,-2.61671162,0,0,0,0,-1,0,780.8205,0.0352277
1122029000,64.057310299999926,2.00522518,3.41570163,-20.5853214,-0.06805651,0.0526779369,0.9512891,-0.296044618,0.0135695636,0.843391,0.459237456,0.189309075,-0.3941641,-2.61671162,0,0,0,0,-1,0,856.801331,0.00043470000000000005
1158590200,64.0938708000001,2.10024619,11.6666117,-18.1357841,-0.06823836,0.051589258,0.9512644,-0.2962739,0.0139807621,0.892762244,0.5228054,0.205927879,-0.511774063,-2.61671162,0,0,0,0,-1,0,815.328857,0.0365612
1158990700,64.094272000000046,2.10109949,11.8776035,-18.0747471,-0.07822716,0.0263275579,0.948013544,-0.307339966,0.0139807621,0.893986344,0.524435341,0.205927879,-0.515609145,-2.61671162,0,0,0,0,-1,0,899.4064,0.00040050000000000003
1195182200,64.130463100000043,2.30309653,19.2842636,-16.985178,-0.07837767,0.025230635,0.947956443,-0.307569444,0.0152143594,0.940093338,0.5770011,0.219989941,-0.6229922,-2.61671162,0,0,0,0,-1,0,855.817566,0.0361915
1231920600,64.167201199999909,2.737717,25.64247,-17.0508366,-0.08624652,-0.0009834318,0.9442723,-0.317664057,0.0180927515,0.9825281,0.6185647,0.235330373,-0.7099213,-2.61671162,0,0,0,0,-1,0,814.387634,0.036738400000000004
1232402900,64.167683899999929,2.737717,25.64247,-17.0508366,-0.09253236,-0.022772789,0.9401818,-0.327074,0.0180927515,0.9825281,0.6185647,0.235330373,-0.7099213,-2.61671162,0,0,0,0,-1,0,877.338135,0.0004823
1257360700,64.192641399999957,2.98817539,29.1652832,-16.9741745,-0.09253236,-0.022772789,0.9401818,-0.327074,0.0197375473,1.0049696,0.642606437,0.248114064,-0.7648912,-2.61671162,0,0,0,0,-1,0,835.4746,0.024957800000000002
1257789300,64.193070600000055,2.98893642,29.3213577,-16.935627,-0.0976019949,-0.0373800956,0.9367827,-0.333938271,0.0197375473,1.00578558,0.6438289,0.249392435,-0.767447948,-2.61671162,0,0,0,0,-1,0,910.359741,0.0004286
1291271200,64.2265519,2.99072957,33.4455872,-16.8447933,-0.09809479,-0.037932843,0.9365189,-0.334471,0.0197375473,1.03149128,0.67235297,0.260897756,-0.8313664,-2.61671162,0,0,0,0,-1,0,866.3351,0.0334819
1329527600,64.264808099999982,3.10316062,37.4327164,-17.4389267,-0.102991626,-0.05477668,0.932541549,-0.341699362,0.0205599442,1.05923712,0.6976172,0.271124721,-0.89272815,-2.61671162,0,0,0,0,-1,0,824.3253,0.0382564
1329928000,64.265209299999924,3.103041,37.49426,-17.4447384,-0.10688401,-0.0722376853,0.928463161,-0.348301083,0.0205599442,1.05964518,0.698024631,0.2724031,-0.89400655,-2.61671162,0,0,0,0,-1,0,907.9842,0.00040040000000000003
1363068800,64.298349599999938,3.2182188,39.8115768,-17.8646984,-0.107345186,-0.0725553,0.9282059,-0.3487785,0.021382343,1.07596624,0.712694168,0.2800733,-0.93235755,-2.61671162,0,0,0,0,-1,0,864.0937,0.033140800000000005
1363526400,64.298807599999918,3.2182188,39.8115768,-17.8646984,-0.109987833,-0.0839654,0.925233543,-0.353263855,0.021382343,1.07596624,0.712694168,0.2800733,-0.93235755,-2.61671162,0,0,0,0,-1,0,930.1547,0.0004576
1391441400,64.326721800000087,3.526059,41.1714935,-17.9377422,-0.109987833,-0.0839654,0.925233543,-0.353263855,0.0234383363,1.08453476,0.722066343,0.29030025,-0.9553682,-2.61671162,0,0,0,0,-1,0,885.4381,0.027915000000000002
1433422200,64.368703099999948,4.266904,43.3152428,-18.0028286,-0.1124439,-0.09033642,0.9225798,-0.357829779,0.0283727236,1.09759164,0.737143338,0.305640668,-0.9771005,-2.61671162,0,0,0,0,-1,0,842.357239,0.041980800000000006
1433911800,64.369192899999916,4.268045,43.3517761,-17.9626217,-0.113895774,-0.0935715958,0.9194955,-0.364417642,0.0283727236,1.09759164,0.737550855,0.305640668,-0.9783789,-2.61671162,0,0,0,0,-1,0,902.3636,0.00048960000000000008
1463995100,64.3992760000001,5.021222,44.83703,-17.6504879,-0.113913991,-0.09401032,0.9194241,-0.364479184,0.03330711,1.10452807,0.749368,0.312032521,-0.992440939,-2.61671162,0,0,0,0,-1,0,858.9075,0.0300833
1464502300,64.399783300000081,5.021222,44.83703,-17.6504879,-0.112458572,-0.09583292,0.9181569,-0.3676372,0.03330711,1.10452807,0.749368,0.312032521,-0.992440939,-2.61671162,0,0,0,0,-1,0,914.542542,0.00050720000000000008
1494717300,64.42999779999991,6.054537,46.25124,-16.63558,-0.112458572,-0.09583292,0.9181569,-0.3676372,0.0398862921,1.10697627,0.7632226,0.3260946,-1.006503,-2.61671162,0,0,0,0,-1,0,870.4702,0.030215000000000002
1522549900,64.457830699999931,7.05434752,47.67625,-15.2836618,-0.11211966,-0.09642583,0.915739,-0.373568416,0.0460542738,1.1073842,0.7782995,0.3427134,-1.020565,-2.61671162,0,0,0,0,-1,0,828.743164,0.027832600000000002
1523211600,64.45849290000001,7.0561285,47.7144051,-15.2450161,-0.112342633,-0.09625959,0.912833,-0.380590618,0.0460542738,1.1073842,0.778707,0.343991756,-1.020565,-2.61671162,0,0,0,0,-1,0,862.868958,0.00066170000000000009
1557232700,64.492513500000086,8.586241,49.2778625,-13.8349018,-0.112644337,-0.09597085,0.912625,-0.38107273,0.0555118546,1.10779226,0.795006454,0.3708375,-1.03462708,-2.61671162,0,0,0,0,-1,0,821.1952,0.034021100000000006
1557987100,64.493268400000034,8.588351,49.31666,-13.796916,-0.113918416,-0.09518888,0.9080098,-0.391764939,0.0555118546,1.10779226,0.795414,0.37211588,-1.03590548,-2.61671162,0,0,0,0,-1,0,846.413269,0.0007544
1594426500,64.529707299999927,9.97275,51.32476,-12.0918627,-0.114284284,-0.09553276,0.90770334,-0.392284542,0.06373583,1.10860837,0.815788269,0.4053535,-1.044854,-2.61671162,0,0,0,0,-1,0,805.4647,0.036439400000000004
1626931400,64.562212300000056,10.9668779,53.4428749,-9.849665,-0.116527356,-0.0898748562,0.9020919,-0.405677229,0.06908141,1.10656822,0.8386076,0.43219924,-1.05635941,-2.61671162,0,0,0,0,-1,0,766.729736,0.0325049
1627620600,64.562901799999963,11.0370951,53.5237274,-9.781745,-0.117501915,-0.08449116,0.897136748,-0.417372972,0.0694926158,1.10656822,0.8394225,0.4334776,-1.05635941,-2.61671162,0,0,0,0,-1,0,800.941162,0.00068920000000000006
1655324900,64.590605699999969,11.9297552,54.620945,-7.46594572,-0.117502227,-0.08412261,0.8969323,-0.417886347,0.0740158,1.09840763,0.855314553,0.456488252,-1.06402957,-2.61671162,0,0,0,0,-1,0,762.698853,0.0277043
1655927000,64.591208199999983,12.002162,54.6372,-7.38701439,-0.118767127,-0.08018663,0.89252305,-0.42762965,0.074427,1.09799957,0.855721951,0.456488252,-1.065308,-2.61671162,0,0,0,0,-1,0,807.606567,0.0006021
1688970900,64.624251700000059,13.4534473,55.42671,-4.306996,-0.1185448,-0.08072561,0.89247483,-0.427690566,0.08182858,1.08331072,0.872428954,0.49356097,-1.065308,-2.61671162,0,0,0,0,-1,0,768.7394,0.0330439
1730493400,64.665774099999908,15.8273735,55.47381,-0.0256181825,-0.121686511,-0.07244079,0.885630131,-0.442271382,0.0937533453,1.057197,0.8891359,0.542139,-1.04613245,-2.61671162,0,0,0,0,-1,0,731.5066,0.041522500000000004
1731075600,64.6663567999999,15.9042616,55.48927,0.0491118729,-0.125318721,-0.05518142,0.877255857,-0.460078657,0.09416454,1.05678892,0.889543355,0.5434174,-1.044854,-2.61671162,0,0,0,0,-1,0,780.8124,0.00058220000000000006
1761952600,64.697233300000107,17.9129829,54.6905,2.53306937,-0.1253652,-0.05438537,0.8770739,-0.4605075,0.104444519,1.03720367,0.89443326,0.5804901,-1.020565,-2.61671162,0,0,0,0,-1,0,743.3911,0.030877
1762553900,64.69783510000002,17.9129829,54.6905,2.53306937,-0.129471138,-0.0403123647,0.8707548,-0.4726504,0.104444519,1.03720367,0.89443326,0.5804901,-1.020565,-2.61671162,0,0,0,0,-1,0,789.374756,0.0006013
1790814400,64.726095100000066,19.1943836,53.96469,3.82452726,-0.129471138,-0.0403123647,0.8707548,-0.4726504,0.111023709,1.02537084,0.8952482,0.6047791,-1.0001111,-2.61671162,0,0,0,0,-1,0,751.6753,0.0282605
1822932200,64.75821289999999,19.742691,53.6814728,4.230135,-0.13293764,-0.0299051739,0.866643667,-0.4799605,0.113902092,1.02129066,0.8952482,0.6201195,-0.9847707,-2.61671162,0,0,0,0,-1,0,715.6483,0.0321178
1823581900,64.75886289999994,19.742691,53.6814728,4.230135,-0.135886282,-0.02207028,0.863996446,-0.484311968,0.113902092,1.02129066,0.8952482,0.6201195,-0.9847707,-2.61671162,0,0,0,0,-1,0,756.8245,0.0006497
1861414500,64.796695199999931,20.03394,53.072464,4.26131868,-0.135886282,-0.02207028,0.863996446,-0.484311968,0.1155469,1.01802635,0.8915809,0.6303465,-0.9771005,-2.61671162,0,0,0,0,-1,0,720.304932,0.0378326
1862127800,64.7974087,20.03394,53.072464,4.26131868,-0.138923422,-0.019596627,0.862134635,-0.486867815,0.1155469,1.01802635,0.8915809,0.6303465,-0.975822151,-2.61671162,0,0,0,0,-1,0,754.3864,0.0007133
1893630400,64.8289112,19.98616,52.1222153,4.470159,-0.138916627,-0.0189637933,0.8621897,-0.4867972,0.115135692,1.01231408,0.8862835,0.6303465,-0.969430268,-2.61671162,0,0,0,0,-1,0,718.2543,0.0315026
1921785200,64.857065599999942,19.6049557,51.50258,4.28329849,-0.140342951,-0.0179263242,0.8625354,-0.485813975,0.1130797,1.010682,0.8813936,0.6226763,-0.959203362,-2.61671162,0,0,0,0,-1,0,684.117432,0.0281548
1922387600,64.857668800000056,19.6049557,51.50258,4.28329849,-0.140124112,-0.0148981391,0.8646905,-0.482134581,0.1130797,1.010682,0.8813936,0.6226763,-0.959203362,-2.61671162,0,0,0,0,-1,0,732.9129,0.0006024
1953675600,64.888956499999949,18.9959717,50.2103462,3.97505164,-0.140124112,-0.0148981391,0.8646905,-0.482134581,0.1097901,1.00660169,0.871614,0.6022224,-0.950254738,-2.61671162,0,0,0,0,-1,0,697.8653,0.031288
1954159600,64.889440899999954,18.9971752,50.13966,3.98597717,-0.137812212,-0.0151051693,0.869674265,-0.4737577,0.1097901,1.00619364,0.871206462,0.600944,-0.948976457,-2.61671162,0,0,0,0,-1,0,766.277832,0.00048400000000000006
1996344200,64.9316252000001,18.9929657,46.79342,4.60073757,-0.137515724,-0.0147267338,0.870021641,-0.473217666,0.109378904,0.9862004,0.8524622,0.566428,-0.920852244,-2.61671162,0,0,0,0,-1,0,729.149231,0.0421846
2029070200,64.964351000000079,19.1799736,44.3242569,5.644262,-0.131224573,-0.0109449942,0.8790478,-0.458186984,0.1097901,0.9678391,0.84146,0.5434174,-0.8825012,-2.61671162,0,0,0,0,-1,0,694.2196,0.032726000000000005
2029669600,64.964950900000076,19.184885,44.293396,5.68880129,-0.125447184,0.00168860692,0.885494,-0.44739306,0.1097901,0.9674311,0.84146,0.542139,-0.8825012,-2.61671162,0,0,0,0,-1,0,742.925354,0.0005994
2058806000,64.9940865000001,18.86658,42.5252266,6.093636,-0.125045881,0.001603708,0.8857591,-0.446980774,0.107734106,0.9564144,0.832087755,0.5216851,-0.850541949,-2.61671162,0,0,0,0,-1,0,707.4952,0.029136400000000003
2059478000,64.99475910000001,18.86658,42.5252266,6.093636,-0.120515123,0.0124384444,0.890951157,-0.437638462,0.107734106,0.9564144,0.832087755,0.5216851,-0.850541949,-2.61671162,0,0,0,0,-1,0,746.5252,0.00067200000000000007
2099291600,65.034572399999888,18.0703869,39.0771866,6.812799,-0.120515123,0.0124384444,0.890951157,-0.437638462,0.102799721,0.935197,0.813750863,0.4922826,-0.812190831,-2.59881449,0,0,0,0,-1,0,710.4548,0.039813600000000005
2124366900,65.0596478,17.5378761,36.7247734,7.310009,-0.115367532,0.0234474652,0.894027,-0.4322688,0.09951013,0.920508,0.801526248,0.47310707,-0.7866235,-2.57580376,0,0,0,0,-1,0,676.926,0.025075300000000002
2125064700,65.060345699999971,17.5384235,36.6527939,7.31547451,-0.111418791,0.0312657841,0.8934748,-0.433948129,0.09951013,0.920100033,0.8011188,0.47310707,-0.7853451,-2.57452559,0,0,0,0,-1,0,714.7335,0.0006978
2161493000,65.096773700000085,16.2433338,34.63135,7.50090742,-0.111413777,0.0317888744,0.893233836,-0.434407383,0.09210855,0.9090833,0.789301634,0.4385911,-0.7508292,-2.5361743,0,0,0,0,-1,0,680.3694,0.036428300000000004
2162163400,65.097444600000017,16.1710224,34.63135,7.5075717,-0.102510646,0.0443581268,0.8920171,-0.4379834,0.09169736,0.9090833,0.789301634,0.437312722,-0.74955076,-2.5361743,0,0,0,0,-1,0,720.9332,0.0006704
2199825000,65.135105800000019,14.0821676,31.8558731,7.80429554,-0.102159537,0.0449625477,0.8922518,-0.4375255,0.0797725841,0.8935783,0.773409665,0.398961633,-0.7188699,-2.47481275,0,0,0,0,-1,0,686.2142,0.0376616
2221996400,65.15727650000008,12.4936285,30.0540829,8.003152,-0.09348778,0.05496066,0.8862691,-0.450295985,0.07072621,0.8833776,0.7632226,0.373394251,-0.6958593,-2.44924521,0,0,0,0,-1,0,654.1586,0.0221714
