system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
841278300,31.481374000009964,0,-65.51071,-88.1142,-0.12712869,0.16683045,0.7803881,0.5890673,0,0.268889546,-0.370812863,0.00266714743,0.793441057,1.84991086,0,0,0,0,-1,0,871.9283,0.00046320000000000004
882064600,31.522159900006955,0,-65.51071,-88.1142,-0.12712869,0.16683045,0.7803881,0.5890673,0,0.268889546,-0.370812863,0.00266714743,0.793441057,1.84991086,0,0,0,0,-1,0,829.5578,0.040786300000000004
882680400,31.522775700010243,0,-65.51071,-88.1142,-0.12712869,0.16683045,0.7803881,0.5890673,0,0.268889546,-0.370812863,0.00266714743,0.793441057,1.84991086,0,0,0,0,-1,0,869.2751,0.0006158
915664300,31.555759100010619,0,-65.51071,-88.1142,-0.12712869,0.16683045,0.7803881,0.5890673,0,0.268889546,-0.370812863,0.003945517,0.793441057,1.84991086,0,0,0,0,-1,0,827.3272,0.032983900000000003
941742100,31.58183700000518,0,-65.51071,-88.1142,-0.127554923,0.166508928,0.7801758,0.5893473,0,0.268889546,-0.370812863,0.003945517,0.793441057,1.84991086,0,0,0,0,-1,0,787.8782,0.0260778
942235400,31.582331199999317,0,-65.51071,-88.1142,-0.127554923,0.166508928,0.7801758,0.5893473,0,0.268889546,-0.370812863,0.003945517,0.793441057,1.84991086,0,0,0,0,-1,0,849.842468,0.0004933
974742000,31.614837500004796,0,-65.51071,-88.1142,-0.127554923,0.166508928,0.7801758,0.5893473,0,0.268889546,-0.370812863,0.00266714743,0.793441057,1.84991086,0,0,0,0,-1,0,808.8885,0.032506600000000004
975208900,31.615304699997068,0,-65.51071,-88.1142,-0.12712869,0.16683045,0.7803881,0.5890673,0,0.268889546,-0.370812863,0.00266714743,0.793441057,1.84991086,0,0,0,0,-1,0,875.5334,0.0004669
1012500600,31.652595899999142,0,-65.51071,-88.1142,-0.12712869,0.16683045,0.7803881,0.5890673,0,0.268889546,-0.370812863,0.00138877821,0.793441057,1.84991086,0,0,0,0,-1,0,833.0975,0.037291700000000004
1047218200,31.687313500005985,0,-65.5303955,-88.0635452,-0.1267024,0.1671519,0.7806002,0.588787,0,0.268889546,-0.3704054,0.00138877821,0.793441057,1.84991086,0,0,0,0,-1,0,792.8828,0.0347176
1047627400,31.687723100010771,0,-65.5303955,-88.0635452,-0.126822382,0.167310938,0.780566037,0.58876127,0,0.268889546,-0.3704054,0.00138877821,0.793441057,1.84991086,0,0,0,0,-1,0,875.4283,0.0004092
1075114100,31.715209500005585,0,-65.5303955,-88.0635452,-0.126822382,0.167310938,0.780566037,0.58876127,0,0.268889546,-0.3704054,0.000110408779,0.793441057,1.84991086,0,0,0,0,-1,0,833.475952,0.027486700000000003
1075521600,31.715617499998189,0,-65.5303955,-88.0635452,-0.126395956,0.167632371,0.7807777,0.58848083,0,0.268889546,-0.3704054,0.000110408779,0.793441057,1.84991086,0,0,0,0,-1,0,914.5015,0.00040750000000000004
1106657100,31.74675190000562,0,-65.5303955,-88.0635452,-0.126395956,0.167632371,0.7807777,0.58848083,0,0.268889546,-0.3704054,0.000110408779,0.793441057,1.84991086,0,0,0,0,-1,0,870.3823,0.031135500000000003
1149550800,31.789646100005484,0,-65.51071,-88.1142,-0.126395956,0.167632371,0.7807777,0.58848083,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.84991086,0,0,0,0,-1,0,828.0289,0.0428937
1150082000,31.790177400005632,0,-65.51071,-88.1142,-0.127028212,0.168471366,0.7805971,0.5883447,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.84991086,0,0,0,0,-1,0,880.7539,0.0005312
1179846200,31.819941399997333,0,-65.51071,-88.1142,-0.127028212,0.168471366,0.7805971,0.5883447,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,838.396057,0.0297642
1180284800,31.820380700009991,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,910.475342,0.00043860000000000004
1210519400,31.850614299997687,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,866.6053,0.0302346
1239633300,31.879727799998363,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,824.992432,0.0291139
1240158200,31.880253700001049,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,878.999,0.0005249
1283786300,31.92388149999897,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,836.1951,0.0436281
1284379000,31.924474300001748,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,878.745056,0.0005927
1311256200,31.951351499999873,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,836.6681,0.0268772
1341492100,31.981587300004321,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,796.488342,0.030235900000000003
1342031500,31.982127199997194,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,849.3595,0.0005394
1383491400,32.023586600000272,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,808.097534,0.0414599
1383986400,32.024082100004307,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,868.702759,0.000495
1414790100,32.054885400008061,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,826.8908,0.030803700000000003
1443461900,32.083557200006908,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.005223886,0.7959978,1.84991086,0,0,0,0,-1,0,787.290161,0.0286718
1443958400,32.084054200007813,0,-65.51071,-88.1142,-0.128731847,0.167186484,0.7797467,0.5894675,0,0.268889546,-0.370812863,0.005223886,0.7959978,1.84991086,0,0,0,0,-1,0,848.6306,0.0004965
1481769000,32.121864300002926,0,-65.51071,-88.1142,-0.128731847,0.167186484,0.7797467,0.5894675,0,0.268889546,-0.370812863,0.005223886,0.7959978,1.84991086,0,0,0,0,-1,0,807.5215,0.0378106
1482260900,32.122356699997908,0,-65.51071,-88.1142,-0.128731847,0.167186484,0.7797467,0.5894675,0,0.268889546,-0.370812863,0.005223886,0.7959978,1.84991086,0,0,0,0,-1,0,868.7921,0.00049190000000000008
1516782100,32.156877200002782,0,-65.51071,-88.1142,-0.128731847,0.167186484,0.7797467,0.5894675,0,0.268889546,-0.370812863,0.003945517,0.7959978,1.84991086,0,0,0,0,-1,0,826.8009,0.0345212
1547267000,32.187361900010728,0,-65.51071,-88.1142,-0.128306,0.167507812,0.7799598,0.589187145,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,787.101,0.030484900000000002
1547787700,32.187883600010537,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,843.770569,0.0005207
1576613300,32.216708400010248,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,803.3166,0.028825600000000003
1577142000,32.217237400007434,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,857.722351,0.0005287
1608267400,32.248362300000736,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,816.4426,0.0311254
1647358900,32.287454100005561,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,776.899536,0.0390915
1647776200,32.28787210000155,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,857.872437,0.0004173
1682941400,32.323036600006162,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.84991086,0,0,0,0,-1,0,816.4007,0.0351652
1683382100,32.323478000005707,0,-65.51071,-88.1142,-0.127028212,0.168471366,0.7805971,0.5883447,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,889.03656,0.00044070000000000003
1706075500,32.346170600008918,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,846.788,0.022693400000000002
1743866700,32.3839619000064,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.84991086,0,0,0,0,-1,0,805.771667,0.037791200000000004
1744278900,32.384374700006447,0,-65.51071,-88.1142,-0.127028212,0.168471366,0.7805971,0.5883447,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,886.783447,0.00041220000000000004
1776508700,32.416603700010455,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,843.9956,0.0322298
1777034200,32.417129900000873,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,896.9433,0.0005255
1805506100,32.445601100000204,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,853.852234,0.0284719
1850433500,32.490528700000141,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,812.2725,0.044927400000000006
1850905000,32.491000900001382,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,877.7034,0.0004715
1878715300,32.518810599998687,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,835.61615,0.027810300000000003
1879163200,32.51925910000864,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00138877821,0.7959978,1.84991086,0,0,0,0,-1,0,905.4674,0.00044790000000000005
1908895600,32.548990700001013,0,-65.51071,-88.1142,-0.1274542,0.168150246,0.780385,0.5886257,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,861.875732,0.029732400000000003
1939433700,32.57952880000812,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,820.41925,0.030538100000000002
1939919600,32.580015300001833,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,882.3001,0.00048590000000000005
1980423000,32.620518099996843,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,839.419556,0.0405034
1980896900,32.620992800002568,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,902.956055,0.0004739
2010699200,32.650794500004849,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,859.485962,0.0298023
2040304700,32.680399800010491,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,818.200562,0.029605500000000003
2040907000,32.68100240000058,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,860.305664,0.00060230000000000006
2084564900,32.724660200008657,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,818.435669,0.0436579
2085022400,32.725117900001351,0,-65.51071,-88.1142,-0.127880126,0.167829052,0.780172467,0.5889066,0,0.268889546,-0.370812863,0.00266714743,0.7959978,1.84991086,0,0,0,0,-1,0,886.8035,0.0004575
2108935700,32.749030999999377,0.131923825,-65.4058151,-88.14326,-0.127880126,0.167829052,0.780172467,0.5889066,0.00164479553,0.2697056,-0.370812863,-0.00116796058,0.797276139,1.84991086,0,0,0,0,-1,0,844.55426,0.023913300000000002
2146579900,32.786675100011053,0.75744766,-64.98646,-88.26339,-0.126336262,0.1697747,0.7808053,0.587842464,0.009457574,0.2729698,-0.370812863,-0.0113949152,0.8062247,1.84991086,0,0,0,0,-1,0,803.6548,0.0376442
2147008700,32.787104500006535,0.75744766,-64.98646,-88.26339,-0.12251395,0.1781029,0.782222569,0.5842924,0.009457574,0.2729698,-0.370812863,-0.0113949152,0.8062247,1.84991086,0,0,0,0,-1,0,880.076538,0.0004288
2182353200,32.8224487999978,0.7239837,-64.7769241,-88.32193,-0.12251395,0.1781029,0.782222569,0.5842924,0.009046376,0.2746019,-0.370812863,-0.0203435011,0.817730069,1.84991086,0,0,0,0,-1,0,837.487366,0.0353445
2182906300,32.823001800003112,0.7239837,-64.7769241,-88.32193,-0.123100363,0.184666619,0.782690644,0.5814981,0.009046376,0.2746019,-0.370812863,-0.0203435011,0.817730069,1.84991086,0,0,0,0,-1,0,886.0126,0.00055310000000000005
2208362800,32.848457900006906,0.7237164,-64.67219,-88.35148,-0.123100363,0.184666619,0.782690644,0.5814981,0.009046376,0.275417954,-0.370812863,-0.025456978,0.8254003,1.84991086,0,0,0,0,-1,0,843.6761,0.0254565
2244501000,32.884595900002751,0.7237164,-64.67219,-88.35148,-0.12367557,0.188897058,0.7828719,0.5797705,0.009046376,0.275417954,-0.370812863,-0.02801372,0.833070457,1.84991086,0,0,0,0,-1,0,802.875854,0.0361382
2244966200,32.88506210000196,0.7237164,-64.67219,-88.35148,-0.125102624,0.192488581,0.782629132,0.578609645,0.009046376,0.275417954,-0.370812863,-0.0292920861,0.833070457,1.84991086,0,0,0,0,-1,0,870.2127,0.00046520000000000003
2278395200,32.918490099997143,0.7237164,-64.67219,-88.35148,-0.124679737,0.192802653,0.7828379,0.5783138,0.009046376,0.275417954,-0.370812863,-0.0305704549,0.8356272,1.84991086,0,0,0,0,-1,0,828.197754,0.033429
2278862100,32.9189580000093,0.7237164,-64.67219,-88.35148,-0.1250154,0.194102556,0.7828251,0.577823758,0.009046376,0.275417954,-0.370812863,-0.0305704549,0.8356272,1.84991086,0,0,0,0,-1,0,893.8772,0.0004669
2305977200,32.946071700003813,0.690821052,-64.67219,-88.35119,-0.1250154,0.194102556,0.7828251,0.577823758,0.008635176,0.275417954,-0.370812863,-0.0305704549,0.8356272,1.84991086,0,0,0,0,-1,0,851.027344,0.027115100000000003
2339927000,32.980022100004135,0.62526083,-64.7769241,-88.3211,-0.125176355,0.1939838,0.782799363,0.5778637,0.007812778,0.2746019,-0.370812863,-0.02801372,0.834348857,1.84991086,0,0,0,0,-1,0,809.9487,0.0339498
2340399400,32.980495299998438,0.62526083,-64.7769241,-88.3211,-0.125964239,0.192625061,0.782440662,0.578632236,0.007812778,0.2746019,-0.370812863,-0.0267353468,0.834348857,1.84991086,0,0,0,0,-1,0,875.2938,0.00047240000000000004
