system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
300600900,24.375412499997765,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,481.9406,0.00051540000000000006
327568500,24.402379499995732,0,-65.51071,-88.1142,-0.207575038,-0.037848752,-0.170990065,0.962415,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,459.697662,0.0269676
328143500,24.402954999997746,0,-65.51071,-88.1142,-0.207575038,-0.037848752,-0.170990065,0.962415,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,523.6693,0.000575
355334300,24.430145099991933,0,-65.51071,-88.1142,-0.207575038,-0.037848752,-0.170990065,0.962415,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,499.3247,0.0271908
383580400,24.458391299995128,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,476.128632,0.028246100000000003
384118300,24.458929399988847,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,545.2763,0.0005379
413910300,24.488720999986981,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,519.6908,0.029792000000000003
414506900,24.489318099993397,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,577.5145,0.00059660000000000008
443551400,24.518362099988735,0,-65.51071,-88.1142,-0.207575038,-0.037848752,-0.170990065,0.962415,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,550.3603,0.0290445
499835700,24.574646199995186,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,523.730652,0.0562843
500445400,24.575256399999489,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,579.551636,0.0006097
538177300,24.612981099999161,0,-65.51071,-88.1142,-0.207575038,-0.037848752,-0.170990065,0.962415,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,551.8992,0.037731900000000006
538837100,24.61364829998638,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,600.0848,0.0006598
558692600,24.633503499993822,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,572.598755,0.0198555
585688900,24.660494799987646,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,545.8209,0.0269963
586212500,24.661024099987117,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,614.022644,0.0005236
614923900,24.689734299987322,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,585.063,0.0287114
615530900,24.690342299989425,0,-65.51071,-88.1142,-0.207575038,-0.037848752,-0.170990065,0.962415,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,638.1822,0.000607
647360200,24.7221709999867,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,607.843933,0.031829300000000005
686191000,24.761001799997757,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,578.7394,0.038830800000000006
686741000,24.7615475999919,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,640.7115,0.00055
720477300,24.795288299996173,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,610.158,0.033736300000000004
721033700,24.795844899999793,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,669.51355,0.00055640000000000008
742460800,24.817271699997946,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.3501628,0,0,0,0,-1,0,638.371338,0.0214271
783390700,24.858201399998507,0,-65.51071,-88.1142,-0.20695968,-0.0377403721,-0.171012864,0.96254766,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,607.6744,0.040929900000000005
783985900,24.858797099994263,0,-65.51071,-88.1142,-0.20693548,-0.0378726423,-0.171628,0.962438166,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,661.296,0.0005952
816033600,24.890843799992581,0,-65.51071,-88.1142,-0.20693548,-0.0378726423,-0.171628,0.962438166,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,629.7914,0.032047700000000005
816608400,24.891419799998403,0,-65.51071,-88.1142,-0.20693548,-0.0378726423,-0.171628,0.962438166,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,685.2886,0.0005748
843418500,24.918229499991867,0,-65.51071,-88.1142,-0.207575038,-0.037848752,-0.170990065,0.962415,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,652.8891,0.026810100000000003
886798300,24.961609199992381,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,621.3973,0.0433798
887324200,24.962135399997351,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,685.4025,0.0005259
911927600,24.986738299994613,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,653.1646,0.0246034
912557800,24.987368999994942,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,699.846252,0.0006302
947598100,25.022408499993617,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,666.2809,0.0350403
974057000,25.048867699995753,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,634.856567,0.0264589
974555700,25.049367199986591,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,703.3744,0.0004987
1007288700,25.082099199993536,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,669.733154,0.032733000000000005
1007715600,25.08252719999291,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,753.369934,0.0004269
1045698000,25.120508499996504,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,717.0178,0.0379824
1080033500,25.154844399992726,0,-65.51071,-88.1142,-0.20693548,-0.0378726423,-0.171628,0.962438166,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,682.623169,0.034335500000000005
1080469700,25.155281299987109,0,-65.51071,-88.1142,-0.207550809,-0.0379814133,-0.1716052,0.9623054,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,763.118347,0.00043620000000000003
1105370100,25.180181099989568,0,-65.51071,-88.1142,-0.20693548,-0.0378726423,-0.171628,0.962438166,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,726.970459,0.024900400000000003
1105964700,25.180775899993023,0,-65.51071,-88.1142,-0.20693548,-0.0378726423,-0.171628,0.962438166,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,774.7121,0.0005946
1140165100,25.214975899987621,0,-65.51071,-88.1142,-0.20693548,-0.0378726423,-0.171628,0.962438166,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,737.4385,0.0342004
1177486600,25.252297699989867,0.131971434,-65.51071,-88.1143,-0.20693548,-0.0378726423,-0.171628,0.962438166,0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,701.90625,0.0373215
1177979300,25.252790699989418,0.131971434,-65.51071,-88.1143,-0.2070766,-0.03708113,-0.171457782,0.962469,0.00164479553,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.351441145,0,0,0,0,-1,0,768.2926,0.0004927
1215307300,25.29011809999065,0.2639425,-65.51071,-88.11463,-0.2070766,-0.03708113,-0.171457782,0.962469,0.003289591,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,731.217468,0.037328
1215870700,25.290681999991648,0.2639425,-65.51071,-88.11463,-0.207832783,-0.03639857,-0.17126359,0.962366641,0.003289591,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.351441145,0,0,0,0,-1,0,783.4035,0.0005634
1240841300,25.315649499985739,0.2639425,-65.51071,-88.11463,-0.207832783,-0.03639857,-0.17126359,0.962366641,0.003289591,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,746.235657,0.024970600000000003
1275923500,25.350734499996179,0.2639425,-65.51071,-88.11463,-0.207856014,-0.0362657234,-0.170648411,0.9624759,0.003289591,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.3501628,0,0,0,0,-1,0,710.3491,0.0350822
1276398400,25.351209899992682,0.2639425,-65.51071,-88.11463,-0.207856014,-0.0362657234,-0.170648411,0.9624759,0.003289591,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.3501628,0,0,0,0,-1,0,780.117,0.00047490000000000005
1313866400,25.388677299997653,0.2639425,-65.51071,-88.11463,-0.207948461,-0.0357403457,-0.170301646,0.962537,0.003289591,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.3501628,0,0,0,0,-1,0,742.4456,0.037468
1314322700,25.389134199998807,0.2639425,-65.51071,-88.11463,-0.207948461,-0.0357403457,-0.170301646,0.962537,0.003289591,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.3501628,0,0,0,0,-1,0,814.9004,0.00045630000000000003
1361706500,25.436516699992353,0.2639425,-65.51071,-88.11463,-0.207948461,-0.0357403457,-0.170301646,0.962537,0.003289591,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.365503222,0,0,0,0,-1,0,775.2106,0.047383800000000004
1401421700,25.476232799992431,0.5276917,-65.4058151,-88.14488,-0.2070538,-0.0372207537,-0.177704558,0.961334765,0.006579182,0.2697056,-0.370812863,-0.00372469914,0.7947194,-0.393627346,0,0,0,0,-1,0,737.709,0.0397152
1401881500,25.476692599986563,0.5276917,-65.4058151,-88.14488,-0.207236752,-0.0364571176,-0.189483419,0.9590724,0.006579182,0.2697056,-0.370812863,-0.00372469914,0.7947194,-0.393627346,0,0,0,0,-1,0,809.566467,0.0004598
1432236900,25.507042799988994,0.758276343,-65.30094,-88.175766,-0.207236752,-0.0364571176,-0.189483419,0.9590724,0.009457574,0.270521641,-0.370812863,-0.008838177,0.7947194,-0.40385434,0,0,0,0,-1,0,770.7353,0.0303554
1432711200,25.50752279999142,0.758276343,-65.30094,-88.175766,-0.2077471,-0.0340444632,-0.192704886,0.958408535,0.009457574,0.270521641,-0.370812863,-0.008838177,0.7959978,-0.40385434,0,0,0,0,-1,0,837.617,0.00047430000000000004
1461585500,25.53639629999816,0.8904601,-65.07819,-88.14879,-0.20835878,-0.0341719128,-0.192672655,0.9582777,0.01110237,0.2725618,-0.3699979,-0.0139516536,0.7998329,-0.4089678,0,0,0,0,-1,0,797.4678,0.028874300000000002
1490229600,25.565040099987527,0.9915099,-64.72435,-87.97854,-0.211076647,-0.03229512,-0.19344534,0.95759207,0.0123359663,0.276234031,-0.367552966,-0.016508393,0.8075031,-0.412802875,0,0,0,0,-1,0,759.339966,0.028644100000000002
1490848200,25.5656592999876,0.9919523,-64.69152,-87.94268,-0.216176331,-0.03209523,-0.194185987,0.9563104,0.0123359663,0.276642054,-0.367145479,-0.0177867617,0.8075031,-0.412802875,0,0,0,0,-1,0,802.2006,0.00061860000000000007
1519618700,25.594429399992805,1.02127457,-63.0618057,-85.565834,-0.216476783,-0.031613905,-0.193828583,0.956330955,0.0123359663,0.298675478,-0.341473818,-0.016508393,0.8138949,-0.405132681,0,0,0,0,-1,0,763.8285,0.0287705
1520207700,25.595018799998797,1.02127457,-63.0618057,-85.565834,-0.231793314,-0.034425918,-0.18974933,0.9534579,0.0123359663,0.298675478,-0.341473818,-0.016508393,0.8138949,-0.405132681,0,0,0,0,-1,0,810.526733,0.000589
1551183400,25.625993899986497,0.952979,-59.2572327,-82.51789,-0.231793314,-0.034425918,-0.18974933,0.9534579,0.01110237,0.341518283,-0.303170085,-0.0139516536,0.804946363,-0.373173445,0,0,0,0,-1,0,771.614563,0.030975700000000002
1578869800,25.653680599993095,1.13126886,-56.25828,-79.60811,-0.24602358,-0.0349359,-0.1747243,0.95274514,0.0127471657,0.376200527,-0.267718732,-0.0152300233,0.7947194,-0.3552763,0,0,0,0,-1,0,734.8398,0.027686400000000003
1579355200,25.654166899999836,1.13250756,-56.14953,-79.51094,-0.258573622,-0.03349974,-0.1651597,0.9511781,0.0127471657,0.377424628,-0.266496271,-0.0152300233,0.7947194,-0.3552763,0,0,0,0,-1,0,801.1056,0.00048540000000000003
1610915600,25.685725899995305,2.108642,-52.67076,-76.794136,-0.259154677,-0.0336027,-0.165131822,0.951021135,0.0230271369,0.4153711,-0.230229959,0.007780625,0.7908843,-0.329708874,0,0,0,0,-1,0,762.6346,0.0315604
1611526600,25.686337799998,2.11077833,-52.55855,-76.7013855,-0.274179161,-0.03783835,-0.156430513,0.9481158,0.0230271369,0.4165952,-0.2290075,0.009058994,0.7908843,-0.329708874,0,0,0,0,-1,0,806.335938,0.000611
1663844000,25.738654999993742,1.99469078,-47.1152763,-73.24797,-0.27466923,-0.0384885445,-0.156702384,0.947902858,0.0209711436,0.4733109,-0.177664176,0.0576370321,0.7665953,-0.268347144,0,0,0,0,-1,0,766.974854,0.0523174
1683365200,25.758176099989214,1.70865738,-45.351284,-71.72504,-0.285529882,-0.05431486,-0.137960643,0.9468313,0.0176815521,0.4920801,-0.157289848,0.0678639859,0.749976456,-0.256841838,0,0,0,0,-1,0,731.187439,0.019521200000000002
1683842800,25.758654099990963,1.70865738,-45.351284,-71.72504,-0.286749572,-0.0592541061,-0.134630427,0.946645856,0.0176815521,0.4920801,-0.157289848,0.0678639859,0.749976456,-0.256841838,0,0,0,0,-1,0,799.3182,0.0004776
1712909200,25.78772019999451,1.06260955,-43.1513252,-68.96248,-0.286749572,-0.0592541061,-0.134630427,0.946645856,0.0106911715,0.5161537,-0.124690928,0.07681257,0.721852362,-0.244058132,0,0,0,0,-1,0,761.072449,0.029066400000000003
1713495900,25.788307099996018,1.06376433,-43.0768776,-68.85447,-0.288200825,-0.0654710755,-0.1303702,0.9463918,0.0106911715,0.51696974,-0.123468459,0.07681257,0.720573962,-0.244058132,0,0,0,0,-1,0,808.2413,0.0005867
1747919100,25.822729799998342,-0.25409776,-40.9727058,-65.3596,-0.288171679,-0.06548729,-0.130327865,0.9464054,-0.00246719341,0.539819241,-0.0855722,0.07681257,0.6771094,-0.233831182,0,0,0,0,-1,0,769.281738,0.0344232
1800419300,25.875230199992075,-1.61694336,-39.542305,-59.1283722,-0.284959376,-0.0705397055,-0.126046076,0.9475942,-0.01480316,0.5561403,-0.0301540121,0.07681257,0.596572161,-0.2287177,0,0,0,0,-1,0,731.77,0.052500200000000004
1800964600,25.875775900000008,-1.61694336,-39.542305,-59.1283722,-0.2723354,-0.07519471,-0.123261191,0.9513075,-0.01480316,0.5561403,-0.0301540121,0.07681257,0.596572161,-0.2287177,0,0,0,0,-1,0,786.874146,0.00054530000000000008
1831782000,25.906592599989381,-2.7018652,-39.325695,-55.0835266,-0.2723354,-0.07519471,-0.123261191,0.9513075,-0.0238495357,0.558588445,0.00162994664,0.07681257,0.555664361,-0.222325861,0,0,0,0,-1,0,749.1529,0.0308174
1832374800,25.90718619999825,-2.75107622,-39.3254738,-54.976,-0.2676444,-0.0785622448,-0.120212913,0.9527557,-0.0242607351,0.558588445,0.00244492,0.07681257,0.55438596,-0.222325861,0,0,0,0,-1,0,796.0407,0.0005928
1873249400,25.948060399998212,-3.91744018,-39.0947647,-49.3070259,-0.267397553,-0.07874514,-0.120233841,0.952807248,-0.03289591,0.5594045,0.0456385054,0.07169909,0.5032512,-0.206985429,0,0,0,0,-1,0,757.4619,0.040874600000000004
1892856300,25.967667099990649,-4.2786994,-38.8524551,-45.98308,-0.263979673,-0.07841535,-0.111820787,0.9548099,-0.0349519067,0.559812546,0.0709026754,0.07169909,0.478962183,-0.191645,0,0,0,0,-1,0,722.1389,0.0196069
1893447400,25.968258699998842,-4.33668137,-38.83688,-45.7681923,-0.2649296,-0.07760442,-0.1038979,0.955507755,-0.0353631042,0.559812546,0.072532624,0.07169909,0.4776838,-0.190366626,0,0,0,0,-1,0,770.620056,0.0005911
1919892700,25.994702999989386,-5.03325653,-37.9487724,-40.91162,-0.2651262,-0.07765732,-0.103289217,0.955514967,-0.0394750945,0.5634848,0.111243859,0.07297746,0.443167835,-0.163520873,0,0,0,0,-1,0,733.979736,0.0264453
1920576900,25.995387799994205,-5.093112,-37.8784752,-40.7269325,-0.267914772,-0.07708048,-0.08981092,0.9561456,-0.0398862921,0.5638928,0.112873808,0.07297746,0.441889465,-0.1622425,0,0,0,0,-1,0,770.3588,0.0006842
1944387700,26.019198499998311,-5.70340538,-36.0976753,-36.33507,-0.2681144,-0.0771273151,-0.0892021358,0.956142843,-0.0431758836,0.573685467,0.151585042,0.07297746,0.3984249,-0.144345328,0,0,0,0,-1,0,733.9408,0.0238108
1980999800,26.055810599995311,-6.87180853,-32.98336,-29.1993618,-0.266397625,-0.07636475,-0.079602614,0.95753026,-0.0493438654,0.5879664,0.214337975,0.07425583,0.319166,-0.1290049,0,0,0,0,-1,0,698.609436,0.0366121
1981520500,26.056331899992074,-6.8849,-32.9253,-28.934269,-0.258820921,-0.0776822045,-0.0704822,0.960213244,-0.0493438654,0.5879664,0.216375411,0.07425583,0.316609263,-0.1290049,0,0,0,0,-1,0,759.703552,0.0005207
2026779900,26.10158559998672,-8.606395,-28.9484882,-17.9384365,-0.258572936,-0.07767226,-0.0703954846,0.9602872,-0.0571566448,0.595718861,0.30683744,0.0755342,0.2105046,-0.09576729,0,0,0,0,-1,0,722.8231,0.045259400000000005
2027298300,26.102109799991013,-8.681383,-28.8211288,-17.7139874,-0.252142549,-0.07746069,-0.05164995,0.963201046,-0.057567846,0.5961269,0.308874875,0.0755342,0.2079479,-0.09448892,0,0,0,0,-1,0,783.132568,0.0005184
2046102800,26.1209084999864,-9.418147,-26.8843117,-12.7295046,-0.251933634,-0.07748346,-0.05099555,0.9632888,-0.0604462363,0.597759,0.349623561,0.07681257,0.158091471,-0.07147828,0,0,0,0,-1,0,746.6349,0.018804500000000002
2081366400,26.1561772999994,-11.5458746,-22.658329,-2.47218084,-0.248381153,-0.07635571,-0.0384149663,0.964883864,-0.0694926158,0.597350955,0.4335658,0.07936931,0.0571002923,-0.0356839336,0,0,0,0,-1,0,710.721,0.0352636
2081838000,26.156649499986088,-11.5458746,-22.658329,-2.47218084,-0.2414653,-0.07694272,-0.01826975,0.967181742,-0.0694926158,0.597350955,0.4335658,0.07936931,0.0571002923,-0.0356839336,0,0,0,0,-1,0,781.207031,0.0004716
2132535800,26.207346699986374,-14.362648,-15.3498011,12.2476873,-0.2414653,-0.07694272,-0.01826975,0.967181742,-0.07936139,0.5924547,0.5574418,0.08192605,-0.101417504,-0.0101165464,0,0,0,0,-1,0,743.132935,0.0506978
2133138300,26.207949499992537,-14.362648,-15.3498011,12.2476873,-0.225805655,-0.07847328,-0.0006336713,0.9710064,-0.07936139,0.5924547,0.5574418,0.08192605,-0.101417504,-0.0101165464,0,0,0,0,-1,0,788.963867,0.00060250000000000006
2170287900,26.245098899991717,-16.41026,-8.641186,23.0488644,-0.225805655,-0.07847328,-0.0006336713,0.9710064,-0.08594058,0.5871503,0.656053543,0.08448278,-0.23053281,-0.00244633,0,0,0,0,-1,0,750.8616,0.037149600000000005
2215927700,26.290738799987594,-18.1015186,-0.07595715,34.91621,-0.2114557,-0.08032167,0.007841839,0.974050045,-0.08881896,0.57735765,0.764852464,0.08576115,-0.380102,0.000110408779,0,0,0,0,-1,0,714.414,0.0456398
2216479200,26.291290399996797,-18.1188889,0.112370059,35.1112671,-0.191862062,-0.07952247,0.0147729814,0.9780833,-0.08881896,0.57735765,0.76688987,0.08576115,-0.38265875,0.000110408779,0,0,0,0,-1,0,769.3551,0.0005515
2235432500,26.310243299987633,-18.597393,3.819688,39.51704,-0.191611335,-0.0794713,0.0148669183,0.978135169,-0.08923016,0.5732775,0.8108985,0.08831789,-0.449133962,-0.00116796058,0,0,0,0,-1,0,733.5254,0.018953300000000003
2235945400,26.310756599996239,-18.597393,3.819688,39.51704,-0.1806568,-0.07956952,0.0173941981,0.980168,-0.08923016,0.5732775,0.8108985,0.08831789,-0.449133962,-0.00116796058,0,0,0,0,-1,0,794.334,0.0005129
