system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2249233400,27.166711199999554,2.141935,21.9588718,24.5680161,-0.113174573,-0.0264105834,0.9831429,0.141152546,0.01110237,0.754849255,0.801526248,0.3503836,-0.7866235,2.61309743,0,0,0,0,-1,0,781.8572,0.035244000000000004
2287350100,27.204827800000203,1.92826784,23.5328522,27.03449,-0.114389874,-0.0240649357,0.9836055,0.1373174,0.009868774,0.749545,0.823123038,0.356775463,-0.805799,2.61309743,0,0,0,0,-1,0,744.07605,0.0381167
2287951500,27.205429699999513,1.84827518,23.5727043,27.0722027,-0.114916719,-0.0229224656,0.984223962,0.132559121,0.009457574,0.749545,0.823530555,0.356775463,-0.805799,2.61309743,0,0,0,0,-1,0,790.0116,0.00060140000000000009
2321524600,27.239002300004358,1.78912365,24.94465,29.4170361,-0.115146033,-0.0227494221,0.984205246,0.13252902,0.009046376,0.7434245,0.8434974,0.363167316,-0.822417855,2.61309743,0,0,0,0,-1,0,752.0003,0.0335731
2322347000,27.239824999996927,1.789777,25.0258579,29.489254,-0.11551705,-0.0211431887,0.9847983,0.127988756,0.009046376,0.7434245,0.84431237,0.363167316,-0.8236962,2.61309743,0,0,0,0,-1,0,775.197937,0.0008224
2349264300,27.266741900006309,1.72389364,26.66803,31.28121,-0.1153223,-0.0213271584,0.984832942,0.12786755,0.008635176,0.7413844,0.862649262,0.3708375,-0.8415933,2.611819,0,0,0,0,-1,0,738.2956,0.0269173
2379650000,27.297127900004853,1.40751839,28.625494,32.99746,-0.115601353,-0.0212577786,0.9853629,0.123468518,0.006990381,0.7409764,0.8822086,0.381064475,-0.867160738,2.605427,0,0,0,0,-1,0,703.0263,0.0303857
2380147300,27.297625599996536,1.40775967,28.6674576,33.03198,-0.115613416,-0.0246238559,0.9857067,0.120039664,0.006990381,0.7409764,0.8826161,0.381064475,-0.868439138,2.605427,0,0,0,0,-1,0,768.4179,0.0004973
2422575500,27.340053399995668,0.918573141,31.03187,34.72954,-0.115381904,-0.0250040144,0.985736,0.119943149,0.004523188,0.742200434,0.9042129,0.393848181,-0.9016767,2.605427,0,0,0,0,-1,0,731.1755,0.0424282
2423097000,27.340575099995476,0.9185587,31.1146755,34.7263451,-0.114938833,-0.03064379,0.9865965,0.11170195,0.004523188,0.7426084,0.904620349,0.393848181,-0.9016767,2.605427,0,0,0,0,-1,0,790.493958,0.0005215
2453490000,27.370967599999858,0.586840749,32.93518,35.5274124,-0.114961565,-0.0304428842,0.986602843,0.111677639,0.002878392,0.74628067,0.9184749,0.402796745,-0.922130644,2.605427,0,0,0,0,-1,0,752.6144,0.030393000000000003
2482628000,27.400105799999437,0.252291948,34.7623558,36.167263,-0.114917874,-0.03366221,0.987121463,0.106075,0.0012335967,0.75076896,0.9315145,0.4091886,-0.9425845,2.605427,0,0,0,0,-1,0,716.699646,0.029138
2483150400,27.400628799994593,0.168190777,34.8457451,36.162632,-0.113968663,-0.03703166,0.987590969,0.101508148,0.000822397764,0.751177,0.931921959,0.410466969,-0.9438629,2.605427,0,0,0,0,-1,0,776.5768,0.0005224
2515735700,27.43321350000042,-0.2527005,36.750618,36.4984627,-0.114282772,-0.0375246368,0.987600267,0.1008813,-0.0012335967,0.758113444,0.9441466,0.415580451,-0.9668735,2.605427,0,0,0,0,-1,0,739.282349,0.032585300000000005
2516240900,27.43371909999405,-0.252693683,36.83414,36.4929352,-0.112484723,-0.0423219241,0.988031447,0.0966952,-0.0012335967,0.758113444,0.9441466,0.415580451,-0.9668735,2.605427,0,0,0,0,-1,0,801.28894,0.0005052
2554362400,27.4718400999991,-0.673585534,38.92668,36.41195,-0.112484723,-0.0423219241,0.988031447,0.0966952,-0.003289591,0.76790607,0.95474124,0.420693934,-0.9898842,2.605427,0,0,0,0,-1,0,762.5361,0.0381215
2586361600,27.503839400000288,-1.09327936,40.62897,36.16808,-0.110507883,-0.04788151,0.9883948,0.09258002,-0.00534558576,0.7768827,0.962483466,0.4219723,-1.01033807,2.605427,0,0,0,0,-1,0,725.9718,0.031999200000000005
2586902200,27.504379499994684,-1.09324133,40.71236,36.1609726,-0.107855655,-0.0534042679,0.9886101,0.09036136,-0.00534558576,0.7772907,0.962891,0.4219723,-1.01033807,2.605427,0,0,0,0,-1,0,782.163,0.0005406
2615892000,27.533369800003129,-1.34363282,41.9888649,35.8719444,-0.10787414,-0.0532027371,0.9886209,0.09034048,-0.006579182,0.7846352,0.9681883,0.420693934,-1.030792,2.605427,0,0,0,0,-1,0,744.7796,0.028989800000000003
2616353900,27.533832200002507,-1.34363282,41.9888649,35.8719444,-0.104017273,-0.059714362,0.988751948,0.08935477,-0.006579182,0.7846352,0.9681883,0.420693934,-1.030792,2.605427,0,0,0,0,-1,0,815.7892,0.0004619
2647484100,27.564961700001732,-1.59229279,43.08279,35.45205,-0.104017273,-0.059714362,0.988751948,0.08935477,-0.007812778,0.7919797,0.9718557,0.420693934,-1.04996753,2.605427,0,0,0,0,-1,0,776.6059,0.0311302
2687266000,27.604743500007316,-1.83698988,44.18221,34.7080879,-0.100678585,-0.06653878,0.9887844,0.0879884362,-0.009046376,0.8013643,0.9738931,0.419415563,-1.06402957,2.605427,0,0,0,0,-1,0,739.0325,0.0397819
2687769500,27.605247900006361,-1.83698988,44.18221,34.7080879,-0.09803797,-0.0717968345,0.988720655,0.08755169,-0.009046376,0.8013643,0.9738931,0.419415563,-1.065308,2.605427,0,0,0,0,-1,0,801.385742,0.0005035
2720738700,27.638216499995906,-1.91566944,44.67297,34.1979523,-0.09776323,-0.0723687038,0.988713,0.08747437,-0.009457574,0.806668639,0.9738931,0.415580451,-1.07169986,2.605427,0,0,0,0,-1,0,762.833,0.032969200000000004
2721226900,27.63870520000637,-1.91529787,44.71061,34.15866,-0.0956444,-0.07501315,0.988612,0.088722,-0.009457574,0.807076633,0.9738931,0.414302081,-1.07169986,2.605427,0,0,0,0,-1,0,827.1084,0.00048820000000000005
2745901400,27.663379300007364,-1.99606407,45.10105,33.9040375,-0.0953284,-0.07493564,0.9885988,0.08927202,-0.009868774,0.8103409,0.9747081,0.41174534,-1.07681334,2.605427,0,0,0,0,-1,0,787.779358,0.024674500000000002
2779920400,27.697397900003125,-2.24377775,45.9178123,33.74068,-0.09384369,-0.07668651,0.988539159,0.0900157541,-0.01110237,0.8148292,0.9783755,0.407910228,-1.0857619,2.605427,0,0,0,0,-1,0,749.860168,0.034019
2780420000,27.697898400001577,-2.24377775,45.9178123,33.74068,-0.09177003,-0.07870895,0.9884905,0.0909375548,-0.01110237,0.8148292,0.9783755,0.407910228,-1.0857619,2.605427,0,0,0,0,-1,0,812.4472,0.0004996
2818367000,27.735845100003644,-2.49055982,46.7707558,33.53393,-0.09177003,-0.07870895,0.9884905,0.0909375548,-0.0123359663,0.819725454,0.982042849,0.4053535,-1.09726727,2.605427,0,0,0,0,-1,0,773.142456,0.037947
2818872500,27.736350499995751,-2.49055982,46.7707558,33.53393,-0.08947442,-0.0819579139,0.9884159,0.09116667,-0.0123359663,0.819725454,0.982042849,0.404075116,-1.09726727,2.605427,0,0,0,0,-1,0,833.3973,0.0005055
2850233400,27.767711199994665,-2.65267158,47.48651,33.23421,-0.08916651,-0.08188445,0.988398433,0.09172169,-0.0131583642,0.8246218,0.9844878,0.401518375,-1.103659,2.605427,0,0,0,0,-1,0,793.3218,0.031360900000000004
2882256500,27.799734200001694,-2.97726512,48.1378555,32.7589226,-0.0877122357,-0.0834326148,0.9883426,0.0923283845,-0.01480316,0.8303342,0.9857102,0.395126522,-1.10877252,2.605427,0,0,0,0,-1,0,755.217041,0.0320231
2882814900,27.800293099993723,-2.97726512,48.1378555,32.7589226,-0.08597232,-0.0848393962,0.98815155,0.09469737,-0.01480316,0.8303342,0.9857102,0.395126522,-1.10749424,2.605427,0,0,0,0,-1,0,806.997742,0.0005584
2924245700,27.841723599995021,-3.30470157,48.9034271,32.5505638,-0.08624292,-0.0842654854,0.9881699,0.09477229,-0.0164479557,0.8348225,0.9889701,0.39129144,-1.1126076,2.605427,0,0,0,0,-1,0,767.8547,0.041430800000000004
2924796700,27.842274900001939,-3.38731146,48.9034271,32.54919,-0.08522118,-0.08481455,0.9880968,0.0959619358,-0.0168591551,0.8348225,0.9889701,0.39129144,-1.1126076,2.605427,0,0,0,0,-1,0,820.206055,0.00055100000000000006
2954409900,27.871887600005721,-3.385741,49.34943,32.4560432,-0.08542432,-0.0848342553,0.9880792,0.09594449,-0.0168591551,0.8372706,0.991007566,0.39129144,-1.113886,2.605427,0,0,0,0,-1,0,780.8842,0.029613200000000003
2985766900,27.903243900000234,-3.38378739,49.9588242,32.34018,-0.08525346,-0.08440059,0.9881451,0.09580002,-0.0168591551,0.8405348,0.993859947,0.39129144,-1.11899948,2.605427,0,0,0,0,-1,0,743.4346,0.031357
2986183900,27.903662199998507,-3.38378739,49.9588242,32.34018,-0.08431134,-0.08528625,0.9881881,0.09540571,-0.0168591551,0.8405348,0.993859947,0.39129144,-1.12027788,2.605427,0,0,0,0,-1,0,826.166931,0.00041700000000000005
3011891300,27.929369300007238,-3.297383,50.3853378,32.1056633,-0.08404107,-0.08586039,0.988168538,0.09533151,-0.0164479557,0.843799055,0.995082438,0.395126522,-1.12666976,2.605427,0,0,0,0,-1,0,786.8035,0.025707400000000002
3012413900,27.92989210000087,-3.297383,50.3853378,32.1056633,-0.0834372938,-0.08831186,0.988201857,0.093254216,-0.0164479557,0.843799055,0.995082438,0.395126522,-1.12666976,2.605427,0,0,0,0,-1,0,843.1388,0.0005226
3046349400,27.963827100000344,-3.28915668,50.8996353,31.6055584,-0.0834372938,-0.08831186,0.988201857,0.093254216,-0.0164479557,0.8491034,0.9954899,0.402796745,-1.13050485,2.605427,0,0,0,0,-1,0,802.455261,0.0339355
3086158900,28.00363649999781,-3.27953887,51.48255,31.0208683,-0.08441933,-0.0902375,0.9882785,0.08964476,-0.0164479557,0.8552238,0.9958974,0.4091886,-1.13561833,2.61309743,0,0,0,0,-1,0,763.5885,0.039809500000000005
3086684500,28.004162800003542,-3.27953887,51.48255,31.0208683,-0.08517176,-0.09233363,0.988624,0.0827218,-0.0164479557,0.8552238,0.9958974,0.4091886,-1.13561833,2.61309743,0,0,0,0,-1,0,820.538452,0.0005256
3116345700,28.033823300007498,-3.35696936,51.8588142,30.7496166,-0.08517176,-0.09233363,0.988624,0.0827218,-0.0168591551,0.858488,0.9967124,0.41174534,-1.13945341,2.61309743,0,0,0,0,-1,0,781.1972,0.029661200000000002
3116885400,28.034363400001894,-3.35696936,51.8588142,30.7496166,-0.08517737,-0.09379421,0.9886026,0.08131668,-0.0168591551,0.858488,0.9967124,0.41174534,-1.13945341,2.61309743,0,0,0,0,-1,0,834.781433,0.0005397
3145284000,28.062761399996816,-3.35379362,52.16316,30.56128,-0.08517737,-0.09379421,0.9886026,0.08131668,-0.0168591551,0.860936165,0.9975274,0.41174534,-1.14073181,2.61309743,0,0,0,0,-1,0,794.80304,0.028398600000000003
3178744800,28.096222499996657,-3.35150576,52.3505249,30.4255733,-0.08493736,-0.09396271,0.9886159,0.08121161,-0.0168591551,0.862568259,0.9979348,0.4130237,-1.14328849,2.61437559,0,0,0,0,-1,0,756.5572,0.0334608
3179221400,28.096699800007627,-3.35150576,52.3505249,30.4255733,-0.08475945,-0.0949149653,0.988651335,0.07984689,-0.0168591551,0.862568259,0.9979348,0.4130237,-1.14456689,2.61309743,0,0,0,0,-1,0,823.6391,0.00047660000000000004
3220553000,28.138030200003413,-3.34452677,52.7036133,30.0116577,-0.08442456,-0.0955407545,0.9885748,0.08040145,-0.0168591551,0.866648555,0.9979348,0.41174534,-1.148402,2.61437559,0,0,0,0,-1,0,783.6669,0.0413316
3221100000,28.138577999998233,-3.34382749,52.73883,29.9701862,-0.0833728,-0.0971383,0.9885326,0.08010259,-0.0168591551,0.867056549,0.9979348,0.410466969,-1.148402,2.61437559,0,0,0,0,-1,0,835.891235,0.00054700000000000007
3250046200,28.167523700001766,-3.34032774,52.9146576,29.7626171,-0.0830817446,-0.0970747,0.9885174,0.08066789,-0.0168591551,0.8690967,0.9979348,0.4053535,-1.15095878,2.61309743,0,0,0,0,-1,0,795.824036,0.028946200000000002
3279337700,28.196815500006778,-3.33471537,53.1950951,29.42976,-0.0813103244,-0.09801721,0.9883443,0.08340768,-0.0168591551,0.8723609,0.9979348,0.3964049,-1.15351546,2.61309743,0,0,0,0,-1,0,757.7398,0.0292915
3279828900,28.19730719999643,-3.334013,53.2300758,29.3880882,-0.07873511,-0.09871806,0.9881544,0.087214835,-0.0168591551,0.872768939,0.9979348,0.395126522,-1.152237,2.61309743,0,0,0,0,-1,0,821.644348,0.0004912
3322806300,28.240283999999519,-3.32309651,54.1198921,28.7406445,-0.07871497,-0.09808075,0.988162756,0.08785551,-0.0168591551,0.8805214,0.9999723,0.377229363,-1.15479386,2.61309743,0,0,0,0,-1,0,781.7255,0.042977400000000006
3323249400,28.240727700002026,-3.32309651,54.1198921,28.7406445,-0.07421309,-0.09732885,0.98787,0.09556381,-0.0168591551,0.8805214,0.9999723,0.377229363,-1.15479386,2.61309743,0,0,0,0,-1,0,855.4806,0.00044310000000000004
3353878100,28.271355899996706,-3.557165,54.74048,28.235733,-0.07421309,-0.09732885,0.98787,0.09556381,-0.0180927515,0.8862338,1.00119472,0.349105239,-1.15479386,2.61437559,0,0,0,0,-1,0,814.339,0.030628700000000002
3381506900,28.298984900000505,-3.63018823,55.08367,27.81211,-0.06856931,-0.09533096,0.987270236,0.10727454,-0.01850395,0.8903141,1.00119472,0.3081974,-1.152237,2.611819,0,0,0,0,-1,0,775.431763,0.027628800000000002
3382025400,28.299503300004289,-3.63018823,55.08367,27.81211,-0.05985421,-0.09218708,0.985833645,0.126693115,-0.01850395,0.8903141,1.00119472,0.306919038,-1.152237,2.611819,0,0,0,0,-1,0,833.092163,0.00051850000000000008
3414422800,28.331900599994697,-3.94941926,55.2204666,27.636631,-0.0595627278,-0.0921210051,0.985784948,0.127256021,-0.0201487448,0.8919462,1.00119472,0.248114064,-1.14584529,2.535117,0,0,0,0,-1,0,792.9809,0.0323974
3414872600,28.332351100005326,-4.03000832,55.2204666,27.63499,-0.04476311,-0.08798899,0.976637542,0.190875143,-0.0205599442,0.8919462,1.00119472,0.245557338,-1.14584529,2.53256,0,0,0,0,-1,0,864.4924,0.00044980000000000004
3445351800,28.362829799996689,-4.03000832,55.2204666,27.63499,-0.0442687161,-0.08792646,0.976205,0.193217829,-0.0205599442,0.8919462,1.00119472,0.193144172,-1.13306153,2.46352816,0,0,0,0,-1,0,822.9082,0.0304792
3484252900,28.401730300000054,-4.0302763,55.14054,27.6480141,-0.0319944732,-0.07989554,0.964450538,0.2498565,-0.0205599442,0.8915382,1.00078726,0.153514728,-1.12027788,2.38810444,0,0,0,0,-1,0,783.0481,0.0389011
3484739700,28.402218000002904,-4.0302763,55.14054,27.6480141,-0.0226892754,-0.07225788,0.9499095,0.3032094,-0.0205599442,0.8915382,1.00078726,0.153514728,-1.11899948,2.386826,0,0,0,0,-1,0,846.6073,0.0004868
3518082600,28.435560099998838,-4.03114653,55.10635,27.6903324,-0.0229175221,-0.07169711,0.949739039,0.303858668,-0.0205599442,0.891130149,1.00078726,0.139452666,-1.113886,2.34591818,0,0,0,0,-1,0,805.7765,0.0333429
3518611200,28.436089299997548,-4.03114653,55.10635,27.6903324,-0.0193849355,-0.06862485,0.941552639,0.3292317,-0.0205599442,0.891130149,1.00078726,0.139452666,-1.113886,2.34591818,0,0,0,0,-1,0,860.077148,0.00052860000000000006
3556937700,28.474415599994245,-4.032886,55.0379181,27.7749252,-0.0193849355,-0.06862485,0.941552639,0.3292317,-0.0205599442,0.8903141,1.00078726,0.136895925,-1.11132932,2.30245352,0,0,0,0,-1,0,818.377869,0.0383265
3588919000,28.506396800003131,-4.032886,55.0379181,27.7749252,-0.0178999044,-0.06765892,0.9338513,0.350747317,-0.0205599442,0.8903141,1.00078726,0.139452666,-1.11005092,2.262824,0,0,0,0,-1,0,779.0224,0.031981300000000004
3589419000,28.50689710000006,-4.032886,55.0379181,27.7749252,-0.017436238,-0.06769291,0.927124262,0.368177056,-0.0205599442,0.8903141,1.00078726,0.139452666,-1.11005092,2.262824,0,0,0,0,-1,0,840.0713,0.0005
3617956800,28.535434699995676,-3.951387,55.0721436,27.7342758,-0.017436238,-0.06769291,0.927124262,0.368177056,-0.0201487448,0.8907221,1.00078726,0.136895925,-1.11005092,2.23342156,0,0,0,0,-1,0,799.819763,0.028537800000000002
3618498900,28.535976900006062,-3.951387,55.0721436,27.7342758,-0.0156786814,-0.06760249,0.9212131,0.382819116,-0.0201487448,0.8907221,1.00078726,0.136895925,-1.11005092,2.23342156,0,0,0,0,-1,0,852.0627,0.0005421
3651554400,28.56903169999714,-3.952239,55.0379181,27.7765656,-0.0156786814,-0.06760249,0.9212131,0.382819116,-0.0201487448,0.8903141,1.00078726,0.136895925,-1.11132932,2.210411,0,0,0,0,-1,0,810.972168,0.0330555
3689334300,28.606811799996649,-3.95479417,54.9351425,27.9033527,-0.0145798149,-0.06832989,0.9167294,0.393351942,-0.0201487448,0.88909,1.00078726,0.150957987,-1.11132932,2.204019,0,0,0,0,-1,0,771.747,0.037779900000000005
3689788500,28.607266799997888,-3.95479417,54.9351425,27.9033527,-0.0174770746,-0.06985383,0.917743862,0.390590847,-0.0201487448,0.88909,1.00078726,0.152236357,-1.11132932,2.204019,0,0,0,0,-1,0,843.243347,0.00045420000000000004
3711401700,28.628879199997755,-3.95819664,54.797863,28.0722046,-0.01776028,-0.06998799,0.917948544,0.390072763,-0.0201487448,0.8874579,1.00078726,0.175247014,-1.10877252,2.204019,0,0,0,0,-1,0,803.3946,0.021613200000000003
3711946200,28.629424300001119,-3.95819664,54.797863,28.0722046,-0.0235183034,-0.0713084862,0.92159915,0.380811,-0.0201487448,0.8874579,1.00078726,0.176525384,-1.10877252,2.204019,0,0,0,0,-1,0,855.052246,0.00054450000000000006
3751673000,28.669150500005344,-3.95989633,54.7291222,28.1565456,-0.0238019451,-0.07144246,0.9217965,0.3802902,-0.0201487448,0.88664186,1.00078726,0.211041346,-1.10493743,2.20274067,0,0,0,0,-1,0,813.5582,0.0397268
3783243200,28.700720599998021,-4.039832,54.7635,28.1127377,-0.0324267372,-0.0734519958,0.926783,0.366915017,-0.0205599442,0.887049854,1.00078726,0.225103408,-1.103659,2.20274067,0,0,0,0,-1,0,774.4641,0.0315702
3783719800,28.701198199996725,-4.039832,54.7635,28.1127377,-0.0360850245,-0.074461,0.928819656,0.361175269,-0.0205599442,0.887049854,1.00078726,0.226381779,-1.103659,2.20274067,0,0,0,0,-1,0,840.6507,0.00047660000000000004
3811971300,28.729448500002036,-4.03809738,54.83221,28.028368,-0.0363693275,-0.07459469,0.929002166,0.360649347,-0.0205599442,0.8878659,1.00078726,0.230216891,-1.103659,2.20274067,0,0,0,0,-1,0,800.388,0.028251500000000002
3812469900,28.729948199994396,-4.03809738,54.83221,28.028368,-0.0372221544,-0.07499562,0.9295474,0.3590708,-0.0205599442,0.8878659,1.00078726,0.230216891,-1.103659,2.20274067,0,0,0,0,-1,0,860.6494,0.00049860000000000008
3845584600,28.763062099998933,-4.03809738,54.83221,28.028368,-0.0372221544,-0.07499562,0.9295474,0.3590708,-0.0205599442,0.8878659,1.00078726,0.2378871,-1.10238075,2.20274067,0,0,0,0,-1,0,819.126831,0.033114700000000004
3884525600,28.802003500008141,-4.196612,55.01517,27.8853855,-0.03927296,-0.07526169,0.9306359,0.355963618,-0.021382343,0.889498055,1.00119472,0.243000582,-1.10238075,2.20274067,0,0,0,0,-1,0,779.454468,0.038941
3884996200,28.802474299998721,-4.277303,55.01517,27.8836422,-0.040865995,-0.07575151,0.9313453,0.353818655,-0.0217935424,0.889498055,1.00119472,0.243000582,-1.10238075,2.20274067,0,0,0,0,-1,0,846.729065,0.00047060000000000005
3918555800,28.836033500003396,-4.266229,55.42514,27.3755951,-0.0410574824,-0.07582427,0.931336939,0.353803039,-0.0217935424,0.894394338,1.00119472,0.240443841,-1.10238075,2.20274067,0,0,0,0,-1,0,805.8825,0.0335596
3919141400,28.836619599998812,-4.266229,55.42514,27.3755951,-0.0404886752,-0.07555793,0.9309819,0.354858369,-0.0217935424,0.894394338,1.00119472,0.240443841,-1.10238075,2.20274067,0,0,0,0,-1,0,850.9709,0.0005856
3957419600,28.874897100002272,-4.25882244,55.69707,27.0357857,-0.0404886752,-0.07555793,0.9309819,0.354858369,-0.0217935424,0.8976586,1.00119472,0.236608744,-1.10621583,2.20274067,0,0,0,0,-1,0,809.7286,0.038278200000000005
3980121700,28.8975977999944,-4.333492,55.9002876,26.7785816,-0.03859939,-0.07676352,0.930420935,0.3562784,-0.02220474,0.9001068,1.00119472,0.232773632,-1.10621583,2.20274067,0,0,0,0,-1,0,771.4446,0.022702100000000003
3980728600,28.898206400001072,-4.333492,55.9002876,26.7785816,-0.0379397236,-0.07643895,0.9298735,0.3578449,-0.02220474,0.9001068,1.00119472,0.232773632,-1.10621583,2.20274067,0,0,0,0,-1,0,815.25824,0.00060690000000000006
4027196500,28.944673399993917,-4.31831026,56.4391365,26.0949936,-0.0379397236,-0.07643895,0.9298735,0.3578449,-0.02220474,0.906635165,1.00119472,0.2174332,-1.10877252,2.196349,0,0,0,0,-1,0,775.57135,0.0464679
4027769700,28.945247800002107,-4.31831026,56.4391365,26.0949936,-0.03360975,-0.07602875,0.926491439,0.367020071,-0.02220474,0.906635165,1.00119472,0.216154829,-1.10877252,2.19507051,0,0,0,0,-1,0,824.0224,0.00057320000000000005
4062511900,28.979989500003285,-4.31259727,56.6400528,25.8377438,-0.0332783833,-0.07591649,0.9260693,0.368137121,-0.02220474,0.9090833,1.00119472,0.209762976,-1.11005092,2.17845178,0,0,0,0,-1,0,784.260437,0.0347422
4082300300,28.999777499993797,-4.307828,56.807,25.6229935,-0.0308922622,-0.07604462,0.9220028,0.37838307,-0.02220474,0.911123455,1.00119472,0.203371137,-1.11005092,2.15032768,0,0,0,0,-1,0,747.574158,0.0197884
4082880000,29.000358100005542,-4.307828,56.807,25.6229935,-0.028422337,-0.0757712,0.9155802,0.393908352,-0.02220474,0.911123455,1.00119472,0.203371137,-1.11005092,2.14904928,0,0,0,0,-1,0,796.44696,0.0005797
4118870500,29.036348299996462,-4.217742,57.17274,25.1510983,-0.0283739,-0.0757893547,0.915328264,0.39449352,-0.0217935424,0.915611744,1.00119472,0.182917222,-1.11132932,2.12859535,0,0,0,0,-1,0,758.013855,0.0359905
4119364300,29.036842400004389,-4.217742,57.17274,25.1510983,-0.0226083528,-0.07422686,0.90785104,0.4120506,-0.0217935424,0.915611744,1.00119472,0.182917222,-1.11132932,2.12859535,0,0,0,0,-1,0,821.3687,0.00049380000000000008
4144479000,29.061956799996551,-4.134482,57.30521,24.9801712,-0.0226083528,-0.07422686,0.90785104,0.4120506,-0.021382343,0.9172439,1.00119472,0.172690272,-1.1126076,2.11453319,0,0,0,0,-1,0,782.291138,0.0251147
4179293600,29.096771399999852,-4.05498457,57.30521,24.9818554,-0.0193310678,-0.07366187,0.9031627,0.422489464,-0.0209711436,0.9172439,1.00119472,0.170133531,-1.1126076,2.10430646,0,0,0,0,-1,0,744.612732,0.0348146
4179754700,29.0972330999939,-4.05498457,57.30521,24.9818554,-0.01821738,-0.07337757,0.900545239,0.428138047,-0.0209711436,0.9172439,1.00119472,0.170133531,-1.1126076,2.10430646,0,0,0,0,-1,0,815.8184,0.00046110000000000004
4217245900,29.134723800001666,-3.97608852,57.350975,25.0127945,-0.01821738,-0.07337757,0.900545239,0.428138047,-0.0205599442,0.9172439,1.00160217,0.17780374,-1.11132932,2.10174966,0,0,0,0,-1,0,776.361145,0.0374912
4217763100,29.135241299998597,-3.97608852,57.350975,25.0127945,-0.0200376045,-0.0734877,0.901374459,0.426288843,-0.0205599442,0.9172439,1.00160217,0.17780374,-1.1126076,2.10174966,0,0,0,0,-1,0,834.217468,0.0005172
4253739100,29.171217099996284,-3.973423,57.45014,24.88317,-0.019678738,-0.0740143657,0.9013615,0.426241755,-0.0205599442,0.918467939,1.00160217,0.176525384,-1.1126076,2.10174966,0,0,0,0,-1,0,793.8964,0.035976
4278748600,29.196226300002309,-3.81365371,57.4831657,24.8431339,-0.01940335,-0.07386691,0.9011379,0.426752567,-0.0197375473,0.918875933,1.00160217,0.1714119,-1.1126076,2.10174966,0,0,0,0,-1,0,756.200867,0.0250095
4279306200,29.196783799998229,-3.81365371,57.4831657,24.8431339,-0.0179315265,-0.07310041,0.900247,0.428824276,-0.0197375473,0.918875933,1.00160217,0.1714119,-1.1126076,2.10047126,0,0,0,0,-1,0,808.060852,0.0005576
4313369700,29.23084600000584,-3.81365371,57.4831657,24.8431339,-0.0178848,-0.07311186,0.899972737,0.42939955,-0.0197375473,0.918875933,1.00160217,0.172690272,-1.1126076,2.10047126,0,0,0,0,-1,0,769.1257,0.034063500000000003
4313862900,29.231341000006068,-3.8128,57.5161667,24.7998829,-0.0181600321,-0.07325983,0.9001983,0.428889632,-0.0197375473,0.919284,1.00160217,0.172690272,-1.1126076,2.10174966,0,0,0,0,-1,0,832.048157,0.00049320000000000006
4351432100,29.268909899998107,-3.81023717,57.61507,24.6700516,-0.0182068571,-0.073248215,0.9004722,0.428314179,-0.0197375473,0.920508,1.00160217,0.16757679,-1.1126076,2.10047126,0,0,0,0,-1,0,791.7766,0.037569200000000004
4384541300,29.30201909999596,-3.81111455,57.78537,24.7145042,-0.0170590486,-0.0726677552,0.8992937,0.4309283,-0.0197375473,0.9209161,1.00282466,0.16885516,-1.1126076,2.09791446,0,0,0,0,-1,0,753.697937,0.033109200000000005
4385028300,29.302506699998048,-3.81111455,57.78537,24.7145042,-0.017505819,-0.07228833,0.899008632,0.431568652,-0.0197375473,0.9209161,1.00282466,0.16885516,-1.1126076,2.09919286,0,0,0,0,-1,0,818.682434,0.000487
4413054800,29.33053249999648,-3.88936162,58.1002426,24.6563187,-0.0175520163,-0.07227713,0.899284244,0.430994,-0.0201487448,0.9225482,1.00445461,0.170133531,-1.1126076,2.09791446,0,0,0,0,-1,0,779.532349,0.028026500000000003
4413578000,29.331056199996965,-3.88936162,58.1002426,24.6563187,-0.01831785,-0.07179217,0.8992837,0.431044281,-0.0201487448,0.9225482,1.00445461,0.170133531,-1.1126076,2.09791446,0,0,0,0,-1,0,836.12146,0.0005232
4449026600,29.366504200006602,-3.80572319,58.467392,24.4413872,-0.01831785,-0.07179217,0.8992837,0.431044281,-0.0197375473,0.92540437,1.0056771,0.166298419,-1.1126076,2.09791446,0,0,0,0,-1,0,795.7259,0.035448600000000004
4484494500,29.401972399995429,-3.64552927,58.939,24.357687,-0.01757514,-0.07070993,0.8986429,0.4325877,-0.0189151485,0.9278525,1.008122,0.162463322,-1.113886,2.09791446,0,0,0,0,-1,0,757.3493,0.035467900000000004
4484954500,29.402432899994892,-3.64552927,58.939,24.357687,-0.01655946,-0.06951795,0.8980254,0.434100747,-0.0189151485,0.9278525,1.008122,0.162463322,-1.113886,2.09791446,0,0,0,0,-1,0,828.1775,0.00046
4520330100,29.43780759999936,-3.64769769,59.5295448,24.4723053,-0.01655946,-0.06951795,0.8980254,0.434100747,-0.0189151485,0.9294846,1.0121969,0.162463322,-1.113886,2.09791446,0,0,0,0,-1,0,788.182,0.0353756
