system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
261004300,8.5474744999955874,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,33.6881371,0.0140484
288784100,8.5752540999965277,0,-65.51071,-88.1142,-0.210545972,0.0212934613,0.0964239538,0.97258395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.196979284,0,0,0,0,-1,0,33.8036,0.0277798
302264800,8.588734699995257,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,35.8224258,0.0134807
330238500,8.6167088999936823,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,35.8187,0.0279737
344277800,8.6307476999936625,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,37.5891953,0.014039300000000001
371960600,8.65843070000119,0,-65.51071,-88.1142,-0.210545972,0.0212934613,0.0964239538,0.97258395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.196979284,0,0,0,0,-1,0,37.51591,0.0276828
385959200,8.6724291999998968,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,39.2119026,0.013998600000000002
399834600,8.686304899994866,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,40.85481,0.013875400000000001
427451500,8.713921799993841,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,40.6225548,0.027616900000000003
441580600,8.7280505999951856,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,42.1302223,0.0141291
469659300,8.7561296000058064,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,41.80442,0.0280787
483571400,8.7700418000022182,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,43.3081932,0.0139121
511763100,8.7982334999978775,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,42.9163551,0.0281917
525166900,8.81163710000692,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,44.500824,0.0134038
539417000,8.8258873000013409,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,45.78453,0.014250100000000002
566947900,8.8534180999995442,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,45.3114433,0.0275309
581315900,8.8677861000032863,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,46.5258255,0.014368
609145000,8.8956151000020327,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,45.9962158,0.027829100000000002
622847000,8.909317400000873,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,47.34551,0.013702
650380100,8.9368505000020377,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,46.7942276,0.0275331
664664400,8.9511346000072081,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,47.9548645,0.014284300000000002
692894400,8.979364800004987,0,-65.51071,-88.1142,-0.211167619,0.0213546772,0.09641094,0.972449064,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.196979284,0,0,0,0,-1,0,47.3282852,0.02823
706736400,8.99320660000376,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,48.5740662,0.013842
720589500,9.0070598000020254,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,49.7546654,0.0138531
748331000,9.03480120000313,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,49.0692863,0.027741500000000002
762189900,9.0486601000011433,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,50.2236137,0.0138589
790220400,9.0766908000077819,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,49.4962044,0.028030500000000003
804104300,9.09057460000622,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,50.62269,0.013883900000000001
832442300,9.1189124999946216,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,49.85597,0.028338000000000002
846159200,9.13262940000277,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,51.00831,0.0137169
860441000,9.14691130000574,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,51.95885,0.0142818
888059900,9.1745299000031082,0,-65.51071,-88.1142,-0.2112067,0.0209592637,0.0966814458,0.9724223,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.198257655,0,0,0,0,-1,0,51.17126,0.027618900000000002
902297800,9.1887679000064963,0,-65.51071,-88.1142,-0.211166129,0.0213642232,0.09854595,0.972235143,0,0.268889546,-0.370812863,0.000110408779,0.7985545,0.202092767,0,0,0,0,-1,0,52.12445,0.014237900000000001
929982200,9.21645219999482,0,-65.51071,-88.1142,-0.211464688,0.024414679,0.11432229,0.9703696,0,0.268889546,-0.370812863,0.00138877821,0.7998329,0.235330373,0,0,0,0,-1,0,51.3243,0.0276844
943907400,9.23037760000443,0,-65.51071,-88.1142,-0.2109939,0.0281951856,0.131669924,0.9681682,0,0.268889546,-0.370812863,0.00138877821,0.7998329,0.271124721,0,0,0,0,-1,0,52.3486977,0.0139252
972077800,9.2585479999979725,0,-65.51071,-88.1142,-0.20930171,0.03882063,0.182477191,0.959889531,0,0.268889546,-0.370812863,0.00266714743,0.7998329,0.377229363,0,0,0,0,-1,0,51.506176,0.0281704
986126300,9.27259619999677,0,-65.51071,-88.1142,-0.20809865,0.0448239446,0.210007489,0.954244554,0,0.268889546,-0.370812863,0.00266714743,0.7998329,0.434755981,0,0,0,0,-1,0,52.4899673,0.0140485
999732800,9.286202699993737,0,-65.51071,-88.1142,-0.206468776,0.0491870828,0.230727032,0.949587464,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.478220552,0,0,0,0,-1,0,53.540184,0.0136065
1027263100,9.31373340000573,0,-65.51071,-88.1142,-0.204898149,0.05536662,0.2591458,0.9422286,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.5383039,0,0,0,0,-1,0,52.6793556,0.0275303
1041332100,9.32780179999827,0,-65.51071,-88.1142,-0.20375748,0.0571562424,0.2682056,0.9398307,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.557479441,0,0,0,0,-1,0,53.5993,0.014069000000000002
1068934300,9.3554046000062954,0,-65.51071,-88.1142,-0.2030102,0.0597562753,0.2801979,0.9363254,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.583046854,0,0,0,0,-1,0,52.7307854,0.0276022
1083120700,9.3695910999958869,0,-65.51071,-88.1142,-0.202740788,0.0606639981,0.2843844,0.935062349,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.5919954,0,0,0,0,-1,0,53.6187477,0.0141864
1110918400,9.39738870000292,0,-65.51071,-88.1142,-0.202388465,0.0618292876,0.2897588,0.9334109,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6035007,0,0,0,0,-1,0,52.73652,0.0277977
1125073300,9.4115435999992769,0,-65.51071,-88.1142,-0.2017131,0.0619010739,0.290992767,0.9331684,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.6060575,0,0,0,0,-1,0,53.63204,0.014154900000000002
1152657600,9.4391280999989249,0,-65.51071,-88.1142,-0.2015542,0.06241661,0.293377727,0.9324214,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.611170948,0,0,0,0,-1,0,52.76306,0.027584300000000003
1166569500,9.45303970000532,0,-65.51071,-88.1142,-0.2014742,0.06267421,0.2945694,0.9320456,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.6137277,0,0,0,0,-1,0,53.7189522,0.013911900000000001
1180848000,9.4673178999946686,0,-65.51071,-88.1142,-0.2014742,0.06267421,0.2945694,0.9320456,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.6137277,0,0,0,0,-1,0,54.5347748,0.014278500000000001
1208698000,9.4951682999962941,0,-65.51071,-88.1142,-0.201393932,0.0629317239,0.295760751,0.9316682,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.61628443,0,0,0,0,-1,0,53.6033669,0.027850000000000003
1222584600,9.5090545999992173,0,-65.51071,-88.1142,-0.201393932,0.0629317239,0.295760751,0.9316682,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.61628443,0,0,0,0,-1,0,54.5237923,0.0138866
1250284000,9.5367542000021785,0,-65.51071,-88.1142,-0.201353684,0.06306044,0.296356142,0.931479037,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.6175628,0,0,0,0,-1,0,53.6026955,0.027699400000000002
1264284500,9.550754700001562,0,-65.51071,-88.1142,-0.201353684,0.06306044,0.296356142,0.931479037,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.6175628,0,0,0,0,-1,0,54.4938622,0.0140005
1292465200,9.57893519999925,0,-65.51071,-88.1142,-0.201353684,0.06306044,0.296356142,0.931479037,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.6175628,0,0,0,0,-1,0,53.5434341,0.028180700000000003
1306249400,9.592719299995224,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,54.4936028,0.013784200000000002
1320156700,9.6066267999995034,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.36416,0.013907300000000001
1348159100,9.63462929999514,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,54.38151,0.0280024
1361918600,9.6483887000067625,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.2962875,0.013759500000000001
1390150500,9.6766204000014113,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,54.30252,0.0282319
1403834000,9.6903043000056641,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.2414322,0.013683500000000001
1431842800,9.7183129000040935,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,54.2645149,0.0280088
1446009400,9.73247960000299,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.08072,0.014166600000000001
1459864400,9.7463343999988865,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.93549,0.013855000000000001
1487208500,9.7736788000038359,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,54.9672623,0.027344100000000003
1501216900,9.7876870000036433,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.7881851,0.0140084
1528999800,9.815470000001369,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,54.7984428,0.027782900000000003
1543047000,9.82951700000558,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.61795,0.014047200000000001
1570874800,9.85734479999519,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,54.6338158,0.027827800000000003
1584820400,9.8712907000008272,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.487484,0.0139456
1599130400,9.8856006999994861,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,56.20717,0.014310000000000002
1627000300,9.9134704000025522,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.19086,0.027869900000000003
1640807200,9.92727709999599,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,56.0526962,0.0138069
1668479800,9.9549499999993714,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.0569038,0.027672600000000002
1682514200,9.968979400000535,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.8667336,0.0140344
1710644900,9.99711510000634,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,54.8508148,0.0281307
1724612300,10.011082700002589,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.6880379,0.013967400000000001
1752377800,10.038848199998029,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,54.7044334,0.027765500000000002
1766266500,10.052736800003913,0,-65.51071,-88.1142,-0.201313317,0.06318912,0.2969515,0.9312894,0,0.268889546,-0.370812863,0.00266714743,0.7959978,0.618841231,0,0,0,0,-1,0,55.56926,0.0138887
1780035100,10.066505399998277,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.42225,0.0137686
1807967700,10.094437899999321,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.39116,0.027932600000000002
1822083200,10.108553500002017,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.1638069,0.014115500000000001
1850075300,10.136545500005013,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.1418343,0.027992100000000002
1864170700,10.150641000000178,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.932,0.014095400000000001
1891850300,10.178320200007875,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,54.9417839,0.027679600000000002
1905528400,10.191998700000113,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.850174,0.0136781
1919584300,10.206054499998572,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.61489,0.014055900000000001
1947276200,10.23374640000111,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.58973,0.027691900000000002
1961765900,10.248235799997929,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.26097,0.014489700000000001
1989300900,10.275770499996725,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.2637939,0.027535
2003259800,10.289729900003294,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.08255,0.013958900000000002
2030942100,10.317412300006254,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.08463,0.027682300000000003
2045109900,10.331580099998973,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.8595276,0.014167800000000001
2059167500,10.345637599995825,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.6233444,0.014057600000000002
2086922500,10.373392699999386,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.5936546,0.027755000000000002
2100972600,10.387442599996575,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.3726654,0.014050100000000001
2128943000,10.415413399998215,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,55.3416367,0.027970400000000003
2142885600,10.429355900007067,0,-65.51071,-88.1142,-0.201908275,0.06337982,0.2969097,0.9311609,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.618841231,0,0,0,0,-1,0,56.1606865,0.013942600000000001
2170520700,10.456990899998345,0,-65.51071,-88.1142,-0.201948762,0.06325074,0.296314448,0.9313505,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6175628,0,0,0,0,-1,0,55.1619453,0.027635100000000003
2184458900,10.470929100003559,0,-65.51071,-88.1142,-0.201989114,0.06312165,0.295719057,0.9315398,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.61628443,0,0,0,0,-1,0,55.99111,0.013938200000000001
2212458200,10.498928400003933,0,-65.51071,-88.1142,-0.202029467,0.06299254,0.2951236,0.9317286,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6150061,0,0,0,0,-1,0,54.977314,0.0279993
2226655800,10.513126200006809,0,-65.51071,-88.1142,-0.202069655,0.06286339,0.294528,0.931917,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6137277,0,0,0,0,-1,0,55.75017,0.014197600000000001
2240469500,10.526939699993818,0,-65.51071,-88.1142,-0.202109829,0.06273422,0.2939323,0.9321051,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.612449348,0,0,0,0,-1,0,56.5822563,0.013813700000000002
2267979900,10.554449999995995,0,-65.51071,-88.1142,-0.202189818,0.0624757856,0.2927404,0.9324801,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6098926,0,0,0,0,-1,0,55.5706367,0.0275104
2281842000,10.568312300005346,0,-65.51071,-88.1142,-0.202189818,0.0624757856,0.2927404,0.9324801,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6098926,0,0,0,0,-1,0,56.3990631,0.0138621
2309843500,10.59631380000792,0,-65.51071,-88.1142,-0.202269524,0.0622172765,0.2915482,0.9328535,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.607335865,0,0,0,0,-1,0,55.364727,0.028001500000000002
2324185900,10.610656000004383,0,-65.51071,-88.1142,-0.2021102,0.06272614,0.291884661,0.932748735,0,0.268889546,-0.370812863,0.00138877821,0.797276139,0.607335865,0,0,0,0,-1,0,56.0826569,0.014342400000000002
2351907700,10.638377900002524,0,-65.51071,-88.1142,-0.202309266,0.0620879643,0.290951818,0.9330397,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6060575,0,0,0,0,-1,0,55.0821571,0.0277218
2366023600,10.652493899993715,0,-65.51071,-88.1142,-0.202309266,0.0620879643,0.290951818,0.9330397,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6060575,0,0,0,0,-1,0,55.8701553,0.0141159
2379772400,10.66624249999586,0,-65.51071,-88.1142,-0.202309266,0.0620879643,0.290951818,0.9330397,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6060575,0,0,0,0,-1,0,56.71333,0.0137488
2407574800,10.694045099997311,0,-65.51071,-88.1142,-0.202309266,0.0620879643,0.290951818,0.9330397,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6060575,0,0,0,0,-1,0,55.6760674,0.0278024
2421136500,10.707606800002395,0,-65.51071,-88.1142,-0.202309266,0.0620879643,0.290951818,0.9330397,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6060575,0,0,0,0,-1,0,56.5791168,0.013561700000000001
2449184200,10.735654599993723,0,-65.51071,-88.1142,-0.202309266,0.0620879643,0.290951818,0.9330397,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6060575,0,0,0,0,-1,0,55.5328369,0.028047700000000002
2463189700,10.749659699999029,0,-65.51071,-88.1142,-0.202309266,0.0620879643,0.290951818,0.9330397,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.6060575,0,0,0,0,-1,0,56.32622,0.0140055
