system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
230363300,20.728105399990454,3.768189,-81.6544952,-53.8424644,-0.816101968,-0.1921873,-0.204750463,0.505093,0.03289591,0.2068695,-0.119801074,0.295413733,2.129337,-0.330987245,0,0,0,0,-1,0,778.8227,0.027478600000000002
230932300,20.72867480001878,3.768189,-81.6544952,-53.8424644,-0.8164584,-0.1919054,-0.204930112,0.504551,0.03289591,0.2068695,-0.119801074,0.295413733,2.129337,-0.330987245,0,0,0,0,-1,0,827.755,0.00056900000000000006
257443900,20.755186199967284,3.768189,-81.6544952,-53.8424644,-0.8164584,-0.1919054,-0.204930112,0.504551,0.03289591,0.2068695,-0.119801074,0.297970474,2.129337,-0.332265615,0,0,0,0,-1,0,788.253235,0.026511600000000003
285718500,20.783460500009824,3.768189,-81.6544952,-53.8424644,-0.81610626,-0.192943648,-0.206364542,0.504139841,0.03289591,0.2068695,-0.119801074,0.299248844,2.129337,-0.332265615,0,0,0,0,-1,0,750.608948,0.0282746
286398400,20.784141100011766,3.768189,-81.6544952,-53.8424644,-0.815991163,-0.193201765,-0.206920415,0.5039995,0.03289591,0.2068695,-0.119801074,0.299248844,2.129337,-0.332265615,0,0,0,0,-1,0,786.6187,0.0006799
314154000,20.811895599996205,3.768556,-81.70775,-53.8313065,-0.815991163,-0.193201765,-0.206920415,0.5039995,0.03289591,0.206461474,-0.119801074,0.300527215,2.13061547,-0.332265615,0,0,0,0,-1,0,749.089233,0.027755600000000002
314840800,20.812583299994003,3.768556,-81.70775,-53.8313065,-0.816223264,-0.193439439,-0.207422957,0.503325462,0.03289591,0.206461474,-0.119801074,0.300527215,2.13061547,-0.332265615,0,0,0,0,-1,0,784.436157,0.0006868
345836500,20.84357759996783,3.768556,-81.70775,-53.8313065,-0.816223264,-0.193439439,-0.207422957,0.503325462,0.03289591,0.206461474,-0.119801074,0.300527215,2.13189363,-0.333544,0,0,0,0,-1,0,746.827454,0.0309957
387081500,20.884823800006416,3.768556,-81.70775,-53.8313065,-0.816446662,-0.193940938,-0.207691,0.5026592,0.03289591,0.206461474,-0.119801074,0.300527215,2.13445044,-0.334822357,0,0,0,0,-1,0,710.698364,0.041245000000000004
387557000,20.885299799963832,3.768556,-81.70775,-53.8313065,-0.817015946,-0.194422483,-0.207903847,0.501458764,0.03289591,0.206461474,-0.119801074,0.300527215,2.13445044,-0.334822357,0,0,0,0,-1,0,780.3159,0.0004755
418345300,20.91608759999508,3.768556,-81.70775,-53.8313065,-0.817015946,-0.194422483,-0.207903847,0.501458764,0.03289591,0.206461474,-0.119801074,0.300527215,2.13572884,-0.336100727,0,0,0,0,-1,0,742.924133,0.0307883
418882600,20.916625300014857,3.768556,-81.70775,-53.8313065,-0.8172378,-0.194924653,-0.208169714,0.50079155,0.03289591,0.206461474,-0.119801074,0.300527215,2.13572884,-0.336100727,0,0,0,0,-1,0,798.8358,0.0005373
442300200,20.940042199974414,3.768556,-81.70775,-53.8313065,-0.8172378,-0.194924653,-0.208169714,0.50079155,0.03289591,0.206461474,-0.119801074,0.300527215,2.13700724,-0.336100727,0,0,0,0,-1,0,761.0292,0.0234176
479317600,20.977059299999382,3.768556,-81.70775,-53.8313065,-0.8175836,-0.194904581,-0.208115056,0.5002573,0.03289591,0.206461474,-0.119801074,0.303083956,2.1408422,-0.3373791,0,0,0,0,-1,0,724.3284,0.0370174
479984400,20.977727100020275,3.768556,-81.70775,-53.8313065,0.818262,0.195875719,0.209382966,-0.498235732,0.03289591,0.206461474,-0.119801074,0.303083956,2.1408422,-0.3373791,0,0,0,0,-1,0,763.097,0.0006668
516872300,21.014614399988204,3.768556,-81.70775,-53.8313065,0.818262,0.195875719,0.209382966,-0.498235732,0.03289591,0.206461474,-0.119801074,0.305640668,2.1459558,-0.3373791,0,0,0,0,-1,0,726.2976,0.0368879
517421500,21.015163999982178,3.768556,-81.70775,-53.8313065,0.8194048,0.196296945,0.2102772,-0.495809227,0.03289591,0.206461474,-0.119801074,0.3043623,2.1459558,-0.338657469,0,0,0,0,-1,0,781.024231,0.0005492
540747800,21.038489800004754,3.62622118,-81.5480042,-53.8602867,0.8193964,0.196568087,0.21003677,-0.495817631,0.0316623151,0.207685545,-0.119801074,0.305640668,2.149791,-0.338657469,0,0,0,0,-1,0,744.1165,0.0233263
576539000,21.074281200009864,3.24341941,-80.5372543,-54.0659752,0.8201784,0.1970599,0.21093367,-0.493945152,0.0283727236,0.215438053,-0.119801074,0.294135362,2.153626,-0.338657469,0,0,0,0,-1,0,708.3077,0.0357912
577044900,21.074787699966691,3.24341941,-80.5372543,-54.0659752,0.8219092,0.195548862,0.2070916,-0.49329403,0.0283727236,0.215438053,-0.119801074,0.294135362,2.153626,-0.338657469,0,0,0,0,-1,0,771.7261,0.0005059
615161300,21.112902599968947,3.14367366,-78.24184,-54.27228,0.8219092,0.195548862,0.2070916,-0.49329403,0.0275503248,0.233391225,-0.117356159,0.273681462,2.13828564,-0.338657469,0,0,0,0,-1,0,734.451538,0.0381164
615698600,21.113441199995577,3.14367366,-78.24184,-54.27228,-0.8201232,-0.192169338,-0.198932633,0.50089395,0.0275503248,0.233391225,-0.117356159,0.273681462,2.13828564,-0.338657469,0,0,0,0,-1,0,790.786865,0.0005373
652922000,21.150663700012956,3.54482937,-75.30887,-53.4435463,-0.8201232,-0.192169338,-0.198932633,0.50089395,0.0308399163,0.2574648,-0.105131559,0.257062644,2.112718,-0.3539979,0,0,0,0,-1,0,752.590759,0.037223400000000004
686141400,21.183883799996693,4.690624,-73.30615,-50.8124657,-0.816520452,-0.195726588,-0.194178984,0.507227838,0.0398862921,0.275417954,-0.08027487,0.253227532,2.08331561,-0.385957122,0,0,0,0,-1,0,716.4664,0.0332194
686677800,21.184420300007332,4.690624,-73.30615,-50.8124657,-0.812729,-0.208378151,-0.195786744,0.5076591,0.0398862921,0.275417954,-0.08027487,0.253227532,2.08331561,-0.385957122,0,0,0,0,-1,0,773.857056,0.0005364
713639800,21.211381500004791,6.18097258,-72.1071548,-47.2325859,-0.812729,-0.208378151,-0.195786744,0.5076591,0.050988663,0.286842734,-0.0497133732,0.2672896,2.05647,-0.417916358,0,0,0,0,-1,0,737.0187,0.026962000000000003
714262500,21.2120049999794,6.238349,-72.06297,-47.0879173,-0.8093553,-0.225133047,-0.203198165,0.5029608,0.05139986,0.287250727,-0.04849091,0.268567979,2.05519152,-0.419194728,0,0,0,0,-1,0,780.463257,0.0006227
745797300,21.243539299990516,8.256755,-70.29021,-42.2425041,-0.809084356,-0.225980654,-0.203810319,0.502769,0.0653806254,0.30234772,-0.00692727324,0.295413733,2.021954,-0.46393767,0,0,0,0,-1,0,743.025635,0.0315348
775904400,21.273646600020584,10.3150129,-68.13341,-37.28395,0.803551555,0.251894653,0.216898426,-0.4937703,0.07853899,0.318668783,0.036266312,0.324816227,1.9797678,-0.515072465,0,0,0,0,-1,0,707.5351,0.0301071
776488800,21.27423139999155,10.3846912,-68.0736847,-37.08868,0.7936283,0.281863332,0.232260883,-0.4865821,0.07895019,0.319076836,0.03789626,0.3260946,1.97721112,-0.5163508,0,0,0,0,-1,0,757.7162,0.0005844
818790700,21.316532899974845,13.5767574,-65.09237,-29.4769878,0.793028951,0.2827911,0.2328302,-0.486748785,0.09745414,0.337846041,0.103094131,0.3708375,1.908179,-0.5968881,0,0,0,0,-1,0,721.0123,0.0423019
819292700,21.317035600019153,13.6532211,-65.01849,-29.2853947,0.7731219,0.330385655,0.255724072,-0.47721386,0.0978653356,0.3382541,0.104724072,0.37211588,1.90690088,-0.5994448,0,0,0,0,-1,0,784.5633,0.00050200000000000006
847490100,21.345232199993916,15.7690105,-63.1436958,-23.66021,0.772579968,0.33186084,0.256433725,-0.4766868,0.108556509,0.346822619,0.151585042,0.4053535,1.86343622,-0.6531363,0,0,0,0,-1,0,747.108337,0.0281974
877659000,21.375400699966121,17.4586487,-61.2318573,-17.3852062,0.7579193,0.365852982,0.2710457,-0.467166156,0.115135692,0.352535,0.202520862,0.442426234,1.81869328,-0.714498043,0,0,0,0,-1,0,711.4103,0.030168900000000002
878260500,21.376002700009849,17.4809456,-61.1369057,-17.1924114,0.7391027,0.4055817,0.287847936,-0.454284281,0.115135692,0.352943033,0.204150811,0.443704575,1.81741488,-0.715776443,0,0,0,0,-1,0,758.9653,0.0006015
920190600,21.417932200012729,18.7759819,-57.4289474,-8.30141449,0.7385937,0.406679779,0.288290858,-0.453849435,0.11678049,0.36395973,0.277498424,0.4884475,1.752218,-0.8001488,0,0,0,0,-1,0,722.2095,0.041930100000000005
920793000,21.418535300006624,18.7759819,-57.4289474,-8.30141449,0.7086012,0.4612176,0.308356881,-0.4359802,0.11678049,0.36395973,0.277498424,0.4884475,1.752218,-0.8001488,0,0,0,0,-1,0,769.100342,0.0006024
950415200,21.448156800004654,19.46321,-53.0171776,-2.44342613,0.7086012,0.4612176,0.308356881,-0.4359802,0.11678049,0.38232094,0.330879152,0.5127365,1.69596982,-0.8679024,0,0,0,0,-1,0,732.333252,0.0296222
980565800,21.47830790001899,19.9186382,-46.6935921,2.6538713,0.6819877,0.499624431,0.321003377,-0.426878273,0.115958087,0.413330972,0.3846674,0.5383039,1.63205147,-0.935655951,0,0,0,0,-1,0,697.374939,0.030150600000000003
981148000,21.478890799975488,19.9376316,-46.39214,2.81692123,0.650943458,0.536935568,0.333266556,-0.420602322,0.115958087,0.414963067,0.386704832,0.539582253,1.62821639,-0.9382127,0,0,0,0,-1,0,748.3873,0.00058220000000000006
1010573200,21.508315499988385,20.3849068,-39.19924,7.91811848,0.6492877,0.5383047,0.3339042,-0.42090565,0.115135692,0.4488293,0.444160461,0.568984747,1.55790591,-1.00596631,0,0,0,0,-1,0,712.6672,0.029425200000000002
1011064300,21.508807100006379,20.40493,-38.9352226,8.091257,0.6140898,0.575355768,0.344786823,-0.415910482,0.115135692,0.4500534,0.4461979,0.568984747,1.55662751,-1.008523,0,0,0,0,-1,0,778.846069,0.00049110000000000007
1043359400,21.541101299982984,20.1400528,-31.1720943,14.3537722,0.6133785,0.5764543,0.344821751,-0.4154097,0.1097901,0.480247349,0.5138407,0.6060575,1.46074986,-1.08906031,0,0,0,0,-1,0,741.451965,0.0322951
1078592700,21.576334799989127,18.6209621,-24.4991436,20.5147552,0.5642499,0.618007,0.3583639,-0.413841456,0.09827653,0.4998326,0.5770011,0.6431302,1.35592353,-1.18365955,0,0,0,0,-1,0,705.798462,0.0352333
1079096000,21.576838599983603,18.5585384,-24.3326778,20.6776314,0.5038843,0.6586878,0.3760429,-0.41330713,0.0978653356,0.5002406,0.578631043,0.6444086,1.353367,-1.18621647,0,0,0,0,-1,0,769.852844,0.0005033
1116685500,21.614427699998487,16.7728729,-18.4858513,26.3375511,0.502157569,0.6598359,0.376533777,-0.413130373,0.08594058,0.512889445,0.636086643,0.6725327,1.2523756,-1.271867,0,0,0,0,-1,0,732.690369,0.037589500000000005
1117195800,21.61493869998958,16.70173,-18.3415279,26.4484177,0.445637763,0.6898941,0.390484273,-0.415903,0.08552937,0.5132975,0.637309134,0.6725327,1.24981892,-1.27314544,0,0,0,0,-1,0,794.0374,0.0005103
1140990500,21.638732199964579,15.447154,-14.9476471,28.9640636,0.4447001,0.6901636,0.390684456,-0.41627124,0.07812779,0.5226821,0.665833235,0.6865947,1.194849,-1.31916678,0,0,0,0,-1,0,756.4368,0.023794700000000002
1177573300,21.675315600004978,12.724947,-10.3877583,31.03098,0.413458049,0.7036103,0.3985076,-0.4185411,0.06373583,0.5406353,0.6955797,0.699378431,1.10919821,-1.37157989,0,0,0,0,-1,0,719.98175,0.036582800000000006
1177996800,21.675739499973133,12.724947,-10.3877583,31.03098,0.371577531,0.7131212,0.411532,-0.428986818,0.06373583,0.5406353,0.6955797,0.699378431,1.10919821,-1.37157989,0,0,0,0,-1,0,802.046448,0.00042350000000000005
1212773800,21.710515799990389,10.4127836,-6.1087923,32.4462051,0.371577531,0.7131212,0.411532,-0.428986818,0.05181106,0.558996439,0.7208439,0.700656831,1.03633118,-1.40098238,0,0,0,0,-1,0,763.381836,0.034777
1213401000,21.71114359999774,10.4134016,-6.02679729,32.4581375,0.3452948,0.714009,0.4188314,-0.4422024,0.05181106,0.5594045,0.721251369,0.699378431,1.0350529,-1.40098238,0,0,0,0,-1,0,804.9321,0.00062720000000000007
1246826800,21.744569099973887,8.839013,-2.32728434,34.311306,0.34557718,0.7135155,0.418827,-0.4427821,0.0435870849,0.571237266,0.747738,0.7019352,0.969856,-1.43038487,0,0,0,0,-1,0,766.1814,0.033425800000000006
1273203600,21.770945299998857,7.90634632,0.2854917,36.0965042,0.321965039,0.714428961,0.424176127,-0.453877121,0.0386526957,0.5765416,0.7697423,0.708327,0.92127794,-1.45723069,0,0,0,0,-1,0,729.767944,0.026376800000000002
1273746100,21.771488700003829,7.90634632,0.2854917,36.0965042,0.301736861,0.716569245,0.4281057,-0.460661322,0.0386526957,0.5765416,0.7697423,0.708327,0.92127794,-1.45723069,0,0,0,0,-1,0,785.445435,0.0005425
1309367900,21.807110299996566,7.572915,3.93972564,38.486515,0.301736861,0.716569245,0.4281057,-0.460661322,0.0365967,0.5834781,0.8003038,0.7275026,0.8726999,-1.50453031,0,0,0,0,-1,0,747.5768,0.0356218
1309933800,21.807676299999002,7.572915,3.93972564,38.486515,0.271537125,0.7252985,0.43239814,-0.461780846,0.0365967,0.5834781,0.8003038,0.7275026,0.8726999,-1.50453031,0,0,0,0,-1,0,798.5528,0.0005659
1344064400,21.841806499985978,7.02743149,7.35309744,39.986908,0.271537125,0.7252985,0.43239814,-0.461780846,0.03371831,0.5932707,0.8243455,0.7594618,0.833070457,-1.56077862,0,0,0,0,-1,0,760.0901,0.034130600000000004
1384361500,21.882103800016921,5.93957663,12.0838528,40.93491,0.233118325,0.737426341,0.438893527,-0.4574174,0.0283727236,0.612448,0.850832164,0.795256138,0.7819357,-1.63108885,0,0,0,0,-1,0,723.326355,0.0402971
1384809800,21.882552600000054,5.93957663,12.0838528,40.93491,0.185114771,0.7480806,0.448019981,-0.453195453,0.0283727236,0.612448,0.850832164,0.795256138,0.7819357,-1.63108885,0,0,0,0,-1,0,798.6925,0.00044830000000000005
1415555600,21.913297799997963,5.500415,15.9030142,40.610054,0.185114771,0.7480806,0.448019981,-0.453195453,0.0263167284,0.6336654,0.865909159,0.816988468,0.7410279,-1.68222368,0,0,0,0,-1,0,760.3841,0.0307458
1416070500,21.913813000021037,5.500493,15.9882507,40.61303,0.150850534,0.7507536,0.456411183,-0.453102648,0.0263167284,0.6340734,0.8663166,0.816988468,0.7397495,-1.683502,0,0,0,0,-1,0,819.4711,0.0005149
1442687700,21.94042990001617,5.311812,19.0733414,39.95752,0.150201365,0.7506231,0.4566948,-0.45324865,0.0254943315,0.653250635,0.8765038,0.833607256,0.7077903,-1.72696662,0,0,0,0,-1,0,780.376038,0.0266172
1478112700,21.975854599964805,5.28152227,22.1406651,38.76968,0.122264229,0.751185954,0.464450955,-0.4528317,0.0254943315,0.675284,0.883838534,0.859174669,0.6745527,-1.78577161,0,0,0,0,-1,0,742.7687,0.035425000000000005
1478713500,21.976456000003964,5.280655,22.1831264,38.735672,0.08411064,0.75171566,0.475490272,-0.449174851,0.0254943315,0.6756921,0.883838534,0.859174669,0.673274338,-1.78704989,0,0,0,0,-1,0,788.8526,0.00060080000000000008
1517444400,22.015186799981166,5.24457169,24.9187336,37.3206329,0.08339468,0.7514236,0.475932539,-0.449328631,0.0254943315,0.6973175,0.8887284,0.874515057,0.643871844,-1.83434963,0,0,0,0,-1,0,750.7009,0.038730900000000006
1517917300,22.015659999975469,5.24457169,24.9187336,37.3206329,0.0545447,0.748661757,0.486065656,-0.4475161,0.0254943315,0.6973175,0.8887284,0.874515057,0.643871844,-1.83434963,0,0,0,0,-1,0,818.8965,0.00047290000000000006
1547470000,22.045211599965114,5.218835,27.5002,36.311348,0.0545447,0.748661757,0.486065656,-0.4475161,0.0254943315,0.7156787,0.8956557,0.886020362,0.6234179,-1.87909257,0,0,0,0,-1,0,779.643555,0.0295527
1579260400,22.07700200000545,5.175329,29.7449818,34.60524,0.0305921417,0.7472741,0.494219929,-0.443161637,0.0254943315,0.736488044,0.8972857,0.8962473,0.6067991,-1.91744363,0,0,0,0,-1,0,742.2342,0.0317904
1579813400,22.077555499970913,5.175329,29.7449818,34.60524,0.0092729535,0.7446971,0.502590358,-0.4390254,0.0254943315,0.736488044,0.8972857,0.8962473,0.6067991,-1.91744363,0,0,0,0,-1,0,795.5384,0.000553
1610555000,22.108296499995049,5.03143,32.3332558,32.1980972,0.0092729535,0.7446971,0.502590358,-0.4390254,0.0250831321,0.7630098,0.8972857,0.9000824,0.5940154,-1.93917584,0,0,0,0,-1,0,757.387939,0.0307416
1611015600,22.108758300018962,5.03143,32.3332558,32.1980972,-0.00268713338,0.7415775,0.5084116,-0.4376909,0.0250831321,0.7630098,0.8972857,0.9000824,0.5940154,-1.93917584,0,0,0,0,-1,0,828.072632,0.00046060000000000003
1655461100,22.153203399968334,4.86498,35.6912956,28.79681,-0.00268713338,0.7415775,0.5084116,-0.4376909,0.0246719327,0.7989161,0.8968781,0.901360869,0.5812317,-1.95451629,0,0,0,0,-1,0,787.793945,0.044445500000000006
1684080200,22.181822600017767,4.82326841,37.30837,27.1065044,-0.0111397114,0.737872839,0.513404548,-0.437990278,0.0246719327,0.816461265,0.8968781,0.901360869,0.57483995,-1.95835137,0,0,0,0,-1,0,750.1513,0.0286191
1684687400,22.182430099986959,4.82229042,37.34562,27.0668583,-0.0135482773,0.7359322,0.5150948,-0.439201117,0.0246719327,0.8168693,0.8968781,0.901360869,0.57483995,-1.95835137,0,0,0,0,-1,0,794.988953,0.0006072
1711447800,22.209189100016374,4.786977,38.59676,25.6358223,-0.0135482773,0.7359322,0.5150948,-0.439201117,0.0246719327,0.8311503,0.896470666,0.901360869,0.5697264,-1.95962977,0,0,0,0,-1,0,757.1079,0.0267604
1712012900,22.20975559996441,4.786977,38.59676,25.6358223,-0.0148986652,0.7342781,0.516205668,-0.440619469,0.0246719327,0.8311503,0.896470666,0.901360869,0.5697264,-1.95962977,0,0,0,0,-1,0,807.7324,0.0005651
1747304000,22.24504639999941,4.73526669,40.32497,23.54034,-0.0148986652,0.7342781,0.516205668,-0.440619469,0.0246719327,0.851551533,0.8956557,0.8962473,0.5607778,-1.96218657,0,0,0,0,-1,0,768.7626,0.0352911
1783318500,22.281060300010722,4.75422144,41.5182381,21.1488323,-0.0150874369,0.730688453,0.519127548,-0.443140477,0.0250831321,0.871136844,0.890765846,0.8834636,0.5492725,-1.96090817,0,0,0,0,-1,0,731.712769,0.036014500000000005
1784104700,22.281847100006416,4.75127554,41.5460358,21.0314083,-0.0115915956,0.724164248,0.5243545,-0.447776854,0.0250831321,0.8719529,0.8903583,0.8834636,0.5492725,-1.96090817,0,0,0,0,-1,0,758.7242,0.0007862
1814388800,22.312130899983458,4.69907665,42.3503075,18.95082,-0.0116791222,0.724057555,0.5245043,-0.447771758,0.0250831321,0.8878659,0.885061,0.866844833,0.544159,-1.953238,0.065440625,-0.6378257,3.3,0,-1,0,722.439,0.0302841
1815049700,22.312792400014587,4.69907665,42.3503075,18.95082,-0.00338661135,0.718895257,0.528217554,-0.4518455,0.0250831321,0.8878659,0.885061,0.866844833,0.544159,-1.953238,0.065440625,-0.6378257,3.3,0,-1,0,761.9715,0.00066090000000000007
1846839100,22.344581299985293,4.705318,43.1737251,16.173317,-0.00338661135,0.718895257,0.528217554,-0.4518455,0.0254943315,0.9078592,0.8769113,0.850226045,0.5403239,-1.93534076,0.0320810527,-0.7763272,3.3,0,-1,0,725.4458,0.0317894
1879000300,22.376742199994624,4.62260246,43.8750038,12.9295559,0.008183612,0.713104665,0.530400753,-0.458355546,0.0254943315,0.929892659,0.8663166,0.8221019,0.5390455,-1.91233015,0.0590614676,-0.775086164,3.3,0,-1,0,690.728149,0.0321612
1879667800,22.377410500019323,4.619481,43.89864,12.8071432,0.0263510067,0.705470443,0.5336907,-0.465608716,0.0254943315,0.9307087,0.865909159,0.8221019,0.5390455,-1.91105175,0.060075745,-0.77501905,3.3,0,-1,0,731.0981,0.0006675
1916708900,22.414450799988117,4.37883568,44.3230247,9.096451,0.0267106984,0.7053447,0.533539,-0.465952426,0.0246719327,0.95396626,0.8520546,0.782472432,0.546715736,-1.87525737,0.140375748,-0.7667796,3.3,0,-1,0,695.893,0.0370411
1917387000,22.415129599976353,4.37774038,44.35449,9.052074,0.0548946261,0.6969643,0.5353379,-0.473962724,0.0246719327,0.954374254,0.8520546,0.7811941,0.546715736,-1.87397909,0.139542282,-0.7669002,3.3,0,-1,0,734.8338,0.00067810000000000006
1949411600,22.447153199987952,4.322609,44.92487,6.81795073,0.05590605,0.6967091,0.5352313,-0.474340081,0.0246719327,0.96987927,0.8459423,0.7505132,0.5531076,-1.84841168,0.132153526,-0.767944157,3.3,0,-1,0,699.6534,0.0320246
1980356600,22.478098999999929,4.29283762,45.3534241,5.6115,0.07811738,0.6907066,0.53506285,-0.4801352,0.0246719327,0.978855848,0.8434974,0.731337667,0.559499443,-1.83307123,0.124861285,-0.7689227,3.3,0,-1,0,666.2865,0.030945
1981044800,22.478787300002296,4.29283762,45.3534241,5.6115,0.09250138,0.6877532,0.534162462,-0.482814252,0.0246719327,0.978855848,0.8434974,0.731337667,0.559499443,-1.83307123,0.124861285,-0.7689227,3.3,0,-1,0,705.6255,0.0006882
2023845400,22.521587900002487,4.285924,45.6060867,5.3313303,0.09250138,0.6877532,0.534162462,-0.482814252,0.0246719327,0.9817121,0.843904853,0.7159972,0.5658913,-1.82284427,0.118851155,-0.769684255,3.3,0,-1,0,671.512451,0.0428006
2024541300,22.522283600002993,4.28681469,45.646698,5.36742163,0.104090132,0.686335266,0.5328569,-0.483914018,0.0246719327,0.9817121,0.84431237,0.7159972,0.5658913,-1.82284427,0.117493,-0.76985085,3.3,0,-1,0,709.786255,0.00069590000000000006
2051479600,22.549221299996134,4.313921,46.0769844,6.46586847,0.104185194,0.6864443,0.532714665,-0.483895451,0.0246719327,0.9776318,0.851647139,0.7096054,0.5658913,-1.82156587,0.09969818,-0.771869659,3.3,0,-1,0,676.153,0.026938300000000002
2079406500,22.577148800017312,4.36416531,46.78068,8.501953,0.109134719,0.6870879,0.5307372,-0.484063923,0.0246719327,0.9694712,0.864686668,0.7096054,0.555664361,-1.82028759,0.07574514,-0.774060249,3.3,0,-1,0,644.135742,0.0279269
2080153600,22.577896200004034,4.36701059,46.83261,8.617262,0.11062187,0.687408149,0.5272836,-0.487036765,0.0246719327,0.9690632,0.865501642,0.7096054,0.555664361,-1.82028759,0.07437218,-0.7741671,3.3,0,-1,0,678.854431,0.0007471
2113982600,22.6117249999661,4.44874668,48.6181564,11.9295082,0.110813327,0.687624037,0.526998639,-0.486996979,0.0246719327,0.958454549,0.890765846,0.7211107,0.53393203,-1.83051443,0.0428800546,-0.776088655,3.3,0,-1,0,646.3897,0.033829000000000005
2114621700,22.612364200002048,4.450432,48.7026863,11.99779,0.104034647,0.6904708,0.5219661,-0.4898758,0.0246719327,0.958454549,0.8915809,0.7223891,0.5326537,-1.83051443,0.0420505926,-0.7761249,3.3,0,-1,0,692.305237,0.00063910000000000008
2149955100,22.647697200009134,4.557683,50.7334023,16.344,0.103426561,0.6905381,0.5216638,-0.4902315,0.0246719327,0.9421335,0.9229573,0.762018561,0.505807936,-1.884206,0.0198207367,-0.7768389,3.29667854,0,-1,0,659.105042,0.0353334
2174642400,22.672384699981194,4.633731,51.9713364,19.4257374,0.06985264,0.6999219,0.52112186,-0.48338595,0.0246719327,0.9290766,0.9441466,0.7978129,0.489189118,-1.9263922,0.009004282,-0.7770013,3.29496479,0,-1,0,628.1751,0.024687300000000002
2175361400,22.673103499982972,4.635302,52.05939,19.4894142,0.04130561,0.7071618,0.5199666,-0.477337271,0.0246719327,0.9290766,0.944961548,0.7990912,0.489189118,-1.92894888,0.006436848,-0.7770208,3.29526639,0,-1,0,666.3074,0.000719
2210371800,22.708113899978343,4.582936,54.3966751,23.7739372,0.04002138,0.707619131,0.5200608,-0.4766659,0.0238495357,0.9127556,0.9783755,0.8578962,0.459786624,-1.99925923,0,0,0,0,-1,0,634.420166,0.035010400000000004
2211003500,22.708746200019959,4.582936,54.3966751,23.7739372,-0.008184625,0.7157373,0.518119335,-0.468193859,0.0238495357,0.9127556,0.9783755,0.8578962,0.459786624,-1.99925923,0,0,0,0,-1,0,681.850647,0.0006317
