system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
320323800,35.465697600011481,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,430.890869,0.0277452
320878000,35.466252700003679,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,499.566467,0.0005542
352553200,35.497927100004745,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,476.166656,0.0316752
353263500,35.498638100005337,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,522.7511,0.00071030000000000008
382391100,35.527765300008468,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,498.330139,0.029127600000000003
412656300,35.558030700005475,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,475.0657,0.030265200000000003
413173700,35.558548600005452,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,547.949463,0.0005174
456217100,35.6015916000033,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,521.7136,0.0430434
456682300,35.602057399999467,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,603.1086,0.00046520000000000003
484212200,35.629586600000039,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,574.769348,0.027529900000000003
514245600,35.65961960000277,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,547.6957,0.030033400000000002
514752100,35.660127000010107,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,619.0276,0.0005065
556773100,35.702147400006652,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,589.2661,0.042021
557295800,35.702670800004853,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,655.459961,0.00052270000000000007
587850300,35.733224100011284,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,624.323364,0.030554500000000002
618089600,35.763463900002535,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,594.7607,0.0302393
618503600,35.7638786000025,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,685.7956,0.00041400000000000003
648116400,35.793490500000189,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,653.1943,0.0296128
648503700,35.7938787000021,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,749.6334,0.00038730000000000004
675766800,35.821141500011436,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,713.9857,0.027263100000000002
707445000,35.852819400010048,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,679.8648,0.031678200000000004
707854300,35.853229300002567,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,768.0314,0.00040930000000000003
747415600,35.89278930000728,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,730.8937,0.0395613
747947100,35.893321399998968,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,788.422363,0.00053150000000000007
777611500,35.922985700002755,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,750.686768,0.0296644
808357600,35.95373200000904,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,714.7786,0.030746100000000002
808759500,35.954134600004181,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,803.4487,0.0004019
842086600,35.987461000011535,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,764.77655,0.033327100000000005
842533400,35.98790830001235,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,838.444641,0.0004468
879920100,36.025294400009443,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,797.8598,0.0373867
916399400,36.061773699999321,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,759.337463,0.0364793
916846200,36.06222130000242,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,833.277466,0.0004468
953768400,36.099142400009441,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,792.9678,0.0369222
954359700,36.099734300005366,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,837.878845,0.0005913
979026000,36.124400500004413,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,798.011963,0.024666300000000002
1009732600,36.1551072000002,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,759.7397,0.0307066
1010246700,36.15562140000111,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,819.0101,0.00051410000000000008
1050179600,36.1955539000046,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,779.311646,0.0399329
1050643100,36.196017599999323,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,848.220947,0.00046350000000000004
1085151000,36.230525200007833,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,807.25885,0.0345079
1113051400,36.258426000000327,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,768.688,0.027900400000000002
1113509200,36.258884100010619,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,839.471558,0.0004578
1147959000,36.293333400011761,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,798.949341,0.0344498
1148483300,36.293857900003786,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,854.3671,0.0005243
1206099700,36.351468900000327,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,812.5166,0.057616400000000005
1232633900,36.378007999999681,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,773.775146,0.0265342
1233092900,36.378467800008366,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,844.01886,0.00045900000000000004
1270799500,36.416173600009643,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,803.1439,0.0377066
1271393600,36.416768200011575,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,847.147644,0.00059410000000000008
1308696000,36.454069900006289,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,806.1307,0.0373024
1341624400,36.48699810000835,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,767.3426,0.032928400000000004
1342145400,36.487520300011965,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,824.944763,0.000521
1370697600,36.516071800011559,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,785.4487,0.028552200000000003
1371302500,36.516677200008417,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,828.8346,0.0006049
1413624200,36.558998100008466,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,788.5743,0.042321700000000004
1441637300,36.587011800002074,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,750.9304,0.028013100000000003
1442148300,36.587523000009242,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,811.231262,0.00051100000000000006
1474249100,36.619623200007482,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,772.2273,0.0321008
1474684600,36.620059699998819,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,848.4265,0.0004355
1503596700,36.648970700000064,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00138877821,0.7959978,-0.296471268,0,0,0,0,-1,0,807.734558,0.028912100000000003
1543708600,36.689083100005519,0,-65.51071,-88.1142,-0.208595112,-0.03173568,-0.144746676,0.966710567,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.297749639,0,0,0,0,-1,0,768.59436,0.040111900000000006
1544200000,36.689574700008961,0,-65.51071,-88.1142,-0.208495528,-0.03239654,-0.145712644,0.966565,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.297749639,0,0,0,0,-1,0,831.914734,0.0004914
1572684900,36.718059300008463,0,-65.51071,-88.1142,-0.208495528,-0.03239654,-0.145712644,0.966565,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,792.074341,0.0284849
1573176700,36.718551500001922,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,854.138,0.0004918
1603108500,36.748482399998466,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,813.101563,0.0299318
1634797000,36.78017140000884,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,774.024353,0.0316885
1635287200,36.780662300006952,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,837.3223,0.0004902
1675208500,36.820582600004855,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,796.7087,0.0399213
1675668400,36.8210434000066,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,865.5925,0.0004599
1707778400,36.853152800002135,0,-65.51071,-88.1142,-0.20851621,-0.03226327,-0.145094827,0.966657937,0,0.268889546,-0.370812863,0.00266714743,0.7959978,-0.296471268,0,0,0,0,-1,0,823.870056,0.03211
1732410600,36.877784900003462,-0.03297205,-65.49101,-88.16484,-0.20851621,-0.03226327,-0.145094827,0.966657937,-0.000411198882,0.268889546,-0.37122035,0.00266714743,0.8011112,-0.296471268,0,0,0,0,-1,0,784.7064,0.0246322
1732930800,36.878305400008685,-0.03297205,-65.49101,-88.16484,-0.210760891,-0.0327995121,-0.145067438,0.9661571,-0.000411198882,0.268889546,-0.37122035,0.00266714743,0.8011112,-0.296471268,0,0,0,0,-1,0,841.587952,0.00052020000000000007
1769666300,36.915040700012469,-0.1648304,-65.43856,-88.17947,-0.210760891,-0.0327995121,-0.145067438,0.9661571,-0.00205599447,0.26929757,-0.37122035,0.005223886,0.808781445,-0.296471268,0,0,0,0,-1,0,800.8696,0.036735500000000004
1770271000,36.915645800007042,-0.1648304,-65.43856,-88.17947,-0.2141881,-0.03519398,-0.145829782,0.9652039,-0.00205599447,0.26929757,-0.37122035,0.005223886,0.808781445,-0.296471268,0,0,0,0,-1,0,843.5118,0.0006047
1805851200,36.951225299999351,-0.530011,-64.88754,-87.79237,-0.2141881,-0.03519398,-0.145829782,0.9652039,-0.006579182,0.275417954,-0.366330534,0.0154508408,0.8113382,-0.2951929,0,0,0,0,-1,0,802.741455,0.0355802
1838653000,36.984027600003174,-0.711823761,-63.53695,-85.91902,-0.216834918,-0.04197706,-0.148389563,0.963950753,-0.008635176,0.293371141,-0.345956177,0.0231210571,0.8126166,-0.297749639,0,0,0,0,-1,0,764.128662,0.0328018
1839178300,36.984553100002813,-0.711823761,-63.53695,-85.91902,-0.22655879,-0.0480099581,-0.1515345,0.9609389,-0.008635176,0.293371141,-0.345956177,0.0231210571,0.8126166,-0.297749639,0,0,0,0,-1,0,821.105957,0.0005253
1865630800,37.011005000007572,-0.626686454,-60.80226,-83.68227,-0.22655879,-0.0480099581,-0.1515345,0.9609389,-0.00740158,0.324381173,-0.31824708,0.04101823,0.803667963,-0.2951929,0,0,0,0,-1,0,781.940857,0.0264525
1866130200,37.011504800000694,-0.626686454,-60.80226,-83.68227,-0.234548032,-0.05605864,-0.15438123,0.958129,-0.00740158,0.324381173,-0.31824708,0.04101823,0.803667963,-0.2951929,0,0,0,0,-1,0,842.9639,0.0004994
1900058700,37.045432900005835,-0.292688578,-57.31589,-79.37617,-0.234548032,-0.05605864,-0.15438123,0.958129,-0.003289591,0.367223948,-0.269348681,0.064028874,0.780657351,-0.2709039,0,0,0,0,-1,0,802.2894,0.0339285
1938152500,37.083527000009781,-0.153583974,-53.3934975,-74.9743652,-0.246452332,-0.0631474257,-0.146884188,0.9558759,-0.00164479553,0.412514925,-0.217597872,0.08320442,0.744863,-0.24022302,0,0,0,0,-1,0,763.4875,0.038093800000000004
1938624300,37.083998900008737,-0.153738022,-53.2790947,-74.88071,-0.2539597,-0.0685842559,-0.134903982,0.9553018,-0.00164479553,0.413739,-0.216375411,0.08448278,0.7435847,-0.238944665,0,0,0,0,-1,0,831.2902,0.00047180000000000003
1975094000,37.120468300010543,0,-50.1780319,-69.6433,-0.2538992,-0.06900411,-0.134538054,0.9553393,0,0.4508694,-0.160549745,0.09726648,0.6950066,-0.224882588,0,0,0,0,-1,0,791.096741,0.0364697
1975538200,37.1209133000084,0,-50.1146774,-69.47617,-0.257118374,-0.07354774,-0.128134251,0.955019653,0,0.451685458,-0.1589198,0.09726648,0.6937282,-0.224882588,0,0,0,0,-1,0,864.1038,0.0004442
1998767300,37.144141000011587,0.08464977,-48.50727,-65.41958,-0.25728327,-0.0735958144,-0.128065065,0.9549808,0.000822397764,0.47127074,-0.119393587,0.103658326,0.6579339,-0.215934008,0,0,0,0,-1,0,823.0511,0.023229100000000003
2032614900,37.177989000003436,0.08913217,-46.6371346,-59.9691772,-0.259008348,-0.07589822,-0.123146057,0.954981267,0.000822397764,0.492488116,-0.06845776,0.11132855,0.601685643,-0.206985429,0,0,0,0,-1,0,783.375732,0.033847600000000005
2033215600,37.178590100011206,0.08913217,-46.6371346,-59.9691772,-0.256271362,-0.0790432245,-0.117595449,0.9561634,0.000822397764,0.49289614,-0.0672353,0.11132855,0.600407243,-0.205707058,0,0,0,0,-1,0,827.4432,0.0006007
2072773900,37.218148400002974,0.09485917,-44.9882545,-53.00539,-0.256292731,-0.0788993537,-0.116919659,0.956252456,0.000822397764,0.5092172,-0.008149733,0.118998758,0.541602254,-0.200593576,0,0,0,0,-1,0,787.334961,0.039558300000000005
2073313500,37.218688200009638,0.09497141,-44.9419823,-52.8689156,-0.256101876,-0.08289571,-0.11237099,0.9565108,0.000822397764,0.509625256,-0.00692727324,0.118998758,0.5403239,-0.200593576,0,0,0,0,-1,0,840.629456,0.0005396
2109124300,37.254498599999351,0.100540556,-43.6989021,-46.0970764,-0.2560731,-0.08291304,-0.1123005,0.956525266,0.000822397764,0.5190098,0.04849091,0.127947345,0.489189118,-0.1993152,0,0,0,0,-1,0,799.9942,0.035810800000000004
2133307200,37.278681299998425,0.208750457,-43.0936852,-41.4343643,-0.257593036,-0.088054195,-0.109520644,0.9559799,0.00164479553,0.521458,0.0847572237,0.135617554,0.454673171,-0.198036835,0,0,0,0,-1,0,762.0621,0.0241829
2133849000,37.279223500008811,0.208750457,-43.0936852,-41.4343643,-0.258046716,-0.09176946,-0.107251361,0.955765367,0.00164479553,0.521458,0.0847572237,0.135617554,0.454673171,-0.198036835,0,0,0,0,-1,0,816.243958,0.0005418
2169496500,37.314870500005782,0.439174831,-42.3685532,-34.8461037,-0.258046716,-0.09176946,-0.107251361,0.955765367,0.003289591,0.521458,0.1344706,0.148401245,0.404816747,-0.196758464,0,0,0,0,-1,0,776.8344,0.035647500000000006
2169951900,37.315326900003129,0.439174831,-42.3685532,-34.8461037,-0.257326841,-0.09762207,-0.103929833,0.955746531,0.003289591,0.521458,0.1344706,0.148401245,0.404816747,-0.196758464,0,0,0,0,-1,0,847.786255,0.0004554
2204656200,37.350030500005232,0.457977384,-41.4165535,-29.1303482,-0.257326841,-0.09762207,-0.103929833,0.955746531,0.003289591,0.521866,0.178071663,0.162463322,0.353681982,-0.196758464,0,0,0,0,-1,0,806.8377,0.0347043
2242004900,37.387379300009343,0.4753259,-40.35715,-23.8566,-0.252850115,-0.1045887,-0.101122305,0.9565053,0.003289591,0.521866,0.218412846,0.172690272,0.302547216,-0.196758464,0,0,0,0,-1,0,767.834534,0.037348700000000006
2242572800,37.387947399998666,0.4756749,-40.33356,-23.750515,-0.247042552,-0.109371588,-0.0977567,0.957836866,0.003289591,0.521866,0.219227821,0.173968643,0.301268846,-0.196758464,0,0,0,0,-1,0,817.48645,0.00056790000000000009
2264919300,37.410293200009619,0.484725356,-39.689888,-20.99928,-0.246743456,-0.10998518,-0.09769401,0.9578501,0.003289591,0.521866,0.240417138,0.180360481,0.275701463,-0.196758464,0,0,0,0,-1,0,778.8496,0.022346500000000002
2265469100,37.410843800011207,0.485072553,-39.66397,-20.8937416,-0.244252264,-0.11299704,-0.09576179,0.958333,0.003289591,0.521866,0.2412321,0.180360481,0.2744231,-0.196758464,0,0,0,0,-1,0,830.8493,0.0005498
2302778900,37.448152900004061,0.622549,-38.63005,-16.9523449,-0.2440299,-0.112976618,-0.09567415,0.958400846,0.004111989,0.521866,0.2717936,0.191865832,0.2399071,-0.196758464,0,0,0,0,-1,0,790.647,0.037309800000000004
2337107100,37.482481099999859,1.14352667,-37.55916,-13.85518,-0.241470411,-0.118081883,-0.09257051,0.9587385,0.00740158,0.5230901,0.2966503,0.202092767,0.214339718,-0.196758464,0,0,0,0,-1,0,752.571167,0.0343282
2337522400,37.482897400012007,1.20746064,-37.5432663,-13.8037024,-0.240652889,-0.121450342,-0.08952719,0.958812237,0.007812778,0.5230901,0.297057778,0.202092767,0.213061348,-0.196758464,0,0,0,0,-1,0,835.3375,0.0004153
