system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
429778500,17.249282100005075,0,-65.51071,-88.1142,-0.186640471,-0.0970609,-0.450894117,0.8674324,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.9586666,NaN,NaN,NaN,0,-1,0,818.0222,0.0273724
461901900,17.281405500005349,0,-65.51071,-88.1142,-0.186640471,-0.0970609,-0.450894117,0.8674324,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.9586666,NaN,NaN,NaN,0,-1,0,778.6776,0.0321234
462323500,17.281827700004214,0,-65.51071,-88.1142,-0.186578378,-0.0971801654,-0.451448441,0.867144048,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,858.339539,0.0004216
492561500,17.312064800004009,0,-65.51071,-88.1142,-0.186578378,-0.0971801654,-0.451448441,0.867144048,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,817.0761,0.030238
493069800,17.312573699993663,0,-65.51071,-88.1142,-0.186578378,-0.0971801654,-0.451448441,0.867144048,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,874.5894,0.0005083
525551000,17.345054699995671,0,-65.51071,-88.1142,-0.1868248,-0.09670678,-0.4511364,0.8673063,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,832.3993,0.0324812
562712900,17.382216400001198,0,-65.51071,-88.1142,-0.1868248,-0.09670678,-0.4511364,0.8673063,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,792.1248,0.037161900000000005
563193800,17.382698000001255,0,-65.51071,-88.1142,-0.1868248,-0.09670678,-0.4511364,0.8673063,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,856.4903,0.00048090000000000003
596899800,17.416398200002732,0,-65.51071,-88.1142,-0.186578378,-0.0971801654,-0.451448441,0.867144048,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,815.1492,0.033706
597335200,17.416839500001515,0,-65.51071,-88.1142,-0.187132627,-0.0974686742,-0.4513863,0.86702466,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.959945,NaN,NaN,NaN,0,-1,0,889.228638,0.0004354
623231400,17.442734700001893,0,-65.51071,-88.1142,-0.186578378,-0.0971801654,-0.451448441,0.867144048,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,846.698,0.0258962
658947100,17.478450800001156,0,-65.51071,-88.1142,-0.186578378,-0.0971801654,-0.451448441,0.867144048,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,805.763062,0.0357157
659521900,17.4790256999986,0,-65.51071,-88.1142,-0.186578378,-0.0971801654,-0.451448441,0.867144048,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.959945,NaN,NaN,NaN,0,-1,0,852.4617,0.0005748
697539500,17.517043100000592,0,-65.51071,-88.1142,-0.186390221,-0.09754171,-0.4550124,0.865279138,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.9688935,NaN,NaN,NaN,0,-1,0,811.153748,0.038017600000000006
698064700,17.51756849999947,0,-65.51071,-88.1142,-0.186390221,-0.09754171,-0.4550124,0.865279138,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,-0.9688935,NaN,NaN,NaN,0,-1,0,865.7979,0.00052520000000000008
729183000,17.548686699999962,0,-65.45826,-88.12866,-0.1863127,-0.09903194,-0.462362736,0.8612206,0,0.26929757,-0.370812863,-0.00244633,0.7959978,-0.9867907,NaN,NaN,NaN,0,-1,0,824.1148,0.0311183
756575100,17.576078400001279,0,-65.45826,-88.12866,-0.18525596,-0.09968936,-0.468711078,0.8579349,0,0.26929757,-0.370812863,-0.00372469914,0.7947194,-1.0021311,NaN,NaN,NaN,0,-1,0,784.734436,0.027392100000000003
757141200,17.576645199995255,0,-65.45826,-88.12866,-0.18525596,-0.09968936,-0.468711078,0.8579349,0,0.26929757,-0.370812863,-0.00372469914,0.7947194,-1.0021311,NaN,NaN,NaN,0,-1,0,833.82135,0.0005661
791983800,17.611487500005751,-0.03301666,-65.3927155,-88.05636,-0.1838882,-0.102997422,-0.478615731,0.852351844,-0.000411198882,0.270113617,-0.3699979,-0.00116796058,0.7947194,-1.02386343,NaN,NaN,NaN,0,-1,0,793.5653,0.0348426
792494300,17.611998599997605,-0.06603331,-65.3927155,-88.05637,-0.1837238,-0.103290118,-0.479198217,0.852024555,-0.000822397764,0.270113617,-0.3699979,-0.00116796058,0.7947194,-1.02514184,NaN,NaN,NaN,0,-1,0,851.830261,0.0005105
830402800,17.649906499995268,-0.132126018,-65.35992,-88.0203247,-0.181342617,-0.10781382,-0.49448967,0.843190968,-0.00164479553,0.270521641,-0.3695904,0.00138877821,0.7947194,-1.05965781,NaN,NaN,NaN,0,-1,0,810.557739,0.037908500000000005
866896000,17.686399400001392,-0.165231749,-65.32711,-87.98426,-0.180022925,-0.110395193,-0.5034027,0.8378487,-0.00205599447,0.270929664,-0.3691829,0.00266714743,0.7947194,-1.08011174,NaN,NaN,NaN,0,-1,0,771.399963,0.0364932
867330900,17.686835300002713,-0.165231749,-65.32711,-87.98426,-0.180022925,-0.110395193,-0.5034027,0.8378487,-0.00205599447,0.270929664,-0.3691829,0.00266714743,0.7947194,-1.08011174,NaN,NaN,NaN,0,-1,0,847.79895,0.0004349
901310100,17.720813799998723,-0.19827804,-65.32711,-87.98434,-0.179680541,-0.112150647,-0.50741446,0.83526504,-0.00246719341,0.270929664,-0.3691829,0.003945517,0.7959978,-1.08906031,NaN,NaN,NaN,0,-1,0,806.8805,0.0339792
901789700,17.72129319999658,-0.19827804,-65.32711,-87.98434,-0.1799576,-0.111694448,-0.5071146,0.8354487,-0.00246719341,0.270929664,-0.3691829,0.00266714743,0.7959978,-1.08906031,NaN,NaN,NaN,0,-1,0,870.790039,0.00047960000000000006
921418400,17.740921599994181,-0.2974167,-65.32711,-87.98464,-0.179151148,-0.113009542,-0.509125769,0.834221,-0.00370079,0.270929664,-0.3691829,0.003945517,0.7959978,-1.09289539,NaN,NaN,NaN,0,-1,0,829.797852,0.019628700000000002
963450300,17.782953799993265,-0.396733046,-65.29428,-87.94896,-0.178582788,-0.114311486,-0.5105786,0.833277047,-0.004934387,0.2713377,-0.368775427,0.005223886,0.7959978,-1.09545207,NaN,NaN,NaN,0,-1,0,789.497559,0.042031900000000004
963873000,17.78337730000203,-0.396733046,-65.29428,-87.94896,-0.178582788,-0.114311486,-0.5105786,0.833277047,-0.004934387,0.2713377,-0.368775427,0.005223886,0.7959978,-1.09545207,NaN,NaN,NaN,0,-1,0,868.3099,0.00042270000000000003
996564100,17.816067899999325,-0.396733046,-65.29428,-87.94896,-0.17876415,-0.115204848,-0.511341453,0.832647145,-0.004934387,0.2713377,-0.368775427,0.00650225533,0.797276139,-1.09673047,NaN,NaN,NaN,0,-1,0,826.4238,0.0326911
997043100,17.816547399997944,-0.396733046,-65.29428,-87.94896,-0.17876415,-0.115204848,-0.511341453,0.832647145,-0.004934387,0.2713377,-0.368775427,0.00650225533,0.797276139,-1.09673047,NaN,NaN,NaN,0,-1,0,889.486755,0.00047900000000000004
1026887900,17.846391200000653,-0.429908633,-65.20903,-87.92765,-0.1788038,-0.116713174,-0.511884451,0.8320947,-0.00534558576,0.272153765,-0.36836794,0.009058994,0.7985545,-1.09673047,NaN,NaN,NaN,0,-1,0,846.687744,0.0298448
1059451200,17.878954600004363,-0.6942095,-65.10423,-87.95879,-0.178724378,-0.120412655,-0.5128718,0.8309759,-0.008635176,0.2729698,-0.36836794,0.0128941024,0.8023897,-1.09673047,NaN,NaN,NaN,0,-1,0,805.888855,0.0325633
1059882800,17.879386999993585,-0.6942095,-65.10423,-87.95879,-0.178724378,-0.120412655,-0.5128718,0.8309759,-0.008635176,0.2729698,-0.36836794,0.0128941024,0.8023897,-1.09673047,NaN,NaN,NaN,0,-1,0,881.442444,0.00043160000000000003
1095507700,17.915011000004597,-0.6284918,-65.12379,-87.9075546,-0.179893285,-0.121274054,-0.512939751,0.8305564,-0.007812778,0.2729698,-0.367960453,0.0141724711,0.804946363,-1.09673047,NaN,NaN,NaN,0,-1,0,838.7738,0.0356249
1095954000,17.91545820000465,-0.6284918,-65.12379,-87.9075546,-0.179893285,-0.121274054,-0.512939751,0.8305564,-0.007812778,0.2729698,-0.367960453,0.0141724711,0.804946363,-1.09673047,NaN,NaN,NaN,0,-1,0,908.8674,0.0004463
1130513800,17.950017399998615,-0.6614489,-65.0713959,-87.9225,-0.180042356,-0.122220233,-0.5132084,0.8302193,-0.008223978,0.273377836,-0.367960453,0.0154508408,0.8062247,-1.09673047,NaN,NaN,NaN,0,-1,0,864.8708,0.0345598
1155494100,17.974997600002098,-0.694831431,-65.03854,-87.88677,-0.1801062,-0.122495152,-0.51322186,0.8301567,-0.008635176,0.273785859,-0.367552966,0.0154508408,0.8062247,-1.09673047,NaN,NaN,NaN,0,-1,0,823.628845,0.0249803
1156047100,17.975550999995903,-0.694831431,-65.03854,-87.88677,-0.1801062,-0.122495152,-0.51322186,0.8301567,-0.008635176,0.273785859,-0.367552966,0.0154508408,0.8062247,-1.09673047,NaN,NaN,NaN,0,-1,0,872.863342,0.000553
1216248800,18.035752499999944,-0.694831431,-65.03854,-87.88677,-0.180973724,-0.1234765,-0.5128564,0.8300484,-0.008635176,0.273785859,-0.367552966,0.01672921,0.808781445,-1.09545207,NaN,NaN,NaN,0,-1,0,830.0507,0.060201700000000004
1216760900,18.036265200003982,-0.694831431,-65.03854,-87.88677,-0.180973724,-0.1234765,-0.5128564,0.8300484,-0.008635176,0.273785859,-0.367552966,0.01672921,0.808781445,-1.09545207,NaN,NaN,NaN,0,-1,0,886.185364,0.0005121
1256092600,18.075594800000545,-0.6947043,-64.98616,-87.9015,-0.1809318,-0.123582281,-0.511562943,0.830839634,-0.008635176,0.274193883,-0.367552966,0.01800758,0.808781445,-1.091617,NaN,NaN,NaN,0,-1,0,843.147339,0.039331700000000004
1292414200,18.111917899994296,-0.5958382,-65.00568,-87.84999,-0.1823084,-0.12292473,-0.510530055,0.83127147,-0.00740158,0.274193883,-0.367145479,0.01672921,0.810059845,-1.09033859,NaN,NaN,NaN,0,-1,0,802.3666,0.0363216
1292881200,18.112385400003404,-0.5958382,-65.00568,-87.84999,-0.1823084,-0.12292473,-0.510530055,0.83127147,-0.00740158,0.274193883,-0.367145479,0.01672921,0.810059845,-1.09033859,NaN,NaN,NaN,0,-1,0,869.314636,0.000467
1318189500,18.137693099997705,-0.6289396,-65.00568,-87.85024,-0.182360634,-0.122862607,-0.509504437,0.8318983,-0.007812778,0.274193883,-0.367145479,0.01672921,0.810059845,-1.08778191,NaN,NaN,NaN,0,-1,0,827.8245,0.025308300000000002
1318633500,18.138137500005541,-0.6289396,-65.00568,-87.85024,-0.182360634,-0.122862607,-0.509504437,0.8318983,-0.007812778,0.274193883,-0.367145479,0.01672921,0.810059845,-1.08778191,NaN,NaN,NaN,0,-1,0,899.0459,0.000444
1352887100,18.172390799998539,-1.04969525,-65.98176,-80.3277,-0.2072191,-0.139584124,-0.5008556,0.8286858,-0.0119247679,0.288474828,-0.303170085,0.0192859489,0.8075031,-1.07371986,NaN,NaN,NaN,0,-1,0,855.5533,0.0342536
1388796900,18.208300700003747,-6.932758,-63.00576,-71.05858,-0.2256018,-0.168763563,-0.490082234,0.8248891,-0.07113741,0.3358059,-0.214337975,-0.00372469914,0.7819357,-1.05326593,NaN,NaN,NaN,0,-1,0,814.167969,0.035909800000000006
1389265400,18.208769599994412,-6.932758,-63.00576,-71.05858,-0.2256018,-0.168763563,-0.490082234,0.8248891,-0.07113741,0.3358059,-0.214337975,-0.00372469914,0.7819357,-1.05326593,NaN,NaN,NaN,0,-1,0,880.183167,0.0004685
1426314600,18.245818199997302,-6.54440069,-62.5703621,-66.46809,-0.237649113,-0.14655003,-0.4771353,0.8332994,-0.0641470253,0.347230643,-0.175626755,-0.0497459956,0.7410279,-1.04431736,NaN,NaN,NaN,0,-1,0,837.52356,0.037049200000000004
1426873000,18.246377100003883,-6.54558659,-62.62153,-66.44962,-0.237117708,-0.146242708,-0.477219433,0.8334566,-0.0641470253,0.346822619,-0.175626755,-0.0497459956,0.7397495,-1.04431736,NaN,NaN,NaN,0,-1,0,885.1889,0.0005584
1462546900,18.282050499998149,-6.14411354,-63.44122,-66.13086,-0.229364172,-0.127726644,-0.473774284,0.8406045,-0.0600350425,0.340294242,-0.175626755,-0.07147828,0.7065119,-1.04176056,NaN,NaN,NaN,0,-1,0,842.331055,0.0356739
1484776800,18.304280299998936,-6.14411354,-63.44122,-66.13086,-0.2257276,-0.122918487,-0.473589033,0.8424082,-0.0600350425,0.340294242,-0.175626755,-0.07659175,0.6950066,-1.04176056,NaN,NaN,NaN,0,-1,0,802.463745,0.0222299
1485290600,18.304794600000605,-6.14411354,-63.44122,-66.13086,-0.2257276,-0.122918487,-0.473589033,0.8424082,-0.0600350425,0.340294242,-0.175626755,-0.07659175,0.6950066,-1.04176056,NaN,NaN,NaN,0,-1,0,859.654663,0.0005138
1535012800,18.354516399995191,-6.27242756,-63.5438156,-66.1023,-0.22234416,-0.12259829,-0.4735405,0.8433814,-0.0612686351,0.339478135,-0.175626755,-0.07403501,0.6886148,-1.03920388,NaN,NaN,NaN,0,-1,0,817.6775,0.0497222
1535629000,18.355133200006094,-6.27242756,-63.5438156,-66.1023,-0.22234416,-0.12259829,-0.4735405,0.8433814,-0.0612686351,0.339478135,-0.175626755,-0.07403501,0.6886148,-1.03920388,NaN,NaN,NaN,0,-1,0,857.9361,0.0006162
1570842800,18.39034630000242,-2.65870166,-61.5047722,-71.87096,0.126943752,-0.295795858,-0.347019076,0.880890369,-0.0275503248,0.346822619,-0.218412846,0.63673836,0.158091471,-0.62756896,NaN,NaN,NaN,0,-1,0,816.459167,0.0352138
1590230500,18.409734100001515,-1.50044,-61.9132156,-72.3330841,0.206556335,-0.404948056,-0.264926881,0.850391269,-0.0156255569,0.34233433,-0.223710179,0.909031034,-0.0004263279,-0.4958969,NaN,NaN,NaN,0,-1,0,778.215149,0.0193877
1590680300,18.410184699998354,-1.50044,-61.9132156,-72.3330841,0.210287675,-0.412242442,-0.259506851,0.8476388,-0.0156255569,0.34233433,-0.223710179,0.9256498,-0.009374913,-0.4882267,NaN,NaN,NaN,0,-1,0,850.4649,0.00044980000000000004
1623387100,18.442890799997258,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,809.4704,0.0327068
1623919400,18.443423300006543,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,862.9289,0.0005323
1652478100,18.471981599999708,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,821.5332,0.028558700000000003
1697345200,18.516848600003868,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,781.5709,0.0448671
1697938800,18.517442900003516,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,826.7242,0.0005936
1721658100,18.54116160000558,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,787.496,0.023719300000000002
1722112700,18.541616899994551,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,858.108,0.00045460000000000005
1757874600,18.577378200003295,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,816.6007,0.0357619
1783589700,18.603093199999421,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,777.715,0.0257151
1784179600,18.6036838,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,823.5894,0.00058990000000000008
1817853500,18.637356899998849,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,783.8948,0.0336739
1818386600,18.637890400001197,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,838.4911,0.0005331
1854975300,18.674478899993119,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,797.9331,0.0365887
1891496300,18.71099979999417,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,759.4055,0.036521000000000005
1891926500,18.711430800001835,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,837.6603,0.00043020000000000005
1926254500,18.745758399993065,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,797.2338,0.034328000000000004
1926665000,18.7461692999932,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,879.1748,0.0004105
1953121200,18.77262509999855,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,837.105957,0.026456200000000003
1988837800,18.808341399999335,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,796.6506,0.0357166
1989376500,18.808880700002192,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,849.6341,0.0005387
2028235900,18.847739300006651,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,808.4391,0.0388594
2028695900,18.848200199994608,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,876.712769,0.00046
2061615900,18.88111950000166,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,834.395935,0.032920000000000005
2084818800,18.904322300004424,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,794.831055,0.023202900000000002
2085392700,18.904896699998062,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,842.2127,0.0005739
2122177300,18.941680899995845,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,801.461365,0.0367846
2122678200,18.942182500002673,-1.50044,-61.9132156,-72.3330841,0.214302421,-0.420137048,-0.25317204,0.8446676,-0.0156255569,0.34233433,-0.223710179,0.943547,-0.0196018685,-0.4792781,NaN,NaN,NaN,0,-1,0,861.2086,0.0005009
