system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1726862800,11.296778599964455,10.9620447,-131.171188,-73.56129,-0.8130629,-0.055487372,-0.120889463,0.566776633,0.115135692,-0.195852771,-0.2685337,0.3018056,2.18175,-0.091932185,0,0,0,0,-1,0,331.22583,0.025526100000000003
1739287500,11.309203499986324,10.9620447,-131.171188,-73.56129,-0.813465834,-0.05492374,-0.120515093,0.5663328,0.115135692,-0.195852771,-0.2685337,0.3018056,2.18302846,-0.0906538144,0,0,0,0,-1,0,318.688782,0.0124247
1739966300,11.309882999979891,10.9620447,-131.171188,-73.56129,-0.813008547,-0.05570203,-0.121484905,0.5667061,0.115135692,-0.195852771,-0.2685337,0.303083956,2.18175,-0.091932185,0,0,0,0,-1,0,376.413757,0.0006788
1770546300,11.340462299995124,10.9620447,-131.171188,-73.56129,-0.813465834,-0.05492374,-0.120515093,0.5663328,0.115135692,-0.195852771,-0.2685337,0.3018056,2.18302846,-0.0906538144,0,0,0,0,-1,0,359.228119,0.030580000000000003
1771207800,11.341119199991226,10.9620447,-131.171188,-73.56129,-0.813430548,-0.0554436855,-0.120877057,0.5662557,0.115135692,-0.195852771,-0.2685337,0.3018056,2.18302846,-0.091932185,0,0,0,0,-1,0,416.8525,0.00066150000000000009
1795356400,11.36527249997016,10.9620447,-131.171188,-73.56129,-0.813430548,-0.0554436855,-0.120877057,0.5662557,0.115135692,-0.195852771,-0.2685337,0.3018056,2.18302846,-0.091932185,0,0,0,0,-1,0,398.080383,0.024148600000000003
1824982900,11.3948989000055,10.9608278,-131.224548,-73.5718155,-0.813430548,-0.0554436855,-0.120877057,0.5662557,0.115135692,-0.19626081,-0.2685337,0.3018056,2.18302846,-0.091932185,0,0,0,0,-1,0,379.864044,0.029626500000000004
1825566800,11.395483599975705,10.9608278,-131.224548,-73.5718155,-0.813430548,-0.0554436855,-0.120877057,0.5662557,0.115135692,-0.19626081,-0.2685337,0.3018056,2.18302846,-0.091932185,0,0,0,0,-1,0,446.501953,0.0005839
1851476300,11.421392099990044,10.9608278,-131.224548,-73.5718155,-0.813430548,-0.0554436855,-0.120877057,0.5662557,0.115135692,-0.19626081,-0.2685337,0.3018056,2.18302846,-0.091932185,0,0,0,0,-1,0,426.106659,0.025909500000000002
1852106100,11.422022500017192,10.9535885,-131.263489,-73.63441,-0.813317239,-0.0554002,-0.12090154,0.566417456,0.115135692,-0.196668833,-0.2689412,0.3018056,2.18302846,-0.091932185,0,0,0,0,-1,0,484.19162,0.0006298
1897683500,11.467599699972197,10.9535885,-131.263489,-73.63441,-0.813317239,-0.0554002,-0.12090154,0.566417456,0.115135692,-0.196668833,-0.2689412,0.3018056,2.18302846,-0.091932185,0,0,0,0,-1,0,461.079071,0.045577400000000004
1906450100,11.476366799965035,10.9475708,-131.249039,-73.68645,-0.813571453,-0.0553129353,-0.120913468,0.5660583,0.115135692,-0.196668833,-0.269348681,0.3018056,2.18430686,-0.091932185,0,0,0,0,-1,0,443.728577,0.0087666000000000011
1907078800,11.476995499979239,10.9475708,-131.249039,-73.68645,-0.813571453,-0.0553129353,-0.120913468,0.5660583,0.115135692,-0.196668833,-0.269348681,0.3018056,2.18430686,-0.091932185,0,0,0,0,-1,0,501.07135,0.0006287
1937386200,11.507302200014237,10.9475708,-131.249039,-73.68645,-0.813571453,-0.0553129353,-0.120913468,0.5660583,0.115135692,-0.196668833,-0.269348681,0.3018056,2.18430686,-0.091932185,0,0,0,0,-1,0,477.667542,0.0303074
1938072500,11.50798890000442,10.9475708,-131.249039,-73.68645,-0.8139386,-0.0552691743,-0.120900907,0.5655371,0.115135692,-0.196668833,-0.269348681,0.3018056,2.18558526,-0.091932185,0,0,0,0,-1,0,526.6386,0.0006863
1979124300,11.54904070001794,10.9475708,-131.249039,-73.68645,-0.8139386,-0.0552691743,-0.120900907,0.5655371,0.115135692,-0.196668833,-0.269348681,0.3018056,2.18558526,-0.091932185,0,0,0,0,-1,0,501.524658,0.0410518
1990150100,11.560066699981689,10.9403315,-131.287933,-73.74905,-0.8142276,-0.0546614528,-0.120551459,0.565254867,0.115135692,-0.197076872,-0.269756168,0.3018056,2.18686366,-0.0906538144,0,0,0,0,-1,0,480.983246,0.0110258
1990684200,11.560600999975577,10.93309,-131.3268,-73.81166,-0.814114451,-0.0546179675,-0.120575733,0.565416753,0.115135692,-0.197484881,-0.270163655,0.3018056,2.18686366,-0.0906538144,0,0,0,0,-1,0,550.5495,0.0005341
2023973300,11.593889600015245,10.93309,-131.3268,-73.81166,-0.8140793,-0.0551383346,-0.120937109,0.5653397,0.115135692,-0.1978929,-0.270163655,0.3018056,2.18686366,-0.091932185,0,0,0,0,-1,0,524.524,0.0332891
2024561000,11.594477700011339,10.9113541,-131.443222,-73.99961,-0.8144736,-0.05492005,-0.120984681,0.5647825,0.115135692,-0.198708966,-0.271386117,0.3018056,2.18942046,-0.091932185,0,0,0,0,-1,0,583.3752,0.0005877
2048083900,11.617999700014479,10.9113541,-131.443222,-73.99961,-0.8144736,-0.05492005,-0.120984681,0.5647825,0.115135692,-0.198708966,-0.271386117,0.3018056,2.18942046,-0.091932185,0,0,0,0,-1,0,556.332031,0.023522900000000003
2077527000,11.647443399997428,10.9041052,-131.482,-74.062294,-0.814727068,-0.0548326224,-0.120996147,0.564422846,0.115135692,-0.19911699,-0.2717936,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,530.2136,0.029443100000000003
2078131600,11.648048600007314,10.8956146,-131.574051,-74.13571,-0.814614058,-0.0547890477,-0.121020444,0.564585,0.115135692,-0.199933037,-0.2722011,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,586.4022,0.00060460000000000006
2105949200,11.675865099998191,10.8956146,-131.574051,-74.13571,-0.814614058,-0.0547890477,-0.121020444,0.564585,0.115135692,-0.199933037,-0.2722011,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,558.8795,0.0278176
2106667600,11.676583799999207,10.8896027,-131.559433,-74.1877,-0.8145011,-0.0547454879,-0.12104474,0.5647469,0.115135692,-0.199933037,-0.272608578,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,600.534668,0.0007184
2137162600,11.7070786000113,10.8896027,-131.559433,-74.1877,-0.8145011,-0.0547454879,-0.12104474,0.5647469,0.115135692,-0.199933037,-0.272608578,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,572.1475,0.030495
2185951100,11.755866799969226,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,544.565,0.048788500000000005
2186663500,11.756579799985047,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,587.522034,0.00071240000000000008
2202654100,11.772570899978746,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,561.272766,0.0159906
2203131600,11.773048500006553,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,637.921143,0.0004775
2233097000,11.803012999997009,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,607.693665,0.029965400000000003
2258249100,11.82816490001278,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,579.2969,0.0251521
2258819700,11.82873579999432,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,637.9591,0.0005706
2287496500,11.857412300014403,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,607.804749,0.028676800000000002
2288088200,11.858004899986554,10.8896027,-131.559433,-74.1877,-0.814536,-0.05422486,-0.120683745,0.564824164,0.115135692,-0.199933037,-0.272608578,0.3018056,2.19069862,-0.0906538144,0,0,0,0,-1,0,661.9168,0.0005917
2321035100,11.890950999979395,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,630.338562,0.0329469
2352168500,11.922084699966945,10.8896027,-131.559433,-74.1877,-0.814536,-0.05422486,-0.120683745,0.564824164,0.115135692,-0.199933037,-0.272608578,0.3018056,2.19069862,-0.0906538144,0,0,0,0,-1,0,600.4276,0.031133400000000002
2352810400,11.922727199969813,10.8896027,-131.559433,-74.1877,-0.814536,-0.05422486,-0.120683745,0.564824164,0.115135692,-0.199933037,-0.272608578,0.3018056,2.19069862,-0.0906538144,0,0,0,0,-1,0,648.3,0.0006419
2388796100,11.958712199993897,10.8896027,-131.559433,-74.1877,-0.814536,-0.05422486,-0.120683745,0.564824164,0.115135692,-0.199933037,-0.272608578,0.3018056,2.19069862,-0.0906538144,0,0,0,0,-1,0,617.2744,0.0359857
2389431900,11.959348600008525,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,665.051758,0.00063580000000000006
2415669900,11.985586099966895,10.8896027,-131.559433,-74.1877,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,633.7048,0.026238
2450256400,12.020172899996396,10.8896027,-131.559433,-74.1877,-0.814115167,-0.05448021,-0.121293083,0.56527555,0.115135692,-0.199933037,-0.272608578,0.303083956,2.18942046,-0.0906538144,0,0,0,0,-1,0,603.4652,0.0345865
2450876300,12.020792700001039,10.8896027,-131.559433,-74.1877,-0.8137673,-0.05483325,-0.121070541,0.5657897,0.115135692,-0.199933037,-0.272608578,0.3018056,2.188142,-0.091932185,0,0,0,0,-1,0,653.950134,0.0006199
2479334200,12.049250399984885,10.8896027,-131.559433,-74.1877,-0.8137673,-0.05483325,-0.121070541,0.5657897,0.115135692,-0.199933037,-0.272608578,0.3018056,2.188142,-0.091932185,0,0,0,0,-1,0,623.0096,0.0284579
2479975200,12.049891599977855,10.8896027,-131.559433,-74.1877,-0.8138022,-0.0543130971,-0.12070886,0.565867,0.115135692,-0.199933037,-0.272608578,0.3018056,2.188142,-0.0906538144,0,0,0,0,-1,0,669.862244,0.00064100000000000008
2515772700,12.085688399965875,10.8896027,-131.559433,-74.1877,-0.8137673,-0.05483325,-0.121070541,0.5657897,0.115135692,-0.199933037,-0.272608578,0.3018056,2.188142,-0.091932185,0,0,0,0,-1,0,637.765869,0.0357975
2552966700,12.122882499999832,10.8896027,-131.559433,-74.1877,-0.8138022,-0.0543130971,-0.12070886,0.565867,0.115135692,-0.199933037,-0.272608578,0.3018056,2.188142,-0.0906538144,0,0,0,0,-1,0,607.221863,0.037194000000000005
2553613500,12.12353029998485,10.8896027,-131.559433,-74.1877,-0.8141344,-0.05478938,-0.121057659,0.565268457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.091932185,0,0,0,0,-1,0,654.1644,0.0006468
2588749200,12.158664899994619,10.8896027,-131.559433,-74.1877,-0.8141344,-0.05478938,-0.121057659,0.565268457,0.115135692,-0.199933037,-0.272608578,0.3018056,2.18942046,-0.091932185,0,0,0,0,-1,0,622.8793,0.0351357
2589370400,12.159286900016014,10.88836,-131.612762,-74.19845,-0.814536,-0.05422486,-0.120683745,0.564824164,0.115135692,-0.200341076,-0.272608578,0.3018056,2.19069862,-0.0906538144,0,0,0,0,-1,0,672.2247,0.0006212
2613062100,12.182978499971796,10.88836,-131.612762,-74.19845,-0.814536,-0.05422486,-0.120683745,0.564824164,0.115135692,-0.200341076,-0.272608578,0.3018056,2.19069862,-0.0906538144,0,0,0,0,-1,0,640.7239,0.023691700000000003
2652212500,12.222128399997018,10.88836,-131.612762,-74.19845,-0.8141692,-0.054268986,-0.120696329,0.5653457,0.115135692,-0.200341076,-0.272608578,0.3018056,2.18942046,-0.0906538144,0,0,0,0,-1,0,609.9648,0.0391504
2652894400,12.222811100014951,10.88836,-131.612762,-74.19845,-0.814536,-0.05422486,-0.120683745,0.564824164,0.115135692,-0.200341076,-0.272608578,0.3018056,2.19069862,-0.0906538144,0,0,0,0,-1,0,652.7911,0.0006819
2687685100,12.257601000019349,10.88836,-131.612762,-74.19845,-0.8145011,-0.0547454879,-0.12104474,0.5647469,0.115135692,-0.200341076,-0.272608578,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,621.5887,0.0347907
2688292300,12.258208799990825,10.88836,-131.612762,-74.19845,-0.8145011,-0.0547454879,-0.12104474,0.5647469,0.115135692,-0.200341076,-0.272608578,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,672.854431,0.0006072
2716396400,12.286312800017186,10.88836,-131.612762,-74.19845,-0.8145011,-0.0547454879,-0.12104474,0.5647469,0.115135692,-0.200341076,-0.272608578,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,640.9908,0.028104100000000003
2748612800,12.318528999981936,10.88836,-131.612762,-74.19845,-0.8145011,-0.0547454879,-0.12104474,0.5647469,0.115135692,-0.200341076,-0.272608578,0.3018056,2.19069862,-0.091932185,0,0,0,0,-1,0,610.4932,0.0322164
2749215900,12.319132399978116,10.8823481,-131.598114,-74.25043,-0.814754546,-0.0546580069,-0.121056043,0.564387262,0.115135692,-0.200341076,-0.273016065,0.3018056,2.191977,-0.091932185,0,0,0,0,-1,0,662.873535,0.00060310000000000008
2788269100,12.358185499964748,10.8823481,-131.598114,-74.25043,-0.814754546,-0.0546580069,-0.121056043,0.564387262,0.115135692,-0.200341076,-0.273016065,0.3018056,2.191977,-0.091932185,0,0,0,0,-1,0,631.0102,0.0390532
2788923700,12.358840100001544,10.8823481,-131.598114,-74.25043,-0.814754546,-0.0546580069,-0.121056043,0.564387262,0.115135692,-0.200341076,-0.273016065,0.3018056,2.191977,-0.091932185,0,0,0,0,-1,0,675.8422,0.00065460000000000008
2813835200,12.383751299988944,10.8823481,-131.598114,-74.25043,-0.814754546,-0.0546580069,-0.121056043,0.564387262,0.115135692,-0.200341076,-0.273016065,0.3018056,2.191977,-0.091932185,0,0,0,0,-1,0,644.0572,0.024911500000000003
2849838400,12.419754499976989,10.8823481,-131.598114,-74.25043,-0.8151207,-0.0546140671,-0.121043012,0.5638654,0.115135692,-0.200341076,-0.273016065,0.3018056,2.19325542,-0.091932185,0,0,0,0,-1,0,613.2431,0.0360032
2850470500,12.420387000020128,10.8823481,-131.598114,-74.25043,-0.8150665,-0.0548239648,-0.121640161,0.563794851,0.115135692,-0.200341076,-0.273016065,0.303083956,2.19325542,-0.091932185,0,0,0,0,-1,0,661.6824,0.0006321
2887821500,12.457737999968231,10.8823481,-131.598114,-74.25043,-0.8150665,-0.0548239648,-0.121640161,0.563794851,0.115135692,-0.200341076,-0.273016065,0.303083956,2.19325542,-0.091932185,0,0,0,0,-1,0,629.9369,0.037351
2888409700,12.458326299965847,10.89208,-131.452774,-74.166275,-0.815400243,-0.0557637066,-0.123157062,0.5628901,0.115135692,-0.19911699,-0.272608578,0.305640668,2.19453382,-0.0932105556,0,0,0,0,-1,0,683.4451,0.0005882
2924278200,12.494193799968343,10.89208,-131.452774,-74.166275,-0.815400243,-0.0557637066,-0.123157062,0.5628901,0.115135692,-0.19911699,-0.272608578,0.305640668,2.19453382,-0.0932105556,0,0,0,0,-1,0,650.6669,0.035868500000000005
2948185000,12.518100999994203,10.7210827,-130.720276,-73.94448,-0.814542055,-0.0568976328,-0.125189349,0.5635704,0.1130797,-0.193404615,-0.2722011,0.3081974,2.191977,-0.0932105556,0,0,0,0,-1,0,620.225,0.023906800000000002
2948831400,12.518747599970084,10.4696169,-129.758469,-73.73043,-0.8127991,-0.05862733,-0.127365336,0.5654189,0.1102013,-0.186060131,-0.2722011,0.3094758,2.18686366,-0.09448892,0,0,0,0,-1,0,666.5652,0.0006464
2983670300,12.553586199996062,10.4707222,-129.704987,-73.7204361,-0.812489033,-0.05846219,-0.12678127,0.5660126,0.1102013,-0.1856521,-0.2722011,0.3081974,2.18558526,-0.09448892,0,0,0,0,-1,0,634.6721,0.0348389
2984263300,12.55417999997735,10.1137438,-127.709053,-73.3755646,-0.809841,-0.06008161,-0.129136041,0.56909734,0.106089316,-0.17055513,-0.272608578,0.3094758,2.177915,-0.09448892,0,0,0,0,-1,0,687.255554,0.000593
3022389200,12.592304799996782,10.1137438,-127.709053,-73.3755646,-0.809841,-0.06008161,-0.129136041,0.56909734,0.106089316,-0.17055513,-0.272608578,0.3094758,2.177915,-0.09448892,0,0,0,0,-1,0,654.2042,0.038125900000000004
3044043600,12.61395959998481,9.773399,-124.255348,-72.8435059,-0.8046403,-0.06324313,-0.130642265,0.57574904,0.101977326,-0.144441441,-0.273016065,0.305640668,2.16129613,-0.0996024,0,0,0,0,-1,0,623.80304,0.0216544
3044661700,12.614578399981838,9.552209,-122.001122,-72.67473,-0.8000199,-0.0660085455,-0.131314963,0.581693649,0.09951013,-0.127712324,-0.274238527,0.300527215,2.1472342,-0.105994247,0,0,0,0,-1,0,673.5059,0.0006181
3087420600,12.657336900010705,9.552209,-122.001122,-72.67473,-0.8000199,-0.0660085455,-0.131314963,0.581693649,0.09951013,-0.127712324,-0.274238527,0.300527215,2.1472342,-0.105994247,0,0,0,0,-1,0,641,0.0427589
3087986100,12.657902300008573,9.452593,-118.201294,-72.8783,-0.7902624,-0.0726380646,-0.133764237,0.593562365,0.09868773,-0.10037455,-0.279128373,0.291578621,2.12038851,-0.125169784,0,0,0,0,-1,0,697.3673,0.0005655
3117342600,12.68725869996706,9.453129,-118.147163,-72.87289,-0.7898751,-0.07267549,-0.13378118,0.5940692,0.09868773,-0.09996652,-0.279128373,0.291578621,2.11911,-0.125169784,0,0,0,0,-1,0,664.202148,0.0293565
3146344100,12.716260600020178,9.432656,-116.362518,-73.07966,-0.784089,-0.0803432241,-0.139116481,0.599496543,0.09868773,-0.0873177,-0.281980753,0.289021879,2.105048,-0.1456237,0,0,0,0,-1,0,632.716064,0.029001500000000003
3146900500,12.716817200009245,9.405589,-115.171722,-73.35304,-0.779748857,-0.0875079,-0.14466843,0.602831,0.09868773,-0.0791571662,-0.284833163,0.2877435,2.09609938,-0.164799243,0,0,0,0,-1,0,690.943665,0.00055640000000000008
3178071900,12.747988299990539,9.405589,-115.171722,-73.35304,-0.7792973,-0.0880340338,-0.1450806,0.6032391,0.09868773,-0.0791571662,-0.284833163,0.2877435,2.094821,-0.1660776,0,0,0,0,-1,0,658.0005,0.031171400000000002
3178737100,12.748653199989349,9.372551,-114.684593,-73.68672,-0.7762921,-0.09305553,-0.1490736,0.60538286,0.09868773,-0.07630098,-0.287685573,0.286465138,2.08970761,-0.180139661,0,0,0,0,-1,0,700.2658,0.0006652
3219263100,12.789179400017019,9.367418,-114.669167,-73.73857,-0.776171148,-0.0930097252,-0.14910461,0.605537236,0.09868773,-0.07630098,-0.28809306,0.286465138,2.08970761,-0.180139661,0,0,0,0,-1,0,666.486267,0.040526
3243399500,12.813315599982161,9.398666,-114.529358,-74.21262,-0.7748734,-0.09777396,-0.153294414,0.6054026,0.09951013,-0.07630098,-0.291760445,0.286465138,2.090986,-0.194201738,0,0,0,0,-1,0,635.2335,0.024136400000000002
3243929200,12.813846100005321,9.537726,-114.482376,-74.38351,-0.7747278,-0.101482704,-0.157722279,0.603839159,0.101154923,-0.07630098,-0.2929829,0.291578621,2.09354258,-0.203150317,0,0,0,0,-1,0,697.8649,0.0005297
3282822800,12.852738499990664,9.57636452,-114.482376,-74.3874359,-0.774760246,-0.101358555,-0.157563,0.6038601,0.101566128,-0.07630098,-0.2929829,0.291578621,2.09354258,-0.203150317,0,0,0,0,-1,0,664.257263,0.0388936
3283498500,12.853415100020356,10.4636574,-114.590874,-74.49049,-0.7761703,-0.105390422,-0.163580075,0.599745035,0.111023709,-0.07711703,-0.2929829,0.305640668,2.09993458,-0.214655638,0,0,0,0,-1,0,705.041748,0.0006757
3316716900,12.88663289998658,10.4636574,-114.590874,-74.49049,-0.7761703,-0.105390422,-0.163580075,0.599745035,0.111023709,-0.07711703,-0.2929829,0.305640668,2.09993458,-0.214655638,0,0,0,0,-1,0,671.294861,0.0332184
3356445700,12.926361999998335,11.8878574,-115.010117,-74.37123,-0.776730955,-0.106911428,-0.168464914,0.5973932,0.125826865,-0.07956519,-0.290537983,0.3260946,2.09993458,-0.219769135,0,0,0,0,-1,0,638.988647,0.0397288
3357020200,12.92693670000881,13.68898,-115.420517,-74.16502,-0.7772523,-0.110918589,-0.176753938,0.593577266,0.144330814,-0.08160532,-0.286870569,0.354218721,2.09993458,-0.22999607,0,0,0,0,-1,0,694.0714,0.0005745
3378619000,12.948534699971788,13.7277069,-115.420517,-74.17066,-0.77721554,-0.111025937,-0.177173972,0.5934801,0.144742012,-0.08160532,-0.286870569,0.3554971,2.09993458,-0.22999607,0,0,0,0,-1,0,661.6828,0.0215988
3379425300,12.949341900006402,14.5889082,-115.45816,-73.9791946,-0.7766699,-0.116307609,-0.1845527,0.5909287,0.15337719,-0.0811973,-0.284425676,0.37211588,2.09865618,-0.241501391,0,0,0,0,-1,0,690.6103,0.0008063
3417538100,12.987454299989622,14.6277122,-115.45816,-73.9852,-0.7766334,-0.1166826,-0.184770733,0.5908346,0.153788388,-0.0811973,-0.284425676,0.37211588,2.09865618,-0.242779762,0,0,0,0,-1,0,657.391663,0.0381128
3453507700,13.023423700011335,15.2904568,-115.106377,-73.57524,-0.7737233,-0.131279811,-0.20173046,0.586022735,0.159956366,-0.07752506,-0.2807583,0.3964049,2.094821,-0.272182256,0,0,0,0,-1,0,625.9122,0.035969600000000004
3454122200,13.024038999981713,15.2635689,-114.075386,-73.49386,-0.769088268,-0.146147832,-0.216405079,0.5833635,0.159545168,-0.06977255,-0.2807583,0.406631857,2.08970761,-0.305419862,0,0,0,0,-1,0,675.9835,0.0006145
3479029900,13.048945899994578,15.2635689,-114.075386,-73.49386,-0.768903434,-0.146869212,-0.217348009,0.583075345,0.159545168,-0.06977255,-0.2807583,0.407910228,2.08970761,-0.3066982,0,0,0,0,-1,0,644.1918,0.0249077
3479559200,13.049476000014693,15.2749186,-112.989525,-73.42333,-0.765376031,-0.159850538,-0.228472024,0.5800413,0.159545168,-0.0616120175,-0.2807583,0.41174534,2.08715081,-0.338657469,0,0,0,0,-1,0,706.4466,0.0005293
3511337800,13.081254100019578,15.2749186,-112.989525,-73.42333,-0.765376031,-0.159850538,-0.228472024,0.5800413,0.159545168,-0.0616120175,-0.2807583,0.41174534,2.08715081,-0.338657469,0,0,0,0,-1,0,672.697632,0.031778600000000004
