system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
185049700,58.191883899999084,-1.15015185,-79.38483,-51.8092232,-0.152660161,-0.0439928323,8.542894E-05,0.9872991,-0.009868774,0.22645478,-0.100649208,0.08448278,0.406095117,0.0231210571,0,0,0,0,-1,0,846.945251,0.0264622
185485700,58.192321399999855,-1.15015185,-79.38483,-51.8092232,-0.152458981,-0.04399316,7.844682E-05,0.987330258,-0.009868774,0.22645478,-0.100649208,0.08448278,0.406095117,0.0231210571,0,0,0,0,-1,0,919.276855,0.000436
215648300,58.222483399998964,-1.14961839,-79.37936,-51.86328,-0.152458981,-0.04399316,7.844682E-05,0.987330258,-0.009868774,0.22645478,-0.101056688,0.08448278,0.406095117,0.0218426883,0,0,0,0,-1,0,874.9707,0.0301626
243052200,58.24988680000024,-1.14961839,-79.37936,-51.86328,-0.152229577,-0.0440907627,-0.0005596362,0.987361,-0.009868774,0.22645478,-0.101056688,0.08448278,0.406095117,0.0231210571,0,0,0,0,-1,0,833.046753,0.027403900000000002
243634900,58.250470199998745,-1.14961839,-79.37936,-51.86328,-0.152257711,-0.0439934619,7.14675E-05,0.987361252,-0.009868774,0.22645478,-0.101056688,0.08448278,0.406095117,0.0231210571,0,0,0,0,-1,0,877.201843,0.0005827
270196300,58.277031099998567,-1.14961839,-79.37936,-51.86328,-0.152257711,-0.0439934619,7.14675E-05,0.987361252,-0.009868774,0.22645478,-0.101056688,0.08448278,0.406095117,0.0231210571,0,0,0,0,-1,0,835.2242,0.026561400000000002
270724900,58.277560399999857,-1.14961839,-79.37936,-51.86328,-0.152257711,-0.0439934619,7.14675E-05,0.987361252,-0.009868774,0.22645478,-0.101056688,0.08448278,0.406095117,0.0231210571,0,0,0,0,-1,0,888.0524,0.00052860000000000006
298249000,58.305084199999328,-1.14961839,-79.37936,-51.86328,-0.152257711,-0.0439934619,7.14675E-05,0.987361252,-0.009868774,0.22645478,-0.101056688,0.08448278,0.406095117,0.0231210571,0,0,0,0,-1,0,845.4664,0.027524100000000003
332064900,58.33889999999883,-1.101719,-79.37936,-51.86282,-0.152257711,-0.0439934619,7.14675E-05,0.987361252,-0.009457574,0.22645478,-0.101056688,0.08320442,0.404816747,0.0218426883,0,0,0,0,-1,0,804.671631,0.0338159
332642200,58.339477599998645,-1.101719,-79.37936,-51.86282,-0.15159674,-0.04328371,-0.000338060752,0.9874943,-0.009457574,0.22645478,-0.101056688,0.08320442,0.403538376,0.0218426883,0,0,0,0,-1,0,851.048157,0.0005773
361868000,58.368703099999038,-1.00778735,-79.40111,-51.6457,-0.150965646,-0.0432976931,-0.0003082863,0.9875904,-0.008635176,0.22645478,-0.09942675,0.08192605,0.403538376,0.0205643177,0,0,0,0,-1,0,810.206543,0.029225800000000003
362380600,58.369216199998846,-1.00778735,-79.40111,-51.6457,-0.151741743,-0.04236927,-0.000690207,0.987511456,-0.008635176,0.22645478,-0.09942675,0.08192605,0.403538376,0.0205643177,0,0,0,0,-1,0,867.238159,0.0005126
402838600,58.409673599999223,-0.4872154,-79.30672,-49.86411,-0.151741743,-0.04236927,-0.000690207,0.987511456,-0.004111989,0.228494912,-0.0855722,0.08192605,0.40226,0.0192859489,0,0,0,0,-1,0,825.1121,0.040458
432444900,58.439279899999747,0.09968222,-78.88626,-47.14077,-0.157925591,-0.0402468927,-0.0007000283,0.986630261,0.000822397764,0.233391225,-0.06397541,0.08448278,0.3984249,0.0192859489,0,0,0,0,-1,0,785.545349,0.029606300000000002
432963200,58.439798999999766,0.09968222,-78.88626,-47.14077,-0.1666867,-0.03909461,-0.000107742475,0.9852346,0.000822397764,0.233391225,-0.06397541,0.08448278,0.3984249,0.0192859489,0,0,0,0,-1,0,842.7373,0.00051830000000000008
463070000,58.469905099998869,0.6672012,-78.49136,-43.53769,-0.1666867,-0.03909461,-0.000107742475,0.9852346,0.00534558576,0.23787953,-0.03585882,0.0908746347,0.388197958,0.0128941024,0,0,0,0,-1,0,802.261169,0.030106800000000003
463493200,58.470328899999004,0.66778183,-78.49522,-43.4290848,-0.175369486,-0.0406458974,-0.00274909963,0.983659446,0.00534558576,0.23787953,-0.0350438543,0.092153,0.3869196,0.0116157327,0,0,0,0,-1,0,880.295532,0.00042320000000000004
502766000,58.509600999999748,1.40508854,-77.18633,-36.9298744,-0.175114334,-0.0413936153,-0.00346562453,0.9836715,0.0106911715,0.248488218,0.0162994657,0.0998232141,0.37030077,-0.0101165464,0,0,0,0,-1,0,837.5539,0.039272800000000004
532419800,58.539254999999685,1.67873418,-74.8942261,-32.272377,-0.191679209,-0.044841364,-0.0127179818,0.980350256,0.0123359663,0.264809281,0.0554181859,0.106215067,0.346011758,-0.02801372,0,0,0,0,-1,0,797.3623,0.0296538
532846700,58.539682399999947,1.67873418,-74.8942261,-32.272377,-0.198461816,-0.0492712036,-0.0201670062,0.978661656,0.0123359663,0.264809281,0.0554181859,0.106215067,0.346011758,-0.02801372,0,0,0,0,-1,0,874.6176,0.0004269
561827000,58.568662099998619,1.91027379,-72.2928543,-27.5822754,-0.198461816,-0.0492712036,-0.0201670062,0.978661656,0.0135695636,0.2819464,0.0953518748,0.110050172,0.314052522,-0.047189258,0,0,0,0,-1,0,832.612061,0.0289803
562331000,58.569166399998721,1.91300392,-72.21973,-27.381094,-0.20181419,-0.0528105423,-0.0276966132,0.9776068,0.0135695636,0.2823544,0.09698182,0.11132855,0.312774152,-0.0484676249,0,0,0,0,-1,0,890.1878,0.000504
597540300,58.604375400000208,2.122466,-69.08424,-20.88437,-0.20192942,-0.05358695,-0.0283079874,0.977523267,0.0143919615,0.299899578,0.151177555,0.115163647,0.2744231,-0.0676431656,0,0,0,0,-1,0,847.0985,0.0352093
637107400,58.643942599999718,2.36907887,-65.45484,-12.6486673,-0.20904249,-0.0575190373,-0.0350363664,0.975584567,0.0152143594,0.315404564,0.218820333,0.118998758,0.22840178,-0.08170523,0,0,0,0,-1,0,806.007263,0.0395671
637543500,58.644379199999094,2.37259865,-65.29216,-12.4173393,-0.2190449,-0.0610543,-0.0383734144,0.9730464,0.0152143594,0.316220641,0.220857784,0.118998758,0.22712341,-0.08170523,0,0,0,0,-1,0,880.3595,0.00043610000000000003
660755900,58.667591100000209,2.450857,-62.567234,-7.27402449,-0.219413117,-0.06107038,-0.03826866,0.972966552,0.0152143594,0.3268293,0.264051348,0.120277129,0.196442544,-0.08681871,0,0,0,0,-1,0,838.495544,0.0232124
661270900,58.668106299999636,2.45431376,-62.393013,-7.04682636,-0.225283042,-0.06250847,-0.0384320654,0.9715262,0.0152143594,0.3276454,0.266088784,0.120277129,0.195164159,-0.08681871,0,0,0,0,-1,0,893.658142,0.000515
696104200,58.702939099999639,2.78320646,-57.6738243,0.8476585,-0.225650847,-0.06252167,-0.038326025,0.9714442,0.0164479557,0.343966424,0.333731562,0.120277129,0.1401943,-0.0893754438,0,0,0,0,-1,0,850.410645,0.034833300000000005
731754400,58.738589099999444,3.27638817,-52.42842,8.69405,-0.231721774,-0.0622533262,-0.0356403776,0.970133662,0.01850395,0.35947144,0.402596831,0.1087718,0.0775542,-0.0829836,0,0,0,0,-1,0,809.2926,0.0356502
732418300,58.739253399999143,3.353914,-52.3217163,8.942503,-0.2352758,-0.05447336,-0.02926709,0.969959557,0.0189151485,0.35947144,0.404634237,0.10749343,0.07499746,-0.0829836,0,0,0,0,-1,0,844.1405,0.0006639
770626500,58.777461599998787,4.97192049,-46.0152054,17.6253719,-0.235065266,-0.0536135733,-0.029206248,0.9700603,0.0267279278,0.3741604,0.482871681,0.09470974,0.00596551877,-0.07659175,0,0,0,0,-1,0,803.2421,0.038208200000000005
771261300,58.778096699999878,4.9791007,-45.8128281,17.8939457,-0.24010779,-0.042265676,-0.0227274243,0.969559431,0.0267279278,0.374568433,0.4853166,0.09470974,0.00340878,-0.07659175,0,0,0,0,-1,0,841.845,0.0006348
803881800,58.810716899999534,6.29180241,-39.70874,25.2669,-0.240053177,-0.04223527,-0.0226137452,0.9695769,0.0324847139,0.38680923,0.554589331,0.092153,-0.06306642,-0.07403501,0,0,0,0,-1,0,801.2855,0.032620500000000004
829702200,58.836532499999521,7.20622063,-34.64383,30.7096977,-0.241569549,-0.0371040963,-0.0179477539,0.969507754,0.036185503,0.396193832,0.6079701,0.092153,-0.129541636,-0.07275665,0,0,0,0,-1,0,763.1577,0.0258204
830235000,58.837070399998993,7.21589375,-34.4572754,30.9769039,-0.235268667,-0.0339781679,-0.0144514246,0.9712288,0.036185503,0.396193832,0.610415,0.092153,-0.132098377,-0.07275665,0,0,0,0,-1,0,818.8437,0.0005328
861956300,58.868791599999895,8.203813,-28.178688,37.22091,-0.235214025,-0.03393428,-0.01434555,0.9712451,0.0398862921,0.4059865,0.673983,0.092153,-0.213914,-0.07275665,0,0,0,0,-1,0,779.4777,0.0317213
862413600,58.869249399998807,8.211413,-27.9589252,37.4113731,-0.22637172,-0.0304444171,-0.0110924458,0.9735019,0.0398862921,0.4063945,0.6760204,0.092153,-0.216470748,-0.07275665,0,0,0,0,-1,0,849.841248,0.0004573
891610000,58.898445099999662,8.776686,-22.0116444,42.85659,-0.226119265,-0.0303884745,-0.0110041862,0.9735634,0.04153109,0.414147019,0.73388344,0.09470974,-0.2931729,-0.07275665,0,0,0,0,-1,0,809.0617,0.0291964
934839900,58.941674899999271,9.34957,-12.4070377,50.1450157,-0.2168941,-0.0288909432,-0.007709978,0.975737035,0.042764686,0.4280199,0.8186407,0.09854485,-0.4095045,-0.07403501,0,0,0,0,-1,0,769.7652,0.0432299
935278600,58.942114299999957,9.446443,-12.1589575,50.30383,-0.2013904,-0.0268074,-0.00352844782,0.979137838,0.0431758836,0.428427935,0.8206781,0.09854485,-0.412061244,-0.07531338,0,0,0,0,-1,0,845.250061,0.00043870000000000004
961681500,58.968516699998872,9.71207,-6.40790939,54.3287964,-0.201120913,-0.0266588032,-0.00402799,0.9791953,0.0435870849,0.4349564,0.8703915,0.09598811,-0.487485051,-0.07787012,0,0,0,0,-1,0,804.8813,0.0264029
962240500,58.969075999999404,9.718692,-6.15066147,54.4806175,-0.188600272,-0.0233176537,-0.00395672,0.9817691,0.0435870849,0.4353644,0.872428954,0.09598811,-0.490041822,-0.07787012,0,0,0,0,-1,0,854.082642,0.000559
995136600,59.001971800000319,10.1282434,1.04161251,59.5649452,-0.188346773,-0.0232373569,-0.003878527,0.98182,0.04440948,0.439036638,0.9368118,0.0895962641,-0.5846411,-0.0791485,0,0,0,0,-1,0,812.898438,0.032896100000000005
1035143100,59.041978299999755,10.2117834,10.8083458,65.78625,-0.1737168,-0.0174789615,-0.004205601,0.984631538,0.0435870849,0.441484839,1.022384,0.07297746,-0.7035295,-0.08042686,0,0,0,0,-1,0,773.5033,0.0400065
1035669900,59.042505199999141,10.2117834,10.8083458,65.78625,-0.157788709,-0.008563157,-0.00853544,0.987398863,0.0435870849,0.441484839,1.022384,0.07297746,-0.7035295,-0.08042686,0,0,0,0,-1,0,829.740845,0.0005268
1057402000,59.064237099999445,10.02099,15.56457,68.11218,-0.157788709,-0.008563157,-0.00853544,0.987398863,0.0423534848,0.445157051,1.05987275,0.0589154,-0.771283031,-0.07659175,0,0,0,0,-1,0,790.554565,0.0217321
1057972400,59.064807799999471,10.02099,15.56457,68.11218,-0.143215463,-0.00248194649,-0.011505207,0.9896216,0.0423534848,0.445157051,1.05987275,0.0589154,-0.771283031,-0.07659175,0,0,0,0,-1,0,838.684631,0.0005704
1095766300,59.102596299999277,9.425862,23.1384926,70.305954,-0.143215463,-0.00248194649,-0.011505207,0.9896216,0.0394750945,0.460254,1.1087712,0.01672921,-0.874830961,-0.04335415,0,0,0,0,-1,0,798.073364,0.037793900000000005
1131221600,59.138056699999652,8.704707,28.8748589,72.1028748,-0.1168369,0.0124951415,-0.0122234179,0.9929973,0.036185503,0.468414545,1.14829743,-0.04207578,-0.969430268,0.0154508408,0,0,0,0,-1,0,759.5799,0.0354553
1131770500,59.138605899999675,8.704707,28.8748589,72.1028748,-0.08939035,0.0290101375,-0.009030404,0.995533168,0.036185503,0.468414545,1.14829743,-0.04207578,-0.969430268,0.0154508408,0,0,0,0,-1,0,812.6922,0.00054890000000000006
1165012900,59.171847999999954,8.124322,33.5556564,72.50556,-0.08939035,0.0290101375,-0.009030404,0.995533168,0.03371831,0.4831035,1.17233908,-0.108550988,-1.0333488,0.08576115,0,0,0,0,-1,0,773.5617,0.033242400000000005
1165564600,59.172399899998709,8.123326,33.70209,72.47607,-0.06831022,0.04422785,-0.00452030776,0.9966731,0.03371831,0.483919561,1.17274654,-0.109829351,-1.03462708,0.08703953,0,0,0,0,-1,0,825.5126,0.0005517
1190990900,59.197826199999326,7.82409,37.2935638,72.4198,-0.0678455159,0.0444991924,-0.004480807,0.996692955,0.0324847139,0.497792482,1.18863857,-0.14818044,-1.08192682,0.124112234,0,0,0,0,-1,0,786.2034,0.025426300000000002
1226370800,59.233205999998972,6.42299175,41.1496,71.9029,-0.0512233749,0.05067244,-0.004394012,0.997391164,0.0267279278,0.5165617,1.20208561,-0.223604232,-1.15095878,0.182917222,0,0,0,0,-1,0,748.3065,0.0353799
1226755300,59.2335910999991,6.42299175,41.1496,71.9029,-0.0215370562,0.05834083,-0.01156066,0.997997463,0.0267279278,0.5165617,1.20208561,-0.223604232,-1.15095878,0.182917222,0,0,0,0,-1,0,840.930237,0.0003845
1262476300,59.269311399999424,5.702529,43.90703,70.70907,-0.0215370562,0.05834083,-0.01156066,0.997997463,0.0238495357,0.536963046,1.20534551,-0.319481969,-1.19570172,0.260897756,0,0,0,0,-1,0,800.283447,0.035721
1262979600,59.269815099998596,5.702529,43.90703,70.70907,0.00254526013,0.0695884749,-0.0186327845,0.9973985,0.0238495357,0.536963046,1.20534551,-0.319481969,-1.19570172,0.260897756,0,0,0,0,-1,0,859.6136,0.0005033
1301520000,59.308354900000268,5.56903124,46.36879,69.21001,0.00254526013,0.0695884749,-0.0186327845,0.9973985,0.0234383363,0.558588445,1.20534551,-0.382122,-1.22766089,0.317146,0,0,0,0,-1,0,817.930237,0.0385404
1326503700,59.333338899999944,5.54625368,47.98146,68.23838,0.0209745858,0.07501125,-0.0210928023,0.996739,0.0234383363,0.572461367,1.205753,-0.4102462,-1.245558,0.340156645,0,0,0,0,-1,0,779.035034,0.0249837
1326930900,59.333766599998853,5.54625368,47.98146,68.23838,0.03059276,0.0763025656,-0.0235919356,0.996336043,0.0234383363,0.572461367,1.205753,-0.4102462,-1.245558,0.340156645,0,0,0,0,-1,0,857.1245,0.00042720000000000003
1361172500,59.368007600000055,5.60737753,50.2023,66.72017,0.03059276,0.0763025656,-0.0235919356,0.996336043,0.0238495357,0.592862666,1.20534551,-0.437091917,-1.266012,0.358053863,0,0,0,0,-1,0,815.7285,0.034241600000000004
1361649900,59.368485599999985,5.60737753,50.2023,66.72017,0.0414978154,0.07677247,-0.02821752,0.995785,0.0238495357,0.592862666,1.20534551,-0.437091917,-1.266012,0.358053863,0,0,0,0,-1,0,879.6761,0.0004774
1398256000,59.405091099999481,5.55758333,52.6651878,64.63273,0.0414978154,0.07677247,-0.02821752,0.995785,0.0238495357,0.618568361,1.20249307,-0.4792781,-1.29157937,0.369559139,0,0,0,0,-1,0,837.058167,0.0366061
1434164000,59.440998999998556,5.405896,54.7595024,62.2510948,0.05587752,0.07814031,-0.04355691,0.9944218,0.0234383363,0.6450901,1.19638085,-0.507402241,-1.30819821,0.375951,0,0,0,0,-1,0,796.5977,0.035908
1434590200,59.44142599999941,5.405896,54.7595024,62.2510948,0.0671931058,0.07874811,-0.05435078,0.9931414,0.0234383363,0.6450901,1.19638085,-0.507402241,-1.30819821,0.375951,0,0,0,0,-1,0,874.0836,0.0004262
1454588600,59.461423699998704,5.37130928,55.84608,60.77571,0.0671931058,0.07874811,-0.05435078,0.9931414,0.0234383363,0.6605951,1.19189858,-0.517629147,-1.31459,0.377229363,0,0,0,0,-1,0,832.879639,0.019998400000000003
1455204400,59.462039899999581,5.36974335,55.93198,60.7089233,0.07251427,0.07902052,-0.058767885,0.992493749,0.0234383363,0.661411166,1.19189858,-0.517629147,-1.31459,0.377229363,0,0,0,0,-1,0,872.430847,0.0006158
1497968700,59.504803899999388,4.92013931,58.18855,57.3756142,0.07251427,0.07902052,-0.058767885,0.992493749,0.0217935424,0.695277333,1.18171132,-0.5291345,-1.32226026,0.378507733,0,0,0,0,-1,0,829.9785,0.042764300000000005
1531046800,59.537881999998717,4.5901103,59.48362,54.8735237,0.0812938362,0.07855695,-0.06363841,0.991549432,0.0205599442,0.7189429,1.17274654,-0.534248,-1.32609534,0.3797861,0,0,0,0,-1,0,789.99115,0.0330781
1531606100,59.538441499998953,4.588203,59.5153923,54.78077,0.0876254,0.0781234354,-0.06532205,0.99093467,0.0205599442,0.719759,1.17233908,-0.534248,-1.324817,0.378507733,0,0,0,0,-1,0,839.889038,0.0005593
1567462100,59.574297299999671,3.802486,60.5553055,51.80229,0.0872046351,0.07846562,-0.06587643,0.9909081,0.0172703527,0.7458727,1.15970707,-0.536804736,-1.32609534,0.3797861,0,0,0,0,-1,0,799.289063,0.035856
1567906400,59.574742099999639,3.802486,60.5553055,51.80229,0.09423683,0.07730101,-0.0659995452,0.9903475,0.0172703527,0.7458727,1.15970707,-0.536804736,-1.32609534,0.3797861,0,0,0,0,-1,0,871.8612,0.0004443
1590596800,59.597431999998662,3.31916165,60.94885,49.79298,0.09423683,0.07730101,-0.0659995452,0.9903475,0.0152143594,0.762193739,1.14992738,-0.5380831,-1.32353854,0.378507733,0,0,0,0,-1,0,830.471741,0.022690400000000003
1628282900,59.635118399999556,2.65183258,61.530407,46.60666,0.09797695,0.07740759,-0.06670113,0.9899291,0.0123359663,0.7874914,1.13485038,-0.5380831,-1.3120333,0.378507733,0,0,0,0,-1,0,790.2749,0.0376861
1628687200,59.635522999999012,2.65183258,61.530407,46.60666,0.100390546,0.07892816,-0.0654431954,0.9896511,0.0123359663,0.7874914,1.13485038,-0.5380831,-1.3120333,0.378507733,0,0,0,0,-1,0,874.4317,0.0004043
1663042100,59.669877299998916,2.0082314,61.8702621,43.98474,0.100390546,0.07892816,-0.0654431954,0.9896511,0.009457574,0.8074847,1.12221825,-0.5393615,-1.29797137,0.381064475,0,0,0,0,-1,0,832.1655,0.0343549
1663554100,59.67038969999885,2.00763679,61.85891,43.92185,0.100569151,0.08098802,-0.06341226,0.9895988,0.009457574,0.8078927,1.12181079,-0.5393615,-1.29669285,0.381064475,0,0,0,0,-1,0,888.2135,0.00051200000000000009
1689528700,59.696363899998687,1.64730585,62.0002365,42.4933357,0.100198828,0.0812736,-0.06332567,0.9896185,0.007812778,0.8185015,1.11488354,-0.5393615,-1.28774428,0.386177957,0,0,0,0,-1,0,845.7278,0.0259746
1723279900,59.730115000000296,1.28773975,61.7105865,40.42543,0.0998857841,0.08232746,-0.05995229,0.9897731,0.006167983,0.8319663,1.10225141,-0.5393615,-1.272404,0.3925698,0,0,0,0,-1,0,804.922852,0.0337512
1723788100,59.730623399998876,1.28773975,61.7105865,40.42543,0.09959968,0.08484551,-0.05533909,0.9898579,0.006167983,0.8319663,1.10225141,-0.5393615,-1.272404,0.3925698,0,0,0,0,-1,0,863.0632,0.0005082
1765533700,59.772369000000253,1.18850672,61.677124,38.1009445,0.09959968,0.08484551,-0.05533909,0.9898579,0.005756784,0.8478793,1.09002686,-0.5125157,-1.25067163,0.3848996,0,0,0,0,-1,0,821.1077,0.0417456
1766064900,59.772900299998582,1.18850672,61.677124,38.1009445,0.0949523151,0.0849903747,-0.04495275,0.990828,0.005756784,0.8478793,1.09002686,-0.5125157,-1.25067163,0.3848996,0,0,0,0,-1,0,874.178833,0.0005312
1796985400,59.803820499999347,1.17886686,61.45407,36.426445,0.0949523151,0.0849903747,-0.04495275,0.990828,0.005756784,0.858488,1.08024716,-0.4741646,-1.235331,0.351662,0,0,0,0,-1,0,832.0869,0.030920500000000004
1828022200,59.834857099998771,1.16790867,61.4010735,34.5229378,0.09050434,0.08249718,-0.04254097,0.9915611,0.005756784,0.871136844,1.07046747,-0.435813546,-1.21615553,0.323537856,0,0,0,0,-1,0,792.093567,0.031036800000000003
1828507500,59.835343099999591,1.16751885,61.3884277,34.4552269,0.0844588056,0.07986927,-0.0375683457,0.99251014,0.005756784,0.871544838,1.07006,-0.434535176,-1.21487725,0.3222595,0,0,0,0,-1,0,855.517944,0.00048530000000000003
1866872000,59.873707099999592,1.15522575,61.2861671,32.31984,0.0839859545,0.07989762,-0.0375394821,0.992549,0.005756784,0.885417759,1.05905783,-0.384678781,-1.19314492,0.286465138,0,0,0,0,-1,0,814.045349,0.0383645
1867328100,59.874163799999224,1.15498328,61.3206,32.27771,0.07673309,0.07486397,-0.03122179,0.9937468,0.005756784,0.8858258,1.05905783,-0.383400381,-1.19186664,0.286465138,0,0,0,0,-1,0,882.96814,0.00045610000000000003
1901247000,59.908082199999626,1.144028,61.3397522,30.3747025,0.07610056,0.07479401,-0.03058414,0.993820548,0.005756784,0.898474634,1.050093,-0.338657469,-1.17396939,0.255784273,0,0,0,0,-1,0,840.2938,0.0339189
1928081900,59.934916999998677,1.13649511,61.5496979,29.0662079,0.06996285,0.06910043,-0.0245845765,0.9948497,0.005756784,0.9078592,1.04520333,-0.3079766,-1.15990734,0.234052017,0,0,0,0,-1,0,800.1424,0.026834900000000002
1928563900,59.935399599999073,1.13624823,61.5831757,29.0233154,0.06427736,0.06500226,-0.0209322721,0.995592833,0.005756784,0.90826726,1.04520333,-0.3066982,-1.158629,0.232773632,0,0,0,0,-1,0,863.8697,0.000482
1959782900,59.966617999998562,1.13122773,62.1219254,28.1512241,0.06359379,0.06491946,-0.0209476259,0.9956417,0.005756784,0.916019738,1.04438829,-0.2785741,-1.14584529,0.2084846,0,0,0,0,-1,0,822.2778,0.031219
1960248500,59.96708419999959,1.13097918,62.1550522,28.10806,0.056501396,0.0608773269,-0.0200030673,0.9963441,0.005756784,0.9164278,1.04438829,-0.277295738,-1.14584529,0.207206249,0,0,0,0,-1,0,888.5522,0.00046560000000000004
2002182200,60.009017499998663,1.12599325,62.81387,27.2419624,0.0564385727,0.0606246926,-0.0200709626,0.9963617,0.005756784,0.9245883,1.04438829,-0.2453365,-1.13561833,0.1841956,0,0,0,0,-1,0,845.316956,0.041933700000000004
2030208700,60.037043799999083,1.1213851,63.4801636,26.4415073,0.05022047,0.05505798,-0.0169918127,0.997074664,0.005756784,0.9323408,1.04479575,-0.227439329,-1.127948,0.173968643,0,0,0,0,-1,0,804.835144,0.028026500000000003
2030623700,60.037459299999682,1.1213851,63.4801636,26.4415073,0.0456905439,0.05192915,-0.0139316432,0.997507751,0.005756784,0.9323408,1.04479575,-0.227439329,-1.127948,0.173968643,0,0,0,0,-1,0,885.0753,0.000415
2061272900,60.068108100000245,1.03589642,64.22124,25.4335556,0.0456905439,0.05192915,-0.0139316432,0.997507751,0.00534558576,0.941725433,1.04479575,-0.2120989,-1.12027788,0.166298419,0,0,0,0,-1,0,842.452942,0.0306492
2061725700,60.068561500000214,1.03589642,64.22124,25.4335556,0.0414857976,0.04903306,-0.0107421093,0.997877359,0.00534558576,0.941725433,1.04479575,-0.2120989,-1.12027788,0.166298419,0,0,0,0,-1,0,910.754333,0.0004528
2089436700,60.09627189999992,0.9513374,64.99982,24.4459286,0.0414857976,0.04903306,-0.0107421093,0.997877359,0.004934387,0.951110065,1.04520333,-0.198036835,-1.113886,0.15734984,0,0,0,0,-1,0,867.020935,0.027711000000000003
2136633800,60.143469099999493,0.706642866,66.2331848,22.5929184,0.0377042219,0.0462669767,-0.008826933,0.9981783,0.00370079,0.9678391,1.04479575,-0.1711911,-1.10110235,0.140731037,0,0,0,0,-1,0,824.729248,0.047197100000000006
2137076600,60.143912300000011,0.706642866,66.2331848,22.5929184,0.03083826,0.0406001136,-0.004962408,0.998687148,0.00370079,0.9678391,1.04479575,-0.1711911,-1.10110235,0.140731037,0,0,0,0,-1,0,896.4106,0.00044280000000000003
2162931300,60.1697664000003,0.626149,66.7103653,21.9918175,0.03083826,0.0406001136,-0.004962408,0.998687148,0.003289591,0.9735515,1.04520333,-0.160964131,-1.09343207,0.133060813,0,0,0,0,-1,0,853.5239,0.0258547
2163442100,60.17027760000019,0.626149,66.7103653,21.9918175,0.0265434552,0.0386075228,-0.004137186,0.998893261,0.003289591,0.9735515,1.04520333,-0.160964131,-1.09343207,0.133060813,0,0,0,0,-1,0,908.7334,0.00051080000000000006
2197320900,60.204155999999784,0.6252912,67.0181351,21.7310619,0.0265434552,0.0386075228,-0.004137186,0.998893261,0.003289591,0.9764077,1.04601824,-0.153293908,-1.0844835,0.124112234,0,0,0,0,-1,0,864.7726,0.0338788
2223315000,60.230150199999116,0.545960844,67.29162,21.3250961,0.0214294828,0.03746537,-0.00507709943,0.9990553,0.002878392,0.980079949,1.04601824,-0.146902055,-1.07937,0.118998758,0,0,0,0,-1,0,823.457458,0.025994100000000003
