system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
15072939200,55.06304180000734,-9.947509,43.68138,47.4926147,0.6998514,-0.687172,-0.0537322164,0.187391773,-0.0460542738,0.7140466,1.04438829,2.59647846,0.7614818,-2.03121853,0,0,0,0,-1,0,822.871155,0.0005814
15111718300,55.101821000003838,-7.38633,43.2281952,47.9866066,0.700279355,-0.6866859,-0.0539959632,0.18749854,-0.0341295078,0.7095583,1.04438829,2.59647846,0.749976456,-2.060621,0,0,0,0,-1,0,783.016968,0.038779100000000004
15112152200,55.102255300007528,-7.38633,43.2281952,47.9866066,0.709729135,-0.674047768,-0.0592030659,0.196059346,-0.0341295078,0.7095583,1.04438829,2.59647846,0.749976456,-2.060621,0,0,0,0,-1,0,859.100037,0.00043390000000000003
15143983400,55.134085800003959,-5.60799646,42.78685,48.080307,0.709729135,-0.674047768,-0.0592030659,0.196059346,-0.02590553,0.70751816,1.04235089,2.5952,0.7435847,-2.07596135,0,0,0,0,-1,0,817.7158,0.031831200000000004
15172453000,55.162555200004135,-3.83109784,42.1796227,48.29945,0.7143266,-0.6673634,-0.0637026355,0.20076257,-0.0176815521,0.7038459,1.04031348,2.5952,0.7320793,-2.09641528,0,0,0,0,-1,0,778.5863,0.0284696
15172917800,55.163020799998776,-3.74153662,42.1327553,48.2735062,0.720806,-0.6578947,-0.0676981,0.207437515,-0.0172703527,0.7038459,1.03990591,2.5952,0.7320793,-2.09641528,0,0,0,0,-1,0,847.230164,0.0004648
15205134600,55.195236800005659,-2.1422503,41.63396,48.716568,0.720836639,-0.6578357,-0.0679795742,0.207426161,-0.009868774,0.6989496,1.03990591,2.59647846,0.7231307,-2.11686921,0,0,0,0,-1,0,806.420654,0.032216800000000004
15205592300,55.195695500005968,-2.05299258,41.63396,48.71743,0.727426469,-0.6483533,-0.0711609647,0.21313104,-0.009457574,0.6989496,1.03990591,2.59647846,0.7231307,-2.11814761,0,0,0,0,-1,0,875.3415,0.0004577
15247360200,55.237462400007644,-0.08925668,41.4101028,48.7144852,0.7278261,-0.6478444,-0.07144682,0.213218689,-0.000411198882,0.6981336,1.03868353,2.59903526,0.7116254,-2.150107,0,0,0,0,-1,0,832.7715,0.041767900000000004
15277151700,55.2672542000073,1.42819357,41.2330856,48.7245445,0.7383084,-0.6331572,-0.076296404,0.21952565,0.006579182,0.6973175,1.0378685,2.59903526,0.7052336,-2.168004,0,0,0,0,-1,0,792.8112,0.029791500000000002
15277623600,55.267726699996274,1.4284234,41.19137,48.7594757,0.743568838,-0.624993145,-0.08027165,0.223708481,0.006579182,0.6969095,1.0378685,2.59903526,0.7052336,-2.168004,0,0,0,0,-1,0,859.1253,0.00047190000000000003
15306552700,55.296654999998282,2.589478,41.0610962,48.7909279,0.743568838,-0.624993145,-0.08027165,0.223708481,0.0119247679,0.6960934,1.037461,2.59775686,0.7001201,-2.1769526,0,0,0,0,-1,0,817.8974,0.028929100000000003
15307036000,55.297139000002062,2.589478,41.0610962,48.7909279,0.745657444,-0.620786846,-0.08309329,0.227407709,0.0119247679,0.6960934,1.037461,2.59775686,0.7001201,-2.178231,0,0,0,0,-1,0,880.457947,0.00048330000000000004
15338533400,55.32863570000336,3.48356867,40.88899,48.8553925,0.7460541,-0.62031,-0.08323862,0.227354527,0.0160367563,0.694869339,1.03705359,2.59903526,0.69628495,-2.19740653,0,0,0,0,-1,0,838.022461,0.0314974
15379657300,55.369759399996838,4.55967426,40.6379662,49.0442352,0.75207907,-0.6118538,-0.08624164,0.229291186,0.0209711436,0.6924212,1.03705359,2.59775686,0.691171467,-2.21274686,0,0,0,0,-1,0,797.337158,0.041123900000000005
15380215000,55.370317900000373,4.55967426,40.6379662,49.0442352,0.7559952,-0.605231941,-0.08960891,0.232671142,0.0209711436,0.6924212,1.03705359,2.59903526,0.691171467,-2.21274686,0,0,0,0,-1,0,847.124268,0.00055770000000000006
15411210300,55.401312800007872,5.186564,40.4187241,49.0789948,0.7563598,-0.6048905,-0.08924201,0.232514843,0.0238495357,0.6911971,1.03623855,2.59903526,0.6873364,-2.22169542,0,0,0,0,-1,0,806.3812,0.030995300000000003
15411764000,55.401866900007008,5.186564,40.4187241,49.0789948,0.758885,-0.6006733,-0.0911613554,0.234467089,0.0238495357,0.6911971,1.03623855,2.59903526,0.6873364,-2.22169542,0,0,0,0,-1,0,856.3638,0.00055370000000000007
15439386300,55.429488499998115,5.724994,40.2461433,49.1417961,0.758885,-0.6006733,-0.0911613554,0.234467089,0.0263167284,0.689973,1.03583109,2.59903526,0.683501244,-2.23575759,0,0,0,0,-1,0,815.3557,0.027622300000000002
15471455600,55.461557600006927,7.068156,39.93798,49.15752,0.762882,-0.594553,-0.0934238061,0.236198872,0.0324847139,0.6883409,1.0346086,2.59903526,0.679666162,-2.25621152,0,0,0,0,-1,0,776.147034,0.0320693
15472008700,55.462111500004539,7.15759373,39.93798,49.1545944,0.768614,-0.5854751,-0.09813787,0.238370374,0.03289591,0.6883409,1.0346086,2.60031366,0.679666162,-2.25749,0,0,0,0,-1,0,827.739258,0.00055310000000000005
15510177200,55.500279600004433,9.04233551,39.4146,49.2493172,0.769325435,-0.5845883,-0.09807682,0.238277,0.04153109,0.6850768,1.03297865,2.60031366,0.6771094,-2.27283025,0,0,0,0,-1,0,787.6623,0.0381685
15510676800,55.500779599999078,9.131811,39.4146,49.24558,0.7734267,-0.577261567,-0.103441656,0.2405828,0.0419422872,0.6850768,1.03297865,2.60031366,0.6771094,-2.27410865,0,0,0,0,-1,0,848.359253,0.0004996
15544913900,55.535016499998164,11.1145258,38.89925,49.4413948,0.773774266,-0.5767176,-0.1037545,0.2406352,0.050988663,0.6809965,1.03216374,2.601592,0.673274338,-2.28305721,0,0,0,0,-1,0,807.4017,0.0342371
15571886300,55.561988800007384,12.7313042,38.5478249,49.44037,0.776159346,-0.5712924,-0.107796848,0.244093448,0.0583902448,0.6789563,1.03094125,2.601592,0.671995938,-2.29072738,0,0,0,0,-1,0,768.8853,0.0269724
15572425300,55.562528099995689,12.7313042,38.5478249,49.44037,0.778016746,-0.5672002,-0.11183206,0.245901585,0.0583902448,0.6789563,1.03094125,2.601592,0.671995938,-2.29072738,0,0,0,0,-1,0,823.205444,0.000539
15606052800,55.59615529999428,14.6135235,38.10302,49.35298,0.778016746,-0.5672002,-0.11183206,0.245901585,0.0670254156,0.6769162,1.02890384,2.601592,0.6694392,-2.30862451,0,0,0,0,-1,0,783.532043,0.033627500000000005
15606611100,55.596713999999338,14.6135235,38.10302,49.35298,0.7826733,-0.558751464,-0.117733285,0.247705728,0.0670254156,0.6769162,1.02890384,2.601592,0.6694392,-2.30862451,0,0,0,0,-1,0,833.913,0.00055830000000000007
15646802600,55.6369049000059,16.3136139,37.70063,49.2280045,0.7826733,-0.558751464,-0.117733285,0.247705728,0.0748382,0.675284,1.02686632,2.601592,0.6656041,-2.32268667,0,0,0,0,-1,0,793.4614,0.040191500000000005
15679864300,55.6699665000051,17.7360458,37.42582,49.0094872,0.786166251,-0.551691353,-0.122745425,0.250025868,0.08141739,0.674876034,1.02482891,2.60414886,0.661769,-2.33163524,0,0,0,0,-1,0,755.300659,0.0330617
15680270600,55.670373800006928,17.7360458,37.42582,49.0094872,0.788969457,-0.5460619,-0.1259119,0.25197196,0.08141739,0.674876034,1.02482891,2.60414886,0.661769,-2.33163524,0,0,0,0,-1,0,840.5974,0.0004063
15705266800,55.695369299995946,18.8879089,37.2401543,48.7989845,0.788969457,-0.5460619,-0.1259119,0.25197196,0.0867629647,0.674876034,1.023199,2.60287046,0.659212232,-2.3418622,0,0,0,0,-1,0,800.5679,0.024996200000000003
15705799400,55.695902299994486,18.9747353,37.1937675,48.76301,0.791119754,-0.5413022,-0.129903689,0.2534691,0.08717417,0.674876034,1.0227915,2.60287046,0.659212232,-2.3418622,0,0,0,0,-1,0,854.4186,0.0005326
15740213100,55.730315199994948,20.6569462,36.9620056,48.4669952,0.791134834,-0.5412377,-0.1301807,0.2534175,0.09498695,0.674876034,1.0207541,2.60287046,0.65537715,-2.35848117,0,0,0,0,-1,0,813.1506,0.034413700000000005
15776736300,55.76683839999896,22.0679855,36.81928,48.1793861,0.7951259,-0.533065856,-0.135603562,0.255396277,0.101566128,0.675284,1.01912415,2.60414886,0.654098749,-2.368708,0,0,0,0,-1,0,773.862061,0.036523200000000006
15777331700,55.767434399997,22.0679855,36.81928,48.1793861,0.7978426,-0.5275728,-0.13948974,0.256235629,0.101566128,0.675284,1.01912415,2.60414886,0.654098749,-2.368708,0,0,0,0,-1,0,819.1461,0.0005954
15813034400,55.803136500006076,22.8404427,36.66917,47.8244171,0.7978426,-0.5275728,-0.13948974,0.256235629,0.105266914,0.6765082,1.01667917,2.60414886,0.6528204,-2.372543,0,0,0,0,-1,0,779.5893,0.035702700000000004
15813539400,55.803642600003514,22.8404427,36.66917,47.8244171,0.79878217,-0.5253185,-0.142016858,0.2565519,0.105266914,0.6765082,1.01667917,2.60414886,0.6528204,-2.372543,0,0,0,0,-1,0,839.619751,0.000505
15839478500,55.82958079999662,23.0706959,36.6040955,47.45558,0.79878217,-0.5253185,-0.142016858,0.2565519,0.106500514,0.6785483,1.0142343,2.60414886,0.650263667,-2.3738215,0,0,0,0,-1,0,799.566345,0.025939100000000003
15876034300,55.866136399999959,23.0115547,36.3934555,46.9023552,0.799164653,-0.5242201,-0.143117353,0.2569954,0.106500514,0.6814045,1.00975192,2.60414886,0.6451502,-2.3738215,0,0,0,0,-1,0,760.9558,0.0365558
15876583700,55.866686699999264,23.0115547,36.3934555,46.9023552,0.7993948,-0.523369849,-0.143890113,0.25758037,0.106500514,0.6814045,1.00975192,2.60414886,0.6451502,-2.3738215,0,0,0,0,-1,0,813.9164,0.0005494
15911937100,55.902039399996283,22.8942776,36.195797,45.8053436,0.7993948,-0.523369849,-0.143890113,0.25758037,0.106500514,0.687932849,1.00200963,2.60287046,0.633644938,-2.3738215,0,0,0,0,-1,0,774.6348,0.0353534
15912463200,55.902566300006583,22.8942776,36.195797,45.8053436,0.7993377,-0.521858454,-0.145359933,0.259987563,0.106500514,0.687932849,1.00200963,2.60287046,0.633644938,-2.3738215,0,0,0,0,-1,0,830.9421,0.0005261
15947220900,55.937323100006324,22.6819363,35.90775,44.64767,0.7993377,-0.521858454,-0.145359933,0.259987563,0.106089316,0.6944613,0.9934525,2.60414886,0.619582832,-2.3738215,0,0,0,0,-1,0,790.8335,0.0347577
15972696200,55.96279869999853,22.6145535,35.6962662,44.0149078,0.7999756,-0.5192977,-0.145870313,0.262851328,0.106089316,0.697725534,0.988562644,2.60414886,0.609355867,-2.372543,0,0,0,0,-1,0,753.2545,0.025475300000000003
15973204300,55.963307300000452,22.61085,35.7379532,43.9801369,0.7996993,-0.518185139,-0.146095708,0.265746564,0.106089316,0.6981336,0.988562644,2.60414886,0.609355867,-2.3738215,0,0,0,0,-1,0,813.9976,0.0005081
16012100800,56.002203099997132,22.4226131,35.33546,43.0379524,0.800030351,-0.5176739,-0.146265522,0.2656531,0.105678111,0.7026219,0.980820358,2.60414886,0.5940154,-2.3738215,0,0,0,0,-1,0,774.5832,0.0388965
16012680200,56.002782800002024,22.4226131,35.33546,43.0379524,0.8001831,-0.515257955,-0.146786377,0.2695737,0.105678111,0.7026219,0.980820358,2.60414886,0.5940154,-2.3738215,0,0,0,0,-1,0,822.1502,0.0005794
16062089500,56.052192000002833,22.35499,35.0398331,42.4004364,0.8001831,-0.515257955,-0.146786377,0.2695737,0.105678111,0.705478,0.9755231,2.605427,0.578675032,-2.3738215,0,0,0,0,-1,0,782.0546,0.0494093
16091179700,56.081276800003252,22.66255,35.0633049,42.0009232,0.8003744,-0.5125044,-0.146388054,0.2744278,0.107322909,0.707926154,0.973485649,2.60414886,0.571004748,-2.3763783,0,0,0,0,-1,0,744.6707,0.0290902
16091630900,56.081733900005929,22.7490444,35.0633049,41.9915848,0.8004227,-0.5103819,-0.147634566,0.277556777,0.107734106,0.707926154,0.973485649,2.60414886,0.5697264,-2.3763783,0,0,0,0,-1,0,818.2528,0.0004512
16123270000,56.1133722000086,23.6587219,35.1726837,41.5184,0.8003297,-0.5101336,-0.147679985,0.278256565,0.112257294,0.710782349,0.9718557,2.60414886,0.5646129,-2.38021326,0,0,0,0,-1,0,778.9205,0.0316391
16123824000,56.113926599995466,23.7410259,35.213913,41.47337,0.800896049,-0.507148147,-0.149988323,0.280837744,0.1126685,0.711190343,0.9718557,2.60414886,0.5646129,-2.38149166,0,0,0,0,-1,0,830.2272,0.000554
16166040800,56.1561434000032,25.087698,35.4572258,41.0349541,0.8011892,-0.5065784,-0.15033251,0.2808459,0.119247675,0.7140466,0.9714482,2.60414886,0.568448,-2.407059,0,0,0,0,-1,0,789.900146,0.042216800000000006
16196881200,56.18698339999537,26.0213184,35.5805168,40.81318,0.807329655,-0.495945215,-0.15700531,0.278579473,0.123770863,0.715270638,0.9714482,2.60414886,0.57483995,-2.41217256,0,0,0,0,-1,0,752.026367,0.0308404
16197500800,56.187603600003058,26.0213184,35.5805168,40.81318,0.808557749,-0.4942216,-0.16009073,0.2763156,0.123770863,0.715270638,0.9714482,2.60414886,0.57483995,-2.41217256,0,0,0,0,-1,0,795.122253,0.0006196
16225633200,56.215735599995242,26.6775341,35.8676872,40.47827,0.808557749,-0.4942216,-0.16009073,0.2763156,0.127060458,0.718126833,0.9714482,2.60414886,0.578675032,-2.41600776,0,0,0,0,-1,0,757.143433,0.028132400000000002
16226082300,56.216185400000541,26.6775341,35.8676872,40.47827,0.8094283,-0.492799282,-0.162274852,0.275030375,0.127060458,0.718126833,0.9714482,2.60414886,0.578675032,-2.41600776,0,0,0,0,-1,0,830.620056,0.0004491
16257289800,56.24739230000705,27.40339,36.2766876,40.0223351,0.8094283,-0.492799282,-0.162274852,0.275030375,0.130761251,0.7222071,0.9714482,2.605427,0.5812317,-2.42239952,0,0,0,0,-1,0,790.6912,0.031207500000000003
16295904200,56.286007000002428,28.0501728,36.60283,39.6453743,0.8111559,-0.4897541,-0.164462835,0.27407828,0.134050831,0.7254713,0.9714482,2.60414886,0.5825101,-2.427513,0,0,0,0,-1,0,752.451538,0.0386144
16296301300,56.286404400001629,28.0501728,36.60283,39.6453743,0.8118609,-0.487760752,-0.16700533,0.274008185,0.134050831,0.7254713,0.9714482,2.60414886,0.5825101,-2.427513,0,0,0,0,-1,0,840.7418,0.0003971
16330836500,56.320938699995168,28.3775845,36.72489,39.4915771,0.8118609,-0.487760752,-0.16700533,0.274008185,0.135695636,0.7266954,0.9714482,2.60414886,0.5825101,-2.43262649,0,0,0,0,-1,0,800.1525,0.0345352
16331398700,56.321501800004626,28.3775845,36.72489,39.4915771,0.8129672,-0.4854583,-0.168374,0.2739797,0.135695636,0.7266954,0.9714482,2.60414886,0.5825101,-2.43262649,0,0,0,0,-1,0,849.081238,0.0005622
16356946900,56.347049699994386,27.9260921,36.9280319,39.3701363,0.8129672,-0.4854583,-0.168374,0.2739797,0.133639634,0.728735566,0.9714482,2.60414886,0.5825101,-2.433905,0,0,0,0,-1,0,808.5843,0.0255482
16392807400,56.3829093999957,27.4751644,37.1308022,39.2473068,0.8134501,-0.485219866,-0.167712927,0.273373336,0.131583646,0.730775654,0.9714482,2.60414886,0.5799534,-2.433905,0,0,0,0,-1,0,769.5494,0.035860500000000003
16393368100,56.383470700006,27.4751644,37.1308022,39.2473068,0.8134951,-0.485111326,-0.166671962,0.274067968,0.131583646,0.730775654,0.9714482,2.60414886,0.5799534,-2.433905,0,0,0,0,-1,0,820.246155,0.0005607
16428226300,56.418329100008123,27.0482883,37.1308022,39.3033562,0.8134951,-0.485111326,-0.166671962,0.274067968,0.129527643,0.730775654,0.9714482,2.60414886,0.578675032,-2.433905,0,0,0,0,-1,0,780.6682,0.0348582
16428679900,56.418783000000985,27.0482883,37.1308022,39.3033562,0.813601851,-0.485198557,-0.165733218,0.274166,0.129527643,0.730775654,0.9714482,2.60414886,0.578675032,-2.433905,0,0,0,0,-1,0,851.8641,0.0004536
16466034900,56.456137400004081,25.7961311,37.4006844,39.00309,0.813601851,-0.485198557,-0.165733218,0.274166,0.123770863,0.73485595,0.970225751,2.60414886,0.5735615,-2.433905,0,0,0,0,-1,0,810.6094,0.037355
16489158100,56.479260699998122,24.7008038,37.3604355,38.5260277,0.8139447,-0.4851757,-0.163296282,0.274650663,0.118836477,0.7385282,0.966558337,2.60414886,0.5658913,-2.433905,0,0,0,0,-1,0,772.2412,0.0231232
16489644900,56.479747699995642,24.69646,37.4006653,38.4896469,0.814341962,-0.484580159,-0.1616145,0.275517851,0.118836477,0.7389362,0.966558337,2.60414886,0.5658913,-2.433905,0,0,0,0,-1,0,836.340759,0.0004868
16526376700,56.516478999998071,22.5144711,37.23037,37.447567,0.814341962,-0.484580159,-0.1616145,0.275517851,0.108967707,0.74628067,0.9584086,2.60414886,0.55438596,-2.43262649,0,0,0,0,-1,0,795.884949,0.0367318
16526929800,56.517032600007951,22.4224567,37.225853,37.38902,0.8151087,-0.484458923,-0.158575132,0.2752296,0.108556509,0.7466887,0.958001137,2.60414886,0.5531076,-2.43262649,0,0,0,0,-1,0,846.4903,0.00055310000000000005
16563633300,56.55373580000014,20.1223755,36.8917046,35.7429924,0.81511873,-0.4843099,-0.158407539,0.275558442,0.09827653,0.7568894,0.9457765,2.60414886,0.53393203,-2.42239952,0,0,0,0,-1,0,805.5281,0.0367035
16600799500,56.590902299998561,17.8391438,36.2978821,33.85192,0.8137933,-0.486589551,-0.154335588,0.2777619,0.0879965648,0.7670901,0.931107,2.60414886,0.512199759,-2.41472936,0,0,0,0,-1,0,766.597,0.0371662
16601349000,56.591451800006325,17.8391438,36.2978821,33.85192,0.8132401,-0.487334371,-0.150949836,0.2799284,0.0879965648,0.7670901,0.931107,2.60414886,0.512199759,-2.41472936,0,0,0,0,-1,0,819.259,0.00054950000000000008
16634400200,56.624502899998333,16.2568436,35.6939354,32.9234352,0.8132401,-0.487334371,-0.150949836,0.2799284,0.08059498,0.770762265,0.9221424,2.605427,0.496859342,-2.409616,0,0,0,0,-1,0,779.808838,0.0330512
16634907700,56.625010400006431,16.1714478,35.65064,32.8973732,0.813091934,-0.487490326,-0.1477018,0.281813681,0.08018378,0.770762265,0.9217348,2.60414886,0.495580971,-2.409616,0,0,0,0,-1,0,839.3406,0.0005075
16659945800,56.650048600000446,15.307601,35.292305,32.4874,0.8127845,-0.487650633,-0.147960052,0.28228727,0.07607179,0.771986365,0.9172525,2.60414886,0.487910748,-2.405781,0,0,0,0,-1,0,799.3705,0.0250381
16695504000,56.6856059999991,14.4625893,34.9476051,32.2844658,0.81227,-0.488458365,-0.14619,0.283292264,0.07195981,0.771986365,0.913992643,2.60414886,0.478962183,-2.40450239,0,0,0,0,-1,0,760.8081,0.035558200000000005
16695964400,56.686067500006175,14.4625893,34.9476051,32.2844658,0.812154055,-0.4880879,-0.144344032,0.285203129,0.07195981,0.771986365,0.913992643,2.60414886,0.478962183,-2.405781,0,0,0,0,-1,0,831.3689,0.0004604
16731519200,56.721621599994251,14.0198689,35.0051346,31.88265,0.8124658,-0.4875688,-0.144526288,0.285110861,0.06990381,0.77484256,0.9119551,2.60414886,0.475127071,-2.40450239,0,0,0,0,-1,0,791.2067,0.035554800000000004
16732056800,56.72215960000176,14.0198689,35.0051346,31.88265,0.8123372,-0.487721264,-0.143671274,0.285647869,0.06990381,0.77484256,0.9119551,2.60414886,0.475127071,-2.40450239,0,0,0,0,-1,0,844.652344,0.00053760000000000006
16757405000,56.747507399995811,13.9915876,35.1868248,31.4787312,0.8123372,-0.487721264,-0.143671274,0.285647869,0.06990381,0.778106749,0.9107327,2.60414886,0.47257033,-2.403224,0,0,0,0,-1,0,804.3923,0.0253482
16796181100,56.786283800000092,15.297225,35.3030167,31.26804,0.8120319,-0.487805784,-0.14356114,0.286426067,0.076483,0.77933085,0.9107327,2.60414886,0.471291959,-2.403224,0,0,0,0,-1,0,765.4621,0.0387761
16796632500,56.786735500005307,15.3793058,35.3030167,31.261734,0.811481953,-0.4866677,-0.146112561,0.2886222,0.0768941939,0.77933085,0.9107327,2.60414886,0.471291959,-2.403224,0,0,0,0,-1,0,837.9555,0.0004514
16828220300,56.818322899998748,16.4398384,35.3803978,31.1004181,0.811451852,-0.486608416,-0.14627941,0.288722336,0.08223978,0.7801469,0.9107327,2.60414886,0.47257033,-2.40450239,0,0,0,0,-1,0,797.6406,0.0315878
16828682200,56.818785299998126,16.52185,35.3803978,31.0936413,0.8114415,-0.4855113,-0.148751944,0.289334357,0.0826509744,0.7801469,0.9107327,2.60414886,0.47257033,-2.40450239,0,0,0,0,-1,0,866.007141,0.0004619
16857040600,56.847143000006326,17.15482,35.65074,30.770916,0.8114109,-0.485451758,-0.148918778,0.289434165,0.08594058,0.7830031,0.9107327,2.60414886,0.4738487,-2.40450239,0,0,0,0,-1,0,824.4699,0.028358400000000002
16888505900,56.8786082000006,17.4587746,35.9203224,30.4744053,0.8112375,-0.485170752,-0.150372088,0.2896399,0.08758537,0.7858593,0.9107327,2.60414886,0.475127071,-2.40450239,0,0,0,0,-1,0,784.835449,0.0314653
16889101100,56.879203999997117,17.4587746,35.9203224,30.4744053,0.8111858,-0.4851284,-0.151158154,0.289446563,0.08758537,0.7858593,0.9107327,2.60414886,0.475127071,-2.40450239,0,0,0,0,-1,0,829.59906,0.0005952
16926313000,56.916415500003495,17.669817,36.3040962,30.0685368,0.8111858,-0.4851284,-0.151158154,0.289446563,0.08881896,0.7899395,0.9107327,2.60414886,0.475127071,-2.40450239,0,0,0,0,-1,0,789.462769,0.0372119
16926801800,56.916904800003977,17.669817,36.3040962,30.0685368,0.811092436,-0.484949738,-0.15165846,0.289745718,0.08881896,0.7899395,0.9107327,2.60414886,0.475127071,-2.40450239,0,0,0,0,-1,0,852.280945,0.00048880000000000006
16961264200,56.95136609999463,17.8052673,36.60998,29.7454967,0.811092436,-0.484949738,-0.15165846,0.289745718,0.089641355,0.7932038,0.9107327,2.60414886,0.476405472,-2.407059,0,0,0,0,-1,0,811.117737,0.034462400000000004
16988036200,56.978138599995873,17.7030525,36.83873,29.52081,0.8117211,-0.4839897,-0.152480692,0.289158225,0.08923016,0.7956519,0.9107327,2.60414886,0.4776838,-2.40833735,0,0,0,0,-1,0,772.429443,0.026772
16988476800,56.978579899994656,17.7030525,36.83873,29.52081,0.812133551,-0.483726054,-0.152616262,0.288368762,0.08923016,0.7956519,0.9107327,2.60414886,0.4776838,-2.40833735,0,0,0,0,-1,0,847.2896,0.00044060000000000003
17021451100,57.011553200005437,17.689188,36.9909134,29.3658371,0.812133551,-0.483726054,-0.152616262,0.288368762,0.08923016,0.797284,0.9107327,2.60414886,0.4776838,-2.40833735,0,0,0,0,-1,0,806.441467,0.032974300000000005
17021888500,57.011991499995929,17.689188,36.9909134,29.3658371,0.812133551,-0.483726054,-0.152616262,0.288368762,0.08923016,0.797284,0.9107327,2.60414886,0.4776838,-2.40833735,0,0,0,0,-1,0,880.4312,0.0004374
17060161800,57.050264000004972,17.6753,37.14284,29.21062,0.812133551,-0.483726054,-0.152616262,0.288368762,0.08923016,0.7989161,0.9107327,2.60414886,0.478962183,-2.40833735,0,0,0,0,-1,0,837.716064,0.0382733
17094877600,57.084979699997348,17.6509457,37.4081039,28.9383945,0.812205,-0.483921826,-0.152733937,0.287776053,0.08923016,0.8017723,0.9107327,2.60414886,0.478962183,-2.40833735,0,0,0,0,-1,0,797.2705,0.034715800000000005
17095340400,57.085443500007386,17.6509457,37.4081039,28.9383945,0.812205,-0.483921826,-0.152733937,0.287776053,0.08923016,0.8017723,0.9107327,2.60414886,0.478962183,-2.40833735,0,0,0,0,-1,0,865.445,0.00046280000000000003
17124329300,57.1144318000006,17.54551,37.6725845,28.6726475,0.812205,-0.483921826,-0.152733937,0.287776053,0.08881896,0.8046285,0.9107327,2.60414886,0.478962183,-2.409616,0,0,0,0,-1,0,823.8976,0.0289889
17124763700,57.11486679999507,17.54203,37.7103043,28.6335888,0.812545538,-0.483461767,-0.15275079,0.28757897,0.08881896,0.805036545,0.9107327,2.60414886,0.478962183,-2.409616,0,0,0,0,-1,0,897.804,0.00043440000000000004
17166510300,57.156612799997674,17.4298077,38.0490532,28.2885456,0.812545538,-0.483461767,-0.15275079,0.28757897,0.08840776,0.8087087,0.9107327,2.60414886,0.478962183,-2.409616,0,0,0,0,-1,0,854.1115,0.0417466
17195712600,57.185814900003606,17.4756813,38.4239159,27.8885479,0.81257695,-0.483520865,-0.152583733,0.287479579,0.08881896,0.812789,0.9107327,2.605427,0.478962183,-2.409616,0,0,0,0,-1,0,813.1181,0.0292023
17196162200,57.186265199998161,17.4756813,38.4239159,27.8885479,0.8128613,-0.4831589,-0.152309328,0.287429869,0.08881896,0.812789,0.9107327,2.605427,0.478962183,-2.409616,0,0,0,0,-1,0,883.6722,0.00044960000000000003
17226106600,57.21620900000562,17.4300041,38.90883,27.37562,0.8128613,-0.4831589,-0.152309328,0.287429869,0.08881896,0.818093359,0.9107327,2.60414886,0.480240554,-2.409616,0,0,0,0,-1,0,841.1583,0.029944400000000003
17226661500,57.216764199998579,17.4300041,38.90883,27.37562,0.8126169,-0.483657181,-0.152868018,0.286986083,0.08881896,0.818093359,0.9107327,2.60414886,0.478962183,-2.409616,0,0,0,0,-1,0,889.2067,0.0005549
17256602200,57.246704799996223,17.46378,39.47091,26.8463917,0.812545538,-0.483461767,-0.15275079,0.28757897,0.08923016,0.823805749,0.911140144,2.60414886,0.478962183,-2.41089416,0,0,0,0,-1,0,846.4164,0.0299407
17297817100,57.287919599999441,17.6556969,40.1891861,26.2860432,0.812773347,-0.482899457,-0.152998477,0.287748277,0.090463765,0.8303342,0.912362635,2.60414886,0.480240554,-2.41217256,0,0,0,0,-1,0,805.3087,0.041214900000000006
17298324800,57.288427599996794,17.6556969,40.1891861,26.2860432,0.8129103,-0.48244673,-0.153490782,0.287858367,0.090463765,0.8303342,0.912362635,2.60414886,0.480240554,-2.41217256,0,0,0,0,-1,0,863.5266,0.0005077
17327187200,57.317289700004039,17.6875858,40.7444572,25.7504425,0.8129103,-0.48244673,-0.153490782,0.287858367,0.0908749551,0.8360465,0.9127701,2.60414886,0.480240554,-2.41345072,0,0,0,0,-1,0,822.082642,0.028862400000000003
17327753800,57.317856599998777,17.6875858,40.7444572,25.7504425,0.8131375,-0.481884062,-0.153738871,0.288027138,0.0908749551,0.8360465,0.9127701,2.60414886,0.480240554,-2.41345072,0,0,0,0,-1,0,869.2242,0.0005666
17358801600,57.348903999998583,17.8742142,41.3327522,25.1568756,0.8131375,-0.481884062,-0.153738871,0.288027138,0.09210855,0.84216696,0.9131776,2.60414886,0.480240554,-2.41345072,0,0,0,0,-1,0,827.3734,0.0310478
17388626100,57.37872839999909,18.1606121,41.7802544,24.788414,0.812993,-0.481722355,-0.154137224,0.2884921,0.0937533453,0.8462472,0.913992643,2.60414886,0.480240554,-2.41472936,0,0,0,0,-1,0,787.6812,0.0298245
17389145800,57.379248600002029,18.1606121,41.7802544,24.788414,0.813074648,-0.480997145,-0.154784247,0.289125025,0.0937533453,0.8462472,0.913992643,2.605427,0.480240554,-2.41472936,0,0,0,0,-1,0,844.506531,0.0005197
17429843300,57.419945700006792,18.43401,42.33376,24.2958241,0.81339103,-0.480692744,-0.154343978,0.288976669,0.09539814,0.851551533,0.914807558,2.60414886,0.481518924,-2.41856432,0,0,0,0,-1,0,803.509766,0.040697500000000005
