system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1652407800,6.25273589999415,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,212.1034,0.026170600000000002
1667442000,6.26777019999281,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,204.823975,0.015034200000000001
1681474200,6.2818025999877136,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,198.146011,0.014032200000000002
1713590000,6.3139171999937389,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,189.795578,0.0321158
1722166100,6.3224938999919686,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,186.135956,0.0085761
1751620600,6.3519490999897243,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,178.526688,0.0294545
1765680500,6.3660084000002826,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,173.15657,0.0140599
1792685700,6.3930137999996077,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,166.350235,0.0270052
1804996900,6.4053249999997206,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,162.09407,0.012311200000000001
1834995200,6.4353229999978794,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,155.656128,0.029998300000000002
1848772600,6.4491010999918217,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,151.502457,0.0137774
1862786800,6.4631147999898531,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,147.495148,0.014014200000000001
1888463900,6.4887921999907121,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,142.067657,0.0256771
1902434600,6.5027626999944914,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,138.5432,0.0139707
1932046800,6.5323699000000488,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,133.304535,0.0296122
1946654000,6.5469823999883374,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,130.062271,0.0146072
1959792500,6.56012069999997,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,127.364769,0.013138500000000001
1986447300,6.5867750999896089,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,122.872368,0.026654800000000003
2002006100,6.6023338999948464,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,119.942368,0.015558800000000001
2030057400,6.6303856000013184,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,115.7277,0.0280513
2043801600,6.644129399996018,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,113.579216,0.013744200000000002
2071547500,6.6718754999892553,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,109.702324,0.0277459
2089563900,6.6898917999933474,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,106.992455,0.018016400000000002
2106130900,6.706458599990583,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,104.660881,0.016567000000000002
2128959000,6.72928659999161,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,101.618118,0.0228281
2141473200,6.7418015000002924,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,100.532677,0.012514200000000001
2171242600,6.7715708999894559,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,97.18562,0.0297694
2185617700,6.78594579998753,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,95.80458,0.0143751
2200439900,6.8007681000017328,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,94.38767,0.0148222
2229807800,6.8301357999880565,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,91.37083,0.029367900000000002
2243746500,6.8440736999909859,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,90.38942,0.0139387
2271944000,6.8722720999940066,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,87.64316,0.0281975
2285608900,6.8859370999998646,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,86.9200058,0.0136649
2300681500,6.9010097999998834,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,85.89128,0.0150726
2327720300,6.9280484999908367,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,83.4459152,0.0270388
2342373900,6.94270119999419,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,82.68575,0.014653600000000001
2369800000,6.9701238999987254,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,80.37455,0.027426100000000002
2384907800,6.985235999993165,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,79.66537,0.015107800000000001
2411984900,7.0123091999994358,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,77.52868,0.027077100000000003
2425957500,7.0262856999906944,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,77.2306747,0.013972600000000002
2439699400,7.0400274999992689,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,77.0076447,0.013741900000000001
2467541600,7.0678698999981862,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,74.9530945,0.0278422
2481283600,7.0816115999914473,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,74.84392,0.013742
2509773100,7.11010140000144,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,72.85676,0.0284895
2523952300,7.124280699994415,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,72.74021,0.014179200000000001
2551878900,7.1522070999926655,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,70.89361,0.027926600000000003
2565628600,7.1659568999893963,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,70.9853745,0.0137497
2579652900,7.179980799992336,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,71.00134,0.014024300000000002
2607209200,7.20753749999858,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,69.26574,0.027556300000000002
2620785700,7.2211138999991817,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,69.48529,0.0135765
2649087300,7.2494154999876628,0,-65.51071,-88.1142,-0.20365563,0.0575166158,0.261745661,0.9416504,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.540860653,0,0,0,0,-1,0,67.77771,0.028301600000000003
2663013500,7.2633415999880526,0,-65.51071,-88.1142,-0.2036188,0.0576467663,0.26234743,0.9414829,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.542139,0,0,0,0,-1,0,67.97918,0.013926200000000001
2690930800,7.2912588999897707,0,-65.51071,-88.1142,-0.203544974,0.0579070263,0.263550848,0.9411468,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.544695735,0,0,0,0,-1,0,66.37122,0.027917300000000003
2704413900,7.3047420999937458,0,-65.51071,-88.1142,-0.203651771,0.0575236678,0.2638131,0.941073656,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.545974135,0,0,0,0,-1,0,66.76101,0.013483100000000001
2732395800,7.332724199994118,0,-65.51071,-88.1142,-0.203651771,0.0575236678,0.2638131,0.941073656,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.545974135,0,0,0,0,-1,0,65.20983,0.0279819
2746544300,7.3468722999969032,0,-65.51071,-88.1142,-0.203651771,0.0575236678,0.2638131,0.941073656,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.545974135,0,0,0,0,-1,0,65.483284,0.014148500000000001
2760501100,7.3608294000005117,0,-65.51071,-88.1142,-0.203651771,0.0575236678,0.2638131,0.941073656,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.545974135,0,0,0,0,-1,0,65.7916,0.0139568
2788235200,7.3885634999896865,0,-65.51071,-88.1142,-0.20361495,0.0576538146,0.264414519,0.940904856,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.5472525,0,0,0,0,-1,0,64.3048553,0.0277341
2803146400,7.4034747999976389,0,-65.51071,-88.1142,-0.20361495,0.0576538146,0.264414519,0.940904856,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.5472525,0,0,0,0,-1,0,64.4427948,0.014911200000000001
2829962000,7.4302905999938957,0.0329928733,-65.51071,-88.1142,-0.203634381,0.0575869828,0.263253331,0.941230357,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.544695735,0,0,0,0,-1,0,63.08524,0.026815600000000002
2843510600,7.4438391000003321,0.0329928733,-65.51071,-88.1142,-0.203744411,0.0571964,0.261448,0.94173336,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,63.6213951,0.013548600000000001
2871358300,7.471686699995189,0.0329928733,-65.51071,-88.1142,-0.203890011,0.0566753,0.2590394,0.9423988,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.5357472,0,0,0,0,-1,0,62.2358055,0.027847700000000003
2885886800,7.4862147999956505,0.0329928733,-65.51071,-88.1142,-0.2039262,0.0565449744,0.258437037,0.94256413,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.53446877,0,0,0,0,-1,0,62.5655251,0.014528500000000001
2913646000,7.5139744999905815,0.0329928733,-65.51071,-88.1142,-0.2039983,0.0562842265,0.2572318,0.942893744,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.531912,0,0,0,0,-1,0,61.2384529,0.0277592
2927510400,7.5278384999983246,0.0329928733,-65.51071,-88.1142,-0.204034224,0.05615382,0.25662905,0.943057954,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.5306337,0,0,0,0,-1,0,61.78289,0.0138644
2941866200,7.5421946999995271,-0.0329928733,-65.51071,-88.1142,-0.20470418,0.05606979,0.259181976,0.942219257,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,0.5370255,0,0,0,0,-1,0,62.17666,0.0143558
2969168700,7.5694969999894965,-0.197813973,-65.30094,-88.1724243,-0.20776251,0.0567855127,0.268579423,0.9388692,-0.00246719341,0.270521641,-0.370812863,0.003945517,0.804946363,0.5600362,0,0,0,0,-1,0,60.89916,0.0273025
2982828500,7.5831567999994149,-0.230699062,-65.19609,-88.20164,-0.210253447,0.05720602,0.271887481,0.93733567,-0.002878392,0.2713377,-0.370812863,0.00650225533,0.810059845,0.568984747,0,0,0,0,-1,0,61.514576,0.013659800000000001
3010714000,7.6110419999895385,-0.3293893,-65.03886,-88.24583,-0.214568645,0.0558288135,0.272773981,0.936182559,-0.004111989,0.2725618,-0.370812863,0.0128941024,0.817730069,0.57537663,0,0,0,0,-1,0,60.2318954,0.0278855
3024911800,7.62524019999546,-0.428126931,-64.98646,-88.2609558,-0.217212141,0.0532950237,0.26727733,0.9373054,-0.00534558576,0.2729698,-0.370812863,0.01672921,0.821565151,0.566428,0,0,0,0,-1,0,60.7419739,0.014197800000000002
3052967300,7.6532956000010017,-0.5925711,-64.8816757,-88.29138,-0.221177846,0.0450206175,0.2443919,0.9430409,-0.00740158,0.273785859,-0.370812863,0.0243994258,0.8254003,0.522963464,0,0,0,0,-1,0,59.4870567,0.0280555
3067016300,7.6673445999913383,-0.691203535,-64.8293,-88.3069,-0.22374092,0.0388131663,0.224377513,0.9476752,-0.008635176,0.274193883,-0.370812863,0.028234534,0.8279571,0.483334,0,0,0,0,-1,0,60.0716743,0.014049
3080911200,7.6812396999885095,-0.789652646,-64.724556,-88.33732,-0.225568,0.03188827,0.2004055,0.9528588,-0.009868774,0.27500993,-0.370812863,0.0307912733,0.8292354,0.434755981,0,0,0,0,-1,0,60.6665344,0.013894900000000002
3108506600,7.7088351999991573,-1.18894482,-64.05056,-88.03891,-0.234398857,0.0136170778,0.140659079,0.961814344,-0.01480316,0.2819464,-0.366330534,0.03973986,0.838183939,0.317146,0,0,0,0,-1,0,59.4451027,0.027595400000000003
3122526100,7.7228544999961741,-1.360015,-63.2578468,-87.68841,-0.2402551,0.00288134627,0.1099699,0.96445626,-0.0168591551,0.290106922,-0.361033171,0.04868845,0.8432974,0.259619385,0,0,0,0,-1,0,60.03931,0.0140195
3150925300,7.7512538000009954,-1.54462492,-61.91774,-84.88411,-0.259947032,-0.0220387746,0.05251151,0.96394217,-0.01850395,0.310916275,-0.3321016,0.08192605,0.8535244,0.161184937,0,0,0,0,-1,0,58.79796,0.028399200000000003
3164899100,7.7652275000000373,-1.52996337,-60.7682152,-83.797,-0.266798437,-0.03713389,0.026996471,0.9626583,-0.0180927515,0.324381173,-0.319062054,0.10749343,0.8548028,0.122833863,0,0,0,0,-1,0,59.4361839,0.013973800000000001
3192602700,7.7929308999882778,-1.54257286,-58.5481758,-81.11716,-0.277492255,-0.0656856447,-0.01196651,0.9584051,-0.0176815521,0.351718932,-0.288500547,0.15862821,0.8484109,0.06914236,0,0,0,0,-1,0,58.2691956,0.027703600000000002
3206615300,7.8069435999932466,-1.5614115,-57.5391731,-80.05183,-0.279862881,-0.078560546,-0.0257822648,0.9564729,-0.0176815521,0.3635517,-0.275868475,0.182917222,0.8420191,0.0525235534,0,0,0,0,-1,0,58.923954,0.0140126
3220309600,7.8206377999886172,-1.57496107,-56.61939,-79.28559,-0.2808352,-0.08936981,-0.0366362035,0.954883456,-0.0176815521,0.3737524,-0.266088784,0.203371137,0.8356272,0.03973986,0,0,0,0,-1,0,59.62891,0.013694300000000001
3248174200,7.8485027999995509,-1.59481668,-54.9763947,-78.16275,-0.278487146,-0.104424082,-0.051130075,0.953376234,-0.0176815521,0.391297519,-0.2506043,0.230216891,0.817730069,0.0205643177,0,0,0,0,-1,0,58.4418564,0.027864600000000003
3262098400,7.8624265999969793,-1.60473621,-54.3987,-77.60181,-0.277039438,-0.110170908,-0.05593309,0.952881455,-0.0176815521,0.397825956,-0.24367702,0.240443841,0.808781445,0.0141724711,0,0,0,0,-1,0,59.1106339,0.013924200000000001
3290220900,7.8905488999880617,-1.63027883,-53.8928871,-76.1573639,-0.27335602,-0.118540749,-0.06175796,0.952581,-0.0176815521,0.405578464,-0.229414985,0.2545059,0.7883276,0.005223886,0,0,0,0,-1,0,57.9330368,0.0281225
3304020700,7.9043489999894518,-1.65439892,-53.8424759,-74.7933655,-0.27385065,-0.122343138,-0.0632704049,0.95185864,-0.0176815521,0.408842683,-0.217597872,0.260897756,0.7781006,0.00266714743,0,0,0,0,-1,0,58.659626,0.013799800000000001
3331609300,7.9319373999896925,-1.72264123,-54.1328621,-70.93425,-0.277778655,-0.130771443,-0.0620884374,0.949675143,-0.0176815521,0.413330972,-0.1862214,0.277516544,0.755089939,0.00650225533,0,0,0,0,-1,0,57.5389862,0.0275886
3345854400,7.9461828999919817,-1.76042,-54.2871666,-68.79785,-0.280945659,-0.134744674,-0.05772644,0.9484625,-0.0176815521,0.4153711,-0.16910696,0.2877435,0.7435847,0.01672921,0,0,0,0,-1,0,58.1720161,0.0142451
3373315900,7.9736440999986371,-1.84345317,-54.2548065,-64.1023,-0.285884,-0.142744467,-0.0465559848,0.946428537,-0.0176815521,0.421899527,-0.130803213,0.3081974,0.712903738,0.03973986,0,0,0,0,-1,0,57.0841446,0.027461500000000003
3387274100,7.9876026999991154,-1.88431847,-54.06771,-61.7913666,-0.287836939,-0.146226346,-0.04037013,0.945588768,-0.0176815521,0.4259798,-0.111651346,0.317146,0.69628495,0.0512451828,0,0,0,0,-1,0,57.81206,0.0139582
3401718800,8.0020470999879763,-1.97898161,-53.78312,-58.982132,-0.288915455,-0.151053339,-0.0325486362,0.9448023,-0.0180927515,0.4308761,-0.0884246156,0.328651339,0.673274338,0.0653072447,0,0,0,0,-1,0,58.3829346,0.014444700000000001
3429657200,8.029985699991812,-2.07477474,-53.4222527,-53.68815,-0.287666231,-0.161348313,-0.0190654155,0.943849266,-0.0180927515,0.436996549,-0.0460459925,0.351662,0.624696255,0.08703953,0,0,0,0,-1,0,57.25344,0.027938400000000002
3443262000,8.043590299988864,-2.12094784,-53.5153732,-51.1364021,-0.287307233,-0.167056829,-0.0128250634,0.9430706,-0.0180927515,0.436996549,-0.0268941186,0.364445657,0.602964,0.09726648,0,0,0,0,-1,0,58.06594,0.0136048
3470978300,8.07130659998802,-2.16892457,-53.7988625,-45.6968269,-0.286086559,-0.1809737,0.00195775228,0.940956533,-0.0176815521,0.4349564,0.0130395731,0.3964049,0.555664361,0.1215555,0,0,0,0,-1,0,56.9666367,0.027716300000000003
3485212800,8.0855409999931,-2.21336079,-53.89264,-43.18394,-0.28507933,-0.189620212,0.008908166,0.9395183,-0.0176815521,0.4337323,0.0313764736,0.415580451,0.5326537,0.133060813,0,0,0,0,-1,0,57.6308975,0.0142345
3512758600,8.1130868999898667,-2.281598,-53.96933,-39.32511,-0.278794438,-0.207764342,0.0207296684,0.9373782,-0.0176815521,0.431692153,0.0594930537,0.4539315,0.486632377,0.150957987,0,0,0,0,-1,0,56.56451,0.027545800000000002
3526444900,8.126772899995558,-2.36098218,-53.9767151,-37.87098,-0.272217065,-0.216902435,0.0267743729,0.937088251,-0.0180927515,0.4308761,0.07008771,0.4718287,0.459786624,0.15862821,0,0,0,0,-1,0,57.3895721,0.0136863
3540484300,8.1408126999886,-2.38476133,-54.0317039,-36.5568237,-0.2642057,-0.22386156,0.0325279422,0.937562466,-0.0180927515,0.429652035,0.0794599,0.4846124,0.4316625,0.163741678,0,0,0,0,-1,0,58.0815,0.0140394
3568596500,8.1689247999893269,-2.64462638,-54.25303,-34.37778,-0.242399573,-0.2396777,0.0427984223,0.9391301,-0.0197375473,0.426387846,0.09453691,0.510179758,0.367744029,0.16885516,0,0,0,0,-1,0,56.9560127,0.0281122
3582466000,8.1827943999960553,-2.830664,-54.5702133,-33.39079,-0.231860772,-0.246529147,0.0473115221,0.939800858,-0.0209711436,0.4231236,0.100649208,0.5204067,0.338341534,0.170133531,0,0,0,0,-1,0,57.7132454,0.013869500000000002
