system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1262397800,4.8359793999989051,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,152.49115,0.013920600000000002
1291631900,4.8652138999896124,0,-65.5303955,-88.0635452,-0.210398614,-0.0244853068,-0.112791821,0.9707785,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.22999607,0,0,0,0,-1,0,146.57692,0.029234100000000002
1305862600,4.879444499994861,0,-65.5303955,-88.0635452,-0.210352972,-0.0248805974,-0.112521268,0.970809758,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.22999607,0,0,0,0,-1,0,142.7616,0.0142307
1332004800,4.9055867999995826,0,-65.5303955,-88.0635452,-0.210352972,-0.0248805974,-0.112521268,0.970809758,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.22999607,0,0,0,0,-1,0,137.536133,0.0261422
1344764000,4.9183461999928113,0,-65.5303955,-88.0635452,-0.210352972,-0.0248805974,-0.112521268,0.970809758,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,134.578064,0.0127592
1376206500,4.9497886999888578,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,129.439362,0.031442500000000005
1389242700,4.9628245999920182,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,126.802864,0.013036200000000001
1403088400,4.9766705999936676,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,124.073952,0.0138457
1429172000,5.0027542000025278,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.22999607,0,0,0,0,-1,0,119.78717,0.026083600000000002
1441713600,5.0152955999947153,0,-65.5303955,-88.0635452,-0.210352972,-0.0248805974,-0.112521268,0.970809758,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.22999607,0,0,0,0,-1,0,117.784546,0.0125416
1472813900,5.046395899989875,0,-65.5303955,-88.0635452,-0.210352972,-0.0248805974,-0.112521268,0.970809758,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.231274456,0,0,0,0,-1,0,113.503021,0.0311003
1486613100,5.0601948999974411,0,-65.5303955,-88.0635452,-0.210398614,-0.0244853068,-0.112791821,0.9707785,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,111.451271,0.013799200000000001
1511175400,5.0847576999949524,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,107.914345,0.024562300000000002
1525119000,5.0987011999968672,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,106.1045,0.0139436
1542001900,5.1155840999999782,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.231274456,0,0,0,0,-1,0,103.760849,0.016882900000000003
1569880500,5.1434625999972923,0,-65.5303955,-88.0635452,-0.210398614,-0.0244853068,-0.112791821,0.9707785,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,100.366295,0.027878600000000003
1583954700,5.1575366999895778,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,98.90058,0.0140742
1609816000,5.1833978999929968,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,95.88895,0.0258613
1624580400,5.1981622999883257,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,94.4810257,0.0147644
1653505500,5.2270874999958323,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,91.48558,0.028925100000000002
1670050300,5.2436320999986492,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.22999607,0,0,0,0,-1,0,89.9333954,0.016544800000000002
1686727000,5.2603089999902295,0,-65.5303955,-88.0635452,-0.210352972,-0.0248805974,-0.112521268,0.970809758,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,88.43492,0.016676700000000003
1710187100,5.2837674999900628,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.231274456,0,0,0,0,-1,0,86.144455,0.0234601
1724006900,5.297588999994332,0,-65.5303955,-88.0635452,-0.210398614,-0.0244853068,-0.112791821,0.9707785,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.22999607,0,0,0,0,-1,0,85.45523,0.0138198
1752820300,5.3264024999953108,0,-65.5303955,-88.0635452,-0.210352972,-0.0248805974,-0.112521268,0.970809758,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.231274456,0,0,0,0,-1,0,82.91777,0.028813400000000003
1767948500,5.3415306999959284,0,-65.5303955,-88.0635452,-0.210398614,-0.0244853068,-0.112791821,0.9707785,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,82.0769653,0.015128200000000001
1782699800,5.3562819999933708,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,81.36265,0.0147513
1811098800,5.3846810999966692,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,79.05514,0.028399
1825680100,5.3992622999940068,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,78.53143,0.0145813
1854853600,5.4284353999973973,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,76.31875,0.0291735
1868705000,5.4422863999934634,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,76.11256,0.013851400000000002
1882711000,5.4562928999948781,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,75.87682,0.014006000000000001
1910285400,5.4838673999911407,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,73.8962555,0.027574400000000002
1924599900,5.4981817999941995,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,73.6944046,0.0143145
1952232900,5.5258150000008754,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,71.8191147,0.027633
1966166200,5.5397481999971205,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,71.81668,0.013933300000000001
1993993000,5.5675752999959514,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.00138877821,0.797276139,-0.231274456,0,0,0,0,-1,0,70.0226746,0.027826800000000002
2008124400,5.5817065000010189,0,-65.5303955,-88.0635452,-0.210337088,-0.0250150543,-0.113141805,0.970737636,0,0.268889546,-0.3704054,0.000110408779,0.797276139,-0.231274456,0,0,0,0,-1,0,70.05976,0.0141314
2021839700,5.5954219999985071,0.132054746,-65.5303955,-88.06365,-0.210398614,-0.0244853068,-0.112791821,0.9707785,0.00164479553,0.268889546,-0.3704054,-0.00244633,0.7959978,-0.231274456,0,0,0,0,-1,0,70.20234,0.013715300000000001
2049940300,5.6235226999997394,0.6599092,-65.3730545,-88.10972,-0.209993154,-0.0225547422,-0.11193534,0.9710122,0.008223978,0.270113617,-0.3704054,-0.007559807,0.7959978,-0.231274456,0,0,0,0,-1,0,68.47154,0.028100600000000003
2063903200,5.6374854000023333,0.7587554,-65.32062,-88.12512,-0.210599348,-0.0172397587,-0.109843664,0.971228659,0.009457574,0.270521641,-0.3704054,-0.0101165464,0.7959978,-0.22999607,0,0,0,0,-1,0,68.62888,0.0139629
2092092800,5.6656748999957927,0.758617759,-65.26819,-88.13967,-0.210795626,-0.0154455621,-0.108392373,0.97137934,0.009457574,0.270929664,-0.3704054,-0.016508393,0.797276139,-0.22999607,0,0,0,0,-1,0,66.9711456,0.028189600000000002
2105797700,5.6793801000021631,0.758617759,-65.26819,-88.13967,-0.211709127,-0.01286945,-0.106617436,0.9714146,0.009457574,0.270929664,-0.3704054,-0.0177867617,0.7985545,-0.22999607,0,0,0,0,-1,0,67.27092,0.0137049
2133815900,5.7073979999986477,0.758617759,-65.26819,-88.13967,-0.212387547,-0.0124148177,-0.106243372,0.9713135,0.009457574,0.270929664,-0.3704054,-0.01906513,0.7985545,-0.2287177,0,0,0,0,-1,0,65.691925,0.0280182
2147669400,5.72125159999996,0.758617759,-65.26819,-88.13967,-0.212453336,-0.011749181,-0.105271168,0.9714132,0.009457574,0.270929664,-0.3704054,-0.01906513,0.7998329,-0.2287177,0,0,0,0,-1,0,66.0165253,0.013853500000000001
2161663700,5.7352458999957889,0.7256353,-65.26819,-88.1393661,-0.2130733,-0.0118244234,-0.1052477,0.971279,0.009046376,0.270929664,-0.3704054,-0.01906513,0.7998329,-0.2287177,0,0,0,0,-1,0,66.28858,0.013994300000000001
2189412700,5.7629947999957949,0.6926527,-65.26819,-88.13908,-0.213051677,-0.0120241167,-0.105291493,0.9712765,0.008635176,0.270929664,-0.3704054,-0.016508393,0.7998329,-0.2287177,0,0,0,0,-1,0,64.77602,0.027749000000000003
2203493200,5.7770751999923959,0.6926527,-65.26819,-88.13908,-0.212913841,-0.0132830795,-0.106038466,0.9712091,0.008635176,0.270929664,-0.3704054,-0.0152300233,0.7985545,-0.2287177,0,0,0,0,-1,0,65.08823,0.014080500000000001
2231320300,5.80490249999275,0.6926527,-65.26819,-88.13908,-0.212235585,-0.0137381908,-0.106412195,0.9713104,0.008635176,0.270929664,-0.3704054,-0.0152300233,0.7985545,-0.227439329,0,0,0,0,-1,0,63.6306229,0.0278271
2245334600,5.8189168999961112,0.6926527,-65.26819,-88.13908,-0.212244317,-0.0136025343,-0.105791353,0.971378148,0.008635176,0.270929664,-0.3704054,-0.0152300233,0.7985545,-0.227439329,0,0,0,0,-1,0,64.01688,0.0140143
2273076300,5.846658499998739,0.65967,-65.26819,-88.1388,-0.212244317,-0.0136025343,-0.105791353,0.971378148,0.008223978,0.270929664,-0.3704054,-0.0126732849,0.7985545,-0.226160958,0,0,0,0,-1,0,62.6183739,0.0277417
2287171600,5.8607538999931421,0.6266872,-65.26819,-88.1385345,-0.212115824,-0.0147264134,-0.105916381,0.97137624,0.007812778,0.270929664,-0.3704054,-0.0113949152,0.797276139,-0.226160958,0,0,0,0,-1,0,63.0347366,0.014095300000000002
2301388200,5.8749705999944126,0.5278339,-65.32062,-88.12327,-0.211415708,-0.015383021,-0.106331795,0.9714733,0.006579182,0.270521641,-0.3704054,-0.0113949152,0.7959978,-0.224882588,0,0,0,0,-1,0,63.4000168,0.014216600000000001
2328852900,5.902435099997092,0.363182038,-65.3927155,-88.05717,-0.210739762,-0.0157745965,-0.105861433,0.9716652,0.004523188,0.270113617,-0.3699979,-0.008838177,0.793441057,-0.224882588,0,0,0,0,-1,0,62.0505333,0.0274647
2342797500,5.9163797999935923,0.330165684,-65.3927155,-88.05703,-0.209470645,-0.0177121237,-0.10681174,0.971802235,0.004111989,0.270113617,-0.3699979,-0.007559807,0.792162657,-0.223604232,0,0,0,0,-1,0,62.5336227,0.013944600000000001
2370963100,5.9445451999927172,0.330374,-65.41235,-88.00636,-0.208780944,-0.018237574,-0.10660129,0.971964061,0.004111989,0.270113617,-0.3695904,-0.007559807,0.7908843,-0.223604232,0,0,0,0,-1,0,61.1821556,0.028165600000000002
2384585400,5.9581676999951014,0.330374,-65.41235,-88.00636,-0.20835802,-0.01818815,-0.10661497,0.972054243,0.004111989,0.270113617,-0.3695904,-0.006281438,0.789606,-0.223604232,0,0,0,0,-1,0,61.7935,0.0136223
2412527700,5.9861098999972455,0.330374,-65.41235,-88.00636,-0.207678512,-0.018648399,-0.1069814,0.9721507,0.004111989,0.270113617,-0.3695904,-0.006281438,0.7883276,-0.223604232,0,0,0,0,-1,0,60.4932251,0.027942300000000003
2426444800,6.0000271999888355,0.330374,-65.41235,-88.00636,-0.207057387,-0.0185772814,-0.106999189,0.9722825,0.004111989,0.270113617,-0.3695904,-0.0050030686,0.7883276,-0.223604232,0,0,0,0,-1,0,61.0612679,0.013917100000000002
2455035400,6.0286175999935949,0.330374,-65.41235,-88.00636,-0.206998765,-0.019109074,-0.107347049,0.972246349,0.004111989,0.270113617,-0.3695904,-0.0050030686,0.7883276,-0.223604232,0,0,0,0,-1,0,59.75703,0.0285906
2468291800,6.0418739000015194,0.330374,-65.41235,-88.00636,-0.206998765,-0.019109074,-0.107347049,0.972246349,0.004111989,0.270113617,-0.3695904,-0.0050030686,0.7883276,-0.223604232,0,0,0,0,-1,0,60.5409431,0.013256400000000002
2482335400,6.0559174999943934,0.330374,-65.41235,-88.00636,-0.206998765,-0.019109074,-0.107347049,0.972246349,0.004111989,0.270113617,-0.3695904,-0.00372469914,0.7883276,-0.223604232,0,0,0,0,-1,0,61.0742378,0.014043600000000002
2510002600,6.0835848999995505,0.330374,-65.41235,-88.00636,-0.206940114,-0.01964086,-0.107694864,0.9722098,0.004111989,0.270113617,-0.3695904,-0.00244633,0.7883276,-0.223604232,0,0,0,0,-1,0,59.82772,0.027667200000000003
2523961600,6.09754360000079,0.297336757,-65.41235,-88.00623,-0.206881344,-0.02017264,-0.108042672,0.972172856,0.00370079,0.270113617,-0.3695904,-0.00244633,0.7883276,-0.223604232,0,0,0,0,-1,0,60.4182549,0.013959000000000001
2551899200,6.1254813999985345,0.264299482,-65.41235,-88.00612,-0.206859112,-0.02037252,-0.108085193,0.9721687,0.003289591,0.270113617,-0.3695904,-0.00372469914,0.7883276,-0.223604232,0,0,0,0,-1,0,59.1870461,0.027937600000000003
2566032400,6.1396144000027562,0.264299482,-65.41235,-88.00612,-0.206895784,-0.02004063,-0.10777995,0.972201645,0.003289591,0.270113617,-0.3695904,-0.0050030686,0.7883276,-0.223604232,0,0,0,0,-1,0,59.7654648,0.0141332
2593851100,6.1674332999973558,0.264466166,-65.43197,-87.9554443,-0.206954628,-0.01950886,-0.107432164,0.9722384,0.003289591,0.270113617,-0.3691829,-0.006281438,0.7883276,-0.223604232,0,0,0,0,-1,0,58.574543,0.027818700000000002
2607699600,6.181281700002728,0.264466166,-65.43197,-87.9554443,-0.207211465,-0.018999042,-0.107079804,0.9722327,0.003289591,0.270113617,-0.3691829,-0.006281438,0.7883276,-0.223604232,0,0,0,0,-1,0,59.2563133,0.013848500000000001
2621515700,6.1950978999957442,0.264466166,-65.43197,-87.9554443,-0.207211465,-0.018999042,-0.107079804,0.9722327,0.003289591,0.270113617,-0.3691829,-0.006281438,0.7883276,-0.223604232,0,0,0,0,-1,0,59.9124641,0.013816100000000001
2649329200,6.222911099990597,0.264466166,-65.43197,-87.9554443,-0.207211465,-0.018999042,-0.107079804,0.9722327,0.003289591,0.270113617,-0.3691829,-0.006281438,0.7883276,-0.223604232,0,0,0,0,-1,0,58.7145271,0.0278135
2663252200,6.236834600000293,0.198349789,-65.43197,-87.95525,-0.207211465,-0.018999042,-0.107079804,0.9722327,0.00246719341,0.270113617,-0.3691829,-0.00372469914,0.7883276,-0.223604232,0,0,0,0,-1,0,59.36998,0.013923000000000001
2691209100,6.2647913999971934,0.09917497,-65.43197,-87.95507,-0.207049519,-0.02046248,-0.107860371,0.9721512,0.0012335967,0.270113617,-0.3691829,-0.00116796058,0.789606,-0.223604232,0,0,0,0,-1,0,58.18995,0.027956900000000003
2705257500,6.2788396999967517,0.09917497,-65.43197,-87.95507,-0.207485527,-0.0221957043,-0.10866762,0.971930265,0.0012335967,0.270113617,-0.3691829,0.000110408779,0.7883276,-0.223604232,0,0,0,0,-1,0,58.8395767,0.0140484
2732942000,6.3065243000019109,0.06611665,-65.43197,-87.95504,-0.206804857,-0.0226574522,-0.109030671,0.972024,0.000822397764,0.270113617,-0.3691829,0.00266714743,0.7883276,-0.223604232,0,0,0,0,-1,0,57.7036629,0.0276845
2746976200,6.3205584999959683,0.09917497,-65.43197,-87.95507,-0.206663132,-0.023920808,-0.109768026,0.971940935,0.0012335967,0.270113617,-0.3691829,0.00138877821,0.7883276,-0.223604232,0,0,0,0,-1,0,58.3812065,0.0140342
2760918200,6.3345007000025362,0.132233262,-65.43197,-87.95512,-0.206745312,-0.0231892187,-0.109378129,0.971985161,0.00164479553,0.270113617,-0.3691829,-0.00244633,0.7883276,-0.223604232,0,0,0,0,-1,0,59.04843,0.013942000000000001
2788750300,6.3623323999927379,0.29747054,-65.37954,-87.97009,-0.206945926,-0.0213940237,-0.108293086,0.9721051,0.00370079,0.270521641,-0.3691829,-0.008838177,0.7908843,-0.223604232,0,0,0,0,-1,0,57.892498,0.027832100000000002
2802669700,6.376251499998034,0.4296008,-65.32711,-87.98524,-0.208592564,-0.01787846,-0.106304824,0.972043633,0.00534558576,0.270929664,-0.3691829,-0.0113949152,0.792162657,-0.223604232,0,0,0,0,-1,0,58.58998,0.0139194
2830556900,6.4041392999934033,0.6938394,-65.27469,-88.0016556,-0.2094168,-0.0160881784,-0.10541635,0.97199446,0.008635176,0.2713377,-0.3691829,-0.016508393,0.797276139,-0.223604232,0,0,0,0,-1,0,57.45342,0.0278872
2844555500,6.41813779999211,0.7928122,-65.22227,-88.0171661,-0.21230042,-0.0126567958,-0.103586562,0.971616268,0.009868774,0.271745741,-0.3691829,-0.01906513,0.7985545,-0.223604232,0,0,0,0,-1,0,58.1525345,0.013998600000000002
2872326000,6.4459080999949947,0.792668045,-65.16986,-88.0317841,-0.213097572,-0.0110702524,-0.102730878,0.971551955,0.009868774,0.272153765,-0.3691829,-0.02162187,0.803667963,-0.222325861,0,0,0,0,-1,0,57.04538,0.0277705
2886244000,6.4598254000011366,0.792668045,-65.16986,-88.0317841,-0.21569638,-0.01016834,-0.101311661,0.9711373,0.009868774,0.272153765,-0.3691829,-0.02417861,0.804946363,-0.222325861,0,0,0,0,-1,0,57.78558,0.013918000000000002
2914208500,6.487790799990762,0.7592253,-65.0126648,-88.07543,-0.216427535,-0.009183702,-0.100581758,0.971060336,0.009457574,0.273377836,-0.3691829,-0.0267353468,0.8113382,-0.222325861,0,0,0,0,-1,0,56.68428,0.027964500000000003
2928133000,6.5017152999935206,0.759086251,-64.96027,-88.09013,-0.21961458,-0.008697818,-0.09979312,0.970430434,0.009457574,0.273785859,-0.3691829,-0.0267353468,0.8126166,-0.222325861,0,0,0,0,-1,0,57.44086,0.013924500000000001
2941975400,6.5155576999968616,0.726083457,-64.96027,-88.08983,-0.220233619,-0.008772373,-0.0997675657,0.970292032,0.009046376,0.273785859,-0.3691829,-0.0267353468,0.8151734,-0.222325861,0,0,0,0,-1,0,58.18091,0.013842400000000001
2969759800,6.5433418999891728,0.6273038,-65.0650558,-88.0596161,-0.221450925,-0.009120903,-0.099761866,0.9700123,0.007812778,0.2729698,-0.3691829,-0.0229002386,0.8138949,-0.222325861,0,0,0,0,-1,0,57.071434,0.0277844
2983751900,6.5573342999996385,0.5943969,-65.1174545,-88.04471,-0.220603243,-0.0112274932,-0.100989409,0.970056355,0.00740158,0.2725618,-0.3691829,-0.0203435011,0.8113382,-0.222325861,0,0,0,0,-1,0,57.79131,0.0139921
3011717400,6.5852994000015315,0.4295229,-65.27469,-87.99981,-0.2192321,-0.01233549,-0.101791605,0.970269859,0.00534558576,0.2713377,-0.3691829,-0.0139516536,0.804946363,-0.222325861,0,0,0,0,-1,0,56.6896629,0.0279655
3025588200,6.5991704999905778,0.330462784,-65.32711,-87.98477,-0.215745226,-0.0156125417,-0.1038923,0.9707815,0.004111989,0.270929664,-0.3691829,-0.0113949152,0.8011112,-0.222325861,0,0,0,0,-1,0,57.4598732,0.0138708
3053429100,6.6270111999911023,0.132233262,-65.43197,-87.95512,-0.213705972,-0.0170548074,-0.104788832,0.9711119,0.00164479553,0.270113617,-0.3691829,-0.0050030686,0.7947194,-0.221047491,0,0,0,0,-1,0,56.3827972,0.027840900000000002
3067310900,6.6408931999903871,0.0330642946,-65.48441,-87.940506,-0.2101954,-0.0204152726,-0.106271885,0.9716519,0.000411198882,0.2697056,-0.3691829,-0.00116796058,0.793441057,-0.221047491,0,0,0,0,-1,0,57.1654968,0.013881800000000001
3081363600,6.6549459999951068,-0.0330642946,-65.48441,-87.940506,-0.209332988,-0.022537658,-0.107464738,0.971659958,-0.000411198882,0.2697056,-0.3691829,0.00266714743,0.792162657,-0.222325861,0,0,0,0,-1,0,57.8652573,0.014052700000000001
