system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
474225400,67.4714876000071,-0.690370262,39.7786,-39.20349,-0.082420364,-0.0107251611,-0.4286909,0.899619937,-0.00534558576,1.18735743,0.63649416,-0.06380806,-0.477258116,-0.8551187,0,0,0,0,-1,0,902.003967,0.00054760000000000008
503124900,67.500386900035664,-0.69064,39.7582359,-39.153038,-0.082420364,-0.0107251611,-0.4286909,0.899619937,-0.00534558576,1.18694937,0.63649416,-0.06252969,-0.479814827,-0.856397033,0,0,0,0,-1,0,858.6339,0.0288995
503609900,67.500872600008734,-0.69064,39.7582359,-39.153038,-0.08102283,-0.0107628442,-0.429036051,0.8995819,-0.00534558576,1.18694937,0.63649416,-0.06252969,-0.479814827,-0.856397033,0,0,0,0,-1,0,918.795,0.000485
558970400,67.556232500006445,-0.69064,39.7582359,-39.153038,-0.08102283,-0.0107628442,-0.429036051,0.8995819,-0.00534558576,1.18694937,0.63649416,-0.0586945862,-0.482371569,-0.857675433,0,0,0,0,-1,0,873.7584,0.0553605
591386600,67.588648900040425,-0.69064,39.7582359,-39.153038,-0.07917939,-0.0117849205,-0.428777158,0.8998566,-0.00534558576,1.18694937,0.63649416,-0.05613784,-0.483649969,-0.857675433,0,0,0,0,-1,0,831.6129,0.0324162
591923800,67.589186400000472,-0.69064,39.7582359,-39.153038,-0.07814979,-0.01251578,-0.428207,0.9002082,-0.00534558576,1.18694937,0.63649416,-0.05613784,-0.483649969,-0.857675433,0,0,0,0,-1,0,883.1075,0.0005372
631016000,67.628278400050476,-0.6911793,39.71744,-39.0521545,-0.07814979,-0.01251578,-0.428207,0.9002082,-0.00534558576,1.18613327,0.63649416,-0.0535811037,-0.483649969,-0.857675433,0,0,0,0,-1,0,840.23114,0.0390922
631464400,67.628727000032086,-0.6911793,39.71744,-39.0521545,-0.07770367,-0.0135023426,-0.4276029,0.900519669,-0.00534558576,1.18613327,0.63649416,-0.0535811037,-0.483649969,-0.857675433,0,0,0,0,-1,0,909.7272,0.0004484
664850000,67.662112300051376,-0.6912152,39.6647263,-39.04543,-0.07770367,-0.0135023426,-0.4276029,0.900519669,-0.00534558576,1.18572533,0.636086643,-0.0510243624,-0.482371569,-0.857675433,0,0,0,0,-1,0,865.738464,0.0333856
692734500,67.68999680003617,-0.6905139,39.5679665,-39.17662,-0.07765696,-0.0146589093,-0.4269688,0.9008064,-0.00534558576,1.18572533,0.6348643,-0.047189258,-0.478536457,-0.857675433,0,0,0,0,-1,0,824.2446,0.027884500000000003
693344000,67.690606400021352,-0.6905139,39.5679665,-39.17662,-0.07818449,-0.0166519545,-0.425976753,0.9011957,-0.00534558576,1.18572533,0.6348643,-0.047189258,-0.478536457,-0.857675433,0,0,0,0,-1,0,865.066833,0.0006095
737329800,67.734592000022531,-0.6877024,39.1825333,-39.7025642,-0.07818449,-0.0166519545,-0.425976753,0.9011957,-0.00534558576,1.18572533,0.629974365,-0.0446325168,-0.470866263,-0.8602322,0,0,0,0,-1,0,822.9502,0.043985800000000005
737832200,67.735094900010154,-0.6877024,39.1825333,-39.7025642,-0.079004854,-0.01825052,-0.4263751,0.900904834,-0.00534558576,1.18572533,0.629974365,-0.0446325168,-0.470866263,-0.8602322,0,0,0,0,-1,0,881.324951,0.00050240000000000007
763450400,67.760712500021327,-0.684510767,38.5795135,-40.2996254,-0.079004854,-0.01825052,-0.4263751,0.900904834,-0.00534558576,1.18450129,0.6230471,-0.0446325168,-0.46575278,-0.862789,0,0,0,0,-1,0,839.210449,0.0256182
799070300,67.796332500001881,-0.576725841,37.51375,-40.8465767,-0.07818986,-0.017910365,-0.42745012,0.9004732,-0.004523188,1.179605,0.6124525,-0.04335415,-0.458082557,-0.869180739,0,0,0,0,-1,0,798.6536,0.0356199
799521700,67.79678450000938,-0.576752245,37.46176,-40.8407478,-0.07680179,-0.0175815634,-0.429889739,0.8994372,-0.004523188,1.179197,0.61204493,-0.04335415,-0.458082557,-0.870459139,0,0,0,0,-1,0,869.4874,0.0004514
838821000,67.836083200003486,-0.421001345,36.669,-40.37062,-0.07660733,-0.0175430179,-0.430467367,0.8991782,-0.003289591,1.17103636,0.607155144,-0.04207578,-0.449133962,-0.8870779,0,0,0,0,-1,0,827.285339,0.0392993
839368100,67.8366304000374,-0.421019375,36.61682,-40.36514,-0.07835351,-0.01892506,-0.437409759,0.8956424,-0.003289591,1.17062831,0.6067476,-0.04207578,-0.449133962,-0.8870779,0,0,0,0,-1,0,877.3121,0.0005471
871759500,67.869021799997427,-0.369182,35.799984,-40.09056,-0.07817101,-0.0188359953,-0.437413067,0.8956586,-0.002878392,1.163284,0.6010428,-0.04207578,-0.44402048,-0.8960265,0,0,0,0,-1,0,834.9901,0.0323914
896898200,67.894160300027579,-0.369192541,34.7453232,-40.08689,-0.07793593,-0.018822832,-0.441321045,0.8937603,-0.002878392,1.15553153,0.5924856,-0.04207578,-0.440185368,-0.9036967,0,0,0,0,-1,0,795.229553,0.0251387
897479900,67.8947424000362,-0.316462457,34.6930275,-40.0820541,-0.07577417,-0.018036088,-0.444720238,0.8922762,-0.00246719341,1.15512335,0.5920781,-0.04207578,-0.440185368,-0.9036967,0,0,0,0,-1,0,841.423035,0.0005817
932318000,67.929580299998634,-0.106625684,32.9523735,-38.6978264,-0.07568379,-0.01776207,-0.4447079,0.8922956,-0.000822397764,1.1355381,0.583113432,-0.04207578,-0.429958433,-0.919037163,0,0,0,0,-1,0,800.7871,0.034838100000000004
932773300,67.930036100035068,-0.106625684,32.9523735,-38.6978264,-0.0765244141,-0.01780157,-0.451297671,0.8889081,-0.000822397764,1.1355381,0.583113432,-0.04207578,-0.429958433,-0.919037163,0,0,0,0,-1,0,870.5654,0.0004553
967857800,67.965120100008789,0.0545055419,30.669426,-35.7972641,-0.0765244141,-0.01780157,-0.451297671,0.8889081,0.000411198882,1.10493612,0.5761861,-0.03951904,-0.4133396,-0.9330992,0,0,0,0,-1,0,828.4623,0.035084500000000005
1004381100,68.001643099996727,0.0557806157,27.54207,-32.6963921,-0.0805422,-0.0208646376,-0.456592023,0.8857773,0.000411198882,1.06780565,0.5647765,-0.034405563,-0.38393712,-0.939491034,0,0,0,0,-1,0,788.408142,0.0365233
1004861200,68.0021239000489,0.0557806157,27.54207,-32.6963921,-0.08752501,-0.0270406231,-0.457731783,0.884358466,0.000411198882,1.06780565,0.5647765,-0.034405563,-0.38393712,-0.939491034,0,0,0,0,-1,0,853.1327,0.0004801
1028924300,68.026186400034931,0.05660623,25.6937084,-30.6885719,-0.08752501,-0.0270406231,-0.457731783,0.884358466,0.000411198882,1.04536414,0.559479237,-0.0305704549,-0.360926479,-0.943326235,0,0,0,0,-1,0,812.553955,0.0240631
1029531800,68.026794300007168,0.0566259921,25.6102581,-30.6405125,-0.09459776,-0.03264791,-0.458106041,0.8832464,0.000411198882,1.04454815,0.5590717,-0.0305704549,-0.3596481,-0.943326235,0,0,0,0,-1,0,854.2308,0.00060750000000000008
1063598800,68.060861000034492,0.05793098,23.5353432,-27.46689,-0.0949862748,-0.0328396745,-0.45807603,0.883213162,0.000411198882,1.01557827,0.5578492,-0.02417861,-0.3302456,-0.9471613,0,0,0,0,-1,0,812.986938,0.034067
1103262800,68.100523000000976,0.0592315048,21.5704269,-24.3041286,-0.106123939,-0.0418900661,-0.457692534,0.8817599,0.000411198882,0.9878324,0.558256745,-0.0177867617,-0.30212146,-0.9509964,0,0,0,0,-1,0,773.5982,0.039664000000000005
1103759100,68.101021900016349,0.0592315048,21.5704269,-24.3041286,-0.117339164,-0.05109732,-0.457287818,0.8800616,0.000411198882,0.9878324,0.558256745,-0.0177867617,-0.30212146,-0.9509964,0,0,0,0,-1,0,835.6638,0.00049630000000000008
1138116600,68.135378900042269,0.05971417,20.6077518,-23.1303329,-0.117339164,-0.05109732,-0.457287818,0.8800616,0.000411198882,0.975999653,0.557034254,-0.016508393,-0.28038922,-0.9509964,0,0,0,0,-1,0,795.335938,0.0343575
1138601400,68.135864300013054,0.05971417,20.6077518,-23.1303329,-0.1261277,-0.0562323853,-0.4563513,0.8790183,0.000411198882,0.975999653,0.557034254,-0.016508393,-0.28038922,-0.9509964,0,0,0,0,-1,0,858.704468,0.0004848
1162920200,68.160182500025257,0.119911239,20.3287621,-22.5431728,-0.1261277,-0.0562323853,-0.4563513,0.8790183,0.000822397764,0.971511364,0.5578492,-0.02162187,-0.277832478,-0.9509964,0,0,0,0,-1,0,817.825256,0.0243188
1197741400,68.19500380003592,0.242113262,19.6086674,-21.150528,-0.128774166,-0.0547346137,-0.457122773,0.878328,0.00164479553,0.9604947,0.559479237,-0.0267353468,-0.2816676,-0.95227474,0,0,0,0,-1,0,778.3699,0.034821200000000004
1198211300,68.195474100008141,0.242262319,19.6063251,-21.0598984,-0.129018158,-0.0518902838,-0.458638936,0.8776743,0.00164479553,0.9600867,0.5598867,-0.0267353468,-0.2816676,-0.95227474,0,0,0,0,-1,0,845.857,0.00046990000000000004
1237163800,68.234425900038332,0.6744371,18.3118343,-19.2444267,-0.129196957,-0.0519837774,-0.4586281,0.877648056,0.004523188,0.9433576,0.5598867,-0.0203435011,-0.275275737,-0.95227474,0,0,0,0,-1,0,804.8478,0.0389525
1237791100,68.235053300042637,0.6744371,18.3118343,-19.2444267,-0.1313397,-0.0547534637,-0.4570633,0.877977848,0.004523188,0.9433576,0.5598867,-0.0203435011,-0.275275737,-0.95227474,0,0,0,0,-1,0,844.3121,0.0006273
1270263900,68.267526300041936,1.1818074,17.1569176,-17.0871258,-0.1313397,-0.0547534637,-0.4570633,0.877977848,0.007812778,0.9262204,0.5627391,-0.0113949152,-0.268883884,-0.95227474,0,0,0,0,-1,0,803.6362,0.0324728
1297733600,68.294995700009167,1.32054341,16.27596,-15.4277563,-0.134280726,-0.05903808,-0.4549281,0.8783642,0.008635176,0.9131636,0.565184057,-0.006281438,-0.262492031,-0.95227474,0,0,0,0,-1,0,765.2746,0.027469700000000003
1298336700,68.29559930000687,1.32131135,16.2718048,-15.3388214,-0.137276411,-0.062757194,-0.453641981,0.8783085,0.008635176,0.9127556,0.565591455,-0.006281438,-0.26121366,-0.95227474,0,0,0,0,-1,0,809.915833,0.00060310000000000008
1332717400,68.329979500034824,1.33022618,15.530962,-14.306468,-0.138016954,-0.06313909,-0.4535793,0.8781974,0.008635176,0.9033709,0.565999,-0.00372469914,-0.2637704,-0.9509964,0,0,0,0,-1,0,770.8743,0.0343807
1333278300,68.330541100003757,1.33059514,15.4972754,-14.2637415,-0.136575222,-0.06360492,-0.452645659,0.8788706,0.008635176,0.9029629,0.565999,-0.00372469914,-0.2637704,-0.95227474,0,0,0,0,-1,0,821.4731,0.0005609
1369933400,68.36719560000347,1.33464587,15.12557,-13.79466,-0.136534557,-0.06369221,-0.4532074,0.878581047,0.008635176,0.898474634,0.565999,-0.0050030686,-0.273997366,-0.95227474,0,0,0,0,-1,0,781.7635,0.0366551
1404196000,68.401458500011358,1.464903,14.7275915,-13.4625759,-0.132308051,-0.0608565658,-0.453811318,0.879116833,0.009457574,0.894394338,0.565184057,-0.0050030686,-0.284224331,-0.95227474,0,0,0,0,-1,0,744.134644,0.034262600000000004
1404745100,68.402007600001525,1.464903,14.7275915,-13.4625759,-0.127637625,-0.057991486,-0.4541506,0.8798255,0.009457574,0.894394338,0.565184057,-0.0050030686,-0.284224331,-0.95227474,0,0,0,0,-1,0,797.986,0.00054910000000000007
1426387500,68.423649900010787,1.59703362,14.2885284,-13.0015841,-0.127637625,-0.057991486,-0.4541506,0.8798255,0.0102799721,0.889498055,0.5647765,-0.00372469914,-0.291894525,-0.95227474,0,0,0,0,-1,0,760.397,0.021642400000000003
1426962100,68.424224900023546,1.59703362,14.2885284,-13.0015841,-0.12400125,-0.0563132726,-0.454145253,0.880457044,0.0102799721,0.889498055,0.5647765,-0.00372469914,-0.291894525,-0.95227474,0,0,0,0,-1,0,809.394165,0.00057460000000000009
1464919100,68.46218090003822,1.99676013,13.02633,-11.7150221,-0.12400125,-0.0563132726,-0.454145253,0.880457044,0.0127471657,0.875625134,0.563554049,0.00138877821,-0.299564749,-0.95227474,0,0,0,0,-1,0,770.24176,0.037957000000000005
1502393800,68.499655799998436,2.40841746,11.0021162,-10.06323,-0.119575568,-0.0552673079,-0.453351527,0.881543934,0.0152143594,0.8552238,0.5598867,0.0141724711,-0.294451267,-0.95355314,0,0,0,0,-1,0,733.0639,0.0374747
1502850000,68.500112900044769,2.40841746,11.0021162,-10.06323,-0.1180454,-0.0597451851,-0.451377183,0.882470667,0.0152143594,0.8552238,0.5598867,0.0141724711,-0.294451267,-0.95355314,0,0,0,0,-1,0,806.0118,0.00045620000000000003
1527089000,68.524351000029128,2.7512536,9.418607,-9.060841,-0.1180454,-0.0597451851,-0.451377183,0.882470667,0.0172703527,0.8405348,0.5558118,0.0256777983,-0.288059443,-0.95355314,0,0,0,0,-1,0,767.774,0.024239
1527562400,68.524825200031046,2.81665325,9.35364151,-9.06762,-0.117088743,-0.06402982,-0.449108034,0.883454859,0.0176815521,0.8401268,0.5554043,0.0269561652,-0.288059443,-0.95355314,0,0,0,0,-1,0,835.0042,0.0004734
1562937800,68.560200000007171,3.01776648,6.44236851,-8.826717,-0.116730623,-0.06427281,-0.448866159,0.883607447,0.0189151485,0.819725454,0.5399198,0.03973986,-0.266327143,-0.965058446,0,0,0,0,-1,0,794.6674,0.0353754
1601001600,68.5982635000255,2.93305826,3.53913713,-9.85825,-0.116571918,-0.07111992,-0.4516088,0.88170433,0.01850395,0.804220438,0.517915547,0.0474100746,-0.229254439,-0.9752854,0,0,0,0,-1,0,756.2476,0.0380638
1601560100,68.598822500032838,2.93290949,3.47449446,-9.866282,-0.120902538,-0.078740105,-0.454801381,0.8788278,0.01850395,0.803812444,0.51750803,0.0474100746,-0.227976069,-0.9752854,0,0,0,0,-1,0,807.960754,0.00055850000000000008
1637774800,68.635037000000011,2.914288,1.18264639,-10.8725224,-0.121279582,-0.07894896,-0.45478496,0.8787656,0.01850395,0.7919797,0.499171168,0.0512451828,-0.201130316,-0.9791205,0,0,0,0,-1,0,768.943359,0.0362147
1638298800,68.635561500035692,2.91323853,1.09243417,-10.9292307,-0.1238949,-0.08291747,-0.455990553,0.8774095,0.01850395,0.7915716,0.4983562,0.0512451828,-0.201130316,-0.9791205,0,0,0,0,-1,0,825.916,0.000524
1662906600,68.660169000038877,2.905011,-0.446723282,-11.3738251,-0.12353804,-0.08273073,-0.456030935,0.8774564,0.01850395,0.782595038,0.48735404,0.05380192,-0.184511513,-0.9803989,0,0,0,0,-1,0,786.6521,0.024607800000000003
1699507200,68.6967694000341,2.90564775,-3.01320767,-11.3394079,-0.125302881,-0.08528674,-0.456284,0.8768297,0.01850395,0.7646419,0.4734995,0.0614721365,-0.1640576,-0.982955635,0,0,0,0,-1,0,748.6856,0.036600600000000004
1699998600,68.697261299996171,2.90564775,-3.01320767,-11.3394079,-0.12625581,-0.090319,-0.456431717,0.8761119,0.01850395,0.7646419,0.4734995,0.0614721365,-0.1640576,-0.982955635,0,0,0,0,-1,0,813.0014,0.0004914
1737387400,68.734649699996226,2.92330384,-5.39828968,-10.3853445,-0.12625581,-0.090319,-0.456431717,0.8761119,0.01850395,0.7446486,0.466164738,0.06914236,-0.142325327,-0.9867907,0,0,0,0,-1,0,773.68866,0.0373888
1737895300,68.735157800023444,2.92330384,-5.39828968,-10.3853445,-0.130514041,-0.0972648039,-0.456837147,0.874531567,0.01850395,0.7446486,0.466164738,0.06914236,-0.142325327,-0.9867907,0,0,0,0,-1,0,833.4488,0.0005079
1769212600,68.766474900010508,2.80595016,-6.800062,-9.67288,-0.130514041,-0.0972648039,-0.456837147,0.874531567,0.0176815521,0.732407868,0.462904841,0.07425583,-0.1269849,-0.9893475,0,0,0,0,-1,0,793.3729,0.0313173
1795875200,68.793137400003616,2.67784786,-7.666861,-9.528626,-0.134214938,-0.102852225,-0.457076,0.8732063,0.0168591551,0.7258794,0.459237456,0.07809094,-0.116757937,-0.990625858,0,0,0,0,-1,0,755.5796,0.0266626
1796450700,68.793713300023228,2.67784786,-7.666861,-9.528626,-0.135879025,-0.106511466,-0.457114279,0.87249,0.0168591551,0.7258794,0.459237456,0.07809094,-0.116757937,-0.990625858,0,0,0,0,-1,0,804.6816,0.00057550000000000006
1829755600,68.8270179000101,2.4156177,-8.225761,-9.590028,-0.135879025,-0.106511466,-0.457114279,0.87249,0.0152143594,0.7222071,0.455977559,0.08064768,-0.110366091,-0.990625858,0,0,0,0,-1,0,765.9488,0.033304900000000005
1830336000,68.827598600008059,2.35014558,-8.290512,-9.601879,-0.136241257,-0.1090848,-0.4569142,0.872220337,0.01480316,0.7217991,0.455570072,0.08064768,-0.110366091,-0.990625858,0,0,0,0,-1,0,813.7988,0.0005804
1871857400,68.869119600043632,2.22392273,-8.72355652,-9.290156,-0.135969937,-0.109170623,-0.456967056,0.8722242,0.0139807621,0.71771884,0.455162585,0.07809094,-0.109087721,-0.99318254,0,0,0,0,-1,0,774.3131,0.0415214
1901834700,68.899096600012854,2.23177075,-9.209813,-8.728843,-0.1366087,-0.108842269,-0.458460331,0.871381462,0.0139807621,0.7124145,0.455977559,0.07936931,-0.107809357,-0.99318254,0,0,0,0,-1,0,737.2654,0.029977300000000002
1902310000,68.899572700029239,2.23177075,-9.209813,-8.728843,-0.137215391,-0.109873258,-0.458209664,0.871288538,0.0139807621,0.7124145,0.455977559,0.07936931,-0.107809357,-0.99318254,0,0,0,0,-1,0,805.5988,0.0004753
1930109000,68.927371300000232,2.243667,-9.554283,-7.878009,-0.137215391,-0.109873258,-0.458209664,0.871288538,0.0139807621,0.707110047,0.459237456,0.08192605,-0.106530987,-0.99318254,0,0,0,0,-1,0,767.1175,0.027799
1930560300,68.927823200006969,2.243667,-9.554283,-7.878009,-0.1385873,-0.11200279,-0.4576409,0.8710992,0.0139807621,0.707110047,0.459237456,0.08192605,-0.106530987,-0.99318254,0,0,0,0,-1,0,839.5527,0.0004513
1962836700,68.960098800016567,2.26686525,-9.551027,-6.21881247,-0.1385873,-0.11200279,-0.4576409,0.8710992,0.0139807621,0.7013978,0.469017148,0.08576115,-0.105252616,-0.99318254,0,0,0,0,-1,0,799.124146,0.032276400000000004
1992658000,68.989920200023334,2.3589325,-9.17999,-4.455061,-0.142493829,-0.116162278,-0.4564831,0.87053144,0.0143919615,0.697725534,0.481241733,0.0895962641,-0.109087721,-0.99318254,0,0,0,0,-1,0,760.8446,0.029821300000000002
1993109700,68.990372400032356,2.35962558,-9.154827,-4.4069047,-0.1453617,-0.119465679,-0.45524925,0.8702563,0.0143919615,0.697725534,0.48164922,0.0895962641,-0.109087721,-0.99318254,0,0,0,0,-1,0,833.4953,0.00045170000000000003
2034944300,69.032206400006544,2.37979174,-8.5932,-3.00579643,-0.145538673,-0.119558863,-0.455222368,0.870228052,0.0143919615,0.696501434,0.492651373,0.09470974,-0.119314678,-0.99318254,0,0,0,0,-1,0,793.015747,0.0418346
2035443100,69.032705700024962,2.38048053,-8.56749,-2.95793,-0.144752383,-0.121744126,-0.454063118,0.870661736,0.0143919615,0.696501434,0.49305886,0.09470974,-0.119314678,-0.99318254,0,0,0,0,-1,0,853.6055,0.0004988
2068277900,69.0655403000419,2.39833975,-7.892201,-1.71710682,-0.144929409,-0.121837035,-0.45403567,0.8706336,0.0143919615,0.696501434,0.5036535,0.0998232141,-0.129541636,-0.99318254,0,0,0,0,-1,0,812.448,0.032834800000000004
2097324600,69.094586900027934,2.49141741,-6.962471,-0.05920953,-0.143974975,-0.123909518,-0.4528566,0.8711134,0.01480316,0.696501434,0.517915547,0.106215067,-0.141046956,-0.99318254,0,0,0,0,-1,0,773.546936,0.0290467
2097801000,69.09506370004965,2.49141741,-6.962471,-0.05920953,-0.1438763,-0.126832739,-0.4511851,0.87157625,0.01480316,0.696501434,0.517915547,0.106215067,-0.141046956,-0.99318254,0,0,0,0,-1,0,839.8234,0.00047640000000000003
2129674800,69.12693660001969,2.594901,-5.64913,2.19289637,-0.1438763,-0.126832739,-0.4511851,0.87157625,0.0152143594,0.696501434,0.5374749,0.1215555,-0.15894413,-0.99318254,0,0,0,0,-1,0,799.40094,0.0318738
2130193800,69.1274566000211,2.59632087,-5.59345245,2.28621674,-0.141315743,-0.13303183,-0.4477754,0.872828543,0.0152143594,0.696501434,0.538289845,0.122833863,-0.15894413,-0.99318254,0,0,0,0,-1,0,855.77,0.000519
2165312700,69.162575000023935,2.63439465,-4.061549,4.78849936,-0.141376808,-0.1337383,-0.447508216,0.872847736,0.0152143594,0.696501434,0.560294151,0.1432878,-0.189625,-0.99318254,0,0,0,0,-1,0,814.4053,0.0351189
2201624900,69.1988868000335,2.682282,-2.02462935,7.93577337,-0.133240685,-0.139476851,-0.4430208,0.875514567,0.0152143594,0.696501434,0.588410735,0.162463322,-0.233089551,-0.99318254,0,0,0,0,-1,0,775.061951,0.0363122
