system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1505318300,10.922001300001284,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,271.059418,0.00063470000000000009
1530416800,10.947099299999536,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,259.4986,0.025098500000000003
1560287800,10.97697010000411,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,248.197525,0.029871
1560914800,10.977597599994624,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,315.532471,0.00062700000000000006
1600979300,11.017661599995336,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,301.003845,0.0400645
1601776200,11.018458899998222,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,348.696777,0.0007969
1613031600,11.029714699994656,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,335.704254,0.0112554
1640091700,11.05677409999771,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,320.766785,0.0270601
1640695800,11.057378600002266,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,387.496216,0.0006041
1682716700,11.099398999998812,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,369.311279,0.0420209
1683402000,11.100085099998978,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,423.806458,0.0006853
1711153600,11.127836200001184,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,404.417847,0.0277516
1739088600,11.155770999990636,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,385.986816,0.027935
1739651200,11.156334200000856,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,455.560577,0.0005626
1768386500,11.18506879999768,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,434.522583,0.028735300000000002
1768964000,11.185646899990388,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,499.376526,0.0005775
1778926700,11.195609999995213,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,479.426422,0.0099627000000000014
1821058400,11.23774099998991,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,456.641846,0.0421317
1821602000,11.238285300001735,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,525.7891,0.0005436
1835969400,11.252652199997101,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,502.979767,0.0143674
1836468000,11.253151299999445,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,578.1116,0.00049860000000000008
1862976100,11.279658400002518,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,551.0922,0.026508100000000003
1890431000,11.307113899994874,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,525.358765,0.0274549
1890969400,11.307652799994685,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,591.958557,0.00053840000000000008
1932826600,11.349508899991633,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,563.5552,0.041857200000000004
1933387100,11.350070100001176,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,624.5835,0.0005605
1962239100,11.37892180000199,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,595.0873,0.028852000000000003
1989476300,11.406158700003289,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,567.16864,0.027237200000000003
1990022100,11.406705200002762,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,630.4189,0.0005458
2016753600,11.433435600003577,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,600.7684,0.026731500000000002
2017298500,11.433981700000004,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,662.4899,0.00054490000000000007
2051354400,11.468036399994162,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,630.8336,0.0340559
2081037900,11.497720400002436,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,600.9764,0.0296835
2081623800,11.498306800000137,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,656.266357,0.0005859
2088500200,11.505183399989619,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,630.7243,0.0068764
2088992700,11.505676000000676,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,700.710938,0.0004925
2116860700,11.533543199999258,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,667.469543,0.027868
2142785400,11.559467999992194,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,636.0247,0.025924700000000002
2143278000,11.559961299994029,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,705.7257,0.0004926
2181231100,11.597913299992797,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,671.756836,0.037953100000000003
2181784000,11.598467199990409,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,728.601257,0.0005529
2205283100,11.621965099999215,0.06605716,-65.4976044,-88.02738,-0.211378887,-0.00246996,-0.0130086634,0.977314532,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.0267353468,0,0,0,0,-1,0,694.29895,0.023499100000000002
2240512400,11.657194799990975,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,661.0033,0.035229300000000005
2241055000,11.657738199995947,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,720.102051,0.00054260000000000007
2270428800,11.687111099992762,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,685.799133,0.029373800000000002
2270980300,11.687663599994266,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,742.171,0.0005515
2314395600,11.731067799992161,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,706.2141,0.043415300000000004
2344523600,11.761206199997105,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,672.563,0.030128000000000002
2345043700,11.76172699999006,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,735.0702,0.0005201
2375019300,11.79170129999693,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,699.9847,0.0299756
2375586900,11.792270099991583,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,753.0756,0.0005676
2403925500,11.820603400003165,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,717.1862,0.028338600000000002
2438355400,11.855038099995,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,682.7791,0.0344299
2438911000,11.85559409999405,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,738.632935,0.00055560000000000006
2481116800,11.897799200000009,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,702.886,0.0422058
2481713000,11.898395999989589,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,751.60614,0.00059620000000000007
2513694200,11.930376499993145,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,715.589233,0.0319812
2539972400,11.956654800000251,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,681.712463,0.0262782
2540634500,11.957317199994577,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,723.1441,0.0006621
2573010000,11.989692499992088,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,688.53125,0.0323755
2573640100,11.990323199992417,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,733.457153,0.00063010000000000008
2607365800,12.024047799990512,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,698.266846,0.033725700000000004
2645314900,12.061997500000871,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,664.6711,0.0379491
2645859700,12.062542799991206,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,723.214355,0.0005448
2678075300,12.094757600003504,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,688.605652,0.032215600000000004
2678608800,12.095291899997392,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,747.896057,0.0005335
2705444000,12.122126799993566,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,712.3645,0.0268352
2738513600,12.155195999992429,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,678.25824,0.033069600000000005
2738991000,12.155674399997224,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,749.0793,0.0004774
2771562100,12.18824429999222,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,713.1604,0.0325711
2772181800,12.188864900002955,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,758.1866,0.0006197
2813059900,12.229742099996656,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,721.5004,0.0408781
2846214900,12.262897299995529,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,686.9335,0.033155000000000004
2846813200,12.263495999999577,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,736.1569,0.00059830000000000007
2872496000,12.289178399994853,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,701.2959,0.025682800000000002
2873042600,12.289725499998895,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,757.7057,0.00054660000000000006
2905142600,12.321824799990281,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,721.378052,0.032100000000000004
2933325100,12.350007599990931,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,687.0833,0.028182500000000003
2933854200,12.350536999991164,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,747.229248,0.0005291
2971256400,12.387938400002895,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,711.2046,0.037402200000000003
2971774800,12.38845769999898,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,772.095,0.0005184
3006425100,12.423107299997355,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,734.9332,0.0346503
3042570800,12.459253699998953,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,699.5699,0.0361457
3043154000,12.459837399990647,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,750.325256,0.00058320000000000008
3069429300,12.486111599995638,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,714.7119,0.0262753
3070032500,12.486715399994864,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,761.867554,0.0006032
3113876000,12.530558099999325,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,724.9146,0.0438435
3145578500,12.562260899998364,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,690.246033,0.0317025
3146080000,12.562763299996732,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,755.434631,0.0005015
3176350600,12.593032899996615,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,719.3147,0.0302706
3176935600,12.593618799990509,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,768.819031,0.000585
3206972600,12.623654499999247,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,732.042664,0.030037
3237325100,12.654007399993134,0.06605716,-65.4976044,-88.02738,-0.21138455,-0.002071518,-0.0132814851,0.9773106,0.000822397764,0.26929757,-0.3699979,-0.00116796058,0.7959978,-0.02801372,0,0,0,0,-1,0,697.0878,0.0303525
3237942900,12.654626100003952,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,743.1658,0.00061780000000000005
3278409900,12.695092299996759,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,707.243042,0.040467
3278978800,12.695661999998265,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,759.7698,0.0005689
3310507900,12.727190099991276,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,723.3671,0.031529100000000004
3340356500,12.757039099989925,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,688.8739,0.029848600000000003
3340968400,12.757651299994905,0.06605716,-65.4976044,-88.02738,-0.211377248,-0.0026050685,-0.0136333415,0.977306,0.000822397764,0.26929757,-0.3699979,0.000110408779,0.7959978,-0.02801372,0,0,0,0,-1,0,736.1429,0.00061190000000000007
