system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2402816700,11.913303399982397,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,655.2931,0.0365891
2403436000,11.913922999985516,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,703.2648,0.0006193
2441470300,11.95195659995079,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,669.416138,0.0380343
2442074300,11.952561499958392,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,718.7268,0.000604
2468554400,11.979040699952748,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,684.67865,0.026480100000000003
2500855300,12.011341599980369,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,651.9927,0.0323009
2501362500,12.011849599948619,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,717.9735,0.00050720000000000008
2550300900,12.060787900001742,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,683.096558,0.0489384
2550809000,12.061295899969991,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,747.347534,0.0005081
2590119600,12.100605599989649,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,711.2521,0.0393106
2620556100,12.131042699969839,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,677.3322,0.030436500000000002
2621018800,12.131506099947728,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,751.527,0.0004627
2651885100,12.162371499987785,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,715.5705,0.030866300000000003
2652592200,12.163079299964011,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,750.503357,0.0007071
2681373300,12.191859599959571,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,714.715454,0.0287811
2710897900,12.221384399977978,0.0329928733,-65.51071,-88.1142,-0.210353345,0.002717116,0.009791653,0.9775726,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.0192859489,0,0,0,0,-1,0,680.673157,0.0295246
2711742500,12.222229599952698,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,705.8391,0.0008446
2744233100,12.254719599965028,0.0329928733,-65.51071,-88.1142,-0.21097815,0.00272290781,0.009790795,0.977438,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.0192859489,0,0,0,0,-1,0,672.08606,0.0324906
2744800400,12.255287299980409,0.0329928733,-65.51071,-88.1142,-0.210979819,0.00258805277,0.009166029,0.977444053,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.01800758,0,0,0,0,-1,0,726.6185,0.00056730000000000007
2770530600,12.281016699969769,0.0329928733,-65.51071,-88.1142,-0.210979819,0.00258805277,0.009166029,0.977444053,0.000411198882,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.01800758,0,0,0,0,-1,0,692.230835,0.0257302
2805784500,12.316271499963477,0,-65.51071,-88.1142,-0.210356891,0.002381671,0.00912355352,0.9775792,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,0.01800758,0,0,0,0,-1,0,659.0376,0.035253900000000005
2806375700,12.316862499981653,-0.06598574,-65.51071,-88.11422,-0.210990161,0.00145172945,0.008683805,0.9774486,-0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7959978,0.01800758,0,0,0,0,-1,0,710.6595,0.00059120000000000006
2855214000,12.365700599970296,-0.06598574,-65.51071,-88.11422,-0.210985452,0.00198516669,0.009035896,0.9774454,-0.000822397764,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.01800758,0,0,0,0,-1,0,676.150269,0.0488383
2855833800,12.366320799977984,-0.06598574,-65.51071,-88.11422,-0.210990161,0.00145172945,0.008683805,0.9774486,-0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7959978,0.01800758,0,0,0,0,-1,0,723.0139,0.0006198
2872744100,12.383230299979914,-0.06598574,-65.51071,-88.11422,-0.210990161,0.00145172945,0.008683805,0.9774486,-0.000822397764,0.268889546,-0.370812863,0.000110408779,0.7959978,0.01800758,0,0,0,0,-1,0,689.82,0.0169103
2908667100,12.419153700000606,-0.06597385,-65.45826,-88.128685,-0.210990161,0.00145172945,0.008683805,0.9774486,-0.000822397764,0.26929757,-0.370812863,0.000110408779,0.7959978,0.01800758,0,0,0,0,-1,0,656.7209,0.035923000000000004
2909276000,12.41976339998655,-0.06593805,-65.30094,-88.17221,-0.214737236,0.00148592086,0.008674738,0.976632237,-0.000822397764,0.270521641,-0.370812863,0.000110408779,0.803667963,0.01800758,0,0,0,0,-1,0,706.0001,0.0006089
2938312700,12.448798899946269,-0.06593805,-65.30094,-88.17221,-0.214737236,0.00148592086,0.008674738,0.976632237,-0.000822397764,0.270521641,-0.370812863,0.000110408779,0.803667963,0.01800758,0,0,0,0,-1,0,672.422058,0.029036700000000002
2938925800,12.449412899964955,-0.06592608,-65.24851,-88.18676,-0.21722883,0.00203987863,0.009024116,0.9760769,-0.000822397764,0.270929664,-0.370812863,-0.00116796058,0.808781445,0.01800758,0,0,0,0,-1,0,720.3537,0.0006131
2971315800,12.481793899962213,-0.06592608,-65.24851,-88.18676,-0.21722883,0.00203987863,0.009024116,0.9760769,-0.000822397764,0.270929664,-0.370812863,-0.00116796058,0.808781445,0.01800758,0,0,0,0,-1,0,685.8797,0.03239
3018766200,12.529252799984533,-0.06592608,-65.24851,-88.18676,-0.2184777,0.001911164,0.008397998,0.975804,-0.000822397764,0.270929664,-0.370812863,-0.00116796058,0.8113382,0.01672921,0,0,0,0,-1,0,652.639465,0.047450400000000004
3019346900,12.529834199987818,-0.0329630449,-65.24851,-88.1867447,-0.2190859,0.00370830717,0.009511449,0.975652158,-0.000411198882,0.270929664,-0.370812863,-0.0050030686,0.8126166,0.01672921,0,0,0,0,-1,0,706.1105,0.00058070000000000007
3037570600,12.548056899977382,-0.0329630449,-65.24851,-88.1867447,-0.2190859,0.00370830717,0.009511449,0.975652158,-0.000411198882,0.270929664,-0.370812863,-0.0050030686,0.8126166,0.01672921,0,0,0,0,-1,0,673.548645,0.018223700000000002
3038283500,12.548770199995488,0.06593805,-65.30094,-88.17221,-0.219064787,0.00590154575,0.0107160611,0.9756336,0.000822397764,0.270521641,-0.370812863,-0.008838177,0.8126166,0.01672921,0,0,0,0,-1,0,710.007263,0.0007129
3077228700,12.587715399975423,0.06593805,-65.30094,-88.17221,-0.219064787,0.00590154575,0.0107160611,0.9756336,0.000822397764,0.270521641,-0.370812863,-0.008838177,0.8126166,0.01672921,0,0,0,0,-1,0,675.7908,0.0389452
3102353500,12.612839799956419,0.329689354,-65.30094,-88.17286,-0.219640389,0.0101607852,0.0128628379,0.9754432,0.004111989,0.270521641,-0.370812863,-0.0152300233,0.8138949,0.01672921,0,0,0,0,-1,0,643.9913,0.025124800000000003
3102963100,12.613449600001331,0.3627238,-65.35337,-88.15848,-0.219676659,0.0108288238,0.008990434,0.975471258,0.004523188,0.270113617,-0.370812863,-0.01906513,0.8138949,0.00650225533,0,0,0,0,-1,0,693.8127,0.00060960000000000007
3136532800,12.647018899966497,0.3627238,-65.35337,-88.15848,-0.219676659,0.0108288238,0.008990434,0.975471258,0.004523188,0.270113617,-0.370812863,-0.01906513,0.8138949,0.00650225533,0,0,0,0,-1,0,660.6115,0.0335697
3137093100,12.647580399992876,0.2638473,-65.4058151,-88.14358,-0.2178869,0.007359854,1.69916675E-05,0.9759463,0.003289591,0.2697056,-0.370812863,-0.016508393,0.810059845,-0.0101165464,0,0,0,0,-1,0,716.818848,0.0005603
3185731400,12.696217599965166,0.230866462,-65.4058151,-88.14348,-0.217886925,0.00715920143,-2.780555E-05,0.9759478,0.002878392,0.2697056,-0.370812863,-0.016508393,0.810059845,-0.0101165464,0,0,0,0,-1,0,682.0059,0.0486383
3203280800,12.713766899949405,-0.164904729,-65.4058151,-88.14332,-0.215983555,-0.002086461,-0.0131332884,0.9763065,-0.00205599447,0.2697056,-0.370812863,-0.0050030686,0.8062247,-0.0292920861,0,0,0,0,-1,0,650.7547,0.0175494
3203843400,12.714330299990252,-0.197849825,-65.35337,-88.1579,-0.215315685,-0.004817484,-0.0164704025,0.976393759,-0.00246719341,0.270113617,-0.370812863,0.000110408779,0.804946363,-0.0331271924,0,0,0,0,-1,0,707.09,0.0005626
3242290500,12.752776499954052,-0.197849825,-65.35337,-88.1579,-0.215315685,-0.004817484,-0.0164704025,0.976393759,-0.00246719341,0.270113617,-0.370812863,0.000110408779,0.804946363,-0.0331271924,0,0,0,0,-1,0,673.036,0.038447100000000005
3242848400,12.753335099958349,-0.197813973,-65.30094,-88.1724243,-0.21462436,-0.008016186,-0.0207388215,0.9764436,-0.00246719341,0.270521641,-0.370812863,0.00650225533,0.803667963,-0.03824067,0,0,0,0,-1,0,729.006,0.00055790000000000006
3268335200,12.778821699961554,-0.197813973,-65.30094,-88.1724243,-0.21462436,-0.008016186,-0.0207388215,0.9764436,-0.00246719341,0.270521641,-0.370812863,0.00650225533,0.803667963,-0.03824067,0,0,0,0,-1,0,694.517456,0.0254868
3304339200,12.814825399953406,-0.197742119,-65.19609,-88.20155,-0.214590684,-0.009096848,-0.02358926,0.9763768,-0.00246719341,0.2713377,-0.370812863,0.007780625,0.803667963,-0.04335415,0,0,0,0,-1,0,661.1803,0.036004
3304945900,12.815432699979283,-0.197867081,-65.21577,-88.1509,-0.214765623,-0.00965067651,-0.0260840449,0.976269543,-0.00246719341,0.2713377,-0.3704054,0.007780625,0.803667963,-0.0484676249,0,0,0,0,-1,0,710.534363,0.00060670000000000006
3353064800,12.863551499962341,-0.197867081,-65.21577,-88.1509,-0.214765623,-0.00965067651,-0.0260840449,0.976269543,-0.00246719341,0.2713377,-0.3704054,0.007780625,0.803667963,-0.0484676249,0,0,0,0,-1,0,676.046753,0.048118900000000006
3353685500,12.864172299974598,-0.164993435,-65.23543,-88.100174,-0.214351133,-0.008925045,-0.0278284252,0.9763194,-0.00205599447,0.2713377,-0.3699979,0.005223886,0.8023897,-0.0535811037,0,0,0,0,-1,0,722.798645,0.00062070000000000007
