system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1835239200,6.2491546999954153,0.164785147,-65.19609,-88.20148,-0.213097975,-0.0514507629,-0.25623104,0.9414286,0.00205599447,0.2713377,-0.370812863,-0.0152300233,0.8126166,-0.5406398,0,0,0,0,-1,0,202.280457,0.0164148
1862462000,6.2763777000072878,0.164785147,-65.19609,-88.20148,-0.21373111,-0.05148344,-0.255587339,0.9414582,0.00205599447,0.2713377,-0.370812863,-0.0152300233,0.8138949,-0.5393615,0,0,0,0,-1,0,194.003128,0.027222800000000002
1881468800,6.2953840999980457,0.164785147,-65.19609,-88.20148,-0.214158043,-0.05230046,-0.256492525,0.9410699,0.00205599447,0.2713377,-0.370812863,-0.0139516536,0.8151734,-0.5406398,0,0,0,0,-1,0,186.933609,0.0190068
1910120500,6.3240354000008665,0.164785147,-65.19609,-88.20148,-0.214758113,-0.05246947,-0.2564507,0.940935135,0.00205599447,0.2713377,-0.370812863,-0.0139516536,0.816451669,-0.5406398,0,0,0,0,-1,0,179.332031,0.028651700000000002
1919937300,6.333852099996875,0.164785147,-65.19609,-88.20148,-0.214758113,-0.05246947,-0.2564507,0.940935135,0.00205599447,0.2713377,-0.370812863,-0.0139516536,0.816451669,-0.5406398,0,0,0,0,-1,0,175.45874,0.0098168
1933986600,6.3479019999940647,0.164785147,-65.19609,-88.20148,-0.215498134,-0.0521277525,-0.256062537,0.94089067,0.00205599447,0.2713377,-0.370812863,-0.0152300233,0.817730069,-0.5406398,0,0,0,0,-1,0,170.2447,0.0140493
1959748600,6.37366359999578,0.164785147,-65.19609,-88.20148,-0.215638116,-0.0516170077,-0.2557162,0.940981,0.00205599447,0.2713377,-0.370812863,-0.016508393,0.817730069,-0.5406398,0,0,0,0,-1,0,163.673309,0.025762
1976527100,6.3904422000050545,0.197742119,-65.19609,-88.20155,-0.215690717,-0.05142353,-0.255671859,0.9409915,0.00246719341,0.2713377,-0.370812863,-0.016508393,0.817730069,-0.5406398,0,0,0,0,-1,0,158.46965,0.016778500000000002
2001768900,6.4156842999946093,0.197742119,-65.19609,-88.20155,-0.216290459,-0.0515929759,-0.255629033,0.9408562,0.00246719341,0.2713377,-0.370812863,-0.016508393,0.8190084,-0.5406398,0,0,0,0,-1,0,152.527008,0.0252418
2017780000,6.43169549999584,0.197742119,-65.19609,-88.20155,-0.215690717,-0.05142353,-0.255671859,0.9409915,0.00246719341,0.2713377,-0.370812863,-0.016508393,0.817730069,-0.5406398,0,0,0,0,-1,0,148.0235,0.0160111
2045921500,6.4598369000013918,0.197742119,-65.19609,-88.20155,-0.21583052,-0.0509127565,-0.2553254,0.9410813,0.00246719341,0.2713377,-0.370812863,-0.0177867617,0.817730069,-0.5406398,0,0,0,0,-1,0,142.399063,0.028141500000000003
2059109000,6.4730241000070237,0.197742119,-65.19609,-88.20155,-0.2152308,-0.050743077,-0.255368471,0.9412162,0.00246719341,0.2713377,-0.370812863,-0.0177867617,0.816451669,-0.5406398,0,0,0,0,-1,0,139.070572,0.013187500000000001
2084808100,6.4987235000007786,0.197742119,-65.19609,-88.20155,-0.2152308,-0.050743077,-0.255368471,0.9412162,0.00246719341,0.2713377,-0.370812863,-0.0177867617,0.816451669,-0.5406398,0,0,0,0,-1,0,134.062637,0.025699100000000002
2100795300,6.5147108999954071,0.197742119,-65.19609,-88.20155,-0.21449092,-0.0510845929,-0.255757183,0.941261,0.00246719341,0.2713377,-0.370812863,-0.016508393,0.8151734,-0.5406398,0,0,0,0,-1,0,130.487015,0.0159872
2114629800,6.5285453999968013,0.197742119,-65.19609,-88.20155,-0.21375078,-0.0514265038,-0.2561451,0.9413053,0.00246719341,0.2713377,-0.370812863,-0.0152300233,0.8138949,-0.5406398,0,0,0,0,-1,0,127.57682,0.013834500000000001
2142106100,6.5560216000012588,0.197742119,-65.19609,-88.20155,-0.21375078,-0.0514265038,-0.2561451,0.9413053,0.00246719341,0.2713377,-0.370812863,-0.0152300233,0.8138949,-0.5406398,0,0,0,0,-1,0,123.017731,0.027476300000000002
2155912700,6.569827900006203,0.197867081,-65.21577,-88.1509,-0.213802367,-0.0519902781,-0.256479383,0.9411716,0.00246719341,0.2713377,-0.3704054,-0.0139516536,0.8138949,-0.5406398,0,0,0,0,-1,0,120.488304,0.0138066
2183893500,6.5978089999989606,0.164889291,-65.21577,-88.1508255,-0.213609233,-0.0526952073,-0.256868333,0.941070139,0.00205599447,0.2713377,-0.3704054,-0.0126732849,0.8138949,-0.5406398,0,0,0,0,-1,0,116.250832,0.0279808
2197943000,6.6118586999946274,0.164889291,-65.21577,-88.1508255,-0.213609233,-0.0526952073,-0.256868333,0.941070139,0.00205599447,0.2713377,-0.3704054,-0.0126732849,0.8138949,-0.5406398,0,0,0,0,-1,0,113.997139,0.014049500000000001
2212800400,6.6267157999973278,0.164889291,-65.21577,-88.1508255,-0.21346882,-0.0532066226,-0.2572133,0.940979,0.00205599447,0.2713377,-0.3704054,-0.0113949152,0.8138949,-0.5406398,0,0,0,0,-1,0,111.662605,0.014857400000000002
2243958300,6.6578738999960478,0.164889291,-65.21577,-88.1508255,-0.213928565,-0.05388636,-0.257517278,0.940752745,0.00205599447,0.2713377,-0.3704054,-0.0101165464,0.8151734,-0.5406398,0,0,0,0,-1,0,107.684204,0.031157900000000002
2265070600,6.6789860999997472,0.131911457,-65.21577,-88.1507645,-0.21447587,-0.0542481132,-0.257520527,0.9406064,0.00164479553,0.2713377,-0.3704054,-0.0101165464,0.816451669,-0.5406398,0,0,0,0,-1,0,104.668282,0.0211123
2281818400,6.6957334000035189,0.131887451,-65.16335,-88.16536,-0.215570807,-0.05495739,-0.257183641,0.9404071,0.00164479553,0.271745741,-0.3704054,-0.008838177,0.8190084,-0.5393615,0,0,0,0,-1,0,102.420334,0.0167478
2298116500,6.7120311000035144,0.131887451,-65.16335,-88.16536,-0.215570807,-0.05495739,-0.257183641,0.9404071,0.00164479553,0.271745741,-0.3704054,-0.008838177,0.8190084,-0.5393615,0,0,0,0,-1,0,100.367157,0.0162981
2318540500,6.7324560999986716,0.131887451,-65.16335,-88.16536,-0.216170967,-0.05512505,-0.257142961,0.940270662,0.00164479553,0.271745741,-0.3704054,-0.008838177,0.8202868,-0.5393615,0,0,0,0,-1,0,97.7969,0.020424
2341523500,6.7554386999981944,0.131887451,-65.16335,-88.16536,-0.2160308,-0.0556353629,-0.2574893,0.940178037,0.00164479553,0.271745741,-0.3704054,-0.007559807,0.8202868,-0.5393615,0,0,0,0,-1,0,95.08257,0.022983
2354600000,6.7685153000056744,0.0989156142,-65.16335,-88.16531,-0.215942115,-0.0559666976,-0.258134544,0.9400018,0.0012335967,0.271745741,-0.3704054,-0.007559807,0.8202868,-0.5406398,0,0,0,0,-1,0,94.1521,0.013076500000000001
2385083400,6.7989984000014374,0.0989156142,-65.16335,-88.16531,-0.215942115,-0.0559666976,-0.258134544,0.9400018,0.0012335967,0.271745741,-0.3704054,-0.007559807,0.8202868,-0.5406398,0,0,0,0,-1,0,91.08473,0.0304834
2397957500,6.811872799997218,0.06594375,-65.16335,-88.1652756,-0.216489047,-0.0563276932,-0.2581386,0.939853251,0.000822397764,0.271745741,-0.3704054,-0.007559807,0.821565151,-0.5406398,0,0,0,0,-1,0,90.41426,0.012874100000000001
2412918200,6.8268337000044994,0.0329718776,-65.16335,-88.16526,-0.216472074,-0.0563825741,-0.257582337,0.9400065,0.000411198882,0.271745741,-0.3704054,-0.007559807,0.821565151,-0.5393615,0,0,0,0,-1,0,89.2356339,0.0149607
2440163800,6.8540785999939544,0.0329718776,-65.16335,-88.16526,-0.216436014,-0.0565209277,-0.258183151,0.9398417,0.000411198882,0.271745741,-0.3704054,-0.007559807,0.821565151,-0.5406398,0,0,0,0,-1,0,86.60901,0.027245600000000002
2454355800,6.868271300001652,0.0329718776,-65.16335,-88.16526,-0.216472074,-0.0563825741,-0.257582337,0.9400065,0.000411198882,0.271745741,-0.3704054,-0.007559807,0.821565151,-0.5393615,0,0,0,0,-1,0,85.80167,0.014192000000000001
2481567700,6.8954832000017632,0.0329718776,-65.16335,-88.16526,-0.215871945,-0.05621525,-0.257622451,0.9401435,0.000411198882,0.271745741,-0.3704054,-0.007559807,0.8202868,-0.5393615,0,0,0,0,-1,0,83.3490143,0.0272119
2495970900,6.9098860999947647,0.0329718776,-65.16335,-88.16526,-0.215731472,-0.0567254722,-0.2579685,0.940050244,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5393615,0,0,0,0,-1,0,82.6530151,0.014403200000000001
2523569300,6.9374846999999136,0.0329718776,-65.16335,-88.16526,-0.215731472,-0.0567254722,-0.2579685,0.940050244,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5393615,0,0,0,0,-1,0,80.33206,0.027598400000000002
2538117300,6.9520327000063844,0.0329718776,-65.16335,-88.16526,-0.215731472,-0.0567254722,-0.2579685,0.940050244,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5393615,0,0,0,0,-1,0,79.75236,0.014548
2564476300,6.9783920000045327,0.0329718776,-65.16335,-88.16526,-0.2156952,-0.05686337,-0.258569419,0.939885139,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5406398,0,0,0,0,-1,0,77.66162,0.026359
2578728300,6.9926437999965856,0.0329718776,-65.16335,-88.16526,-0.215731472,-0.0567254722,-0.2579685,0.940050244,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5393615,0,0,0,0,-1,0,77.28682,0.014252
2593098300,7.0070124000048963,0.0329718776,-65.16335,-88.16526,-0.2156952,-0.05686337,-0.258569419,0.939885139,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5406398,0,0,0,0,-1,0,76.90195,0.01437
2621406200,7.0353213000053074,0.0329718776,-65.16335,-88.16526,-0.2156952,-0.05686337,-0.258569419,0.939885139,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5406398,0,0,0,0,-1,0,74.82314,0.0283079
2635729000,7.0496440999995684,0.0329718776,-65.16335,-88.16526,-0.215731472,-0.0567254722,-0.2579685,0.940050244,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8202868,-0.5393615,0,0,0,0,-1,0,74.57292,0.0143228
2663629600,7.0775448000058532,0.0329718776,-65.16335,-88.16526,-0.215835959,-0.05635323,-0.258223325,0.939978659,0.000411198882,0.271745741,-0.3704054,-0.007559807,0.8202868,-0.5406398,0,0,0,0,-1,0,72.63635,0.0279006
2676793100,7.0907086000079289,0.0329718776,-65.16335,-88.16526,-0.215871945,-0.05621525,-0.257622451,0.9401435,0.000411198882,0.271745741,-0.3704054,-0.007559807,0.8202868,-0.5393615,0,0,0,0,-1,0,72.80292,0.013163500000000002
2705141000,7.119056499999715,0.0329718776,-65.16335,-88.16526,-0.215131208,-0.05655836,-0.258008242,0.940187,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8190084,-0.5393615,0,0,0,0,-1,0,70.92657,0.028347900000000002
2719175900,7.1330910999968182,0.0329718776,-65.16335,-88.16526,-0.215131208,-0.05655836,-0.258008242,0.940187,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8190084,-0.5393615,0,0,0,0,-1,0,70.94279,0.014034900000000001
2733316900,7.1472312999976566,0.0329718776,-65.16335,-88.16526,-0.215131208,-0.05655836,-0.258008242,0.940187,0.000411198882,0.271745741,-0.3704054,-0.006281438,0.8190084,-0.5393615,0,0,0,0,-1,0,70.9314651,0.014141
2761754500,7.1756696000084048,0,-65.16335,-88.16525,-0.215078115,-0.0567516536,-0.258052379,0.940175354,0,0.271745741,-0.3704054,-0.006281438,0.8190084,-0.5393615,0,0,0,0,-1,0,69.14313,0.0284376
2773525000,7.18743990000803,0,-65.16335,-88.16525,-0.215078115,-0.0567516536,-0.258052379,0.940175354,0,0.271745741,-0.3704054,-0.006281438,0.8190084,-0.5393615,0,0,0,0,-1,0,69.933876,0.011770500000000001
2802387400,7.2163021000014851,0,-65.16335,-88.16525,-0.215078115,-0.0567516536,-0.258052379,0.940175354,0,0.271745741,-0.3704054,-0.006281438,0.8190084,-0.5393615,0,0,0,0,-1,0,68.16954,0.028862400000000003
2815657300,7.2295729000034044,0,-65.16335,-88.16525,-0.215078115,-0.0567516536,-0.258052379,0.940175354,0,0.271745741,-0.3704054,-0.006281438,0.8190084,-0.5393615,0,0,0,0,-1,0,68.52899,0.013269900000000001
2844230400,7.2581454000028316,0,-65.16335,-88.16525,-0.215818942,-0.056408532,-0.257666767,0.940131962,0,0.271745741,-0.3704054,-0.007559807,0.8202868,-0.5393615,0,0,0,0,-1,0,66.85244,0.0285731
2858402400,7.2723177000007126,0,-65.11094,-88.17987,-0.216419131,-0.05657584,-0.257626861,0.939994931,0,0.272153765,-0.3704054,-0.007559807,0.821565151,-0.5393615,0,0,0,0,-1,0,67.0379,0.014172
2886424100,7.3003393999970285,0,-65.11094,-88.17987,-0.217019171,-0.05674311,-0.257586777,0.9398574,0,0.272153765,-0.3704054,-0.007559807,0.822843552,-0.5393615,0,0,0,0,-1,0,65.47034,0.0280217
2899795300,7.3137108000082662,0,-65.00614,-88.20916,-0.21715948,-0.0562333167,-0.257239968,0.939950645,0,0.2729698,-0.3704054,-0.008838177,0.822843552,-0.5393615,0,0,0,0,-1,0,65.9362,0.013371200000000001
2914788400,7.3287039999995613,0,-65.00614,-88.20916,-0.217299715,-0.05572349,-0.256893039,0.940043449,0,0.2729698,-0.3704054,-0.0101165464,0.822843552,-0.5393615,0,0,0,0,-1,0,65.97426,0.0149931
2940569900,7.3544847000011941,0,-64.95374,-88.22384,-0.218039617,-0.05538156,-0.256504834,0.9399984,0,0.273377836,-0.3704054,-0.0113949152,0.8241219,-0.5393615,0,0,0,0,-1,0,64.61492,0.025781500000000002
2955007000,7.3689225999987684,0,-64.9734039,-88.17319,-0.218231127,-0.0554338247,-0.256493539,0.9399539,0,0.273377836,-0.3699979,-0.0113949152,0.8241219,-0.5393615,0,0,0,0,-1,0,64.84747,0.014437100000000001
2983063000,7.3969785999943269,0,-64.9734039,-88.17319,-0.218371138,-0.0549241081,-0.2561462,0.9400461,0,0.273377836,-0.3699979,-0.0126732849,0.8241219,-0.5393615,0,0,0,0,-1,0,63.38725,0.028056
2997047500,7.4109623999975156,0,-64.94066,-88.13722,-0.219162256,-0.05514439,-0.256093353,0.939863443,0,0.273785859,-0.3695904,-0.0126732849,0.8254003,-0.5393615,0,0,0,0,-1,0,63.7932739,0.0139845
3023958500,7.4378737999941222,0,-64.94066,-88.13722,-0.219162256,-0.05514439,-0.256093353,0.939863443,0,0.273785859,-0.3695904,-0.0126732849,0.8254003,-0.5393615,0,0,0,0,-1,0,62.461586,0.026911
3038681800,7.4525964000058593,0,-64.8882751,-88.15194,-0.219302088,-0.05463479,-0.255745679,0.939955235,0,0.274193883,-0.3695904,-0.0139516536,0.8254003,-0.5393615,0,0,0,0,-1,0,62.7344856,0.014723300000000002
3073740600,7.4876560999982757,0,-64.8882751,-88.15194,-0.219302088,-0.05463479,-0.255745679,0.939955235,0,0.274193883,-0.3695904,-0.0139516536,0.8254003,-0.5393615,0,0,0,0,-1,0,61.0239372,0.0350588
3074323400,7.4882390999991912,0,-64.8882751,-88.15194,-0.2197617,-0.0553124547,-0.2560516,0.9397249,0,0.274193883,-0.3695904,-0.0126732849,0.826678634,-0.5393615,0,0,0,0,-1,0,143.765472,0.00058280000000000007
3239650600,7.6535661999951117,0,-64.8882751,-88.15194,-0.2197617,-0.0553124547,-0.2560516,0.9397249,0,0.274193883,-0.3695904,-0.0126732849,0.826678634,-0.5393615,0,0,0,0,-1,0,136.879623,0.1653272
3240246200,7.6541620000061812,0,-64.8882751,-88.15194,-0.219481856,-0.05633112,-0.256747276,0.939539969,0,0.274193883,-0.3695904,-0.0101165464,0.826678634,-0.5393615,0,0,0,0,-1,0,213.9846,0.00059560000000000006
3240620000,7.6545359000010649,0,-64.8882751,-88.15194,-0.218882218,-0.0561634935,-0.256788373,0.939678669,0,0.274193883,-0.3695904,-0.0101165464,0.8254003,-0.5393615,0,0,0,0,-1,0,337.046753,0.00037380000000000003
3241016200,7.6549320000049192,0,-64.8882751,-88.15194,-0.218882218,-0.0561634935,-0.256788373,0.939678669,0,0.274193883,-0.3695904,-0.0101165464,0.8254003,-0.5393615,0,0,0,0,-1,0,446.3933,0.00039620000000000004
3241337400,7.6552533000067342,0,-64.8882751,-88.15194,-0.219481856,-0.05633112,-0.256747276,0.939539969,0,0.274193883,-0.3695904,-0.0101165464,0.826678634,-0.5393615,0,0,0,0,-1,0,579.739868,0.0003212
3241761100,7.6556769000017084,0,-64.8882751,-88.15194,-0.219481856,-0.05633112,-0.256747276,0.939539969,0,0.274193883,-0.3695904,-0.0101165464,0.826678634,-0.5393615,0,0,0,0,-1,0,668.7609,0.00042370000000000005
3242084900,7.6560007999942172,0,-64.8882751,-88.15194,-0.219481856,-0.05633112,-0.256747276,0.939539969,0,0.274193883,-0.3695904,-0.0101165464,0.826678634,-0.5393615,0,0,0,0,-1,0,789.7392,0.0003238
3242401600,7.6563174000039,0,-64.8882751,-88.15194,-0.219481856,-0.05633112,-0.256747276,0.939539969,0,0.274193883,-0.3695904,-0.0101165464,0.826678634,-0.5393615,0,0,0,0,-1,0,908.1304,0.0003167
3291759700,7.7056754999939585,0,-64.8882751,-88.15194,-0.219481856,-0.05633112,-0.256747276,0.939539969,0,0.274193883,-0.3695904,-0.0101165464,0.826678634,-0.5393615,0,0,0,0,-1,0,863.7369,0.0493581
3292152800,7.7060687000048347,-0.03297735,-64.8882751,-88.15195,-0.219288915,-0.0570335723,-0.25714007,0.939435244,-0.000411198882,0.274193883,-0.3695904,-0.008838177,0.826678634,-0.5393615,0,0,0,0,-1,0,947.744141,0.0003931
3333928000,7.7478438999969512,-0.03297735,-64.8882751,-88.15195,-0.219288915,-0.0570335723,-0.25714007,0.939435244,-0.000411198882,0.274193883,-0.3695904,-0.008838177,0.826678634,-0.5393615,0,0,0,0,-1,0,901.553833,0.041775200000000005
3334257900,7.7481738000060432,-0.03297735,-64.8882751,-88.15195,-0.219185442,-0.0574027449,-0.256887168,0.939506054,-0.000411198882,0.274193883,-0.3695904,-0.007559807,0.826678634,-0.5380831,0,0,0,0,-1,0,1008.03723,0.0003299
3334438800,7.7483546000003116,-0.03297735,-64.8882751,-88.15195,-0.219185442,-0.0574027449,-0.256887168,0.939506054,-0.000411198882,0.274193883,-0.3695904,-0.007559807,0.826678634,-0.5380831,0,0,0,0,-1,0,1234.03113,0.0001809
3376869000,7.7907850000046892,-0.03297735,-64.8882751,-88.15195,-0.219185442,-0.0574027449,-0.256887168,0.939506054,-0.000411198882,0.274193883,-0.3695904,-0.007559807,0.826678634,-0.5380831,0,0,0,0,-1,0,1173.50793,0.0424302
3377319100,7.7912348999961978,-0.03297735,-64.8882751,-88.15195,-0.219361663,-0.0567531958,-0.255938947,0.9397632,-0.000411198882,0.274193883,-0.3695904,-0.008838177,0.826678634,-0.536804736,0,0,0,0,-1,0,1225.919,0.00045010000000000004
3429753600,7.8436694999982137,-0.03297735,-64.8882751,-88.15195,-0.219361663,-0.0567531958,-0.255938947,0.9397632,-0.000411198882,0.274193883,-0.3695904,-0.008838177,0.826678634,-0.536804736,0,0,0,0,-1,0,1165.57654,0.0524345
3430086200,7.844002099998761,-0.03297129,-64.8359,-88.1666946,-0.21953702,-0.05610341,-0.2549903,0.9400191,-0.000411198882,0.2746019,-0.3695904,-0.0101165464,0.826678634,-0.535526335,0,0,0,0,-1,0,1257.62842,0.0003326
3485990500,7.8999060000060126,-0.03297129,-64.8359,-88.1666946,-0.21953702,-0.05610341,-0.2549903,0.9400191,-0.000411198882,0.2746019,-0.3695904,-0.0101165464,0.826678634,-0.535526335,0,0,0,0,-1,0,1195.64136,0.055904300000000004
3486340900,7.9002565999981016,-0.0329921246,-64.85552,-88.11602,-0.220041856,-0.0549954176,-0.253682226,0.9403204,-0.000411198882,0.2746019,-0.3691829,-0.0126732849,0.826678634,-0.534248,0,0,0,0,-1,0,1278.55334,0.0003504
3486552100,7.9004681999940658,-0.0329921246,-64.85552,-88.11602,-0.220041856,-0.0549954176,-0.253682226,0.9403204,-0.000411198882,0.2746019,-0.3691829,-0.0126732849,0.826678634,-0.534248,0,0,0,0,-1,0,1451.36816,0.0002112
3541632000,7.9555478999973275,-0.0329921246,-64.85552,-88.11602,-0.220041856,-0.0549954176,-0.253682226,0.9403204,-0.000411198882,0.2746019,-0.3691829,-0.0126732849,0.826678634,-0.534248,0,0,0,0,-1,0,1379.70752,0.0550799
3541977500,7.955893499995,-0.03309288,-64.76336,-87.871,-0.220488146,-0.055508405,-0.253402859,0.940261,-0.000411198882,0.276234031,-0.366738,-0.0113949152,0.8254003,-0.5329696,0,0,0,0,-1,0,1455.44,0.0003455
3542181100,7.956097200003569,-0.0331137367,-64.78283,-87.82027,-0.22067973,-0.0555600151,-0.253391653,0.940216064,-0.000411198882,0.276234031,-0.366330534,-0.0113949152,0.8254003,-0.5329696,0,0,0,0,-1,0,1628.24756,0.00020360000000000002
3597254500,8.01117030000023,-0.0331137367,-64.78283,-87.82027,-0.22067973,-0.0555600151,-0.253391653,0.940216064,-0.000411198882,0.276234031,-0.366330534,-0.0113949152,0.8254003,-0.5329696,0,0,0,0,-1,0,1547.743,0.0550734
3597710500,8.0116264999960549,-0.0334894,-64.33599,-86.90669,-0.223159775,-0.0566473156,-0.2494792,0.940612,-0.000411198882,0.283170462,-0.3569583,-0.007559807,0.821565151,-0.5227426,0,0,0,0,-1,0,1580.005,0.000456
3598001500,8.0119172999984585,-0.0334894,-64.33599,-86.90669,-0.223159775,-0.0566473156,-0.2494792,0.940612,-0.000411198882,0.283170462,-0.3569583,-0.007559807,0.821565151,-0.5227426,0,0,0,0,-1,0,1672.826,0.000291
3652296500,8.0662124000082258,-0.03351034,-64.35497,-86.8557739,-0.223387584,-0.0565553419,-0.248866469,0.940725744,-0.000411198882,0.283170462,-0.356550843,-0.007559807,0.821565151,-0.5214643,0,0,0,0,-1,0,1590.10559,0.054295
3652798900,8.0667147000058321,-0.03450198,-63.2668533,-84.44418,-0.231506392,-0.0550125875,-0.225446761,0.944749832,-0.000411198882,0.3003076,-0.3321016,-0.00116796058,0.8126166,-0.469051152,0,0,0,0,-1,0,1610.12256,0.00050240000000000007
3653075700,8.0669917000050191,-0.03453761,-63.25027,-84.35754,-0.231801912,-0.0554789864,-0.225157157,0.944719136,-0.000411198882,0.300715625,-0.331286639,0.000110408779,0.8126166,-0.467772782,0,0,0,0,-1,0,1710.25232,0.0002768
